region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-14,,estimate,26,31.2,23.4,5,15,21,31,41,74
Baden-Wurttemberg,2022-04-15,,estimate,26,31.9,23.9,5,15,21,31,42,80
Baden-Wurttemberg,2022-04-16,,estimate,16,19.1,14.5,3,9,13,19,26,48
Baden-Wurttemberg,2022-04-17,,estimate,1,1.3,1.5,0,0,1,1,2,4
Baden-Wurttemberg,2022-04-18,,estimate,1,1.1,1.3,0,0,0,1,2,4
Baden-Wurttemberg,2022-04-19,,estimate,24,29.7,22.5,5,14,20,30,40,74
Baden-Wurttemberg,2022-04-20,,estimate,26,31.8,23.6,5,15,21,32,42,79
Baden-Wurttemberg,2022-04-21,,estimate,22,26,18.9,4,12,18,26,35,62
Baden-Wurttemberg,2022-04-22,,estimate,22,27.1,20.4,5,13,18,27,36,64
Baden-Wurttemberg,2022-04-23,,estimate,13,16,12.3,2,7,11,16,22,39
Baden-Wurttemberg,2022-04-24,,estimate,1,1.1,1.4,0,0,0,1,2,4
Baden-Wurttemberg,2022-04-25,,estimate,1,0.9,1.3,0,0,0,1,1,3
Baden-Wurttemberg,2022-04-26,,estimate,20,25,19.3,4,11,16,25,33,62
Baden-Wurttemberg,2022-04-27,,estimate,22,26.1,18.4,4,13,18,26,35,61
Baden-Wurttemberg,2022-04-28,,estimate,19,23.1,18,3,11,15,23,31,56
Baden-Wurttemberg,2022-04-29,,estimate,19,23.9,18.4,3,11,16,24,32.2,60
Baden-Wurttemberg,2022-04-30,,estimate,12,14.1,11,2,6,9,14,19,35
Baden-Wurttemberg,2022-05-01,,estimate,1,0.9,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-02,,estimate,0,0.8,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-03,,estimate,18,22.1,16.8,3,10,15,22,29,55
Baden-Wurttemberg,2022-05-04,,estimate,19,23.3,17.3,3,11,16,23,31,55
Baden-Wurttemberg,2022-05-05,,estimate,16,19.5,14.6,3,9,13,19,26,49
Baden-Wurttemberg,2022-05-06,,estimate,17,20.5,16,3,9,14,20,28,50
Baden-Wurttemberg,2022-05-07,,estimate,10,11.7,8.8,2,5,8,12,16,28
Baden-Wurttemberg,2022-05-08,,estimate,0,0.8,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-09,,estimate,0,0.7,1,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-10,,estimate,15,18.3,13.4,3,9,12,19,25,43
Baden-Wurttemberg,2022-05-11,,estimate,16,19.8,14.9,3,10,13,20,26,48
Baden-Wurttemberg,2022-05-12,,estimate,14,16.7,12.7,2,7,11,17,23,42
Baden-Wurttemberg,2022-05-13,,estimate,14,16.9,12.7,2,8,11,17,23,41
Baden-Wurttemberg,2022-05-14,,estimate,8,10.3,8.6,1,4,7,10,14,25
Baden-Wurttemberg,2022-05-15,,estimate,0,0.7,1,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-16,,estimate,0,0.5,0.9,0,0,0,0,1,2
Baden-Wurttemberg,2022-05-17,,estimate,13,15.9,11.7,2,7,11,16,22,37
Baden-Wurttemberg,2022-05-18,,estimate,13,16.3,12.3,2,8,11,16,22,40
Baden-Wurttemberg,2022-05-19,,estimate based on partial data,12,14.1,10.6,2,6,10,14,19,35
Baden-Wurttemberg,2022-05-20,,estimate based on partial data,12,14.1,10.5,2,6,9,14,19,35
Baden-Wurttemberg,2022-05-21,,estimate based on partial data,7,8.3,6.6,1,4,5,8,11,21
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Baden-Wurttemberg,2022-05-23,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Baden-Wurttemberg,2022-05-24,,estimate based on partial data,11,13.1,10.3,2,6,9,13,18,33
Baden-Wurttemberg,2022-05-25,,estimate based on partial data,12,14.2,11.3,2,6,10,14,19,36
Baden-Wurttemberg,2022-05-26,,estimate based on partial data,10,11.9,9.8,1,5,8,12,16,29
Baden-Wurttemberg,2022-05-27,,estimate based on partial data,10,12,9.2,2,6,8,12,16,29
Baden-Wurttemberg,2022-05-28,,estimate based on partial data,6,7,5.8,1,3,4,7,10,18
Baden-Wurttemberg,2022-05-29,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Baden-Wurttemberg,2022-05-30,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Baden-Wurttemberg,2022-05-31,,estimate based on partial data,9,10.8,8.6,1,5,7,11,15,27
Baden-Wurttemberg,2022-06-01,,estimate based on partial data,9,11.4,9.3,1,5,7,11,15,29
Baden-Wurttemberg,2022-06-02,,estimate based on partial data,8,9.5,7.8,1,4,6,9,13,24
Baden-Wurttemberg,2022-06-03,,estimate based on partial data,8,9.7,7.6,1,4,6,10,13,25
Baden-Wurttemberg,2022-06-04,,estimate based on partial data,4,5.8,5,0,2,3,6,8,15
Baden-Wurttemberg,2022-06-05,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Baden-Wurttemberg,2022-06-06,,forecast,0,0.3,0.6,0,0,0,0,0,2
Baden-Wurttemberg,2022-06-07,,forecast,7,9.1,8.1,1,4,5,9,12,25
Baden-Wurttemberg,2022-06-08,,forecast,7,9.5,8.4,1,4,6,9,13,26
Baden-Wurttemberg,2022-06-09,,forecast,6,7.8,6.9,1,3,5,8,10,21
Baden-Wurttemberg,2022-06-10,,forecast,6,8.4,8,0,3,5,8,11,23
Baden-Wurttemberg,2022-06-11,,forecast,4,5,5,0,2,3,5,7,14
Baden-Wurttemberg,2022-06-12,,forecast,0,0.3,0.7,0,0,0,0,1,2
Baden-Wurttemberg,2022-06-13,,forecast,0,0.3,0.6,0,0,0,0,0,1
Baden-Wurttemberg,2022-06-14,,forecast,5,7.7,8.5,0,3,4,7,10,22
Baden-Wurttemberg,2022-06-15,,forecast,6,8.7,11,0,3,4,8,11,25
Baden-Wurttemberg,2022-06-16,,forecast,5,7.2,9.7,0,2,4,6,9,21
Baden-Wurttemberg,2022-06-17,,forecast,5,7.5,10.5,0,2,4,6,10,22
Baden-Wurttemberg,2022-06-18,,forecast,3,4.6,8.3,0,1,2,4,6,13
Baden-Wurttemberg,2022-06-19,,forecast,0,0.3,0.7,0,0,0,0,0,1
Baden-Wurttemberg,2022-06-20,,forecast,0,0.3,0.9,0,0,0,0,0,1
Baden-Wurttemberg,2022-06-21,,forecast,4,8,26.6,0,2,3,6,9,21
Baden-Wurttemberg,2022-06-22,,forecast,5,8.3,22.8,0,2,3,6,9,24
Baden-Wurttemberg,2022-06-23,,forecast,4,7.2,22.9,0,1,3,5,8,20
Baden-Wurttemberg,2022-06-24,,forecast,4,8.1,27.7,0,2,3,5,8,22
Baden-Wurttemberg,2022-06-25,,forecast,2,5.6,29.9,0,1,2,3,5,15
Baden-Wurttemberg,2022-06-26,,forecast,0,0.3,1.5,0,0,0,0,0,2
Baden-Wurttemberg,2022-06-27,,forecast,0,0.3,2,0,0,0,0,0,1
Baden-Wurttemberg,2022-06-28,,forecast,3.5,13.4,159,0,1,3,5,7,22
Baden-Wurttemberg,2022-06-29,,forecast,4,12.8,171.6,0,1,3,5,8,26
Baden-Wurttemberg,2022-06-30,,forecast,3,8,43.3,0,1,2,4,7,21
Baden-Wurttemberg,2022-07-01,,forecast,3,11.6,81.7,0,1,2,4,7,25
Baden-Wurttemberg,2022-07-02,,forecast,2,6.7,68,0,0,1,3,4,13
Baden-Wurttemberg,2022-07-03,,forecast,0,0.6,6.3,0,0,0,0,0,2
Baden-Wurttemberg,2022-07-04,,forecast,0,0.5,4.9,0,0,0,0,0,1
Baden-Wurttemberg,2022-07-05,,forecast,3,11.9,102.5,0,1,2,4,7,23
Baden-Wurttemberg,2022-07-06,,forecast,3,14.8,164,0,1,2,4,7,27
Bavaria,2022-03-14,,estimate,3,3.2,2.7,0,1,2,3,5,8
Bavaria,2022-03-15,,estimate,43,48.6,29.4,13,28,37,50,62.2,103
Bavaria,2022-03-16,,estimate,41,47.3,27.6,14,28,36,48,61,98
Bavaria,2022-03-17,,estimate,37,41.1,23.8,11,24,32,42,53,85
Bavaria,2022-03-18,,estimate,43,48.1,27.4,14,28,38,50,61,99
Bavaria,2022-03-19,,estimate,41,47,27.2,14,27,35,48,61,98
Bavaria,2022-03-20,,estimate,6,7.1,4.7,1,4,5,7,10,16
Bavaria,2022-03-21,,estimate,4,5.1,3.7,1,2,4,5,7,12
Bavaria,2022-03-22,,estimate,67,75.1,42.6,23,45,58,77,96,153
Bavaria,2022-03-23,,estimate,59,67.2,37.8,20,40,51.6,68,87,138
Bavaria,2022-03-24,,estimate,50,55.9,32.7,15,34,44,57,71,115
Bavaria,2022-03-25,,estimate,56,63,35.5,19,38,49,65,81,132
Bavaria,2022-03-26,,estimate,52,57.2,32.4,17,34,44,59,74,120
Bavaria,2022-03-27,,estimate,7,8.2,5.4,1,4,6,9,11,18
Bavaria,2022-03-28,,estimate,5,5.5,3.9,1,3,4,6,8,13
Bavaria,2022-03-29,,estimate,72,81.3,46.4,25,48,61,84,104,170.1
Bavaria,2022-03-30,,estimate,65,72,40.6,21,44,56,74,91,146
Bavaria,2022-03-31,,estimate,50,57,32.1,17,34,43,58,73,119
Bavaria,2022-04-01,,estimate,56,62.5,34.5,18,38,49,65,82,127
Bavaria,2022-04-02,,estimate,52,57.7,32.8,17,35,45,59,73,120
Bavaria,2022-04-03,,estimate,7,7.8,5.2,1,4,6,8,10,18
Bavaria,2022-04-04,,estimate,4,5.1,3.7,1,2,4,5,7,12
Bavaria,2022-04-05,,estimate,68,76.1,43.1,23,45,59,78,96,162
Bavaria,2022-04-06,,estimate,57,64.6,35.6,20,40,50,67,83,131
Bavaria,2022-04-07,,estimate,47,51.9,28.9,15,31.8,41,54,67,106
Bavaria,2022-04-08,,estimate,48.5,55.1,31.7,16,33,42,57,71,115
Bavaria,2022-04-09,,estimate,45,50.1,28.4,15,29,39,53,64,102
Bavaria,2022-04-10,,estimate,6,6.9,4.6,1,4,5,7,9,16
Bavaria,2022-04-11,,estimate,4,4.6,3.5,0,2,3,5,6,11
Bavaria,2022-04-12,,estimate,58,65.8,38.7,19,39,51,67,85,137
Bavaria,2022-04-13,,estimate,50,56.4,31.9,16,34,44,57,72,118
Bavaria,2022-04-14,,estimate,39,43.9,25.8,12,26,33,45,56,93
Bavaria,2022-04-15,,estimate,42,47.5,27.4,14,27,36,49,62,99
Bavaria,2022-04-16,,estimate,38,42,23.6,12,25,32,43,53.2,86
Bavaria,2022-04-17,,estimate,5,5.7,4.1,1,3,4,6,8,13
Bavaria,2022-04-18,,estimate,3,3.9,2.9,0,2,3,4,5,10
Bavaria,2022-04-19,,estimate,49,55.1,31.9,16,33,42,57,71,113
Bavaria,2022-04-20,,estimate,42,46.6,25.9,13,28,37,48,60,93
Bavaria,2022-04-21,,estimate,32,36.3,21.7,11,21,28,37,48,74
Bavaria,2022-04-22,,estimate,35,39.1,22.2,11,24,31,41,50,79
Bavaria,2022-04-23,,estimate,32,35.7,19.9,10,21,28,37,47,73
Bavaria,2022-04-24,,estimate,4,5,3.6,0,2,4,5,7,12
Bavaria,2022-04-25,,estimate,3,3.2,2.6,0,1,2,3,4,8
Bavaria,2022-04-26,,estimate,39,44.1,25.7,12.9,26,34,45,57,93
Bavaria,2022-04-27,,estimate,36,39.5,21.5,12,23,31,41,51,81
Bavaria,2022-04-28,,estimate,26,29.1,16.4,8,18,23,30,38,62
Bavaria,2022-04-29,,estimate,29.5,32.7,18.6,10,19,25,34,42,66
Bavaria,2022-04-30,,estimate,26,28.7,16.8,7,17,22,30,37,58
Bavaria,2022-05-01,,estimate,3,3.9,2.8,0,2,3,4,5,9
Bavaria,2022-05-02,,estimate,2,2.7,2.3,0,1,2,3,4,7
Bavaria,2022-05-03,,estimate,33,36.4,20.8,10,21,29,38,47,74
Bavaria,2022-05-04,,estimate,29,32,18.1,9,19,25,33,42,66
Bavaria,2022-05-05,,estimate,22,24.2,13.6,7,14,19,25,31,50
Bavaria,2022-05-06,,estimate,24,26.8,15.6,7,16,21,28,34,54
Bavaria,2022-05-07,,estimate,21,23.5,13.4,6,14,18,24.4,31,48
Bavaria,2022-05-08,,estimate,3,3.3,2.7,0,1,2,3,5,8
Bavaria,2022-05-09,,estimate,2,2.2,1.9,0,1,1,2,3,6
Bavaria,2022-05-10,,estimate,26,29.9,17.5,8.9,17,23,30,38,62
Bavaria,2022-05-11,,estimate,23,25.6,15.2,7,14,19,27,33,54
Bavaria,2022-05-12,,estimate,18,20.2,12,5,11,15,21,26,44
Bavaria,2022-05-13,,estimate,20,21.4,12.2,6,13,17,22,28,44
Bavaria,2022-05-14,,estimate,17,18.8,11.2,4.9,11,14,19,25,39
Bavaria,2022-05-15,,estimate,2,2.7,2.3,0,1,2,3,4,7
Bavaria,2022-05-16,,estimate,1,1.9,1.7,0,1,1,2,3,5
Bavaria,2022-05-17,,estimate,22,24.7,14.7,6,14,19,26,32,53
Bavaria,2022-05-18,,estimate,19,21.2,12.3,5,12,16,22,28,44
Bavaria,2022-05-19,,estimate based on partial data,15,16.7,10.3,4,9,13,17,22,36
Bavaria,2022-05-20,,estimate based on partial data,16,17.7,10.7,4,10,14,18.4,23,36
Bavaria,2022-05-21,,estimate based on partial data,14,15.7,9.4,3,9,12,16,21,33
Bavaria,2022-05-22,,estimate based on partial data,2,2.1,1.8,0,1,1,2,3,6
Bavaria,2022-05-23,,estimate based on partial data,1,1.4,1.5,0,0,1,1,2,4
Bavaria,2022-05-24,,estimate based on partial data,18,19.9,11.7,5,11.8,15,20,26,41
Bavaria,2022-05-25,,estimate based on partial data,16,17.3,10.2,4,10,13,18,22,36
Bavaria,2022-05-26,,estimate based on partial data,12,13.7,8.5,3,7,10,14,19,29
Bavaria,2022-05-27,,estimate based on partial data,13,14.3,8.9,4,8,11,15,19,31
Bavaria,2022-05-28,,estimate based on partial data,11,12.5,7.7,3,7,9,13,17,28
Bavaria,2022-05-29,,estimate based on partial data,1,1.8,1.8,0,1,1,2,3,5
Bavaria,2022-05-30,,estimate based on partial data,1,1.2,1.2,0,0,1,1,2,4
Bavaria,2022-05-31,,estimate based on partial data,14,16.2,9.8,4,9,12,17,21,35
Bavaria,2022-06-01,,estimate based on partial data,12,14,8.9,3,8,10,14,18,31
Bavaria,2022-06-02,,estimate based on partial data,9,11,7.4,2,6,8,11,15,24
Bavaria,2022-06-03,,estimate based on partial data,10,12,7.8,3,6,9,12,16,27
Bavaria,2022-06-04,,estimate based on partial data,9,10.3,6.8,2,5,8,11,14,23
Bavaria,2022-06-05,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Bavaria,2022-06-06,,forecast,1,1,1.1,0,0,0,1,2,3
Bavaria,2022-06-07,,forecast,12,13.5,9,3,7,10,14,18,30
Bavaria,2022-06-08,,forecast,10,11.3,7.6,2,6,8,12,15,25
Bavaria,2022-06-09,,forecast,7,8.9,6.6,1,4,6,9,12,21
Bavaria,2022-06-10,,forecast,8,9.6,6.9,2,5,7,10,13,22
Bavaria,2022-06-11,,forecast,7,8.4,6.4,1,4,6,8,11,19
Bavaria,2022-06-12,,forecast,1,1.2,1.5,0,0,1,1,2,4
Bavaria,2022-06-13,,forecast,1,0.9,1.2,0,0,0,1,1,3
Bavaria,2022-06-14,,forecast,9,11.4,10,2,5,8,11,15,27
Bavaria,2022-06-15,,forecast,8,10.4,22,1,5,7,10,13,24
Bavaria,2022-06-16,,forecast,6,7.9,10.6,1,3,5,8,10,19
Bavaria,2022-06-17,,forecast,7,8.6,15.7,1,4,5,8,10,20
Bavaria,2022-06-18,,forecast,6,7.8,12.7,1,3,5,7,10,20
Bavaria,2022-06-19,,forecast,1,1.3,7.4,0,0,0,1,2,4
Bavaria,2022-06-20,,forecast,0,0.8,3.5,0,0,0,1,1,3
Bavaria,2022-06-21,,forecast,7,12.9,98,1,4,6,9,12,26
Bavaria,2022-06-22,,forecast,6,11.3,84.8,1,3,5,8,10,23
Bavaria,2022-06-23,,forecast,5,8.4,51.2,0,2.8,4,6,9,18
Bavaria,2022-06-24,,forecast,5,10.7,97.3,0,3,4,6,9,21
Bavaria,2022-06-25,,forecast,4,11.2,140.2,0,2,3,6,8,20
Bavaria,2022-06-26,,forecast,0,1.2,9.2,0,0,0,1,1,3
Bavaria,2022-06-27,,forecast,0,0.9,5.6,0,0,0,0,1,3
Bavaria,2022-06-28,,forecast,6,16.8,246.3,0,3,4,7,10,26
Bavaria,2022-06-29,,forecast,5,12.9,118.6,0,2,4,6,10,24
Bavaria,2022-06-30,,forecast,4,13.4,236.8,0,2,3,5,7,19
Bavaria,2022-07-01,,forecast,4,12.8,185.5,0,2,3,5,8,21
Bavaria,2022-07-02,,forecast,3,10.8,114.5,0,1,3,5,7,20
Bavaria,2022-07-03,,forecast,0,1.5,12.6,0,0,0,1,1,3
Bavaria,2022-07-04,,forecast,0,1,11.2,0,0,0,0,1,2
Bavaria,2022-07-05,,forecast,5,18.4,331.7,0,2,3,6,9,25
Bavaria,2022-07-06,,forecast,4,16.9,202.2,0,2,3,5,8,24
Berlin,2022-03-15,,estimate,4,5.3,5.3,0,2,3,5,7,16
Berlin,2022-03-16,,estimate,3,4.5,4.3,0,1,3,4,6,12
Berlin,2022-03-17,,estimate,4,5.7,5.4,0,2,3,5,8,17
Berlin,2022-03-18,,estimate,2,3.4,3.4,0,1,2,3,5,10
Berlin,2022-03-19,,estimate,3,3.7,3.6,0,1,2,4,5,11
Berlin,2022-03-20,,estimate,0,0.3,0.7,0,0,0,0,0,2
Berlin,2022-03-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-03-22,,estimate,5.5,7.3,7.9,0,3,4,7,10,20
Berlin,2022-03-23,,estimate,4,5.9,5.9,0,2,3,6,8,17
Berlin,2022-03-24,,estimate,6,7.3,6.9,0,3,4,7,10,20
Berlin,2022-03-25,,estimate,3,4.4,4.1,0,1,2,4,6,12
Berlin,2022-03-26,,estimate,3,4.4,4.4,0,1,2,4,6,13
Berlin,2022-03-27,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-03-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-03-29,,estimate,6,7.9,7.3,0,3,5,8,11,22
Berlin,2022-03-30,,estimate,5,6.1,5.6,0,2,4,6,8,17
Berlin,2022-03-31,,estimate,6,8,7.3,0,3,5,8,11,22
Berlin,2022-04-01,,estimate,3,4.5,4.3,0,1,3,4,6,13
Berlin,2022-04-02,,estimate,3,4.4,4.6,0,1,2,4,6,13
Berlin,2022-04-03,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-05,,estimate,6,7.5,6.9,0,3,5,7,10,20
Berlin,2022-04-06,,estimate,4,5.8,5.6,0,2,3,6,8,16
Berlin,2022-04-07,,estimate,5.5,7.4,7,0,3,4,7,10,20
Berlin,2022-04-08,,estimate,3,4.1,4.1,0,1,2,4,6,12
Berlin,2022-04-09,,estimate,3,4.2,4,0,1,2,4,6,12
Berlin,2022-04-10,,estimate,0,0.3,0.7,0,0,0,0,1,2
Berlin,2022-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-12,,estimate,5,7.1,7.1,0,2,4,7,9,20
Berlin,2022-04-13,,estimate,4,5.3,5.2,0,2,3,5,7,15
Berlin,2022-04-14,,estimate,6,7.4,6.8,0,3,4,7,10,21
Berlin,2022-04-15,,estimate,3,4,3.9,0,1,2,4,6,11
Berlin,2022-04-16,,estimate,3,4.1,4.4,0,1,2,4,6,12
Berlin,2022-04-17,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-19,,estimate,5,7.3,7,0,3,4,7,10,21
Berlin,2022-04-20,,estimate,4,5.6,5.1,0,2,3,6,8,16
Berlin,2022-04-21,,estimate,6,7.2,6.5,0,3,4,7,10,20
Berlin,2022-04-22,,estimate,3,4.3,4.6,0,1,2,4,6,12
Berlin,2022-04-23,,estimate,3,4.3,4.4,0,1,2,4,6,13
Berlin,2022-04-24,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-04-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-26,,estimate,6,7.7,7.7,0,3,4,7,10,22
Berlin,2022-04-27,,estimate,4,6,5.7,0,2,3,6,8,17
Berlin,2022-04-28,,estimate,6,8,7,0,3,5,8,11,22
Berlin,2022-04-29,,estimate,4,4.6,4.3,0,2,3,4,6,12
Berlin,2022-04-30,,estimate,3,4.8,4.8,0,1,3,5,7,14
Berlin,2022-05-01,,estimate,0,0.4,0.9,0,0,0,0,1,2
Berlin,2022-05-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-03,,estimate,7,8.7,8,0,3,5,8,12,25
Berlin,2022-05-04,,estimate,5,7,6.4,0,2,4,7,10,19
Berlin,2022-05-05,,estimate,7,8.8,7.9,1,3,5,8,12,25
Berlin,2022-05-06,,estimate,4,5,4.8,0,2,3,5,7,14
Berlin,2022-05-07,,estimate,4,4.9,4.8,0,2,3,5,7,14
Berlin,2022-05-08,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-10,,estimate,6,8.7,8.5,0,3,5,8,12,25
Berlin,2022-05-11,,estimate,5,6.7,6.6,0,2,4,6,9,19
Berlin,2022-05-12,,estimate,6,8.3,7.7,1,3,5,8,11,24
Berlin,2022-05-13,,estimate,4,4.8,4.6,0,2,3,5,7,14
Berlin,2022-05-14,,estimate,4,4.8,4.9,0,1,3,5,7,13
Berlin,2022-05-15,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-17,,estimate,6,7.6,7,0,3,4,7,10,20
Berlin,2022-05-18,,estimate,4,5.8,5.4,0,2,3,6,8,16
Berlin,2022-05-19,,estimate based on partial data,6,7.2,6.8,0,2,4,7,10,20
Berlin,2022-05-20,,estimate based on partial data,3,3.9,3.9,0,1,2,4,6,11
Berlin,2022-05-21,,estimate based on partial data,3,3.7,3.4,0,1,2,4,5,11
Berlin,2022-05-22,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Berlin,2022-05-23,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-24,,estimate based on partial data,4,5.7,5.4,0,2,3,6,8,15
Berlin,2022-05-25,,estimate based on partial data,3,4.2,4.1,0,1,2,4,6,12
Berlin,2022-05-26,,estimate based on partial data,4,5,4.8,0,2,3,5,7,14
Berlin,2022-05-27,,estimate based on partial data,2,2.8,2.9,0,1,1,3,4,9
Berlin,2022-05-28,,estimate based on partial data,2,2.5,2.7,0,1,1,2,4,8
Berlin,2022-05-29,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-05-30,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Berlin,2022-05-31,,estimate based on partial data,3,3.8,3.8,0,1,2,4,5,11
Berlin,2022-06-01,,estimate based on partial data,2,2.8,3.2,0,1,1,3,4,8
Berlin,2022-06-02,,estimate based on partial data,2,3.2,3.8,0,1,2,3,4,10
Berlin,2022-06-03,,estimate based on partial data,1,1.9,2.3,0,0,1,2,3,6
Berlin,2022-06-04,,estimate based on partial data,1,1.7,2.1,0,0,1,2,2,6
Berlin,2022-06-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-06-06,,forecast,0,0,0.2,0,0,0,0,0,0
Berlin,2022-06-07,,forecast,2,2.6,3.4,0,0,1,2,4,9
Berlin,2022-06-08,,forecast,1,1.9,2.9,0,0,1,2,3,7
Berlin,2022-06-09,,forecast,1,2.3,3.1,0,0,1,2,3,8
Berlin,2022-06-10,,forecast,1,1.3,2.1,0,0,0,1,2,5
Berlin,2022-06-11,,forecast,1,1.2,2.1,0,0,0,1,2,5
Berlin,2022-06-12,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-06-13,,forecast,0,0,0.2,0,0,0,0,0,0
Berlin,2022-06-14,,forecast,1,2,4,0,0,0,1,3,8
Berlin,2022-06-15,,forecast,0,1.5,3.4,0,0,0,1,2,6
Berlin,2022-06-16,,forecast,1,2,4.2,0,0,0,1,2,8
Berlin,2022-06-17,,forecast,0,1.3,10.6,0,0,0,1,1,5
Berlin,2022-06-18,,forecast,0,1.2,6.9,0,0,0,0,1,5
Berlin,2022-06-19,,forecast,0,0.1,0.5,0,0,0,0,0,1
Berlin,2022-06-20,,forecast,0,0,0.4,0,0,0,0,0,0
