region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-11,,estimate,2391.2,2702.3,1211.2,1429.3,1930.9,2193.4,2631.3,3091.9,5408.3
Baden-Wurttemberg,2022-04-12,,estimate,2339.8,2651.9,1201.5,1402.6,1886.7,2153.9,2575.3,3012.9,5279.3
Baden-Wurttemberg,2022-04-13,,estimate,2290.1,2603.5,1194.7,1385.4,1847.3,2113,2520.6,2944.3,5160.5
Baden-Wurttemberg,2022-04-14,,estimate,2240.1,2557,1190.2,1357.2,1805.4,2074.1,2466.5,2882.1,5076.7
Baden-Wurttemberg,2022-04-15,,estimate,2198.1,2512,1187.5,1328.1,1770.4,2027.6,2415,2817.2,5022.6
Baden-Wurttemberg,2022-04-16,,estimate,2157.7,2468,1185.6,1303.3,1731.6,1980.7,2363.6,2779.6,4908.2
Baden-Wurttemberg,2022-04-17,,estimate,2116,2424.8,1183.6,1274.3,1693.7,1940.9,2316.6,2733.6,4786.4
Baden-Wurttemberg,2022-04-18,,estimate,2076.1,2382.1,1180.7,1259.1,1657.3,1898.6,2272.6,2686.2,4783.1
Baden-Wurttemberg,2022-04-19,,estimate,2033.5,2339.4,1175.8,1236.9,1620.5,1861.3,2222,2636.1,4695.7
Baden-Wurttemberg,2022-04-20,,estimate,1991.3,2296.6,1168.3,1211.6,1584.2,1824.9,2171.4,2575.8,4675.1
Baden-Wurttemberg,2022-04-21,,estimate,1949.5,2253.3,1157.4,1187.9,1552.4,1783.5,2130,2521.2,4592.8
Baden-Wurttemberg,2022-04-22,,estimate,1903.5,2209.5,1142.9,1172.2,1515.6,1741.8,2090.1,2460.6,4484
Baden-Wurttemberg,2022-04-23,,estimate,1864.9,2165.1,1124.6,1150.8,1487.2,1703.9,2045.5,2409.3,4452.8
Baden-Wurttemberg,2022-04-24,,estimate,1820.4,2119.9,1102.8,1132.7,1452.6,1662.1,2001,2356.4,4383.3
Baden-Wurttemberg,2022-04-25,,estimate,1779.3,2074.1,1077.8,1099.5,1415.4,1623.5,1959,2304.1,4270.6
Baden-Wurttemberg,2022-04-26,,estimate,1743.6,2027.8,1050.3,1076.9,1382.7,1587.3,1916.7,2257.2,4176.1
Baden-Wurttemberg,2022-04-27,,estimate,1705.4,1981,1020.8,1048,1350.5,1546.1,1875,2202.5,4070.4
Baden-Wurttemberg,2022-04-28,,estimate,1669.8,1933.9,990.1,1022.9,1320.4,1507.9,1834.5,2162.7,3994.5
Baden-Wurttemberg,2022-04-29,,estimate,1630.4,1886.7,958.8,989.2,1287.8,1475.4,1789.3,2112,3864.6
Baden-Wurttemberg,2022-04-30,,estimate,1593.6,1839.5,927.4,962.7,1258.1,1442.1,1747.8,2079.1,3740.6
Baden-Wurttemberg,2022-05-01,,estimate,1552.5,1792.3,896.3,940.4,1225.5,1410.7,1704.7,2035.6,3631.6
Baden-Wurttemberg,2022-05-02,,estimate,1508.3,1745.5,865.9,916.7,1198.6,1371.8,1657.7,1992.1,3529.3
Baden-Wurttemberg,2022-05-03,,estimate,1472.7,1699,836.4,887.1,1168.1,1337.2,1610.3,1936,3488.8
Baden-Wurttemberg,2022-05-04,,estimate,1429.7,1652.9,807.9,862,1137.7,1306,1568.7,1884,3329
Baden-Wurttemberg,2022-05-05,,estimate,1397.5,1607.4,780.5,836,1104.7,1273.2,1526.5,1838.1,3236.5
Baden-Wurttemberg,2022-05-06,,estimate,1358.5,1562.5,754.3,813.7,1074.6,1240.6,1491.2,1787.8,3157.7
Baden-Wurttemberg,2022-05-07,,estimate,1318.6,1518.4,729.4,791.6,1043.9,1208.4,1453.9,1744.5,3054.4
Baden-Wurttemberg,2022-05-08,,estimate,1282.8,1475,705.9,769.1,1017.8,1177.3,1410.2,1696.7,2959.9
Baden-Wurttemberg,2022-05-09,,estimate,1244.2,1432.5,683.9,744.8,987.6,1146.5,1370.9,1649.9,2892.7
Baden-Wurttemberg,2022-05-10,,estimate,1208.1,1390.9,663.6,720.8,956.4,1110.8,1334.9,1601.6,2814.4
Baden-Wurttemberg,2022-05-11,,estimate,1177.6,1350.4,645,699.4,925.3,1079,1299,1558,2697.6
Baden-Wurttemberg,2022-05-12,,estimate,1144.1,1311,628.2,674.6,894.7,1046.4,1267.2,1513.5,2588
Baden-Wurttemberg,2022-05-13,,estimate,1109.6,1272.6,613.1,650.6,866.8,1013.7,1228.9,1472.5,2519.7
Baden-Wurttemberg,2022-05-14,,estimate,1081.8,1235.5,599.8,624.2,843.3,988.5,1191.5,1431.5,2442
Baden-Wurttemberg,2022-05-15,,estimate,1048.9,1199.5,588.2,596.1,816.3,959.3,1164.8,1389.6,2359.5
Baden-Wurttemberg,2022-05-16,,estimate,1023.5,1164.8,578.2,563.3,788.4,923,1130.4,1351.4,2302.9
Baden-Wurttemberg,2022-05-17,,estimate,997.9,1131.3,569.6,533.6,763.9,894.9,1100.6,1314.1,2252.8
Baden-Wurttemberg,2022-05-18,,estimate,966.6,1099.1,562.4,506,737.5,864.9,1061.8,1286.2,2188.3
Baden-Wurttemberg,2022-05-19,,estimate based on partial data,937.2,1068.2,556.5,478.1,711.8,839.8,1033.8,1263.4,2125.7
Baden-Wurttemberg,2022-05-20,,estimate based on partial data,907.1,1038.5,551.7,449.5,690.4,812.7,1012.3,1232.9,2094.2
Baden-Wurttemberg,2022-05-21,,estimate based on partial data,876.8,1010.1,548.1,421.8,668.5,787.7,992.6,1204.4,2065.2
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,855.4,982.9,545.7,393.5,641.2,760.7,971,1179.2,2021.1
Baden-Wurttemberg,2022-05-23,,estimate based on partial data,834.6,957.1,544.6,362.7,614.6,738.4,946.2,1153.4,1991.7
Baden-Wurttemberg,2022-05-24,,estimate based on partial data,808.2,932.5,544.9,331.1,592.3,716.6,916.6,1132.2,1943.8
Baden-Wurttemberg,2022-05-25,,estimate based on partial data,787.5,909.2,546.7,310.4,567.8,694.7,892.4,1106.6,1896.2
Baden-Wurttemberg,2022-05-26,,estimate based on partial data,763,887.2,550.5,278.3,546.1,673.1,869.8,1076.8,1858.9
Baden-Wurttemberg,2022-05-27,,estimate based on partial data,742.5,866.6,556.6,253.4,521.7,653.1,851,1052.6,1838.2
Baden-Wurttemberg,2022-05-28,,estimate based on partial data,720.8,847.5,565.4,234,501.2,633.2,828.8,1026.5,1843
Baden-Wurttemberg,2022-05-29,,estimate based on partial data,700.4,829.9,577.5,213.2,480.7,613.8,803.3,1008.4,1839.2
Baden-Wurttemberg,2022-05-30,,estimate based on partial data,683.1,813.9,593.9,197.9,459.9,598,786.6,986.6,1818.8
Baden-Wurttemberg,2022-05-31,,estimate based on partial data,662.9,799.6,615.8,179.4,441.7,579.3,757.8,971.1,1813.3
Baden-Wurttemberg,2022-06-01,,estimate based on partial data,640.4,787.3,644.9,164.3,424,559.7,746,952,1823.2
Baden-Wurttemberg,2022-06-02,,estimate based on partial data,623.1,777.1,684.1,147.4,407.8,542.8,720.6,932.2,1835.4
Baden-Wurttemberg,2022-06-03,,estimate based on partial data,605.3,769.3,737.5,128.8,389.9,523.9,705.4,914.7,1835.4
Baden-Wurttemberg,2022-06-04,,estimate based on partial data,586.3,764.4,811.8,116.4,374.2,507.8,686.8,898.1,1845.9
Baden-Wurttemberg,2022-06-05,,estimate based on partial data,570,763.1,917.5,102.2,358.5,489,671.3,879.5,1870
Baden-Wurttemberg,2022-06-06,,forecast,553.5,763.6,1045.1,92.7,341.4,474.4,652.1,860.3,1911.7
Baden-Wurttemberg,2022-06-07,,forecast,538.2,767.5,1213.4,83.3,327.6,459.7,637.3,839.4,1931.4
Baden-Wurttemberg,2022-06-08,,forecast,523,775.1,1433.9,73.5,312.7,444,618.9,826.6,1974
Baden-Wurttemberg,2022-06-09,,forecast,510,787,1720.8,66.4,298.3,428.5,603.8,812.9,2035.5
Baden-Wurttemberg,2022-06-10,,forecast,495.1,804.1,2091.6,58,283.8,411.7,587.9,804.4,2094.3
Baden-Wurttemberg,2022-06-11,,forecast,480.6,827.1,2567,50.5,269.8,397.8,571.3,789.3,2130
Baden-Wurttemberg,2022-06-12,,forecast,467.1,857.2,3171.2,45.2,255.9,383,557.1,774.1,2170.2
Baden-Wurttemberg,2022-06-13,,forecast,453.4,895.4,3931.3,39.2,244.9,369.5,541.3,757.2,2199
Baden-Wurttemberg,2022-06-14,,forecast,440.2,943.2,4876.9,35.2,232.7,357,528.8,742.2,2234.5
Baden-Wurttemberg,2022-06-15,,forecast,426.7,1001.9,6036.7,31.2,221.7,343,516.3,728.9,2311.6
Baden-Wurttemberg,2022-06-16,,forecast,415.4,1072.4,7435.1,27.5,210.7,330.6,503.9,712.7,2375.3
Baden-Wurttemberg,2022-06-17,,forecast,403.8,1155.6,9085.5,24.1,201.4,319.7,491.4,698.4,2420.8
Baden-Wurttemberg,2022-06-18,,forecast,392.1,1251.4,10981,21.4,190.4,307,476.6,688.1,2475.9
Baden-Wurttemberg,2022-06-19,,forecast,379.7,1358.6,13084.5,19.2,181.7,298.3,466.1,677.9,2535.2
Baden-Wurttemberg,2022-06-20,,forecast,367.7,1474.2,15318,17.3,172.4,289.1,457.6,663.2,2583.5
Baden-Wurttemberg,2022-06-21,,forecast,356,1593.5,17557.8,15.4,165,279.3,446.5,652.2,2641.1
Baden-Wurttemberg,2022-06-22,,forecast,348,1710.1,19639.4,13.7,157.6,268.8,436,646.2,2693
Baden-Wurttemberg,2022-06-23,,forecast,338.4,1816.6,21377.3,12.2,150.3,260.9,426.7,639,2736
Baden-Wurttemberg,2022-06-24,,forecast,329,1905.6,22599.1,11,143.2,252.1,415.3,629,2791.4
Baden-Wurttemberg,2022-06-25,,forecast,319.1,1972,23187,9.9,135.4,244.3,405.9,618,2856
Baden-Wurttemberg,2022-06-26,,forecast,310.4,2013.4,23112.1,8.9,127.9,236.6,397.7,605.4,2915.1
Baden-Wurttemberg,2022-06-27,,forecast,301.2,2031.5,22445.9,8,121.1,228.6,387.8,597.4,2974.6
Baden-Wurttemberg,2022-06-28,,forecast,294.1,2030.9,21344.1,7.2,114.6,220.7,378,588.4,3014.6
Baden-Wurttemberg,2022-06-29,,forecast,286.3,2018.1,20007.6,6.5,108.2,213.9,369.2,578.9,3094.5
Baden-Wurttemberg,2022-06-30,,forecast,278.2,1999.7,18635.1,5.7,102.6,205.6,360.7,568.1,3157
Baden-Wurttemberg,2022-07-01,,forecast,270.2,1981.3,17385,5,97.2,198.2,352.2,557.2,3218.7
Baden-Wurttemberg,2022-07-02,,forecast,263.5,1966.6,16353.9,4.4,92.8,191.5,343.4,547.6,3315.4
Baden-Wurttemberg,2022-07-03,,forecast,256.5,1958,15577.6,3.8,88.7,185.8,336.8,544.4,3427.2
Baden-Wurttemberg,2022-07-04,,forecast,247.8,1956,15045.1,3.4,84.3,180.4,328.1,534.3,3523.3
Baden-Wurttemberg,2022-07-05,,forecast,239.9,1960.5,14719.9,3,79,174.3,320.7,527.9,3625.8
Baden-Wurttemberg,2022-07-06,,forecast,232.1,1970.5,14556.6,2.7,75.1,168.7,312.3,517.5,3691.9
Bavaria,2022-03-14,,estimate,11148.6,13600.2,9363.2,5472.9,8225.4,9861,12567.8,15529.4,30136.7
Bavaria,2022-03-15,,estimate,10993,13445,9261.9,5474.8,8142.7,9744,12447.9,15289.7,30056.1
Bavaria,2022-03-16,,estimate,10830.5,13207.3,9049.6,5451.6,8055.9,9612.4,12288.4,14957.8,29253.4
Bavaria,2022-03-17,,estimate,10606.9,12936.7,8798.8,5422.3,7937.3,9444.5,12004.2,14752.1,28594.3
Bavaria,2022-03-18,,estimate,10389,12651.3,8535.6,5368.8,7783.4,9249.7,11816.8,14486.8,27772.2
Bavaria,2022-03-19,,estimate,10153.2,12358.7,8270.3,5277,7650.7,9044.6,11562.4,14190.7,27112.9
Bavaria,2022-03-20,,estimate,9919.6,12062.8,8007.6,5231.9,7483.1,8868.2,11326.3,13880.2,26170.6
Bavaria,2022-03-21,,estimate,9704.7,11765.6,7749.6,5150.8,7305.5,8665.2,11025,13621.5,25403.4
Bavaria,2022-03-22,,estimate,9502.3,11468.3,7497.3,5049.3,7152.2,8462.6,10720.1,13289.7,24660.3
Bavaria,2022-03-23,,estimate,9261.9,11172.1,7251.2,4927.4,7006.5,8273.7,10439.6,12907.2,23913.8
Bavaria,2022-03-24,,estimate,9045.7,10877.6,7011.5,4821.6,6822.1,8052.8,10159.5,12554.8,23183.1
Bavaria,2022-03-25,,estimate,8806.5,10585.7,6777.9,4731.9,6651.1,7839.5,9876.5,12265.4,22378.6
Bavaria,2022-03-26,,estimate,8564.3,10296.8,6550.4,4629.4,6471,7626.1,9594.9,11940.7,21802.2
Bavaria,2022-03-27,,estimate,8354,10011.6,6328.5,4520.3,6313,7430,9334.8,11561.7,21060.4
Bavaria,2022-03-28,,estimate,8129.7,9730.4,6111.8,4394.1,6161.8,7240.7,9099.2,11253.7,20372.2
Bavaria,2022-03-29,,estimate,7917.7,9453.5,5899.7,4288,6005.2,7055.6,8858.8,10928.7,19747.3
Bavaria,2022-03-30,,estimate,7722,9190.9,5705.4,4191.3,5849.1,6872.6,8604.9,10640.2,19157.8
Bavaria,2022-03-31,,estimate,7522.8,8934.9,5518,4105.4,5689.8,6705.9,8366,10325.2,18682.3
Bavaria,2022-04-01,,estimate,7319.9,8685.9,5337.7,4001.2,5548.4,6544.5,8142.9,10046,18198.7
Bavaria,2022-04-02,,estimate,7131.3,8444,5164.4,3898.6,5395.5,6375.5,7929.5,9768.3,17711.2
Bavaria,2022-04-03,,estimate,6924.2,8209.1,4997.7,3778.1,5265.6,6204.3,7736.2,9517.3,17110.5
Bavaria,2022-04-04,,estimate,6750,7981,4837.4,3682.4,5131.9,6034.3,7543.3,9200,16538.8
Bavaria,2022-04-05,,estimate,6575.7,7759.3,4683.4,3597.9,4994.2,5871.6,7356.7,8961.7,15989.6
Bavaria,2022-04-06,,estimate,6391.3,7544,4535.4,3489,4859,5709.5,7157.4,8700.4,15504.5
Bavaria,2022-04-07,,estimate,6218.2,7334.6,4393.3,3404.4,4738.3,5548.7,6955.3,8475,15083.1
Bavaria,2022-04-08,,estimate,6026.2,7131.1,4256.7,3311.2,4614.8,5398.1,6776,8238.1,14424.8
Bavaria,2022-04-09,,estimate,5884.6,6933.2,4125.5,3205.2,4505.4,5254.7,6599.8,8024.4,13944.2
Bavaria,2022-04-10,,estimate,5716.3,6740.9,3999.5,3124.9,4385.5,5096,6432.7,7794.1,13516.3
Bavaria,2022-04-11,,estimate,5578.1,6554.1,3878.4,3032.7,4270.4,4964.6,6243.9,7552.7,13164
Bavaria,2022-04-12,,estimate,5406,6372.9,3762,2946.8,4140.1,4832.2,6076.1,7337.8,12789.6
Bavaria,2022-04-13,,estimate,5265.6,6197,3649.9,2874.3,4018.6,4702.3,5911.5,7120.6,12481.6
Bavaria,2022-04-14,,estimate,5127.4,6026.4,3542,2804.5,3911.5,4575.9,5735.5,6910.3,12089.1
Bavaria,2022-04-15,,estimate,4989.9,5861,3437.9,2734.3,3806.1,4447.1,5575.6,6726.5,11749.1
Bavaria,2022-04-16,,estimate,4862.9,5700.6,3337.5,2664.9,3700.9,4320.9,5414.7,6546.2,11481.9
Bavaria,2022-04-17,,estimate,4732,5545,3240.8,2586.2,3600.7,4204,5276.6,6377.3,11156.9
Bavaria,2022-04-18,,estimate,4599.6,5393.8,3147.7,2504,3506.1,4098.6,5129.3,6207.5,10908
Bavaria,2022-04-19,,estimate,4457.1,5246.8,3058.2,2432.2,3413.8,3980.3,4994,6063,10823.5
Bavaria,2022-04-20,,estimate,4333.1,5103.8,2972.2,2360.4,3327.6,3869.3,4849.6,5892.1,10388.7
Bavaria,2022-04-21,,estimate,4211.9,4964.2,2889.4,2288.8,3231,3767.1,4714.2,5726.4,10162.4
Bavaria,2022-04-22,,estimate,4081.8,4827.8,2809.5,2228.3,3146.2,3666.3,4586.3,5589.9,9958.4
Bavaria,2022-04-23,,estimate,3963.9,4694.1,2732,2160.8,3059.1,3564.1,4460.2,5434.5,9738.4
Bavaria,2022-04-24,,estimate,3834.7,4563,2656.6,2097.4,2969.2,3472.2,4331,5286.8,9353.9
Bavaria,2022-04-25,,estimate,3725.5,4434.3,2582.9,2045.6,2884.6,3380.5,4194.4,5165.8,9115
Bavaria,2022-04-26,,estimate,3635.8,4308.1,2510.9,1989.7,2798.8,3281.3,4081.1,5002.1,8973.7
Bavaria,2022-04-27,,estimate,3522.5,4184.4,2440.5,1925.6,2711.6,3183.8,3965.2,4858,8690.3
Bavaria,2022-04-28,,estimate,3419.7,4063.6,2371.9,1839,2637.3,3093.1,3855.6,4714.4,8489.8
Bavaria,2022-04-29,,estimate,3319.7,3945.6,2305,1786.6,2557.1,3004.4,3746,4585.2,8274.4
Bavaria,2022-04-30,,estimate,3224.9,3830.7,2239.9,1716.6,2480.5,2916.7,3636.4,4441.6,8012.1
Bavaria,2022-05-01,,estimate,3131.5,3719,2176.6,1665.2,2408.3,2827.3,3543.1,4302,7780.4
Bavaria,2022-05-02,,estimate,3050.4,3610.2,2115,1612.1,2334.1,2738.8,3441.4,4178.3,7583.4
Bavaria,2022-05-03,,estimate,2961.2,3504.5,2055.1,1570.6,2255.6,2663.7,3336.3,4050.4,7394.7
Bavaria,2022-05-04,,estimate,2872.5,3401.6,1996.8,1525.2,2185.9,2589.9,3241.2,3934.6,7189.6
Bavaria,2022-05-05,,estimate,2786.8,3301.6,1940,1479.8,2117.4,2509,3135.5,3812.8,6965.4
Bavaria,2022-05-06,,estimate,2702.8,3204.2,1884.7,1431.6,2057.6,2441.6,3045.1,3701.9,6829.6
Bavaria,2022-05-07,,estimate,2617.8,3109.5,1830.7,1387.4,1996.8,2359.9,2964,3603.7,6619
Bavaria,2022-05-08,,estimate,2535.3,3017.3,1778,1338.2,1934.4,2288.5,2862.5,3499.1,6367.1
Bavaria,2022-05-09,,estimate,2458.8,2927.7,1726.5,1296.3,1872.2,2221.7,2792.2,3395.8,6190.4
Bavaria,2022-05-10,,estimate,2390,2840.6,1676.4,1256.1,1815.2,2152.2,2705.4,3296.5,6038.6
Bavaria,2022-05-11,,estimate,2318.7,2756,1627.6,1225.6,1755.4,2084.5,2621.4,3198,5908.2
Bavaria,2022-05-12,,estimate,2248.4,2674.1,1580.4,1183.6,1698.2,2027.5,2547.3,3102.6,5768.7
Bavaria,2022-05-13,,estimate,2183,2594.8,1534.9,1155.5,1641.1,1961.7,2470.3,3017.3,5601.4
Bavaria,2022-05-14,,estimate,2108.9,2518.2,1491.5,1128.3,1593.2,1893.8,2387.8,2930.6,5449.9
Bavaria,2022-05-15,,estimate,2051.8,2444.2,1450.3,1088.4,1549.3,1834,2308.9,2845.5,5307.7
Bavaria,2022-05-16,,estimate,1990.6,2372.9,1411.6,1055.6,1510.2,1779.4,2243.4,2758.2,5180.7
Bavaria,2022-05-17,,estimate,1943.6,2304.1,1375.8,1014.6,1459,1727.3,2184.5,2679.2,5009
Bavaria,2022-05-18,,estimate,1880,2237.6,1342.8,963.3,1399.9,1677.9,2131.5,2617.7,4885.9
Bavaria,2022-05-19,,estimate based on partial data,1824.8,2173.2,1312.6,914.4,1347.6,1623,2062.3,2552.5,4667.8
Bavaria,2022-05-20,,estimate based on partial data,1772.1,2110.6,1285,888,1303.8,1574.6,1998,2505,4577.1
Bavaria,2022-05-21,,estimate based on partial data,1716.7,2049.9,1259.8,848.4,1259.6,1517,1938.5,2450.1,4518.6
Bavaria,2022-05-22,,estimate based on partial data,1661.2,1990.8,1236.9,804.7,1218.9,1464.9,1894.7,2382.7,4393.8
Bavaria,2022-05-23,,estimate based on partial data,1611.8,1933.7,1216.3,768.6,1175.2,1416.1,1837.7,2307.2,4275.2
Bavaria,2022-05-24,,estimate based on partial data,1562.6,1878.5,1198.5,730.5,1133.6,1373.9,1781.5,2230,4205.1
Bavaria,2022-05-25,,estimate based on partial data,1519.4,1825.6,1183.8,691,1088.8,1319.3,1729.7,2169.6,4117.8
Bavaria,2022-05-26,,estimate based on partial data,1478.7,1775.1,1172.9,651.7,1048.1,1271.7,1680,2118.7,4058.8
Bavaria,2022-05-27,,estimate based on partial data,1428.6,1727.4,1166.3,610.4,1006.6,1225.2,1625.1,2061.5,3922.9
Bavaria,2022-05-28,,estimate based on partial data,1375.9,1682.6,1165.2,564.4,969.7,1178.4,1580.5,2013.1,3829.7
Bavaria,2022-05-29,,estimate based on partial data,1331,1640.9,1171.4,534.5,933.7,1142.7,1533.1,1966.2,3788.7
Bavaria,2022-05-30,,estimate based on partial data,1285.5,1602.6,1188.4,505.6,888.4,1104.5,1489.3,1917.9,3736.6
Bavaria,2022-05-31,,estimate based on partial data,1245.3,1567.9,1223.4,465.9,843.1,1069.7,1446.5,1872.4,3731.4
Bavaria,2022-06-01,,estimate based on partial data,1208.1,1537.4,1289.7,433.6,811.4,1037.7,1407.7,1837.5,3644.7
Bavaria,2022-06-02,,estimate based on partial data,1173.9,1511.8,1412.6,394.1,783.4,999.2,1368.2,1799.3,3641.6
Bavaria,2022-06-03,,estimate based on partial data,1140.6,1492,1637,363.7,749.7,967.1,1324.6,1760.4,3649.6
Bavaria,2022-06-04,,estimate based on partial data,1108.6,1480,2035.2,333.2,721.2,936.8,1292.9,1732.6,3733.6
Bavaria,2022-06-05,,estimate based on partial data,1080.7,1478.4,2717.5,298.1,689.8,900.7,1253.1,1698.4,3741.1
Bavaria,2022-06-06,,forecast,1048.7,1484.8,3677.6,257,662.3,868.7,1218.6,1654.3,3684.4
Bavaria,2022-06-07,,forecast,1015.7,1504.8,5065.9,235.2,633.7,841.4,1185.8,1614.4,3671.3
Bavaria,2022-06-08,,forecast,984,1541.1,6981.4,214.4,604.6,816.2,1162.2,1581,3631.6
Bavaria,2022-06-09,,forecast,950.9,1596.8,9512.2,200.4,576.1,791.3,1129.7,1549.1,3660.2
Bavaria,2022-06-10,,forecast,920.9,1673.6,12680.6,184.4,549.8,766.1,1097.6,1508.8,3693.8
Bavaria,2022-06-11,,forecast,896.3,1770.2,16369.3,167.4,529,742.8,1069.5,1474.9,3691.2
Bavaria,2022-06-12,,forecast,870.3,1880.4,20248.5,153.7,508.3,721.3,1040.2,1440.5,3749.2
Bavaria,2022-06-13,,forecast,839.7,1992.5,23775.1,138.9,487.7,699.6,1009.3,1406.9,3777.5
Bavaria,2022-06-14,,forecast,813.5,2091.8,26352.3,128.8,466.2,675.2,981.7,1387.2,3834.6
Bavaria,2022-06-15,,forecast,787.6,2166.1,27652.9,120.4,446.5,651.9,953.7,1359.4,3801.6
Bavaria,2022-06-16,,forecast,759.1,2211.4,27889.3,109.6,425.7,627.6,929.6,1330,3848.6
Bavaria,2022-06-17,,forecast,736.2,2231.3,27675.3,99.4,408.8,606,905.6,1295.5,3804
Bavaria,2022-06-18,,forecast,709.1,2231.3,27440.4,90,395.3,585.1,880.4,1269.4,3772.3
Bavaria,2022-06-19,,forecast,689.2,2213,27003,81.6,378.2,564.1,859.2,1240.7,3725.5
Bavaria,2022-06-20,,forecast,671.1,2176.1,25847.1,74.5,362.2,543.8,833.4,1221,3720.9
Bavaria,2022-06-21,,forecast,650.9,2123.2,23706.5,68.4,345.5,524.2,811.1,1193.4,3693.4
Bavaria,2022-06-22,,forecast,632.9,2063.2,20818,61.8,330.2,504.5,788.5,1171.6,3697.8
Bavaria,2022-06-23,,forecast,611.7,2008.2,17757.2,55.8,315.9,486.7,766.7,1156.4,3769.6
Bavaria,2022-06-24,,forecast,592.9,1968.7,15131.6,50.5,302.6,467.8,748.2,1133.3,3793.8
Bavaria,2022-06-25,,forecast,575.1,1950.4,13356,45.6,289.7,450.4,727.8,1106.2,3836.6
Bavaria,2022-06-26,,forecast,556,1954.3,12550.8,41.7,276.9,436,707.5,1077.3,3898
Bavaria,2022-06-27,,forecast,540.9,1978.1,12563.8,38,265.8,420.9,687.2,1057.9,3988.4
