region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-14,,estimate,0.909220797376534,0.909186874271075,0.0741421638651918,0.793859848254628,0.867721709352396,0.895123887604323,0.921639037045903,0.945004779291612,1.03650013524308
Baden-Wurttemberg,2022-03-15,,estimate,0.908369568345382,0.907444737208272,0.0699846021880455,0.794714151452152,0.867359386852029,0.894552369901302,0.92050803815748,0.942901964156817,1.02969563267236
Baden-Wurttemberg,2022-03-16,,estimate,0.907529826991365,0.905787661548171,0.0663663405160419,0.798679504012635,0.867333602359769,0.894583032746153,0.919396992115843,0.940901095738638,1.02319555430456
Baden-Wurttemberg,2022-03-17,,estimate,0.907083891935063,0.904231219280508,0.063258527769696,0.79924499808658,0.866791996664248,0.894478739213393,0.918483608146211,0.938642934789786,1.01324676227638
Baden-Wurttemberg,2022-03-18,,estimate,0.905853154110075,0.902794437549719,0.0606145600129362,0.80180112270012,0.86711280552635,0.893469725933793,0.917607910163483,0.935896831556281,1.0040284679518
Baden-Wurttemberg,2022-03-19,,estimate,0.904972655030535,0.901499192606015,0.0583740349504896,0.804200755848014,0.867590727486279,0.893142249038279,0.915296785398957,0.934724440630396,0.999131551001933
Baden-Wurttemberg,2022-03-20,,estimate,0.903949795521001,0.900368872396902,0.0564664700802158,0.805696460616491,0.868493893236816,0.892542074401122,0.914619876713715,0.932895501477703,0.992120103311192
Baden-Wurttemberg,2022-03-21,,estimate,0.903428423774644,0.899426641019264,0.0548157251080215,0.806635889789825,0.868513743092793,0.892233837509616,0.913858878629198,0.9320564490797,0.986992724281217
Baden-Wurttemberg,2022-03-22,,estimate,0.903092891197176,0.898693690489479,0.053346460219052,0.805162216295079,0.869902755779897,0.89143725356657,0.913181059114235,0.930772267561529,0.983235864085644
Baden-Wurttemberg,2022-03-23,,estimate,0.903047124385393,0.898187733150013,0.0519921074659109,0.805795141567946,0.87013345245035,0.891855029956449,0.91256860889999,0.929196699336,0.979728943864622
Baden-Wurttemberg,2022-03-24,,estimate,0.902598205630208,0.897921810563493,0.0507020914426326,0.807682348887108,0.872004057202487,0.892096885193064,0.912666583153687,0.927740285946538,0.974014223146401
Baden-Wurttemberg,2022-03-25,,estimate,0.903219688591537,0.897903397989778,0.0494457877145392,0.808490598326832,0.872899053868807,0.892635995399584,0.912365607817813,0.927222906231865,0.973367291797759
Baden-Wurttemberg,2022-03-26,,estimate,0.903442422876951,0.898133801371956,0.0482115298535475,0.811591119561121,0.873681758225246,0.893815684320752,0.912846234733003,0.926832230879428,0.969888896332065
Baden-Wurttemberg,2022-03-27,,estimate,0.90453130855529,0.898607928888287,0.0470003573796003,0.815138137843482,0.875511749747239,0.894488249619695,0.912941062792904,0.927063277383322,0.967734884397356
Baden-Wurttemberg,2022-03-28,,estimate,0.905218003018312,0.899314588911426,0.0458162983482068,0.818416893291104,0.877133546135965,0.895705189890514,0.913210183883081,0.926412941093836,0.965669456786992
Baden-Wurttemberg,2022-03-29,,estimate,0.905830668875139,0.90023744165917,0.0446575377445286,0.823069907599262,0.878472934848435,0.896355041760403,0.913577700322084,0.926333038281928,0.963539041952183
Baden-Wurttemberg,2022-03-30,,estimate,0.906607795019222,0.901356573836906,0.0435140299577498,0.82688220634145,0.879941438889516,0.897316282962445,0.913681301824406,0.926503810398746,0.964028191690191
Baden-Wurttemberg,2022-03-31,,estimate,0.907200920894248,0.902650414609901,0.0423746486792357,0.831047961758325,0.880866353112627,0.898174631332296,0.914437341810814,0.926669591526982,0.964010530195798
Baden-Wurttemberg,2022-04-01,,estimate,0.908031381561148,0.904097497981656,0.0412411076247504,0.833288583637298,0.883429568575739,0.898878022496301,0.914718257298708,0.927509692317254,0.963014311805694
Baden-Wurttemberg,2022-04-02,,estimate,0.90831322059529,0.905677556567639,0.0401408404474472,0.838283941709011,0.885198404752692,0.899673403955935,0.915459674918513,0.928327076980545,0.96410656955145
Baden-Wurttemberg,2022-04-03,,estimate,0.90893598909533,0.907371661017823,0.0391311715685042,0.839881159266494,0.887744432425875,0.900865916825617,0.91617005154056,0.92911088209595,0.966331589124973
Baden-Wurttemberg,2022-04-04,,estimate,0.909455344296441,0.909161483974304,0.0382920290564524,0.843265789979015,0.890146140499543,0.90195189248337,0.917122798931742,0.929895334523749,0.96678522197146
Baden-Wurttemberg,2022-04-05,,estimate,0.911060325645917,0.911028060332677,0.0377097066415325,0.848436374994537,0.8923044630148,0.903717811514729,0.918060799249959,0.930842750249173,0.968565190839204
Baden-Wurttemberg,2022-04-06,,estimate,0.912878191591252,0.912950500583189,0.0374567300843678,0.852515693690862,0.893928502543093,0.905590554515545,0.919850419002008,0.93239085869593,0.971842121612898
Baden-Wurttemberg,2022-04-07,,estimate,0.914317101121866,0.914905012468619,0.0375735039548714,0.856314250299271,0.895144211825174,0.906801725824638,0.92109746971133,0.935443065139145,0.973593754491855
Baden-Wurttemberg,2022-04-08,,estimate,0.915228233848399,0.916864415444214,0.0380574612133907,0.858851457901041,0.895953279521077,0.908011901866453,0.923048373296512,0.936741100809526,0.977840251523489
Baden-Wurttemberg,2022-04-09,,estimate,0.916410517725822,0.918798189830673,0.0388637847886191,0.859933052452058,0.896520038718387,0.908680024134551,0.923693349946464,0.938188614684359,0.986400033054658
Baden-Wurttemberg,2022-04-10,,estimate,0.91724105326711,0.920673014615856,0.039917146739067,0.861253454988141,0.897463335557784,0.909793199283861,0.924317723649936,0.939803755055115,0.996793816261252
Baden-Wurttemberg,2022-04-11,,estimate,0.918223538942433,0.922453699873898,0.0411285534914707,0.863350581351479,0.898493532758474,0.910789626301422,0.924925354993307,0.940520270206671,1.00368641099882
Baden-Wurttemberg,2022-04-12,,estimate,0.918774579920657,0.924104400649128,0.042409416885701,0.864769597791639,0.899417815810831,0.911519732259464,0.925989838752617,0.941163464053303,1.00982468608644
Baden-Wurttemberg,2022-04-13,,estimate,0.919488687750538,0.925590009545622,0.0436779197120038,0.86668083288814,0.900343007534105,0.912255982496006,0.926874090276878,0.941982295369916,1.01357385526764
Baden-Wurttemberg,2022-04-14,,estimate,0.919858652723605,0.926877654748465,0.0448584448446043,0.867808986407179,0.901068686530691,0.912696491317475,0.927467137292701,0.943487647668206,1.01728638598851
