region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-06,,estimate,0.863993859858894,0.867069426886446,0.0583026477205108,0.779247135777676,0.828738515613865,0.849069766007023,0.878945267168782,0.902691484687189,0.965797962687551
Baden-Wurttemberg,2021-01-07,,estimate,0.862531158117008,0.865411781572418,0.0526290222360837,0.78536947370057,0.830288680967804,0.849286736218016,0.876478778841186,0.897971511007392,0.955018545952943
Baden-Wurttemberg,2021-01-08,,estimate,0.861514040363831,0.863907319272165,0.0473224138385741,0.790990539058015,0.831926641106724,0.849713043342945,0.874288559590207,0.893484763306341,0.94272365147921
Baden-Wurttemberg,2021-01-09,,estimate,0.860123621094572,0.862589068807826,0.042437141947365,0.795947375508862,0.833769996581736,0.85044429598036,0.871913998396688,0.889850885766374,0.934084640759017
Baden-Wurttemberg,2021-01-10,,estimate,0.859531013776008,0.86148345073121,0.0380217824441909,0.801071228832723,0.836379020627911,0.850929954039997,0.869654875115318,0.886572527708953,0.9270624940465
Baden-Wurttemberg,2021-01-11,,estimate,0.859127401002324,0.860609026571595,0.0341131768479135,0.805114224818353,0.837476878199329,0.851098675558745,0.867758851678927,0.882930071793205,0.918023557723865
Baden-Wurttemberg,2021-01-12,,estimate,0.858910563072237,0.859976050603715,0.0307311676523127,0.810310350453676,0.838986704434157,0.851440090189525,0.866640860938926,0.880189299319705,0.911885196244204
Baden-Wurttemberg,2021-01-13,,estimate,0.858780902803027,0.859586851732381,0.0278764366661493,0.814815244993819,0.84100569164545,0.852078532497197,0.866057434876619,0.878147240546302,0.905927046772447
Baden-Wurttemberg,2021-01-14,,estimate,0.858834125569783,0.859436934931923,0.025533303932988,0.817668229150492,0.842941314703377,0.852786165057357,0.86520024508442,0.876177080103364,0.900527127379139
Baden-Wurttemberg,2021-01-15,,estimate,0.859521458616455,0.859516571141836,0.0236768620726274,0.821047737918511,0.843706195759296,0.853862025693487,0.864923714739409,0.874858224003222,0.898571927366623
Baden-Wurttemberg,2021-01-16,,estimate,0.860030202227894,0.859812589667206,0.0222802982454143,0.824311459685429,0.845065780271391,0.854494876504802,0.865020659382542,0.874144679149864,0.896906826108174
Baden-Wurttemberg,2021-01-17,,estimate,0.860424971074895,0.860310122288325,0.0213164244687868,0.826436922696907,0.846102310081569,0.855156026556897,0.865053752671973,0.873767900457212,0.895283113838889
Baden-Wurttemberg,2021-01-18,,estimate,0.861112877815179,0.860994158037929,0.0207501176034465,0.828593738146045,0.847543009547895,0.855581081440184,0.865695118142276,0.874031760219696,0.895771757430422
Baden-Wurttemberg,2021-01-19,,estimate,0.861685249933543,0.86185090131998,0.0205253531532053,0.829843966642472,0.848695317660997,0.856777386324742,0.866784656924351,0.874179998255514,0.895479034572748
Baden-Wurttemberg,2021-01-20,,estimate,0.86233419761812,0.86286902107554,0.0205566398127504,0.829978571127731,0.849963569016442,0.85786267954477,0.867044657720765,0.875029451230769,0.897049989256698
Baden-Wurttemberg,2021-01-21,,estimate,0.863817754268115,0.864040891497244,0.0207333912917618,0.831473365513053,0.851390273816416,0.859111422603518,0.868107319741633,0.875648257518719,0.899231276010643
Baden-Wurttemberg,2021-01-22,,estimate,0.865110938817621,0.86536385400175,0.0209374366190431,0.832866481672201,0.852713026791144,0.860772441670531,0.869480564622503,0.877000755114173,0.901160578542451
Baden-Wurttemberg,2021-01-23,,estimate,0.866550916494144,0.866841418015004,0.0210664681038791,0.833761318373534,0.854290930845804,0.861879278835927,0.871194848565492,0.878687364215099,0.902408831989355
Baden-Wurttemberg,2021-01-24,,estimate,0.86841647287224,0.868484227633937,0.0210551690821947,0.834382112130225,0.85588801186617,0.863525336175576,0.872786334055996,0.880294322797094,0.903446706263381
Baden-Wurttemberg,2021-01-25,,estimate,0.870362861514941,0.870310602094132,0.0208886598363747,0.836443753718101,0.857674412695826,0.865454599534653,0.874771708092776,0.882874261798149,0.903834242462799
Baden-Wurttemberg,2021-01-26,,estimate,0.87253236963765,0.872346521388771,0.0206053581056316,0.838780895373908,0.859650862067245,0.867406430924168,0.877205431463587,0.885043039853776,0.905363586150699
Baden-Wurttemberg,2021-01-27,,estimate,0.875016035939462,0.874625044147982,0.0202872719112887,0.841091989176349,0.862038636333437,0.869992084421076,0.879903776458876,0.887339397584843,0.905906112943999
Baden-Wurttemberg,2021-01-28,,estimate,0.877587180246221,0.877185259233768,0.0200370876645418,0.842963618709251,0.864999193058619,0.87310480837029,0.882442620653094,0.890400921036917,0.90736734738135
Baden-Wurttemberg,2021-01-29,,estimate,0.880938456948138,0.880070935157037,0.0199457745974959,0.845312621786019,0.86828747393877,0.875937580997901,0.885549038991745,0.893246368754716,0.909743288462128
Baden-Wurttemberg,2021-01-30,,estimate,0.884093063607844,0.883329019322828,0.0200614736512787,0.848857939529512,0.871947962674091,0.879182130162778,0.889160136754402,0.896642947836807,0.912963646966933
Baden-Wurttemberg,2021-01-31,,estimate,0.887926335590236,0.887008066788512,0.0203738325126741,0.851421061436095,0.87529248918129,0.882924728680465,0.892983640130517,0.900813730064834,0.917258787845123
Baden-Wurttemberg,2021-02-01,,estimate,0.892385977086025,0.891156588698499,0.0208206025904425,0.853921645083213,0.879404992638302,0.887930311035794,0.897383851512546,0.905280172631167,0.922280861314724
Baden-Wurttemberg,2021-02-02,,estimate,0.897413305239783,0.895821250057379,0.0213097847114594,0.858069275384833,0.883646524977444,0.893017618640026,0.901752463988788,0.909776704281998,0.927054946571772
Baden-Wurttemberg,2021-02-03,,estimate,0.902859819321188,0.901044838653003,0.0217442780398934,0.863405852903273,0.888615769138603,0.898132003353046,0.907543156559072,0.91542917888369,0.932391726864799
Baden-Wurttemberg,2021-02-04,,estimate,0.908785980280845,0.906863964852741,0.0220406395146423,0.86881574412944,0.894510956685802,0.903645299179384,0.913729403723402,0.921703001857199,0.939098491886894
Baden-Wurttemberg,2021-02-05,,estimate,0.915229276795043,0.913306512327275,0.0221409341745953,0.876100621903515,0.900458310758522,0.909979486268805,0.920441302655489,0.928092423536271,0.944816130786297
Baden-Wurttemberg,2021-02-06,,estimate,0.922467140119924,0.92038892402756,0.0220200558675692,0.883217759141058,0.907573492347725,0.91706600365962,0.927341409099902,0.935102978828144,0.952168335925324
Baden-Wurttemberg,2021-02-07,,estimate,0.929977378188715,0.928113471817626,0.0216904401365979,0.891874801007173,0.915167560463187,0.9244553909104,0.93514004745669,0.942776089265144,0.959461252890455
Baden-Wurttemberg,2021-02-08,,estimate,0.938417025859014,0.936465724412199,0.0212042818001456,0.900232140362013,0.923880146674547,0.932949251106438,0.942952429219909,0.950784021616574,0.966879541980266
Baden-Wurttemberg,2021-02-09,,estimate,0.947022178379776,0.945412491209789,0.0206516218326621,0.90995281071903,0.933219065630092,0.941906091741131,0.951793611324404,0.959678225961077,0.975119711478285
Baden-Wurttemberg,2021-02-10,,estimate,0.956184171118734,0.954900559978482,0.0201512739627853,0.920349909246607,0.942685964938178,0.951247845067484,0.961140964068407,0.968719345580265,0.984505539441443
Baden-Wurttemberg,2021-02-11,,estimate,0.965798191323565,0.964856539296966,0.0198312002428007,0.931008827716525,0.952614533800982,0.961263188755261,0.970197380613783,0.977983285997253,0.995131575537071
Baden-Wurttemberg,2021-02-12,,estimate,0.975727173190787,0.975188047542745,0.0197979694274374,0.941582306908514,0.963216446692485,0.971241619122819,0.98049514132611,0.987481001247876,1.00674502095405
Baden-Wurttemberg,2021-02-13,,estimate,0.985719330189467,0.985786365346049,0.0201032597034757,0.952319093661728,0.973190267484621,0.980964516822404,0.990624737036562,0.998201425253511,1.01808823468985
Baden-Wurttemberg,2021-02-14,,estimate,0.99559808826675,0.996530512184559,0.020723546619299,0.96407881212742,0.983404920426838,0.990791285316563,1.00052078802037,1.00836599046675,1.03148118030433
Baden-Wurttemberg,2021-02-15,,estimate,1.00571566125333,1.00729254871603,0.0215650979527635,0.97521129689623,0.993214669454923,1.00065493024335,1.01106215475844,1.01911288488747,1.04590350532685
Baden-Wurttemberg,2021-02-16,,estimate,1.01580837072317,1.01794376336181,0.0224903265777231,0.985922861814627,1.00324693330617,1.01091149270725,1.02109184304394,1.02976714459367,1.05707830704496
Baden-Wurttemberg,2021-02-17,,estimate,1.02608542075524,1.02836128045948,0.023350922004915,0.996639770738027,1.01288909727344,1.02068649318515,1.03133005274359,1.0402984862567,1.0698042008003
Baden-Wurttemberg,2021-02-18,,estimate,1.03584526894201,1.03843452958405,0.0240167313538519,1.00534525747921,1.02259519969361,1.03072233794213,1.04098564789176,1.05041152578708,1.08103599848825
Baden-Wurttemberg,2021-02-19,,estimate,1.04552014918901,1.04807095136828,0.0243976004979804,1.01433012942451,1.03208423925461,1.04034356341906,1.05043112142117,1.06081470409604,1.09247183146664
Baden-Wurttemberg,2021-02-20,,estimate,1.05434514330043,1.05720030973952,0.0244590193203596,1.02326903023802,1.04079456688086,1.04957095326124,1.05927876640653,1.06989548997433,1.10207791221723
Baden-Wurttemberg,2021-02-21,,estimate,1.0632471926766,1.06577706961568,0.0242310384011445,1.03131573907573,1.04964955968233,1.05803968867301,1.06866219058953,1.07848596127121,1.10893390574848
Baden-Wurttemberg,2021-02-22,,estimate,1.07166600833718,1.07378050918349,0.0238068209447408,1.03910514611511,1.05776382825068,1.06625935646929,1.07727465664153,1.08688793635917,1.11668613927655
Baden-Wurttemberg,2021-02-23,,estimate,1.07980663854807,1.08121255601046,0.0233254780397573,1.04677218784927,1.06525957188946,1.07405640931586,1.08504941363799,1.09454525842997,1.12170898892708
Baden-Wurttemberg,2021-02-24,,estimate,1.08697877991108,1.0880937003023,0.022936527202653,1.05343167820565,1.07307842076455,1.08181503865431,1.09241047767662,1.10140169953159,1.12846300465902
Baden-Wurttemberg,2021-02-25,,estimate,1.09356197233559,1.09445764006663,0.0227528705892379,1.0595887111008,1.0798723261991,1.08850704630419,1.09920494443474,1.10786943634743,1.13441330685913
Baden-Wurttemberg,2021-02-26,,estimate,1.09987454244389,1.1003454543556,0.0228121902141478,1.06508528298255,1.0859115665188,1.09478405586058,1.10488550734957,1.11361212108193,1.13916810271438
Baden-Wurttemberg,2021-02-27,,estimate,1.10550446568915,1.10580004756213,0.023069109543421,1.06977220882621,1.09132841071547,1.1003640837763,1.11032552518576,1.11927761717005,1.14480257396333
Baden-Wurttemberg,2021-02-28,,estimate,1.11064739929162,1.11086140599294,0.0234224423863048,1.07345389631288,1.09578354624314,1.10541822056315,1.11579569049496,1.12502143816788,1.14997529851267
Baden-Wurttemberg,2021-03-01,,estimate,1.11549494127663,1.11556295347705,0.0237590859141388,1.077523924701,1.10061139070055,1.11059997014527,1.12066050471427,1.13004178556301,1.15484720814304
Baden-Wurttemberg,2021-03-02,,estimate,1.12028072504088,1.11992907711449,0.0239918505935574,1.07989042906174,1.1050726374899,1.11488773492427,1.12529780761846,1.13514335279169,1.1591910814235
Baden-Wurttemberg,2021-03-03,,estimate,1.12443495612294,1.1239737651861,0.0240804530795454,1.08306789131812,1.10909723250379,1.11891405540189,1.12958644336265,1.13894247255609,1.16293645734442
Baden-Wurttemberg,2021-03-04,,estimate,1.12797777041235,1.12770025529412,0.0240358535333873,1.08680984621062,1.11266347951102,1.12228891769589,1.13344044575301,1.14300955075935,1.16598425218627
Baden-Wurttemberg,2021-03-05,,estimate,1.13144688307362,1.13110160126626,0.0239111881328571,1.09154695863851,1.11594129616613,1.12524483161869,1.13675194015611,1.1461457362294,1.16996563811029
Baden-Wurttemberg,2021-03-06,,estimate,1.13397421051253,1.13416209478887,0.0237819503980685,1.09606502536172,1.11880701613723,1.12828875513829,1.139809394971,1.1492004082075,1.17383654721004
Baden-Wurttemberg,2021-03-07,,estimate,1.13674288624008,1.13685948813187,0.0237195011771931,1.09803192723349,1.12116473604858,1.13180341775482,1.14258457492506,1.1518212905968,1.17606448219407
Baden-Wurttemberg,2021-03-08,,estimate,1.13920331839766,1.13916792918267,0.0237667575220668,1.10079840824139,1.12403436648769,1.13357472358064,1.14464576211226,1.15360937963687,1.17862722042303
Baden-Wurttemberg,2021-03-09,,estimate,1.14070284423452,1.14106142496502,0.0239280727639168,1.10412948268421,1.12598653555787,1.13526231963221,1.1465589511485,1.15565248028526,1.17979673325481
Baden-Wurttemberg,2021-03-10,,estimate,1.1421683333191,1.14251751281929,0.0241801450835122,1.10601709556096,1.1268945805874,1.13595725368206,1.14814959109918,1.15725633274682,1.18145581249906
Baden-Wurttemberg,2021-03-11,,estimate,1.14286007588703,1.1435206983464,0.0244985542290733,1.10545287796268,1.12792357936709,1.13680712119404,1.14866312969006,1.15841316412431,1.18391682655037
Baden-Wurttemberg,2021-03-12,,estimate,1.14294808939383,1.14406519317986,0.0248854115001608,1.10561944462751,1.1279044039132,1.13710154588584,1.14852702645609,1.15958213825656,1.18548041889164
Baden-Wurttemberg,2021-03-13,,estimate,1.14291037219356,1.1441565997467,0.0253846090275049,1.10435292590241,1.12779587768512,1.136700637669,1.14937909867462,1.15977879095589,1.18541800882678
Baden-Wurttemberg,2021-03-14,,estimate,1.14268225829068,1.14381241920475,0.0260795382531229,1.1024441223068,1.12709018689954,1.13646461873153,1.14929214366248,1.1602745781881,1.18676715325358
Baden-Wurttemberg,2021-03-15,,estimate,1.1421232999668,1.14306151049346,0.0270775287576096,1.0997655780577,1.12568204944764,1.13564240685212,1.14885427313513,1.16102578362866,1.18701223282833
Baden-Wurttemberg,2021-03-16,,estimate,1.14080583404434,1.14194279483184,0.0284908940535919,1.09549563233167,1.12393525944442,1.13447639986099,1.14859063385599,1.16044850221057,1.18746710738185
Baden-Wurttemberg,2021-03-17,,estimate,1.13975414867049,1.14050352105366,0.0304234045224518,1.09016185321012,1.12113149405646,1.13265368864235,1.14758943953779,1.16040566771226,1.19021579547242
Baden-Wurttemberg,2021-03-18,,estimate,1.13836813862128,1.13879730506809,0.0329639084843454,1.08295107081584,1.11714697930783,1.13045177691942,1.14667024631162,1.16046521350098,1.19314604354909
Baden-Wurttemberg,2021-03-19,,estimate,1.13600038134611,1.13688201927092,0.0361821217432153,1.07877610057589,1.11349795205401,1.12791937780916,1.14568949965154,1.16007901910735,1.19569789779398
Baden-Wurttemberg,2021-03-20,,estimate based on partial data,1.13404593780829,1.13481753326739,0.040121973647586,1.07025447888903,1.10882022461387,1.12501401325633,1.14451133791628,1.16092212193726,1.2003177526726
Baden-Wurttemberg,2021-03-21,,estimate based on partial data,1.13265004291126,1.13266334520035,0.0447939348808396,1.05902807024286,1.10396157322699,1.12235896681094,1.14335739075088,1.16102702042027,1.2038162957678
Baden-Wurttemberg,2021-03-22,,estimate based on partial data,1.13093910088168,1.13047626444684,0.0501719514855443,1.04789975848387,1.09825734959374,1.11889644042495,1.1427581387528,1.16222704330909,1.21139219587723
Baden-Wurttemberg,2021-03-23,,estimate based on partial data,1.12886549709765,1.12830842141562,0.0561988897397986,1.03624465959071,1.09325363380335,1.11573516097857,1.14109034482129,1.16363946306195,1.21897274645074
Baden-Wurttemberg,2021-03-24,,estimate based on partial data,1.1269279642505,1.12620589122909,0.0627994074745453,1.02207400968043,1.08743199881718,1.11260037983246,1.13992408975635,1.16578155993433,1.22637300463873
Baden-Wurttemberg,2021-03-25,,estimate based on partial data,1.12461724390958,1.12420808223416,0.0698953031259181,1.0060285310686,1.08244752526039,1.10940413382744,1.13950755299458,1.1674398486766,1.23558793058187
Baden-Wurttemberg,2021-03-26,,estimate based on partial data,1.12243475578658,1.1223478047119,0.0774175253071101,0.992320448363362,1.07518658966472,1.10662689128728,1.13930349557724,1.1689678143021,1.24586783507709
Baden-Wurttemberg,2021-03-27,,estimate based on partial data,1.12141661627393,1.1206517209942,0.0853108443803963,0.979523671546942,1.06971417285606,1.10247996577671,1.13955272465413,1.17020619718882,1.25669363885419
Baden-Wurttemberg,2021-03-28,,estimate based on partial data,1.12048660203033,1.11914081176356,0.0935306463051689,0.963661149467249,1.06488587771601,1.09926063572454,1.13804225801052,1.17357816286696,1.26943229463816
Baden-Wurttemberg,2021-03-29,,estimate based on partial data,1.11775804558768,1.11783062162647,0.102034869367291,0.94911366040407,1.05950725421875,1.09677832122828,1.13720606699136,1.17687986517785,1.28204987506537
Baden-Wurttemberg,2021-03-30,,estimate based on partial data,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-03-31,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-01,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-02,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-03,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-04,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-05,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-06,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-07,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-08,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-09,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-10,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-11,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-12,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-13,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-14,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
Baden-Wurttemberg,2021-04-15,,forecast,1.11610698595282,1.1167312981056,0.110776001445659,0.936320367359165,1.05331858025529,1.09393271790565,1.13819430045025,1.17981431730964,1.29754904355039
