region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-05,,estimate,1242,1263.7,283.2,835,1064,1176,1315,1444,1758.1
Baden-Wurttemberg,2021-02-06,,estimate,1050,1068,238.6,711,896.8,992,1115.4,1223,1458
Baden-Wurttemberg,2021-02-07,,estimate,961.5,979.9,225.3,643,825.8,905.6,1014.4,1116.2,1375.1
Baden-Wurttemberg,2021-02-08,,estimate,493.5,505.8,114.5,338,425,468,524,574.2,706
Baden-Wurttemberg,2021-02-09,,estimate,341,344.5,77.7,228,287,318,359,394,482
Baden-Wurttemberg,2021-02-10,,estimate,934,956.2,216.9,638,801,882,992.4,1080,1350.1
Baden-Wurttemberg,2021-02-11,,estimate,1074.5,1101.7,254.5,725,925,1014.6,1138,1258.5,1540
Baden-Wurttemberg,2021-02-12,,estimate,1039.5,1055,239.1,698,882.8,983,1097.4,1200,1487
Baden-Wurttemberg,2021-02-13,,estimate,905,920.1,211.9,620,764,847,956,1046.2,1296
Baden-Wurttemberg,2021-02-14,,estimate,825,844.2,192.9,552,713,785,879,959,1189
Baden-Wurttemberg,2021-02-15,,estimate,429,438.3,98,293.9,366,407,455,502,611
Baden-Wurttemberg,2021-02-16,,estimate,302,307.9,68.9,206,259,286,320,351,431
Baden-Wurttemberg,2021-02-17,,estimate,848,864.5,197.9,562,727.5,802,895.4,986,1221
Baden-Wurttemberg,2021-02-18,,estimate,997.5,1016,234.5,674,853,938.6,1055,1161.2,1417.2
Baden-Wurttemberg,2021-02-19,,estimate,985.5,1001.6,232.1,660,836,925,1042,1148,1404
Baden-Wurttemberg,2021-02-20,,estimate,843.5,865,202.6,560,725,800,892,989,1223
Baden-Wurttemberg,2021-02-21,,estimate,801,819.5,189.3,547.9,686,758,853,937.2,1150
Baden-Wurttemberg,2021-02-22,,estimate,425,434.4,100.5,285,365,402,451,495,614
Baden-Wurttemberg,2021-02-23,,estimate,306,312.4,73.9,206,260,288,325,356,439
Baden-Wurttemberg,2021-02-24,,estimate,885,900,206.4,596,756.8,835,935,1026,1272.2
Baden-Wurttemberg,2021-02-25,,estimate,1051,1067.9,241.7,699.9,896,998.6,1113,1218.2,1493.1
Baden-Wurttemberg,2021-02-26,,estimate,1042,1063.5,241.1,700,890.8,990.6,1102.4,1211.2,1494
Baden-Wurttemberg,2021-02-27,,estimate,930,945.4,209.9,631,798.8,874.6,983,1076.2,1326
Baden-Wurttemberg,2021-02-28,,estimate,902,919.4,212.9,604.8,764,854,958,1045.2,1303.2
Baden-Wurttemberg,2021-03-01,,estimate,482,488.4,111.1,320,412,454,507,555,685
Baden-Wurttemberg,2021-03-02,,estimate,347,353.5,80.5,232,297,329,367,404,492.1
Baden-Wurttemberg,2021-03-03,,estimate,1006,1036.6,239.8,682,872,952,1066,1182,1459
Baden-Wurttemberg,2021-03-04,,estimate,1226,1252.8,283.5,833.9,1058.8,1160,1298.4,1424,1744.2
Baden-Wurttemberg,2021-03-05,,estimate,1239,1256.2,286.7,827.9,1055,1166,1312.8,1437,1744
Baden-Wurttemberg,2021-03-06,,estimate,1104,1128.2,259.3,733.9,946.8,1048.6,1166,1289,1593
Baden-Wurttemberg,2021-03-07,,estimate,1075,1102.4,251,735,925.8,1016,1145,1258,1561
Baden-Wurttemberg,2021-03-08,,estimate,588.5,603,138.7,400,504,556,630,692,847
Baden-Wurttemberg,2021-03-09,,estimate,430,438.7,98.7,287,370,407,456.4,504,604
Baden-Wurttemberg,2021-03-10,,estimate,1262,1288.5,294.7,852,1084,1190,1333.8,1465.2,1812
Baden-Wurttemberg,2021-03-11,,estimate,1525,1563.1,356.4,1042.9,1306.5,1442,1616,1782.2,2195.1
Baden-Wurttemberg,2021-03-12,,estimate,1570,1593.2,350,1064.9,1336,1473.6,1661.2,1809,2228.1
Baden-Wurttemberg,2021-03-13,,estimate,1421.5,1444,330.7,959,1199.8,1329.6,1500,1646.5,2022
Baden-Wurttemberg,2021-03-14,,estimate,1394,1425.9,318.5,954.9,1209,1325,1473,1607,2016.1
Baden-Wurttemberg,2021-03-15,,estimate,759,773.6,178.7,510.9,650,717,804,879.2,1074.2
Baden-Wurttemberg,2021-03-16,,estimate,558,566.5,127.6,379.9,473,524,588,646,793
Baden-Wurttemberg,2021-03-17,,estimate,1642.5,1674.9,380.9,1115.9,1398,1542,1739,1910.2,2343.2
Baden-Wurttemberg,2021-03-18,,estimate,2002,2035.3,450.1,1373.8,1712.8,1881,2115,2318.2,2839.3
Baden-Wurttemberg,2021-03-19,,estimate,2043.5,2077.1,467.8,1350,1746,1921,2166.4,2359.5,2893.1
Baden-Wurttemberg,2021-03-20,,estimate based on partial data,1845,1878.6,416.7,1262,1576,1739.6,1949,2137.2,2608
Baden-Wurttemberg,2021-03-21,,estimate based on partial data,1801,1833.7,416.9,1209,1525,1689.6,1905,2098,2580.1
Baden-Wurttemberg,2021-03-22,,estimate based on partial data,984.5,1000.9,228.6,661.9,833,926,1044,1139,1397
Baden-Wurttemberg,2021-03-23,,estimate based on partial data,722,736.8,173.5,478.9,614,674,768.4,845,1048
Baden-Wurttemberg,2021-03-24,,estimate based on partial data,2149.5,2186.2,503.9,1425.7,1826,2025,2277,2499,3052.1
Baden-Wurttemberg,2021-03-25,,estimate based on partial data,2558,2606.3,607.1,1693.8,2173.5,2413,2706,2986.2,3658.1
Baden-Wurttemberg,2021-03-26,,estimate based on partial data,2624.5,2674.6,609.1,1793.8,2252,2467,2770.4,3037.8,3767.4
Baden-Wurttemberg,2021-03-27,,estimate based on partial data,2374,2422.4,568.9,1596.5,2017.8,2240,2516,2767.2,3433.1
Baden-Wurttemberg,2021-03-28,,estimate based on partial data,2325,2355.7,558.5,1536.8,1945,2179.6,2465,2686,3341.2
Baden-Wurttemberg,2021-03-29,,estimate based on partial data,1256,1280.6,318.1,814.9,1050,1173.6,1332,1472.2,1850.2
Baden-Wurttemberg,2021-03-30,,estimate based on partial data,916,933.8,223.2,599.9,772.8,864,975,1076,1336.1
Baden-Wurttemberg,2021-03-31,,forecast,2686.5,2760.6,718.3,1722,2258,2517,2864.8,3190.8,4052
Baden-Wurttemberg,2021-04-01,,forecast,3249,3356.1,864.4,2152,2738.8,3047.4,3475,3850.2,4936.2
Baden-Wurttemberg,2021-04-02,,forecast,3278,3389.1,930,2094.8,2743.5,3078.8,3516.8,3916,5082.1
Baden-Wurttemberg,2021-04-03,,forecast,2934,3070.8,918.7,1819,2433.5,2742.2,3143.8,3561.8,4761.2
Baden-Wurttemberg,2021-04-04,,forecast,2868,3016.5,938.2,1774,2350.8,2660,3098.4,3531.8,4687.1
Baden-Wurttemberg,2021-04-05,,forecast,1561.5,1639.6,556.2,922,1247.8,1435.6,1678.4,1927.5,2636.1
Baden-Wurttemberg,2021-04-06,,forecast,1124.5,1196,436.7,642.9,901,1044.6,1222.4,1410.2,1969.1
Baden-Wurttemberg,2021-04-07,,forecast,3278.5,3520.1,1347.6,1828,2628,3026.2,3600.4,4145.2,5951.1
Baden-Wurttemberg,2021-04-08,,forecast,3970.5,4290.2,1731.4,2141.8,3124.5,3641.6,4336.2,5120,7516.1
Baden-Wurttemberg,2021-04-09,,forecast,4034,4361.2,1871.4,2060.8,3138.8,3679.2,4489.4,5176.8,7475.2
Baden-Wurttemberg,2021-04-10,,forecast,3603.5,3927.2,1780.7,1798.9,2737.2,3277.2,3979.4,4681.5,7197
Baden-Wurttemberg,2021-04-11,,forecast,3501,3887.2,1979.7,1672.9,2608.2,3130.8,3921.2,4701,7162
Baden-Wurttemberg,2021-04-12,,forecast,1912,2134.9,1169.3,861.7,1417,1719,2127.2,2564.2,4102.9
Baden-Wurttemberg,2021-04-13,,forecast,1376,1541.7,870.1,623,999.8,1226.6,1565.4,1867,2875.4
Baden-Wurttemberg,2021-04-14,,forecast,3999,4591.6,2794.2,1732.6,2913.2,3542.8,4487.2,5469.2,9646.4
Baden-Wurttemberg,2021-04-15,,forecast,4746,5530.5,3336.1,1927.9,3412.2,4165,5395.2,6805.2,11405.2
Baden-Wurttemberg,2021-04-16,,forecast,4807,5637.3,3770.3,1871,3410.5,4203.2,5482.8,6866.5,11728.6
Baden-Wurttemberg,2021-04-17,,forecast,4339.5,5129.9,3540.4,1669.6,3064.8,3785.8,4990.2,6154,10987.7
Baden-Wurttemberg,2021-04-18,,forecast,4207,5044.4,3817,1532.1,2921.2,3667.8,4863.8,6151.5,10770.5
Baden-Wurttemberg,2021-04-19,,forecast,2259,2718,2138.7,786.8,1566.8,1958.2,2591.8,3255.2,6021.1
Baden-Wurttemberg,2021-04-20,,forecast,1621.5,1995.7,1662,536.9,1101.8,1405.2,1878.8,2427.5,4466.2
Baden-Wurttemberg,2021-04-21,,forecast,4778.5,5989.1,5069.3,1502,3195.8,4082.2,5576.6,7144.8,13887.2
Baden-Wurttemberg,2021-04-22,,forecast,5702.5,7172.8,6402.3,1719,3682.5,4860.4,6663.8,8668.8,16738.5
Baden-Wurttemberg,2021-04-23,,forecast,5757,7312.7,7064.5,1642.6,3724.2,4903.6,6782.8,8834,16791.9
Baden-Wurttemberg,2021-04-24,,forecast,5133,6628.4,6115.4,1450.8,3262.2,4311.4,6099.2,7855.2,16364
Baden-Wurttemberg,2021-04-25,,forecast,4881.5,6451.6,6019,1352.5,3153.5,4162.4,5941.2,7937.2,15820.4
Baden-Wurttemberg,2021-04-26,,forecast,2661,3498.5,3454.1,684.6,1673,2226,3085.4,4183.8,8955.4
Baden-Wurttemberg,2021-04-27,,forecast,1922,2532.3,2368,480.6,1180.5,1604.6,2300,3055.5,6398.2
Baden-Wurttemberg,2021-04-28,,forecast,5485,7392.6,7303.2,1328,3394.2,4569,6590,8983,19432
Bavaria,2021-01-06,,estimate,2566,2657.7,770.4,1563.9,2105,2382,2774,3130.2,4015.1
Bavaria,2021-01-07,,estimate,4206,4360.6,1265.9,2506.8,3465.8,3924,4539.8,5101.5,6598.5
Bavaria,2021-01-08,,estimate,3953,4054,1154.3,2387,3228.8,3677,4238.4,4738,6095.4
Bavaria,2021-01-09,,estimate,3502.5,3592.9,1007.2,2100.3,2880.2,3255,3761.4,4170,5438
Bavaria,2021-01-10,,estimate,2941,3044.4,847,1836.8,2430.8,2761.2,3160,3525.2,4611.6
Bavaria,2021-01-11,,estimate,1948,1998.9,568,1162,1608.5,1817,2087,2348.8,3022.1
Bavaria,2021-01-12,,estimate,1525,1561.2,437.3,911.9,1261,1422.6,1629,1817.5,2316
Bavaria,2021-01-13,,estimate,2829,2896.8,814.8,1707,2303.8,2616.2,3012.4,3401.2,4391
Bavaria,2021-01-14,,estimate,4228.5,4348.7,1216.6,2622.8,3477.8,3946,4510.4,5047.5,6469.6
Bavaria,2021-01-15,,estimate,3628.5,3753.8,1055.2,2244.8,3003,3405.6,3903.6,4348.5,5618.1
Bavaria,2021-01-16,,estimate,3097.5,3172,859.9,1913,2552,2888.6,3294.2,3689.8,4743.6
Bavaria,2021-01-17,,estimate,2542.5,2598.9,719.9,1526,2076,2355,2728.4,3047.2,3886.4
Bavaria,2021-01-18,,estimate,1621,1666.2,465.5,1002.9,1331.8,1509,1724,1940.8,2466.1
Bavaria,2021-01-19,,estimate,1239,1272.8,353.4,755,1022,1154,1322,1483,1910
Bavaria,2021-01-20,,estimate,2228,2302.5,635.2,1364.8,1856.8,2080,2390,2682.8,3428.1
Bavaria,2021-01-21,,estimate,3328.5,3423.8,957.9,2064.9,2738.2,3098.8,3562.8,3993.2,5109.4
Bavaria,2021-01-22,,estimate,2908,3018.2,852.6,1806.9,2424.5,2708.6,3123.4,3519.5,4569.5
Bavaria,2021-01-23,,estimate,2418,2471.8,667.5,1495,1991.5,2242.6,2595,2881.5,3587.1
Bavaria,2021-01-24,,estimate,1957,2016.1,572.2,1185.9,1609,1827,2100.4,2355.2,3044.2
Bavaria,2021-01-25,,estimate,1262,1302.2,364.6,793.8,1039.8,1173,1357.4,1512,1967
Bavaria,2021-01-26,,estimate,960,989,269.8,590,797,900,1025.4,1155.2,1471
Bavaria,2021-01-27,,estimate,1720,1780.4,502.6,1048,1425.8,1607.6,1845.4,2092.2,2696.3
Bavaria,2021-01-28,,estimate,2550,2638,754.7,1550.9,2118,2382.2,2737.4,3081.2,4014.2
Bavaria,2021-01-29,,estimate,2216.5,2286.6,638,1352.8,1837,2056.6,2373.8,2665.2,3465.1
Bavaria,2021-01-30,,estimate,1874,1923.4,533.8,1141,1538.8,1751,2001,2245,2853
Bavaria,2021-01-31,,estimate,1509.5,1554.7,440.1,922.6,1254.8,1414,1618,1810,2322
Bavaria,2021-02-01,,estimate,981,1001.8,275.3,597,810,912,1047.4,1167,1478
Bavaria,2021-02-02,,estimate,746,764.9,213.4,456,617,697,793,890.2,1129.1
Bavaria,2021-02-03,,estimate,1365,1394.8,390.7,822.9,1122,1272.2,1449.4,1610.2,2095.1
Bavaria,2021-02-04,,estimate,2033,2091.4,576.8,1246.9,1675.2,1906.6,2190.8,2437.2,3107.2
Bavaria,2021-02-05,,estimate,1754,1808.4,502.5,1095.8,1449.5,1641.6,1869.4,2106.2,2708.1
Bavaria,2021-02-06,,estimate,1507.5,1547,436.1,921.7,1225,1392,1610.4,1809,2310.1
Bavaria,2021-02-07,,estimate,1231.5,1261.3,354.1,747,1009,1150,1314.4,1474.2,1921.2
Bavaria,2021-02-08,,estimate,791.5,814.1,230,490.9,651,731,848.4,949,1228.1
Bavaria,2021-02-09,,estimate,616,632.4,181.3,380,504,574,655,747,972
Bavaria,2021-02-10,,estimate,1133,1165,321.4,692,938,1059,1212.4,1364,1751
Bavaria,2021-02-11,,estimate,1737,1791.2,489.6,1085.9,1442.8,1621.6,1858,2098.2,2652.3
Bavaria,2021-02-12,,estimate,1502.5,1539.9,416.5,914.9,1238,1399.6,1620.4,1800,2271.1
Bavaria,2021-02-13,,estimate,1294,1324.3,368.5,781,1059.8,1203.6,1384,1555.5,1974
Bavaria,2021-02-14,,estimate,1063.5,1098,304.5,659.9,882.8,990,1149,1277,1648.1
Bavaria,2021-02-15,,estimate,704,729.5,206.4,422.9,588,659.6,757.4,851.2,1106
Bavaria,2021-02-16,,estimate,552,569.8,161.8,336,458,514,594,663.2,854
Bavaria,2021-02-17,,estimate,1039,1071.3,298.2,637.9,862,968.6,1125,1248,1595.1
Bavaria,2021-02-18,,estimate,1619,1652.1,455.4,954.9,1325.8,1507,1738,1955.2,2443.2
Bavaria,2021-02-19,,estimate,1442,1474,411,863.9,1183.8,1341,1540,1717.5,2225.2
Bavaria,2021-02-20,,estimate,1250,1284.5,363.6,770.9,1024,1163.6,1337,1485,1921
Bavaria,2021-02-21,,estimate,1052,1078.5,292.6,639.9,869,979,1135,1260,1607.4
Bavaria,2021-02-22,,estimate,708,727.6,208.9,432,577,657.6,757,847.2,1102.1
Bavaria,2021-02-23,,estimate,559,575.7,161,338,463,521,599.4,677.2,855
Bavaria,2021-02-24,,estimate,1064,1098.8,310.1,666,880,985,1143.4,1279.2,1665
Bavaria,2021-02-25,,estimate,1674,1726.4,472,1033,1404.8,1576,1796,1995.2,2595.1
Bavaria,2021-02-26,,estimate,1513.5,1558.2,429.5,949.9,1252.8,1405.6,1618,1811,2353.1
Bavaria,2021-02-27,,estimate,1355.5,1389.4,389.7,822.8,1110,1253,1462.4,1645,2054.3
Bavaria,2021-02-28,,estimate,1146.5,1181,336.8,695,941.8,1067.6,1231,1373.2,1792.3
Bavaria,2021-03-01,,estimate,787,815,227.4,485.8,653,738,845,950,1237.1
Bavaria,2021-03-02,,estimate,642,654.7,180.1,391,524.8,595,685,763.5,974.1
Bavaria,2021-03-03,,estimate,1210.5,1262.9,364.1,751,999,1124,1322,1494.5,1881.1
Bavaria,2021-03-04,,estimate,1940.5,1996.9,562.1,1186.7,1602.8,1804.6,2073.4,2345,2943.2
Bavaria,2021-03-05,,estimate,1781.5,1833.8,491.6,1102.9,1499,1686,1904.4,2133,2750.1
Bavaria,2021-03-06,,estimate,1592.5,1638.7,456.6,996,1311.8,1480.2,1700.8,1914,2454.1
Bavaria,2021-03-07,,estimate,1380.5,1407.2,400.4,805.9,1125,1272,1481,1657.2,2096.1
Bavaria,2021-03-08,,estimate,920,956.5,267.5,581,766,854.6,990,1115,1457
Bavaria,2021-03-09,,estimate,759.5,783.5,214.2,469,631,711,814.4,912.2,1166
Bavaria,2021-03-10,,estimate,1488,1537.1,436.9,912.9,1223,1379.2,1596.4,1797.2,2317.1
Bavaria,2021-03-11,,estimate,2385,2450.6,686.2,1408.8,1977,2217.6,2557,2847.2,3685.6
Bavaria,2021-03-12,,estimate,2152,2227.3,628.9,1344,1760.8,2010,2331,2616,3360.1
Bavaria,2021-03-13,,estimate,1972,2019.9,580.7,1179.8,1601.8,1822,2121,2362.5,3041
Bavaria,2021-03-14,,estimate,1683.5,1743.6,482.1,1035.8,1420,1583,1807,2035,2571.3
Bavaria,2021-03-15,,estimate,1165,1199.8,337.1,718,961.8,1080.6,1241.4,1395,1819.2
Bavaria,2021-03-16,,estimate,943,972.4,274.6,580,773,878,1014.4,1142.5,1450
Bavaria,2021-03-17,,estimate,1845,1889.6,521,1128.9,1518,1714,1970,2200.5,2832.5
Bavaria,2021-03-18,,estimate,2887,3000.3,838.2,1822.9,2397.8,2697,3127.2,3520.5,4480
Bavaria,2021-03-19,,estimate,2672,2760.9,782.9,1649.9,2214,2507.2,2875,3187.8,4136.5
Bavaria,2021-03-20,,estimate based on partial data,2436,2493.9,695,1470.9,2007.5,2266,2607.4,2891.2,3734.5
Bavaria,2021-03-21,,estimate based on partial data,2083,2153.3,608.1,1282,1707.8,1947.6,2238.4,2499,3256.4
Bavaria,2021-03-22,,estimate based on partial data,1429.5,1473.5,410.7,876.9,1184.8,1329,1528,1714.2,2227.1
Bavaria,2021-03-23,,estimate based on partial data,1151.5,1185.3,326.3,706,956,1068,1241.4,1392.2,1766
Bavaria,2021-03-24,,estimate based on partial data,2263.5,2332.7,670.9,1356,1876.8,2121,2403.4,2718.2,3579.1
Bavaria,2021-03-25,,estimate based on partial data,3633.5,3718.5,1044,2204.9,2996,3357.8,3863.2,4347.5,5587
Bavaria,2021-03-26,,estimate based on partial data,3270,3379.7,987.1,1967.9,2694,3041,3526.4,3976.2,5119.2
Bavaria,2021-03-27,,estimate based on partial data,2964.5,3042.3,870.6,1777.9,2417,2730.6,3173,3603.2,4650
Bavaria,2021-03-28,,estimate based on partial data,2525,2634,773.4,1532.8,2096,2363,2742.8,3080.8,4030.1
Bavaria,2021-03-29,,estimate based on partial data,1733,1792.3,530.6,1040.9,1415.8,1608.6,1863.4,2097.2,2741.1
Bavaria,2021-03-30,,estimate based on partial data,1417.5,1473.5,457.4,828,1146.8,1321,1524,1746,2278.1
Bavaria,2021-03-31,,forecast,2773,2871.9,886.7,1572,2236.8,2556,3034.4,3401.8,4465.3
Bavaria,2021-04-01,,forecast,4387.5,4562.9,1477.4,2537.7,3522,4010.6,4706,5400,7283.1
Bavaria,2021-04-02,,forecast,3998,4176.5,1375.9,2280.9,3206,3691.8,4355.2,4951,6666.8
Bavaria,2021-04-03,,forecast,3573,3768,1323.1,2031.1,2813.2,3252,3882.4,4525.5,6234.1
Bavaria,2021-04-04,,forecast,3094.5,3276.8,1211,1690,2466.2,2840.8,3373.2,3922.2,5460.7
Bavaria,2021-04-05,,forecast,2122,2257.8,890.7,1143,1636,1927.2,2324,2664.2,3958.2
Bavaria,2021-04-06,,forecast,1716.5,1832.4,733.5,900,1320.5,1555,1871,2183,3157.3
Bavaria,2021-04-07,,forecast,3308.5,3545.6,1480.8,1650.7,2524,2983.6,3619.8,4278,6360.6
Bavaria,2021-04-08,,forecast,5214.5,5679.3,2587.8,2549.4,3923.5,4712.2,5811.8,6839,10419.5
Bavaria,2021-04-09,,forecast,4818.5,5287.9,2522,2217.8,3596.8,4275.4,5371.8,6420.2,9831.3
Bavaria,2021-04-10,,forecast,4275.5,4790.2,2554,1986.5,3172.5,3830.2,4759,5727.8,9131.6
Bavaria,2021-04-11,,forecast,3589,4080.8,2275.4,1628,2623.8,3200.6,4013.8,4960.2,8101.9
Bavaria,2021-04-12,,forecast,2456.5,2843.7,1754.3,1083.8,1797,2174.6,2759,3408.8,5742.5
Bavaria,2021-04-13,,forecast,1992.5,2304.7,1477.2,861.9,1432.8,1753.8,2255,2752.5,4640.1
Bavaria,2021-04-14,,forecast,3918,4515,2764.4,1576.7,2721,3479.6,4430.4,5479.2,9573.3
Bavaria,2021-04-15,,forecast,6109,7195.2,4650.6,2469,4255.5,5319,7057.8,8828.8,15458
Bavaria,2021-04-16,,forecast,5687,6769.3,4843.2,2158.8,3801.8,4856.8,6490.4,8259.2,14564.1
Bavaria,2021-04-17,,forecast,4900.5,5977.8,4270.2,1837,3401.5,4320,5657.4,7301,13331.2
Bavaria,2021-04-18,,forecast,4239.5,5177.5,3854.9,1487.8,2774.2,3637,4916.8,6493.5,11957.5
Bavaria,2021-04-19,,forecast,2844,3582.9,2919,1046.8,1927,2458.8,3338.6,4344.5,8074.9
Bavaria,2021-04-20,,forecast,2269,2916.8,2632,760,1529.5,1945,2680,3510.8,6669.4
Bavaria,2021-04-21,,forecast,4351,5676.6,5262.1,1392.6,2849.2,3742.6,5163.8,6895.5,13347.7
Bavaria,2021-04-22,,forecast,7082.5,9165.5,8331.9,2165.9,4374.5,5928.6,8415.6,11217.8,23373.1
Bavaria,2021-04-23,,forecast,6362,8310.1,7450.7,1907.5,4026,5441.6,7656.8,10292.5,19859.4
Bavaria,2021-04-24,,forecast,5575.5,7411.7,6881,1692.9,3425.8,4677.2,6666.4,9191,18735.2
Bavaria,2021-04-25,,forecast,4663.5,6440,6114.8,1348.9,2946.8,4022.4,5706.8,7951.8,16366.3
Bavaria,2021-04-26,,forecast,3213,4384.3,4274.8,876.8,1948,2652,3884.4,5294.2,11344.1
Bavaria,2021-04-27,,forecast,2637,3563.6,3687.3,666.9,1530.5,2159.6,3141.6,4226.8,9305.2
Bavaria,2021-04-28,,forecast,4997,6875.8,6802,1257.6,2974,4074.2,6196.2,8428,18503.2
Berlin,2021-01-06,,estimate,1056,1082.3,281.5,676,884,992.6,1129,1250.2,1585
Berlin,2021-01-07,,estimate,1445,1468.9,370.2,925,1195.8,1345.6,1535,1695.2,2112.1
Berlin,2021-01-08,,estimate,1399,1433.1,357.5,904,1188,1317,1486.4,1650,2067.1
Berlin,2021-01-09,,estimate,1355,1394.5,354.1,879,1153,1276,1440,1610.2,2019.1
Berlin,2021-01-10,,estimate,796,810.7,208.2,499,664,740,852,947,1172
Berlin,2021-01-11,,estimate,317,324,83.2,199,266,297,338,375,468
Berlin,2021-01-12,,estimate,743.5,761.4,198.1,466.9,618.8,695.6,789,878,1116
Berlin,2021-01-13,,estimate,999,1021.7,254.1,655,839,936,1063.4,1170.2,1486.2
Berlin,2021-01-14,,estimate,1258,1282.9,319,805.9,1057,1172.6,1337,1469.2,1837.1
Berlin,2021-01-15,,estimate,1155.5,1185.6,299.4,746.9,972,1094.6,1231,1368.2,1729
Berlin,2021-01-16,,estimate,1081,1104.8,279,685,913,1019,1150,1268,1611.1
Berlin,2021-01-17,,estimate,607,619.5,152.9,397,513,569.6,644,711,888
Berlin,2021-01-18,,estimate,238,244,62.8,153,200,223,253,283,358
Berlin,2021-01-19,,estimate,542,558.4,142.7,352,457,509,580,644,809
Berlin,2021-01-20,,estimate,719.5,737.1,182.8,465,612,682,758,841,1059
Berlin,2021-01-21,,estimate,913.5,929.9,233,583,765.8,853,968,1074,1349
Berlin,2021-01-22,,estimate,821.5,842,213.3,525,697,772.6,871.4,971,1219
Berlin,2021-01-23,,estimate,773,791.2,202.4,491,644,728,822.4,917.2,1146.1
Berlin,2021-01-24,,estimate,431,441.6,112.6,278.9,362,404,455,508.2,644
Berlin,2021-01-25,,estimate,171,174.9,45.4,108,142.8,160,183,204,255
Berlin,2021-01-26,,estimate,395,404.6,102.9,256,331,370,419,465,590
Berlin,2021-01-27,,estimate,516,529.9,134.9,336,435,486,550,614,759
Berlin,2021-01-28,,estimate,661,679.7,168.7,436,560.8,620.6,702,788,979.1
Berlin,2021-01-29,,estimate,607,617,153.3,392,508,570,645,716,882
