region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-06,,estimate,-0.0380109935600261,-0.0374450355209104,0.0166420831164674,-0.062635515889377,-0.048406918019584,-0.0424671063046142,-0.0339355759907627,-0.0271332799342785,-0.0093153934469771
Baden-Wurttemberg,2021-01-07,,estimate,-0.0385257715353403,-0.0378910883914021,0.0150388960707001,-0.061013116200825,-0.0478947324417141,-0.0423420789053137,-0.0346868664910304,-0.0283871134153767,-0.012636842099402
Baden-Wurttemberg,2021-01-08,,estimate,-0.0388277275415409,-0.038297995737813,0.0135353952266865,-0.0593520337138827,-0.0472778912495771,-0.0424695303847026,-0.0352637299193876,-0.0297367903376876,-0.015802978343823
Baden-Wurttemberg,2021-01-09,,estimate,-0.0390347503413133,-0.0386559233370424,0.0121479495511906,-0.05788063059268,-0.0468231109099699,-0.0422787947169893,-0.0358482914343046,-0.0309410504374112,-0.0182805815246721
Baden-Wurttemberg,2021-01-10,,estimate,-0.0394375833152276,-0.0389568410859459,0.0108913798104654,-0.056507178386211,-0.0462771849588423,-0.041951846996374,-0.0365486920300887,-0.031799641643736,-0.0201944013762526
Baden-Wurttemberg,2021-01-11,,estimate,-0.0394911710938603,-0.0391949046552092,0.0097772287721215,-0.0549402947000357,-0.0460022976797922,-0.0420056406417983,-0.0369571487393465,-0.0327924649723846,-0.0224160847427718
Baden-Wurttemberg,2021-01-12,,estimate,-0.0395186031050005,-0.0393666191321875,0.00881216023305811,-0.0533743381470407,-0.0455485434158667,-0.0418953313334453,-0.0374127691060317,-0.0336292033278925,-0.0243002989693863
Baden-Wurttemberg,2021-01-13,,estimate,-0.0396040155056074,-0.0394707736403662,0.00799720134742779,-0.0523777798851391,-0.044743041121835,-0.0416355115339967,-0.0375487858990941,-0.0342001523743028,-0.0259905522489526
Baden-Wurttemberg,2021-01-14,,estimate,-0.0394949390016107,-0.0395081706039819,0.00732843151086418,-0.0510567843373216,-0.0443363531458669,-0.0414475043120704,-0.0377878000811922,-0.0348537411788481,-0.0276789854317112
Baden-Wurttemberg,2021-01-15,,estimate,-0.0394970214910248,-0.0394812043855785,0.00679900121764302,-0.0503964155133994,-0.0439366855955585,-0.041044141260394,-0.0378877687657357,-0.0351426939922508,-0.0283027840412917
Baden-Wurttemberg,2021-01-16,,estimate,-0.0393460265250647,-0.0393933604638308,0.00640128174620482,-0.0494902696641204,-0.0436038050217316,-0.0408942382782607,-0.0378058607104005,-0.0354376987330627,-0.0287532823090476
Baden-Wurttemberg,2021-01-17,,estimate,-0.0391563392869789,-0.0392487021022833,0.00612735110020735,-0.0491007019594086,-0.0432898024055718,-0.0406836582599456,-0.0378661109874002,-0.0354754325057935,-0.0291990434325456
Baden-Wurttemberg,2021-01-18,,estimate,-0.0389961190338555,-0.0390513893399404,0.00596682281046225,-0.0486108403150343,-0.0430054552616309,-0.0405007130046888,-0.0376002473345318,-0.0353750499991443,-0.0292074504852976
Baden-Wurttemberg,2021-01-19,,estimate,-0.0388434701919115,-0.0388052459059624,0.00590314381724048,-0.0484681338875403,-0.0426532295992606,-0.0403488719318019,-0.037405763536438,-0.0352033764062617,-0.0292200379924704
Baden-Wurttemberg,2021-01-20,,estimate,-0.0386854843661563,-0.0385133670314107,0.00591128101928917,-0.0480844897350481,-0.0423154187120332,-0.0399745318262594,-0.0372360681065013,-0.0349699530189945,-0.0286715744556353
Baden-Wurttemberg,2021-01-21,,estimate,-0.0382487024536931,-0.0381777548026339,0.00595922415680444,-0.0478827378577954,-0.0418534010533918,-0.0395622333972051,-0.0369592242275952,-0.0347889311715769,-0.0281017901436552
Baden-Wurttemberg,2021-01-22,,estimate,-0.0377717831336362,-0.0377989784116733,0.00601320508480768,-0.0473671374890781,-0.0414898779572532,-0.0390679879093222,-0.0365607580250621,-0.0344860156003817,-0.0277077887650536
Baden-Wurttemberg,2021-01-23,,estimate,-0.0373340851944758,-0.0373758760923738,0.00604443102519374,-0.0468858728423979,-0.0410202736503031,-0.0386960856850712,-0.0361786398208179,-0.0340131805182843,-0.0271476452108179
Baden-Wurttemberg,2021-01-24,,estimate,-0.0369207938373139,-0.036905331226263,0.0060349487269597,-0.0466033228823473,-0.0405800479920924,-0.0382453998413429,-0.0356217522047556,-0.0334978862082264,-0.026784151502814
Baden-Wurttemberg,2021-01-25,,estimate,-0.0363609659787076,-0.0363821574368183,0.00598118689515174,-0.0459026816407295,-0.0400241268538053,-0.0377521350395439,-0.0350436698453036,-0.0327654010449129,-0.0267428643543491
Baden-Wurttemberg,2021-01-26,,estimate,-0.0357355790414971,-0.0357991146213905,0.0058944847821236,-0.0453106439243916,-0.0394656016540907,-0.0370397696440601,-0.0343558374539326,-0.0320628296158075,-0.0263594356144141
Baden-Wurttemberg,2021-01-27,,estimate,-0.0350151943403565,-0.0351470560800389,0.00579820033996055,-0.0447548796472106,-0.038738130150963,-0.0364401399472242,-0.0336185361461163,-0.0313472611019148,-0.0262706981368493
Baden-Wurttemberg,2021-01-28,,estimate,-0.0341845350049369,-0.0344151867066394,0.00572131506512602,-0.0441719688433816,-0.0379439815890691,-0.035615359980409,-0.0329044941920607,-0.0307054427181992,-0.0257981735340269
Baden-Wurttemberg,2021-01-29,,estimate,-0.0333832333966261,-0.0335914027097343,0.00568951109404801,-0.0436488346661218,-0.0370204092436328,-0.0347883967036077,-0.0319594433935529,-0.0298014576442885,-0.0251441695775743
Baden-Wurttemberg,2021-01-30,,estimate,-0.0323879411976039,-0.0326626877126857,0.00571650879725226,-0.0426849551541081,-0.0359801843569954,-0.0336916030193414,-0.0311043181756621,-0.0288245858698776,-0.0243591946089173
Baden-Wurttemberg,2021-01-31,,estimate,-0.0313232999546649,-0.0316155543611454,0.00579947630097507,-0.0418706080350802,-0.03503671682731,-0.0327413513098198,-0.0299278511388938,-0.0276392916289929,-0.023098186820547
Baden-Wurttemberg,2021-02-01,,estimate,-0.0300580409207202,-0.0304365361385004,0.00592058050652715,-0.0410401993411747,-0.0337476668376422,-0.0314263791715033,-0.0286342435585113,-0.0264715094015346,-0.0216040729054953
Baden-Wurttemberg,2021-02-02,,estimate,-0.0286384466602277,-0.0291127426295275,0.00605312701986104,-0.0398586774061784,-0.0324498300923018,-0.0299490264330109,-0.0273370396842138,-0.0250857436197417,-0.0202362270693521
Baden-Wurttemberg,2021-02-03,,estimate,-0.0270791904922495,-0.0276324891499089,0.00616874844203731,-0.0384933910242839,-0.0310951065541754,-0.0285489122341591,-0.0257744098312145,-0.0235487327288456,-0.0187374691119073
Baden-Wurttemberg,2021-02-04,,estimate,-0.0254173487895982,-0.0259860000496009,0.00624310478541633,-0.0366664787744375,-0.0294307461295233,-0.0269378732851971,-0.0239651089036461,-0.0218162892589441,-0.0170356451614777
Baden-Wurttemberg,2021-02-05,,estimate,-0.0235801875299108,-0.0241661685356132,0.00625955318521218,-0.0347969985238782,-0.027800455411498,-0.0250774049011606,-0.0220891341151214,-0.0199943857342646,-0.015281555380209
Baden-Wurttemberg,2021-02-06,,estimate,-0.0215597935735298,-0.0221693383731708,0.0062113118118294,-0.032716263109205,-0.0257900685829004,-0.0230697241001495,-0.0201640880138038,-0.0180377932490377,-0.0134343259272255
Baden-Wurttemberg,2021-02-07,,estimate,-0.0193540448489564,-0.0199960560570163,0.00610265042413574,-0.0303856077217578,-0.0235540103520066,-0.0209633508102799,-0.0180761964960525,-0.0158550848054258,-0.0112594580275203
Baden-Wurttemberg,2021-02-08,,estimate,-0.0171127172156255,-0.0176517268995424,0.00594920976469807,-0.0278169067253914,-0.0211886826354172,-0.0185701592669297,-0.0158483123996521,-0.013620210950164,-0.0092781795148472
Baden-Wurttemberg,2021-02-09,,estimate,-0.0146326178422422,-0.015147097192762,0.00577708564795305,-0.0251107240170131,-0.0185834744508214,-0.0160883894438439,-0.0133705375944599,-0.0112312106625295,-0.00677498860084832
Baden-Wurttemberg,2021-02-10,,estimate,-0.0120760157536633,-0.0124984813890126,0.00561992811226431,-0.0222718424172379,-0.0158078373180529,-0.0135020287962208,-0.0107802298851076,-0.00867982571540173,-0.00433337035845873
Baden-Wurttemberg,2021-02-11,,estimate,-0.00941194414665716,-0.009727662568847,0.00551322518296552,-0.0191553205835404,-0.0130908806247083,-0.0106925545186789,-0.00823679429609586,-0.00610275982559725,-0.00131010065918376
Baden-Wurttemberg,2021-02-12,,estimate,-0.00670654758204827,-0.00686141813721012,0.00548581542327091,-0.0161917293683959,-0.0101960878671399,-0.00796072419821725,-0.00538910630275048,-0.00346183688892721,0.00185012782440395
Baden-Wurttemberg,2021-02-13,,estimate,-0.00395301526196462,-0.0039306581654536,0.00555094322547961,-0.0132438668868617,-0.00740187336219828,-0.00523775585449729,-0.00260688836512692,-0.000489019315811999,0.0050325107359019
