region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-09,,estimate,2914.6,2985,610.6,2172.5,2552.2,2752.2,3052.8,3319.1,4078.9
Baden-Wurttemberg,2021-02-10,,estimate,2896.4,2968.2,608.1,2164.6,2533.8,2735,3032.7,3300.4,4070.7
Baden-Wurttemberg,2021-02-11,,estimate,2887.1,2960.1,606.9,2154.7,2529.5,2725.7,3027.9,3292.5,4062.1
Baden-Wurttemberg,2021-02-12,,estimate,2885.6,2960.7,607.1,2156.2,2533.8,2725.1,3027.1,3285.3,4060.1
Baden-Wurttemberg,2021-02-13,,estimate,2895.3,2970.1,608.8,2159.1,2542.8,2736.5,3039.1,3296.9,4054.8
Baden-Wurttemberg,2021-02-14,,estimate,2915.4,2988.1,612,2175.3,2561.4,2759.2,3055.3,3316.8,4092.2
Baden-Wurttemberg,2021-02-15,,estimate,2933,3014.6,616.8,2195.1,2582.1,2784.4,3079.7,3346.3,4123.7
Baden-Wurttemberg,2021-02-16,,estimate,2964.9,3049.5,623.2,2224.7,2608.8,2818.2,3118,3382.4,4197.4
Baden-Wurttemberg,2021-02-17,,estimate,3004.7,3092.7,631.4,2260.7,2648.3,2857.8,3159.6,3429.1,4258.8
Baden-Wurttemberg,2021-02-18,,estimate,3047.7,3144,641.4,2299.1,2697.9,2901.8,3215.2,3482.8,4322.4
Baden-Wurttemberg,2021-02-19,,estimate,3103,3203.2,653,2343,2750.7,2960.4,3273.9,3546.6,4408.1
Baden-Wurttemberg,2021-02-20,,estimate,3166.8,3270.3,666.4,2385.4,2804.6,3023.9,3348.2,3619.7,4518.9
Baden-Wurttemberg,2021-02-21,,estimate,3237.6,3345.1,681.3,2439.5,2862.2,3097.2,3418.8,3700.6,4626.7
Baden-Wurttemberg,2021-02-22,,estimate,3316.7,3427.4,697.8,2498.4,2931.7,3178.1,3502.1,3779.9,4740.3
Baden-Wurttemberg,2021-02-23,,estimate,3405.7,3517.2,715.7,2558.2,3011.8,3253.4,3593,3880.6,4859.6
Baden-Wurttemberg,2021-02-24,,estimate,3506.3,3614.6,735,2633.7,3095.6,3344.7,3692.4,3995.5,4995
Baden-Wurttemberg,2021-02-25,,estimate,3603.6,3719.6,755.8,2717,3188.1,3447.1,3803.4,4109,5127.3
Baden-Wurttemberg,2021-02-26,,estimate,3714.7,3832.4,778.1,2795.2,3285.2,3552.9,3916.3,4241.4,5279.4
Baden-Wurttemberg,2021-02-27,,estimate,3834,3953.2,802,2892.4,3382.6,3668.3,4036,4379.1,5436.6
Baden-Wurttemberg,2021-02-28,,estimate,3960.9,4082.1,827.7,2990.3,3490.1,3787.6,4162.3,4519.9,5602.7
Baden-Wurttemberg,2021-03-01,,estimate,4094.2,4219.5,855.1,3090.1,3606.1,3919,4303.3,4676.3,5783
Baden-Wurttemberg,2021-03-02,,estimate,4237.2,4365.6,884.4,3195.1,3723.2,4055.5,4451.9,4842.2,5975
Baden-Wurttemberg,2021-03-03,,estimate,4389.7,4520.7,915.6,3313.1,3854.1,4197,4613.7,5011.6,6214.8
Baden-Wurttemberg,2021-03-04,,estimate,4551.4,4684.8,948.6,3444.7,3996.9,4343.5,4778.3,5201.8,6444.8
Baden-Wurttemberg,2021-03-05,,estimate,4711.7,4858.3,983.6,3559.5,4149.1,4496.7,4957.4,5384.9,6688.5
Baden-Wurttemberg,2021-03-06,,estimate,4887.8,5041.1,1020.5,3693.4,4306.7,4668.3,5149,5592.2,6928.1
Baden-Wurttemberg,2021-03-07,,estimate,5071.3,5233.3,1059.2,3837.5,4476,4839.7,5357.4,5802.2,7181.3
Baden-Wurttemberg,2021-03-08,,estimate,5272.4,5434.8,1099.9,3968.5,4655.4,5017.6,5556.5,6038.7,7491.6
Baden-Wurttemberg,2021-03-09,,estimate,5471.4,5645.5,1142.5,4130.1,4842,5207.5,5767.9,6258.6,7747.2
Baden-Wurttemberg,2021-03-10,,estimate,5680.3,5865,1186.9,4288.4,5027.4,5411.7,5987.3,6501.8,8073.7
Baden-Wurttemberg,2021-03-11,,estimate,5907.2,6093.1,1233.3,4460.3,5220.6,5614.8,6212.6,6747,8379.4
Baden-Wurttemberg,2021-03-12,,estimate,6136.4,6329.3,1281.6,4636.2,5426.2,5820.5,6452.2,7011.4,8681.9
Baden-Wurttemberg,2021-03-13,,estimate,6370.6,6573.2,1331.9,4821.5,5637.1,6043.2,6705.7,7266.1,9004.7
Baden-Wurttemberg,2021-03-14,,estimate,6621.5,6824.3,1384.3,5007.8,5852.6,6280.9,6968.6,7520.2,9363.3
Baden-Wurttemberg,2021-03-15,,estimate,6862.1,7082.2,1439.1,5220.8,6074,6526.4,7220.5,7799.7,9684.6
Baden-Wurttemberg,2021-03-16,,estimate,7126.7,7346.4,1496.6,5425.7,6298.6,6770.7,7478.6,8095,10036.3
Baden-Wurttemberg,2021-03-17,,estimate,7397.8,7616.5,1557.6,5618.2,6537,7022.5,7765.2,8404.5,10416.2
Baden-Wurttemberg,2021-03-18,,estimate,7667.6,7892.3,1623,5758.8,6751.2,7281.3,8021,8716.2,10840.4
Baden-Wurttemberg,2021-03-19,,estimate,7957.1,8173.8,1694.3,5946.8,6967.8,7554.2,8299.8,9018.4,11277.3
Baden-Wurttemberg,2021-03-20,,estimate based on partial data,8225.1,8461.2,1773.6,6099.7,7194.3,7819.4,8589.9,9362.7,11776.3
Baden-Wurttemberg,2021-03-21,,estimate based on partial data,8496.9,8754.7,1863.7,6289.7,7431.1,8076,8923.9,9735.1,12228.3
Baden-Wurttemberg,2021-03-22,,estimate based on partial data,8777.5,9055,1968.4,6462.7,7641.4,8359.4,9250.2,10072,12643.4
Baden-Wurttemberg,2021-03-23,,estimate based on partial data,9083.7,9363.3,2092.2,6586.4,7894.8,8627.6,9571.5,10393.8,13115.3
Baden-Wurttemberg,2021-03-24,,estimate based on partial data,9377.3,9680.9,2240.2,6714.1,8106,8880.7,9893.6,10814.8,13706.2
Baden-Wurttemberg,2021-03-25,,estimate based on partial data,9689.5,10009.5,2418.3,6766.6,8304.8,9166.6,10223.3,11240.6,14374.6
Baden-Wurttemberg,2021-03-26,,estimate based on partial data,9949.7,10351.4,2633.1,6823.7,8511.9,9401.9,10590.3,11681.3,15233.3
Baden-Wurttemberg,2021-03-27,,estimate based on partial data,10283.6,10709.2,2891.8,6882.7,8715.8,9655.3,10935.3,12204.6,16069.5
Baden-Wurttemberg,2021-03-28,,estimate based on partial data,10623.5,11086.2,3202.8,6872.1,8875.9,9906.8,11311.9,12722.1,17022.7
Baden-Wurttemberg,2021-03-29,,estimate based on partial data,10921.2,11486.3,3575.6,6786.9,9046.7,10174.3,11697.6,13301.4,18095
Baden-Wurttemberg,2021-03-30,,estimate based on partial data,11225.1,11914.1,4022.3,6719.6,9223.2,10478.3,12075.9,13870.6,19189
Baden-Wurttemberg,2021-03-31,,forecast,11561.4,12348.5,4464.8,6708.8,9360.9,10696.3,12459.5,14434,20361.3
Baden-Wurttemberg,2021-04-01,,forecast,11892,12809.4,4962.6,6526.8,9555.4,10934.5,12897.2,15072,21845.4
Baden-Wurttemberg,2021-04-02,,forecast,12239.7,13291.8,5513.8,6445.8,9737.3,11160,13316.6,15678.1,23336.1
Baden-Wurttemberg,2021-04-03,,forecast,12571.4,13796.3,6121.4,6343.1,9905.9,11464.3,13766.1,16412.3,24854.6
Baden-Wurttemberg,2021-04-04,,forecast,12946.8,14323.5,6789,6220.4,10100.2,11737.5,14242.3,17112,26318.6
Baden-Wurttemberg,2021-04-05,,forecast,13355.3,14873.9,7520,6082.2,10252.2,11999.5,14712.8,17814.7,28078.6
Baden-Wurttemberg,2021-04-06,,forecast,13679,15447.8,8317.6,5984.3,10403.5,12319.4,15230.2,18586.2,30036.9
Baden-Wurttemberg,2021-04-07,,forecast,14065.6,16045.5,9184.6,5911.3,10553.3,12628,15701.7,19301.1,32050.1
Baden-Wurttemberg,2021-04-08,,forecast,14416.3,16666.7,10122.4,5783.7,10696,12909.2,16183.6,20055.7,34005.1
Baden-Wurttemberg,2021-04-09,,forecast,14763.1,17311.1,11131,5693,10866.1,13193.3,16690.6,20855,36206.1
Baden-Wurttemberg,2021-04-10,,forecast,15165.5,17977.9,12208.1,5596.2,11010.2,13458.5,17150,21602.3,38353.2
Baden-Wurttemberg,2021-04-11,,forecast,15605.7,18666,13348.7,5486,11151.1,13712.6,17664.9,22458.1,40641.7
Baden-Wurttemberg,2021-04-12,,forecast,16024.4,19373.6,14544.7,5399.7,11283.8,13992.8,18232.8,23292.5,43179.9
Baden-Wurttemberg,2021-04-13,,forecast,16385.9,20098.5,15784.6,5359.8,11392.9,14295.3,18745.8,24143.7,45742.4
Baden-Wurttemberg,2021-04-14,,forecast,16781.3,20838.1,17053.1,5282.1,11556.6,14585.3,19278.7,25005.1,48321
Baden-Wurttemberg,2021-04-15,,forecast,17196.6,21589,18332,5179.9,11690.8,14884.7,19846,25916.7,50956.2
Baden-Wurttemberg,2021-04-16,,forecast,17584.9,22347.5,19601,5102.3,11787.3,15085.7,20340.2,26771.1,53840.2
Baden-Wurttemberg,2021-04-17,,forecast,18045.8,23109.2,20838.5,4986.3,11867.3,15338.5,20809.2,27815.1,56376
Baden-Wurttemberg,2021-04-18,,forecast,18447,23869.6,22023.4,4884.4,11937,15603,21369.9,28782.2,59280.6
Baden-Wurttemberg,2021-04-19,,forecast,18791.7,24623.9,23136.2,4759.4,12061.5,15838.1,21829.7,29761.2,61869.9
Baden-Wurttemberg,2021-04-20,,forecast,19210.3,25367.2,24161.2,4695.4,12150.7,16174.7,22406.5,30629.9,64835.4
Baden-Wurttemberg,2021-04-21,,forecast,19605,26094.4,25086.6,4576,12222,16462.9,23006.8,31528.5,67765
Baden-Wurttemberg,2021-04-22,,forecast,19946.1,26801,25905.2,4472.5,12334.4,16786.2,23604.4,32531.2,70302.3
Baden-Wurttemberg,2021-04-23,,forecast,20239.5,27482.4,26614.3,4408.6,12436.2,17018.4,24076.5,33475.8,73443
Baden-Wurttemberg,2021-04-24,,forecast,20611.7,28134.6,27214.9,4342.2,12523,17306.6,24570.5,34410.7,76214
Baden-Wurttemberg,2021-04-25,,forecast,20953.7,28753.7,27711.1,4241.3,12592.7,17548.7,25095.4,35309.5,78594.6
Baden-Wurttemberg,2021-04-26,,forecast,21297.5,29336.5,28108.5,4143.8,12618.3,17774.1,25632.5,36216.8,81229.7
Baden-Wurttemberg,2021-04-27,,forecast,21667.1,29880,28414.1,4045.3,12642.2,17970,26088.5,37030.3,83569.3
Baden-Wurttemberg,2021-04-28,,forecast,22004.2,30381.5,28634.6,3953.6,12678.8,18189.2,26567.7,37883,85481.6
Bavaria,2021-01-06,,estimate,12374.7,12833.6,2899.1,9023.7,10752.4,11735.9,13061,14485.5,18112.4
Bavaria,2021-01-07,,estimate,12073.5,12519.3,2832.7,8799.7,10511.9,11442.8,12723.3,14140.9,17635.5
Bavaria,2021-01-08,,estimate,11731.6,12148.5,2735.5,8550.4,10179.8,11123.2,12387,13674.3,17143.8
Bavaria,2021-01-09,,estimate,11336.8,11759.9,2631.2,8296.7,9870.9,10755,11995.3,13232.7,16574.4
Bavaria,2021-01-10,,estimate,10969.6,11368.4,2528,8026.8,9562.5,10406.6,11580.5,12782.8,15964.3
Bavaria,2021-01-11,,estimate,10571.3,10960,2428.2,7762,9216.8,10028.6,11171.2,12295.1,15373
Bavaria,2021-01-12,,estimate,10192.6,10560.6,2332.4,7501.1,8897.8,9671.8,10722.8,11845.7,14805.5
Bavaria,2021-01-13,,estimate,9795.9,10171.6,2240.8,7228.6,8575.2,9312.3,10324.3,11438.4,14238.8
Bavaria,2021-01-14,,estimate,9429.1,9794,2153.2,6975.5,8249.8,8974.6,9923.1,11014.2,13737.3
Bavaria,2021-01-15,,estimate,9084.3,9428.4,2069.4,6736,7939.2,8647.8,9556.7,10577.5,13174.4
Bavaria,2021-01-16,,estimate,8732.4,9075.5,1989.1,6487.3,7627.1,8307.7,9208.9,10187.5,12650.3
Bavaria,2021-01-17,,estimate,8413.2,8735.4,1912.2,6246.2,7346.1,8005.1,8880.9,9806.3,12195
Bavaria,2021-01-18,,estimate,8108.9,8408.5,1838.4,6025.1,7074,7676.9,8552.3,9427.5,11738.1
Bavaria,2021-01-19,,estimate,7795.7,8094.7,1767.3,5803.6,6817.5,7384.1,8216.1,9069.5,11310.9
Bavaria,2021-01-20,,estimate,7513.4,7794.1,1698.9,5602.3,6581.6,7111.8,7916.7,8740.4,10895.5
Bavaria,2021-01-21,,estimate,7249.8,7506.5,1632.8,5391.5,6348.8,6856.7,7626.8,8427.4,10538.5
Bavaria,2021-01-22,,estimate,6998.3,7238.4,1572.9,5200.2,6114.6,6607.9,7347,8117.5,10163.3
Bavaria,2021-01-23,,estimate,6760.4,6984,1516,5012.7,5900.8,6372.4,7086.6,7827,9802.6
Bavaria,2021-01-24,,estimate,6517.5,6743.4,1462.2,4838.3,5698.8,6145.1,6850.8,7547.5,9461.3
Bavaria,2021-01-25,,estimate,6297.2,6516.4,1411.6,4665.4,5514.4,5943.1,6625.3,7293.7,9187.5
Bavaria,2021-01-26,,estimate,6085.4,6303,1364.3,4515.6,5345.8,5752.4,6409.8,7044.3,8878.4
Bavaria,2021-01-27,,estimate,5889.9,6103.2,1320.2,4370.8,5182.9,5568.2,6213.3,6820.4,8582.2
Bavaria,2021-01-28,,estimate,5697.1,5916.9,1279.5,4221.8,5022.8,5396.2,6021.2,6618.7,8340.6
Bavaria,2021-01-29,,estimate,5544.2,5743.9,1242.1,4095.9,4867.8,5237.8,5837.7,6433.6,8081.3
Bavaria,2021-01-30,,estimate,5383.4,5584.1,1208,3979,4721.9,5088.4,5676.6,6257,7813.4
Bavaria,2021-01-31,,estimate,5244.2,5437.7,1177,3877,4601.4,4958.4,5541.6,6093.6,7638.5
Bavaria,2021-02-01,,estimate,5108.1,5304.4,1149.1,3787.4,4491.1,4838,5393.7,5930.7,7459
Bavaria,2021-02-02,,estimate,4991.6,5184.2,1124.1,3683.1,4389.3,4733,5276.2,5798.3,7284.5
Bavaria,2021-02-03,,estimate,4889.5,5077,1102,3605.4,4298.8,4632,5171.8,5683.8,7144.1
Bavaria,2021-02-04,,estimate,4798.8,4982.8,1082.7,3550.2,4220.4,4547.2,5077.5,5571.4,6991.8
Bavaria,2021-02-05,,estimate,4717.3,4901.5,1066.1,3493.1,4153.6,4465.2,4985.7,5470.2,6882.9
Bavaria,2021-02-06,,estimate,4651.7,4833,1052.1,3453.2,4096.8,4406,4914.5,5384.4,6793.9
Bavaria,2021-02-07,,estimate,4595.8,4777.1,1040.8,3405.1,4055.3,4359.8,4846.8,5329.6,6717.9
Bavaria,2021-02-08,,estimate,4558.5,4733.8,1032,3362.9,4013.9,4331.8,4800.9,5287,6656
Bavaria,2021-02-09,,estimate,4528.5,4702.9,1025.8,3336.6,3988,4297.3,4764.1,5248.6,6593
Bavaria,2021-02-10,,estimate,4503.2,4684.3,1022.1,3323.8,3962.8,4282.7,4741.8,5236.4,6573.8
Bavaria,2021-02-11,,estimate,4497,4677.8,1020.9,3328.3,3959.1,4275.8,4730.6,5235.3,6587.1
Bavaria,2021-02-12,,estimate,4501.7,4683.2,1022.3,3338.7,3966.4,4283.9,4734.4,5234.8,6616.8
Bavaria,2021-02-13,,estimate,4514.5,4700.6,1026.1,3362.2,3974.8,4292.7,4754.8,5259.4,6659.3
Bavaria,2021-02-14,,estimate,4536.9,4729.6,1032.5,3387.6,3999.4,4323.1,4785.1,5282.1,6696.3
Bavaria,2021-02-15,,estimate,4573.7,4770.1,1041.5,3419.7,4037.6,4355.1,4844.8,5323.4,6742.2
Bavaria,2021-02-16,,estimate,4625.4,4822,1053,3448.7,4081.6,4402.9,4900.6,5382.2,6822.1
Bavaria,2021-02-17,,estimate,4689.6,4885.1,1067.1,3496.3,4128.3,4460,4965.8,5441.6,6890.8
Bavaria,2021-02-18,,estimate,4762.7,4959.2,1083.7,3541.2,4185.7,4534.5,5039.4,5529.3,6970.4
Bavaria,2021-02-19,,estimate,4845,5044.1,1103,3600.2,4260.7,4606.6,5121.8,5628.4,7092.4
Bavaria,2021-02-20,,estimate,4948.9,5139.8,1124.8,3669.8,4345.2,4701.1,5211.3,5723.3,7260.5
Bavaria,2021-02-21,,estimate,5041.7,5245.8,1149.2,3746.9,4436.4,4791.7,5328.9,5846.4,7394.3
Bavaria,2021-02-22,,estimate,5153.3,5362.1,1176.2,3841.9,4537.8,4895.5,5435.2,5989.2,7566.7
Bavaria,2021-02-23,,estimate,5288.8,5488.4,1205.8,3919.1,4640,5009.8,5567.4,6119.8,7743.5
Bavaria,2021-02-24,,estimate,5414.9,5624.4,1237.8,4010.7,4755.9,5136.5,5714.2,6254.6,7925.2
Bavaria,2021-02-25,,estimate,5557.3,5770,1272.1,4118.5,4876.3,5274.5,5860.8,6414.5,8133.1
Bavaria,2021-02-26,,estimate,5709.1,5925,1308.5,4223.1,5006.8,5421.7,6019,6589.8,8350.8
Bavaria,2021-02-27,,estimate,5875.7,6089,1346.7,4353.7,5146.4,5567.3,6188.7,6765.2,8589.2
Bavaria,2021-02-28,,estimate,6037.7,6262,1386.5,4480.7,5299.4,5729.6,6366.3,6957.7,8778.4
Bavaria,2021-03-01,,estimate,6221.7,6443.7,1427.7,4616.3,5448.9,5896.9,6537.2,7143.3,9059.4
Bavaria,2021-03-02,,estimate,6405.5,6634,1470.2,4730.2,5612,6079.7,6741.6,7357.5,9339.6
Bavaria,2021-03-03,,estimate,6603.2,6832.9,1514.2,4875.9,5782.3,6272.6,6957.7,7574.2,9649.2
Bavaria,2021-03-04,,estimate,6795.8,7040.1,1559.5,5014,5949.8,6466.1,7168.2,7791.9,9951.9
Bavaria,2021-03-05,,estimate,6997.2,7255.8,1606.3,5134.7,6122.3,6663.5,7387.6,8013.9,10252.2
Bavaria,2021-03-06,,estimate,7231.1,7479.6,1654.6,5282.4,6320.4,6862.5,7631.3,8261.6,10535.4
Bavaria,2021-03-07,,estimate,7445.6,7711.7,1704.4,5451,6510.2,7069.7,7862.1,8510.5,10936.3
Bavaria,2021-03-08,,estimate,7663.9,7951.8,1755.7,5602.7,6724.9,7281,8106.6,8777.6,11269.5
Bavaria,2021-03-09,,estimate,7906.2,8199.7,1808.3,5793.1,6952.2,7506.2,8365.8,9064.7,11646.1
Bavaria,2021-03-10,,estimate,8168.9,8455.4,1862.1,5975,7171.8,7729.7,8632.5,9372.6,11989.6
Bavaria,2021-03-11,,estimate,8430.8,8718.7,1917,6164.5,7381.8,7959.6,8903.5,9689.2,12342.9
Bavaria,2021-03-12,,estimate,8684.4,8989.3,1973.1,6354.7,7617,8194.6,9172.1,10010.1,12678.7
Bavaria,2021-03-13,,estimate,8957.5,9267.2,2030.6,6566.7,7844.5,8451.6,9464.9,10322.3,13031.8
Bavaria,2021-03-14,,estimate,9232.3,9552.1,2090,6767.7,8093.2,8708.1,9744.7,10630.7,13427.4
Bavaria,2021-03-15,,estimate,9505.1,9844,2151.8,6963.4,8325.2,8976.8,10074.8,10961.3,13818.4
Bavaria,2021-03-16,,estimate,9779.5,10142.8,2217.2,7174,8566.7,9270.1,10392.7,11321.3,14165.9
Bavaria,2021-03-17,,estimate,10058.2,10448.6,2287.4,7365.4,8823.5,9559.4,10678.3,11705.9,14532.6
Bavaria,2021-03-18,,estimate,10336.5,10761.6,2364.5,7580.4,9068.9,9842.2,11010.2,12086.2,14959.4
Bavaria,2021-03-19,,estimate,10649.4,11081.9,2450.9,7814.7,9327.5,10145.5,11370.8,12449.2,15447.1
Bavaria,2021-03-20,,estimate based on partial data,11004.4,11410.3,2550,8010.7,9616.1,10424.8,11660.9,12828.2,15831
Bavaria,2021-03-21,,estimate based on partial data,11350.2,11747.5,2665.8,8203.3,9852.8,10732.6,11983.2,13208.5,16392.6
Bavaria,2021-03-22,,estimate based on partial data,11688.1,12094.5,2803,8344.1,10114.8,11055.1,12370.7,13623.4,17089.3
Bavaria,2021-03-23,,estimate based on partial data,11999.3,12452.7,2967.2,8504.5,10342.4,11361.1,12701.8,14080.1,17780.6
Bavaria,2021-03-24,,estimate based on partial data,12343.8,12823.9,3164.3,8600.7,10591.5,11693.4,13066.8,14529.5,18521.6
Bavaria,2021-03-25,,estimate based on partial data,12697.6,13210.1,3401.2,8670.6,10832,11999.3,13512.7,15056.2,19320.5
Bavaria,2021-03-26,,estimate based on partial data,13043,13613.8,3685.3,8696.5,11014.5,12320.3,13911.3,15611.8,20343.2
Bavaria,2021-03-27,,estimate based on partial data,13425.8,14038,4025.7,8781.1,11240.4,12632.7,14371.4,16218.3,21468.8
Bavaria,2021-03-28,,estimate based on partial data,13813.2,14486.3,4433,8749.8,11411.8,12897.4,14802.1,16767.2,22449.3
Bavaria,2021-03-29,,estimate based on partial data,14189.1,14963.1,4921.1,8723.8,11653.9,13170.6,15236.2,17461.7,23943.9
Bavaria,2021-03-30,,estimate based on partial data,14559.2,15473.4,5508.6,8542.6,11875.4,13456,15726.8,18156.5,25395.3
Bavaria,2021-03-31,,forecast,14889.9,15981.1,6095.8,8530.2,12052.3,13756.8,16231.3,18835.8,26831.5
Bavaria,2021-04-01,,forecast,15234.1,16520.4,6763,8406.8,12197.9,14060.1,16744.8,19502.7,28692.2
Bavaria,2021-04-02,,forecast,15701,17083.3,7508.8,8331.3,12366.2,14377.2,17236.2,20171.6,30280.9
Bavaria,2021-04-03,,forecast,16105.1,17670.3,8339.8,8240.6,12503.3,14607,17726.6,20994.7,32162
Bavaria,2021-04-04,,forecast,16499.8,18282,9262.7,8158,12601.2,14947.1,18288.7,21837.8,33944.2
Bavaria,2021-04-05,,forecast,16903,18918.4,10283.6,8117.1,12761.6,15196.5,18785.3,22671.7,36151.2
Bavaria,2021-04-06,,forecast,17297.5,19579.6,11406.3,8018.9,12828,15503.3,19289.9,23571.4,38378.4
Bavaria,2021-04-07,,forecast,17680.3,20265,12631.1,7856.2,12923.1,15803.6,19781.3,24347.1,40415.6
Bavaria,2021-04-08,,forecast,18125.3,20973.6,13952.3,7669.3,13019.9,16033.4,20293.9,25401.4,42682.2
Bavaria,2021-04-09,,forecast,18552.2,21704.1,15357.1,7547.7,13084.1,16317.5,20837.9,26401.6,44902.6
Bavaria,2021-04-10,,forecast,18915.5,22454.1,16824,7415.2,13150.7,16599.6,21427.1,27430.8,47662.8
Bavaria,2021-04-11,,forecast,19302,23220.9,18323.1,7264.8,13220,16825.5,22012,28253.3,50444.1
Bavaria,2021-04-12,,forecast,19638,24001,19818.7,7128.8,13303.4,17074.2,22618.6,29059.9,53009.5
Bavaria,2021-04-13,,forecast,20035.4,24790.4,21273.1,6997.1,13386.2,17359.7,23142,29956.4,56095.3
Bavaria,2021-04-14,,forecast,20326.9,25584.7,22652.9,6895.9,13489.3,17572,23695.5,30991.8,59877.1
Bavaria,2021-04-15,,forecast,20724.5,26379.2,23934,6795.4,13556.1,17823.1,24250.1,32021,62651.6
Bavaria,2021-04-16,,forecast,21096.2,27169.5,25105.8,6693,13618.1,18005.4,24851.9,33085.1,65593.5
