forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.25,96142.7883371171,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.3,98428.5813867656,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.35,100578.790573161,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.4,102647.87194357,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.45,104676.555151074,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.5,106699,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.55,108747.328802012,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.6,110855.338552684,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.65,113062.58183426,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.7,115420.18694627,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.75,118000.935271057,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.8,120919.669158143,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.85,124382.088250467,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.9,128831.692674367,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.95,135619.948475505,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.975,141697.39622036,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,106699,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,cases,PL,32.8368730545044,2,0.99,148988.857656554,quantile,4 wk ahead inc case
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.01,429.28919230388,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.025,508.80826620336,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.05,584.586194266865,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.1,680.876650423991,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.15,751.480766779972,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.2,810.953298993859,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.25,864.409501750924,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.3,914.372723737098,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.35,962.356656922658,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.4,1009.41398177065,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.45,1056.37900909213,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.5,1104,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.55,1153.03105933176,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.6,1204.31752292419,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.65,1258.9014318175,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.7,1318.18357918968,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.75,1384.2149465075,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.8,1460.29809987116,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.85,1552.44152762386,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.9,1673.78242336855,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.95,1865.0106629558,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.975,2042.22240174808,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1104,1.2,1,2021-01-16,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.99,2261.97663149371,quantile,1 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.01,414.616312769382,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.025,520.290887131245,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.05,624.396574979902,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.1,760.651095378591,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.15,862.964457262897,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.2,950.528720648823,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.25,1030.21209190599,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.3,1105.45991458745,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.35,1178.38011129365,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.4,1250.47498378361,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.45,1322.97027627192,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.5,1397,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.55,1473.74112276963,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.6,1554.54603907803,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.65,1641.11366510308,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.7,1735.75902535292,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.75,1841.90403934329,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.8,1965.0964284242,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.85,2115.48305798005,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.9,2315.35739823585,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.95,2634.16633275893,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.975,2933.31754643477,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,1397,1.6,2,2021-01-23,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.99,3308.64816068067,quantile,2 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.01,594.409886827425,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.025,754.610031621357,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.05,913.489045892458,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.1,1122.64733418968,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.15,1280.43086263717,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.2,1415.88155245714,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.25,1539.43117710135,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.3,1656.33077578643,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.35,1769.8060458488,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.4,1882.1673361956,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.45,1995.31051106924,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.5,2111,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.55,2231.07706457672,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.6,2357.66684120155,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.65,2493.44788643047,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.7,2642.07873374584,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.75,2808.97605022848,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.8,3002.93180250586,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.85,3240.04140700629,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.9,3555.69774065165,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.95,4060.26488954193,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.975,4534.76583399064,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2111,1.9,3,2021-01-30,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.99,5131.3223598464,quantile,3 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.01,551.189130691098,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.025,748.226173726113,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.05,951.225025071256,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.1,1227.3196653673,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.15,1440.94726583623,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.2,1627.39943060857,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.25,1799.6309913494,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.3,1964.29631768817,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.35,2125.58071106757,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.4,2286.56806219075,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.45,2449.87097771862,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.5,2618,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.55,2793.65045142144,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.6,2980.00428855315,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.65,3181.13910174583,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.7,3402.68916448853,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.75,3653.06339294612,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.8,3945.98910069399,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.85,4306.71069918594,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.9,4790.9727486654,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.95,5573.47388575633,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.975,6317.52961553092,quantile,4 wk ahead inc death
593160,2021-01-12T00:00:00Z,TRUE,yes,d.simons,cubic-normal,2618,2.4,4,2021-02-06,2020-01-11T00:00:00Z,Poland,deaths,PL,40.0280480384827,2,0.99,7262.59332859875,quantile,4 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.01,97515.649738226,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.025,101154.723875528,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.05,104392.966236788,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.1,108255.319451922,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.15,110941.642932243,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.2,113124.110533951,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.25,115030.658403194,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.3,116770.166199412,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.35,118405.552329167,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.4,119978.547065951,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.45,121520.324421179,quantile,1 wk ahead inc case
