region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Rhine-Westphalia,2022-04-12,26605,56,,,,,,,,,
North Rhine-Westphalia,2022-04-13,32436,67,,,,,,,,,
North Rhine-Westphalia,2022-04-14,31600,73,,,,,,,,,
North Rhine-Westphalia,2022-04-15,31955,36,,,,,,,,,
North Rhine-Westphalia,2022-04-16,11267,7,,,,,,,,,
North Rhine-Westphalia,2022-04-17,13018,5,,,,,,,,,
North Rhine-Westphalia,2022-04-18,3892,2,,,,,,,,,
North Rhine-Westphalia,2022-04-19,7632,1,,,,,,,,,
North Rhine-Westphalia,2022-04-20,35138,69,,,,,,,,,
North Rhine-Westphalia,2022-04-21,36249,52,,,,,,,,,
North Rhine-Westphalia,2022-04-22,32643,39,,,,,,,,,
North Rhine-Westphalia,2022-04-23,27591,40,,,,,,,,,
North Rhine-Westphalia,2022-04-24,11852,4,,,,,,,,,
North Rhine-Westphalia,2022-04-25,6014,1,,,,,,,,,
North Rhine-Westphalia,2022-04-26,23693,49,,,,,,,,,
North Rhine-Westphalia,2022-04-27,27653,55,,,,,,,,,
North Rhine-Westphalia,2022-04-28,23884,48,,,,,,,,,
North Rhine-Westphalia,2022-04-29,20083,67,,,,,,,,,
North Rhine-Westphalia,2022-04-30,16599,36,,,,,,,,,
North Rhine-Westphalia,2022-05-01,7829,4,,,,,,,,,
North Rhine-Westphalia,2022-05-02,2316,0,,,,,,,,,
North Rhine-Westphalia,2022-05-03,18172,46,,,,,,,,,
North Rhine-Westphalia,2022-05-04,19877,41,,,,,,,,,
North Rhine-Westphalia,2022-05-05,19388,42,,,,,,,,,
North Rhine-Westphalia,2022-05-06,17399,31,,,,,,,,,
North Rhine-Westphalia,2022-05-07,16137,18,,,,,,,,,
North Rhine-Westphalia,2022-05-08,5066,0,,,,,,,,,
North Rhine-Westphalia,2022-05-09,1930,4,,,,,,,,,
North Rhine-Westphalia,2022-05-10,18664,34,,,,,,,,,
North Rhine-Westphalia,2022-05-11,19562,54,,,,,,,,,
North Rhine-Westphalia,2022-05-12,17539,30,,,,,,,,,
North Rhine-Westphalia,2022-05-13,14398,40,,,,,,,,,
North Rhine-Westphalia,2022-05-14,13261,21,,,,,,,,,
North Rhine-Westphalia,2022-05-15,4043,2,,,,,,,,,
North Rhine-Westphalia,2022-05-16,1358,0,,,,,,,,,
North Rhine-Westphalia,2022-05-17,15541,37,,,,,,,,,
North Rhine-Westphalia,2022-05-18,16319,34,,,,,,,,,
North Rhine-Westphalia,2022-05-19,13719,31,,,,,,,,,
North Rhine-Westphalia,2022-05-20,12408,30,,,,,,,,,
North Rhine-Westphalia,2022-05-21,10160,20,,,,,,,,,
North Rhine-Westphalia,2022-05-22,3184,1,,,,,,,,,
North Rhine-Westphalia,2022-05-23,1126,1,,,,,,,,,
North Rhine-Westphalia,2022-05-24,13466,31,,,,,,,,,
North Rhine-Westphalia,2022-05-25,12114,27,,,,,,,,,
North Rhine-Westphalia,2022-05-26,9152,32,,,,,,,,,
North Rhine-Westphalia,2022-05-27,1826,2,,,,,,,,,
North Rhine-Westphalia,2022-05-28,6913,19,,,,,,,,,
North Rhine-Westphalia,2022-05-29,2288,0,,,,,,,,,
North Rhine-Westphalia,2022-05-30,1404,,1.6,2,1,0,0,1,1,2,5
North Rhine-Westphalia,2022-05-31,5771.5,,24.1,17.6,21,4,12,17,24,31,58
North Rhine-Westphalia,2022-06-01,7078,,24.9,20.4,20,4,12,17,24,32,61
North Rhine-Westphalia,2022-06-02,6367,,23,24.9,18,4,11,15,21,28.2,54
North Rhine-Westphalia,2022-06-03,5220.5,,14.8,12.2,12,2,7,10,14,20,37
North Rhine-Westphalia,2022-06-04,4252,,12.9,10.2,11,2,6,9,13,17,31
North Rhine-Westphalia,2022-06-05,2031.5,,0.6,1,0,0,0,0,0,1,2
North Rhine-Westphalia,2022-06-06,1001,,1.2,1.8,1,0,0,0,1,2,4
North Rhine-Westphalia,2022-06-07,4125,,17.2,15.4,14,2,7,11,16,22,44
North Rhine-Westphalia,2022-06-08,5078.5,,18,14.9,15,2,8,12,18,23,44
North Rhine-Westphalia,2022-06-09,4628,,16.6,14.8,13,2,7,11,16,21,43
North Rhine-Westphalia,2022-06-10,3697,,11.6,10.4,9,1,5,7,11,14,30
North Rhine-Westphalia,2022-06-11,3209.5,,9.9,9.2,8,1,4,6,10,13,26
North Rhine-Westphalia,2022-06-12,1462.5,,0.4,0.8,0,0,0,0,0,1,2
North Rhine-Westphalia,2022-06-13,714,,0.9,1.3,0,0,0,0,1,1,3
North Rhine-Westphalia,2022-06-14,3007.5,,12.2,10.7,10,1,5,8,12,16,31
North Rhine-Westphalia,2022-06-15,3484,,12.4,11.3,10,1,5,8,12,16,32
North Rhine-Westphalia,2022-06-16,3299.5,,11.5,10.1,9,1,5,7,11,15,29
North Rhine-Westphalia,2022-06-17,2661,,8.3,7.5,6,0,3,5,8,11,22
North Rhine-Westphalia,2022-06-18,2332,,6.8,6.3,5,0,2,4,7,9,18
North Rhine-Westphalia,2022-06-19,1042,,0.3,0.6,0,0,0,0,0,0,2
North Rhine-Westphalia,2022-06-20,503.5,,0.6,1,0,0,0,0,0,1,3
North Rhine-Westphalia,2022-06-21,2090,,8.8,8.5,6,0,3,5,8,12,24
North Rhine-Westphalia,2022-06-22,2559.5,,8.8,8.5,6,1,3,5,8,11,24
North Rhine-Westphalia,2022-06-23,2349.5,,8,7.9,6,0,3,5,8,11,22
North Rhine-Westphalia,2022-06-24,1885,,5.9,6.4,4,0,2,3,6,8,17
North Rhine-Westphalia,2022-06-25,1602,,5,5.5,4,0,1,3,5,7,15
North Rhine-Westphalia,2022-06-26,724,,0.2,0.5,0,0,0,0,0,0,1
North Rhine-Westphalia,2022-06-27,353.5,,0.5,0.9,0,0,0,0,0,1,2
North Rhine-Westphalia,2022-06-28,1490,,6.4,7.3,5,0,2,3,6,8.2,18
North Rhine-Westphalia,2022-06-29,1800.5,,6.6,6.5,5,0,2,4,6,9,19
Opolskie,2022-04-04,18,0,,,,,,,,,
Opolskie,2022-04-05,11,0,,,,,,,,,
Opolskie,2022-04-06,41,0,,,,,,,,,
Opolskie,2022-04-07,33,1,,,,,,,,,
Opolskie,2022-04-08,37,1,,,,,,,,,
Opolskie,2022-04-09,30,0,,,,,,,,,
Opolskie,2022-04-10,28,0,,,,,,,,,
Opolskie,2022-04-11,10,0,,,,,,,,,
Opolskie,2022-04-12,14,0,,,,,,,,,
Opolskie,2022-04-13,39,2,,,,,,,,,
Opolskie,2022-04-14,36,3,,,,,,,,,
Opolskie,2022-04-15,31,0,,,,,,,,,
Opolskie,2022-04-16,20,0,,,,,,,,,
Opolskie,2022-04-17,23,1,,,,,,,,,
Opolskie,2022-04-18,6,0,,,,,,,,,
Opolskie,2022-04-19,2,0,,,,,,,,,
Opolskie,2022-04-20,2,0,,,,,,,,,
Opolskie,2022-04-21,35,0,,,,,,,,,
Opolskie,2022-04-22,20,0,,,,,,,,,
Opolskie,2022-04-23,42,0,,,,,,,,,
Opolskie,2022-04-24,48,0,,,,,,,,,
Opolskie,2022-04-25,7,0,,,,,,,,,
Opolskie,2022-04-26,15,0,,,,,,,,,
Opolskie,2022-04-27,52,1,,,,,,,,,
Opolskie,2022-04-28,30,0,,,,,,,,,
Opolskie,2022-04-29,20,2,,,,,,,,,
Opolskie,2022-04-30,25,0,,,,,,,,,
Opolskie,2022-05-01,36,0,,,,,,,,,
Opolskie,2022-05-02,10,0,,,,,,,,,
Opolskie,2022-05-03,8,0,,,,,,,,,
Opolskie,2022-05-04,26,0,,,,,,,,,
Opolskie,2022-05-05,5,0,,,,,,,,,
Opolskie,2022-05-06,31,0,,,,,,,,,
Opolskie,2022-05-07,27,0,,,,,,,,,
Opolskie,2022-05-08,31,2,,,,,,,,,
Opolskie,2022-05-09,6,0,,,,,,,,,
Opolskie,2022-05-10,8,0,,,,,,,,,
Opolskie,2022-05-11,25,0,,,,,,,,,
Opolskie,2022-05-12,20,1,,,,,,,,,
Opolskie,2022-05-13,18,1,,,,,,,,,
Opolskie,2022-05-14,16,2,,,,,,,,,
Opolskie,2022-05-15,13,0,,,,,,,,,
Opolskie,2022-05-16,1,0,,,,,,,,,
Opolskie,2022-05-17,1,0,,,,,,,,,
Opolskie,2022-05-18,21,1,,,,,,,,,
Opolskie,2022-05-19,13,0,,,,,,,,,
Opolskie,2022-05-20,9,0,,,,,,,,,
Opolskie,2022-05-21,5,0,,,,,,,,,
Opolskie,2022-05-22,13,1,,,,,,,,,
Opolskie,2022-05-23,3,0,,,,,,,,,
Opolskie,2022-05-24,3,0,,,,,,,,,
Opolskie,2022-05-25,5,4,,,,,,,,,
Opolskie,2022-05-26,10,0,,,,,,,,,
Opolskie,2022-05-27,4,0,,,,,,,,,
Opolskie,2022-05-28,8,0,,,,,,,,,
Opolskie,2022-05-29,6,2,,,,,,,,,
Opolskie,2022-05-30,0,0,,,,,,,,,
Opolskie,2022-05-31,1,,0.1,0.5,0,0,0,0,0,0,1
Opolskie,2022-06-01,4,,0.6,1.1,0,0,0,0,0,1,3
Opolskie,2022-06-02,3,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-06-03,3,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-06-04,3,,0.3,0.6,0,0,0,0,0,0,2
Opolskie,2022-06-05,3,,0.4,0.8,0,0,0,0,0,1,2
Opolskie,2022-06-06,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-06-07,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-08,2,,0.4,0.8,0,0,0,0,0,1,2
Opolskie,2022-06-09,2,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-06-10,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-06-11,1,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-06-12,1,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2022-06-13,0,,0.1,0.3,0,0,0,0,0,0,0
Opolskie,2022-06-14,0,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-15,1,,0.3,1.7,0,0,0,0,0,0,1
Opolskie,2022-06-16,1,,0.1,0.7,0,0,0,0,0,0,1
Opolskie,2022-06-17,1,,0.1,0.7,0,0,0,0,0,0,1
Opolskie,2022-06-18,1,,0.1,0.5,0,0,0,0,0,0,1
Opolskie,2022-06-19,1,,0.2,1.4,0,0,0,0,0,0,1
Opolskie,2022-06-20,0,,0.1,0.5,0,0,0,0,0,0,0
Opolskie,2022-06-21,0,,0.1,0.8,0,0,0,0,0,0,0
Opolskie,2022-06-22,0,,0.4,2.8,0,0,0,0,0,0,1
Opolskie,2022-06-23,0,,0.4,7.9,0,0,0,0,0,0,1
Opolskie,2022-06-24,0,,0.2,2,0,0,0,0,0,0,1
Opolskie,2022-06-25,0,,0.2,1.7,0,0,0,0,0,0,1
Opolskie,2022-06-26,0,,0.7,8.7,0,0,0,0,0,0,1
Opolskie,2022-06-27,0,,0.1,2.4,0,0,0,0,0,0,0
Opolskie,2022-06-28,0,,0.1,1.3,0,0,0,0,0,0,0
Opolskie,2022-06-29,0,,0.9,10.5,0,0,0,0,0,0,1
Podkarpackie,2022-04-04,28,0,,,,,,,,,
Podkarpackie,2022-04-05,22,0,,,,,,,,,
Podkarpackie,2022-04-06,51,3,,,,,,,,,
Podkarpackie,2022-04-07,58,1,,,,,,,,,
Podkarpackie,2022-04-08,41,3,,,,,,,,,
Podkarpackie,2022-04-09,45,2,,,,,,,,,
Podkarpackie,2022-04-10,82,1,,,,,,,,,
Podkarpackie,2022-04-11,27,0,,,,,,,,,
Podkarpackie,2022-04-12,16,0,,,,,,,,,
Podkarpackie,2022-04-13,67,1,,,,,,,,,
Podkarpackie,2022-04-14,44,0,,,,,,,,,
Podkarpackie,2022-04-15,31,0,,,,,,,,,
Podkarpackie,2022-04-16,66,1,,,,,,,,,
Podkarpackie,2022-04-17,28,2,,,,,,,,,
Podkarpackie,2022-04-18,7,0,,,,,,,,,
Podkarpackie,2022-04-19,17,0,,,,,,,,,
Podkarpackie,2022-04-20,12,0,,,,,,,,,
Podkarpackie,2022-04-21,58,0,,,,,,,,,
Podkarpackie,2022-04-22,46,2,,,,,,,,,
Podkarpackie,2022-04-23,42,1,,,,,,,,,
Podkarpackie,2022-04-24,43,0,,,,,,,,,
Podkarpackie,2022-04-25,18,0,,,,,,,,,
Podkarpackie,2022-04-26,14,0,,,,,,,,,
Podkarpackie,2022-04-27,65,2,,,,,,,,,
Podkarpackie,2022-04-28,43,0,,,,,,,,,
Podkarpackie,2022-04-29,52,1,,,,,,,,,
Podkarpackie,2022-04-30,36,2,,,,,,,,,
Podkarpackie,2022-05-01,42,0,,,,,,,,,
Podkarpackie,2022-05-02,18,0,,,,,,,,,
Podkarpackie,2022-05-03,14,0,,,,,,,,,
Podkarpackie,2022-05-04,50,0,,,,,,,,,
Podkarpackie,2022-05-05,13,0,,,,,,,,,
Podkarpackie,2022-05-06,43,0,,,,,,,,,
Podkarpackie,2022-05-07,30,1,,,,,,,,,
Podkarpackie,2022-05-08,31,0,,,,,,,,,
Podkarpackie,2022-05-09,12,0,,,,,,,,,
Podkarpackie,2022-05-10,13,0,,,,,,,,,
Podkarpackie,2022-05-11,46,2,,,,,,,,,
Podkarpackie,2022-05-12,22,0,,,,,,,,,
Podkarpackie,2022-05-13,25,0,,,,,,,,,
Podkarpackie,2022-05-14,24,1,,,,,,,,,
Podkarpackie,2022-05-15,35,0,,,,,,,,,
Podkarpackie,2022-05-16,6,0,,,,,,,,,
Podkarpackie,2022-05-17,3,0,,,,,,,,,
Podkarpackie,2022-05-18,23,0,,,,,,,,,
Podkarpackie,2022-05-19,16,0,,,,,,,,,
Podkarpackie,2022-05-20,16,2,,,,,,,,,
Podkarpackie,2022-05-21,42,1,,,,,,,,,
Podkarpackie,2022-05-22,20,2,,,,,,,,,
Podkarpackie,2022-05-23,7,0,,,,,,,,,
Podkarpackie,2022-05-24,3,0,,,,,,,,,
Podkarpackie,2022-05-25,18,1,,,,,,,,,
Podkarpackie,2022-05-26,7,0,,,,,,,,,
Podkarpackie,2022-05-27,14,0,,,,,,,,,
Podkarpackie,2022-05-28,9,0,,,,,,,,,
Podkarpackie,2022-05-29,9,0,,,,,,,,,
Podkarpackie,2022-05-30,6,0,,,,,,,,,
Podkarpackie,2022-05-31,3,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-01,9,,0.5,0.9,0,0,0,0,0,1,2
Podkarpackie,2022-06-02,7,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-03,7,,0.3,0.7,0,0,0,0,0,0,2
Podkarpackie,2022-06-04,6,,0.3,0.7,0,0,0,0,0,0,2
Podkarpackie,2022-06-05,6,,0.3,0.7,0,0,0,0,0,0,2
Podkarpackie,2022-06-06,2.5,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-07,2,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-08,5,,0.4,0.9,0,0,0,0,0,1,2
Podkarpackie,2022-06-09,4,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-10,4,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-06-11,4,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-06-12,3,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-13,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-14,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-15,3,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-06-16,2,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-17,2,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-18,2,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-06-19,2,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-20,1,,0.1,0.4,0,0,0,0,0,0,0
Podkarpackie,2022-06-21,0,,0.1,0.3,0,0,0,0,0,0,0
Podkarpackie,2022-06-22,1,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-23,1,,0,0.3,0,0,0,0,0,0,0
Podkarpackie,2022-06-24,1,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-25,1,,0.1,0.8,0,0,0,0,0,0,1
Podkarpackie,2022-06-26,1,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-27,0,,0,0.4,0,0,0,0,0,0,0
Podkarpackie,2022-06-28,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2022-06-29,1,,0.3,5.5,0,0,0,0,0,0,1
Podlaskie,2022-04-04,13,1,,,,,,,,,
Podlaskie,2022-04-05,13,0,,,,,,,,,
Podlaskie,2022-04-06,62,1,,,,,,,,,
Podlaskie,2022-04-07,37,2,,,,,,,,,
Podlaskie,2022-04-08,39,1,,,,,,,,,
Podlaskie,2022-04-09,27,1,,,,,,,,,
Podlaskie,2022-04-10,31,0,,,,,,,,,
Podlaskie,2022-04-11,7,0,,,,,,,,,
Podlaskie,2022-04-12,12,0,,,,,,,,,
Podlaskie,2022-04-13,55,1,,,,,,,,,
Podlaskie,2022-04-14,35,0,,,,,,,,,
Podlaskie,2022-04-15,29,1,,,,,,,,,
Podlaskie,2022-04-16,29,0,,,,,,,,,
Podlaskie,2022-04-17,34,1,,,,,,,,,
Podlaskie,2022-04-18,9,0,,,,,,,,,
Podlaskie,2022-04-19,18,0,,,,,,,,,
Podlaskie,2022-04-20,14,0,,,,,,,,,
Podlaskie,2022-04-21,59,0,,,,,,,,,
Podlaskie,2022-04-22,37,0,,,,,,,,,
Podlaskie,2022-04-23,41,0,,,,,,,,,
Podlaskie,2022-04-24,48,0,,,,,,,,,
Podlaskie,2022-04-25,13,0,,,,,,,,,
Podlaskie,2022-04-26,11,0,,,,,,,,,
Podlaskie,2022-04-27,49,0,,,,,,,,,
Podlaskie,2022-04-28,41,2,,,,,,,,,
Podlaskie,2022-04-29,33,3,,,,,,,,,
Podlaskie,2022-04-30,35,0,,,,,,,,,
Podlaskie,2022-05-01,36,0,,,,,,,,,
Podlaskie,2022-05-02,11,0,,,,,,,,,
Podlaskie,2022-05-03,6,0,,,,,,,,,
Podlaskie,2022-05-04,36,0,,,,,,,,,
Podlaskie,2022-05-05,6,0,,,,,,,,,
Podlaskie,2022-05-06,35,1,,,,,,,,,
Podlaskie,2022-05-07,30,0,,,,,,,,,
Podlaskie,2022-05-08,30,1,,,,,,,,,
Podlaskie,2022-05-09,5,0,,,,,,,,,
Podlaskie,2022-05-10,1,0,,,,,,,,,
Podlaskie,2022-05-11,34,0,,,,,,,,,
Podlaskie,2022-05-12,27,0,,,,,,,,,
Podlaskie,2022-05-13,29,0,,,,,,,,,
Podlaskie,2022-05-14,14,0,,,,,,,,,
Podlaskie,2022-05-15,17,1,,,,,,,,,
Podlaskie,2022-05-16,13,0,,,,,,,,,
Podlaskie,2022-05-17,4,0,,,,,,,,,
Podlaskie,2022-05-18,22,0,,,,,,,,,
Podlaskie,2022-05-19,15,1,,,,,,,,,
Podlaskie,2022-05-20,12,0,,,,,,,,,
Podlaskie,2022-05-21,10,0,,,,,,,,,
Podlaskie,2022-05-22,18,0,,,,,,,,,
Podlaskie,2022-05-23,2,0,,,,,,,,,
Podlaskie,2022-05-24,1,0,,,,,,,,,
Podlaskie,2022-05-25,17,0,,,,,,,,,
Podlaskie,2022-05-26,9,0,,,,,,,,,
Podlaskie,2022-05-27,9,0,,,,,,,,,
Podlaskie,2022-05-28,11,0,,,,,,,,,
Podlaskie,2022-05-29,13,0,,,,,,,,,
Podlaskie,2022-05-30,1,0,,,,,,,,,
Podlaskie,2022-05-31,2,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-01,8,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-02,7,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-06-03,7,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-04,6,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-05,6,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-06,2,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-07,1,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-08,5,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-09,5,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-10,4,,0.1,0.3,0,0,0,0,0,0,0
Podlaskie,2022-06-11,4,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-12,4,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-06-13,1,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-14,1,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-15,3,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-16,3,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-17,3,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-06-18,2,,0,0.4,0,0,0,0,0,0,0
Podlaskie,2022-06-19,3,,0.1,0.8,0,0,0,0,0,0,1
Podlaskie,2022-06-20,1,,0.1,0.5,0,0,0,0,0,0,0
Podlaskie,2022-06-21,1,,0,0.3,0,0,0,0,0,0,0
Podlaskie,2022-06-22,2,,0,0.3,0,0,0,0,0,0,0
Podlaskie,2022-06-23,2,,0.1,1.5,0,0,0,0,0,0,1
Podlaskie,2022-06-24,2,,0.1,0.5,0,0,0,0,0,0,0
Podlaskie,2022-06-25,2,,0.1,0.7,0,0,0,0,0,0,0
Podlaskie,2022-06-26,2,,0.3,3.5,0,0,0,0,0,0,1
Podlaskie,2022-06-27,0,,0.1,1.3,0,0,0,0,0,0,0
Podlaskie,2022-06-28,0,,0.1,0.6,0,0,0,0,0,0,0
Podlaskie,2022-06-29,1,,0.1,0.8,0,0,0,0,0,0,0
Poland,2022-04-04,557,2,,,,,,,,,
Poland,2022-04-05,493,0,,,,,,,,,
Poland,2022-04-06,1891,50,,,,,,,,,
Poland,2022-04-07,1571,77,,,,,,,,,
Poland,2022-04-08,1487,64,,,,,,,,,
Poland,2022-04-09,1330,58,,,,,,,,,
Poland,2022-04-10,1414,41,,,,,,,,,
Poland,2022-04-11,440,0,,,,,,,,,
Poland,2022-04-12,381,0,,,,,,,,,
Poland,2022-04-13,1623,61,,,,,,,,,
Poland,2022-04-14,1269,40,,,,,,,,,
Poland,2022-04-15,1186,39,,,,,,,,,
Poland,2022-04-16,1201,34,,,,,,,,,
Poland,2022-04-17,1078,29,,,,,,,,,
Poland,2022-04-18,312,0,,,,,,,,,
Poland,2022-04-19,266,0,,,,,,,,,
Poland,2022-04-20,304,0,,,,,,,,,
Poland,2022-04-21,1527,31,,,,,,,,,
Poland,2022-04-22,1178,30,,,,,,,,,
Poland,2022-04-23,1097,27,,,,,,,,,
Poland,2022-04-24,1240,22,,,,,,,,,
Poland,2022-04-25,344,0,,,,,,,,,
Poland,2022-04-26,267,0,,,,,,,,,
Poland,2022-04-27,1356,29,,,,,,,,,
Poland,2022-04-28,1041,21,,,,,,,,,
Poland,2022-04-29,958,24,,,,,,,,,
Poland,2022-04-30,857,20,,,,,,,,,
Poland,2022-05-01,842,17,,,,,,,,,
Poland,2022-05-02,234,0,,,,,,,,,
Poland,2022-05-03,188,0,,,,,,,,,
Poland,2022-05-04,890,10,,,,,,,,,
Poland,2022-05-05,173,1,,,,,,,,,
Poland,2022-05-06,912,29,,,,,,,,,
Poland,2022-05-07,611,25,,,,,,,,,
Poland,2022-05-08,704,14,,,,,,,,,
Poland,2022-05-09,199,0,,,,,,,,,
Poland,2022-05-10,184,0,,,,,,,,,
Poland,2022-05-11,727,12,,,,,,,,,
Poland,2022-05-12,566,15,,,,,,,,,
Poland,2022-05-13,500,11,,,,,,,,,
Poland,2022-05-14,469,11,,,,,,,,,
Poland,2022-05-15,434,21,,,,,,,,,
Poland,2022-05-16,139,0,,,,,,,,,
Poland,2022-05-17,95,0,,,,,,,,,
Poland,2022-05-18,512,10,,,,,,,,,
Poland,2022-05-19,388,13,,,,,,,,,
Poland,2022-05-20,359,12,,,,,,,,,
Poland,2022-05-21,315,13,,,,,,,,,
Poland,2022-05-22,336,13,,,,,,,,,
Poland,2022-05-23,95,0,,,,,,,,,
Poland,2022-05-24,65,0,,,,,,,,,
Poland,2022-05-25,420,16,,,,,,,,,
Poland,2022-05-26,284,6,,,,,,,,,
Poland,2022-05-27,249,9,,,,,,,,,
Poland,2022-05-28,262,6,,,,,,,,,
Poland,2022-05-29,264,6,,,,,,,,,
Poland,2022-05-30,83,0,,,,,,,,,
Poland,2022-05-31,68,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-06-01,258,,7.3,4.4,7,2,4,6,8,10,15
Poland,2022-06-02,218,,6.4,4.2,6,1,3,5,7,8,14
Poland,2022-06-03,217.5,,6.1,4.1,5,1,3,4,6,8,13
Poland,2022-06-04,199,,5.8,3.8,5,1,3,4,6,8,12
Poland,2022-06-05,190,,7.3,4.7,6,2,4,5,7.4,10,17
Poland,2022-06-06,69,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-06-07,55.5,,0.1,0.4,0,0,0,0,0,0,1
Poland,2022-06-08,195.5,,5.7,4.1,5,1,3,4,6,8,13
Poland,2022-06-09,173,,5.2,4,4,1,3,4,5,7,12
Poland,2022-06-10,182.5,,5,4.2,4,1,2,3,5,6,12
Poland,2022-06-11,164.5,,4.7,4.6,4,0,2,3,5,6,12
Poland,2022-06-12,156.5,,6.3,9.1,5,1,3,4,6,8,15
Poland,2022-06-13,54,,0.1,0.4,0,0,0,0,0,0,1
Poland,2022-06-14,45,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-06-15,165.5,,6.5,22.5,4,0,2,3,5,7,15
Poland,2022-06-16,150,,5.5,10.4,3,0,2,3,4,6,15
Poland,2022-06-17,143,,6.1,18.1,3,0,2,3,4,6,15
Poland,2022-06-18,130,,6.6,23.1,3,0,1,2,4,6,15
Poland,2022-06-19,120,,9.3,40.6,4,0,2,3,5,7,25
Poland,2022-06-20,46,,0.2,2.5,0,0,0,0,0,0,1
Poland,2022-06-21,35,,0.2,1.2,0,0,0,0,0,0,1
Poland,2022-06-22,133.5,,14.8,122.3,3,0,1,2,4,7,28
Poland,2022-06-23,119,,16.2,148.9,3,0,1,2,4,6,25
Poland,2022-06-24,115.5,,14,115.8,3,0,1,2,3,6,27
Poland,2022-06-25,109.5,,17.3,131.6,2,0,1,2,3,6,28
Poland,2022-06-26,101,,32.1,265.6,3,0,1,2,4,8,43
Poland,2022-06-27,36,,0.8,8.1,0,0,0,0,0,0,1
Poland,2022-06-28,28,,0.7,9.5,0,0,0,0,0,0,2
Poland,2022-06-29,108.5,,53.9,744,2,0,1,2,4,7,53
Pomorskie,2022-04-04,30,0,,,,,,,,,
Pomorskie,2022-04-05,21,0,,,,,,,,,
Pomorskie,2022-04-06,114,0,,,,,,,,,
Pomorskie,2022-04-07,84,15,,,,,,,,,
Pomorskie,2022-04-08,127,3,,,,,,,,,
Pomorskie,2022-04-09,95,22,,,,,,,,,
Pomorskie,2022-04-10,82,1,,,,,,,,,
Pomorskie,2022-04-11,18,0,,,,,,,,,
Pomorskie,2022-04-12,23,0,,,,,,,,,
Pomorskie,2022-04-13,118,9,,,,,,,,,
Pomorskie,2022-04-14,81,0,,,,,,,,,
Pomorskie,2022-04-15,81,10,,,,,,,,,
Pomorskie,2022-04-16,79,13,,,,,,,,,
