region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-14,,estimate,0.775332449063014,0.780932374270624,0.08559030869379,0.648820620920214,0.725350333991278,0.755179689001415,0.796238443298325,0.832445405446346,0.932164410586878
Baden-Wurttemberg,2021-06-15,,estimate,0.770093509889673,0.771816332996256,0.0722297578627038,0.658924798483269,0.724541376268178,0.751112189579777,0.78600431399233,0.816191078840798,0.895905295146657
Baden-Wurttemberg,2021-06-16,,estimate,0.763386474420287,0.76474855029946,0.061290058311108,0.667164858304985,0.723537458972968,0.748964858115276,0.778305724122808,0.80280548210767,0.86643316146139
Baden-Wurttemberg,2021-06-17,,estimate,0.76017210941133,0.76004985118764,0.052740190895121,0.677476014830432,0.725292644272042,0.746618586919459,0.772456989810057,0.793955123677201,0.846267249433912
Baden-Wurttemberg,2021-06-18,,estimate,0.757731807678072,0.758041555381552,0.0465400565630185,0.681645902959297,0.728135593796296,0.746742588561608,0.769372570984361,0.788244479464952,0.833105195725617
Baden-Wurttemberg,2021-06-19,,estimate,0.759593374758721,0.759033903969833,0.0425540681789954,0.689068372515457,0.731117785835199,0.748722009529622,0.769684139039994,0.787030163285451,0.828370762704474
Baden-Wurttemberg,2021-06-20,,estimate,0.76354240098057,0.763314110769218,0.040455025400669,0.697793812751317,0.737307073950151,0.753529197297487,0.77349550691398,0.78984793940482,0.830739109391223
Baden-Wurttemberg,2021-06-21,,estimate,0.770920395823323,0.771134841445987,0.0397226985755792,0.708660996953703,0.745144983781361,0.761952787979409,0.780952729074193,0.798625711680063,0.836672971607145
Baden-Wurttemberg,2021-06-22,,estimate,0.783276695287463,0.782702929034902,0.0397659699665009,0.717884115634468,0.757153365960428,0.773436559151779,0.792948295309122,0.810395623865368,0.846741197611788
Baden-Wurttemberg,2021-06-23,,estimate,0.798259619783215,0.79816710979884,0.0400699227971016,0.730893622464034,0.772605991897811,0.788833127065878,0.809170906041364,0.825732119880901,0.86217560382616
Baden-Wurttemberg,2021-06-24,,estimate,0.818584007543664,0.817603112094451,0.0402774310517275,0.747239511381878,0.792141965869069,0.808777189772028,0.828733935053324,0.845565563952997,0.881180683991572
Baden-Wurttemberg,2021-06-25,,estimate,0.843330184558382,0.840994866954658,0.0402035407439233,0.771058974097254,0.815735466539076,0.832070685321426,0.853147611229101,0.868771690570278,0.903930484390632
Baden-Wurttemberg,2021-06-26,,estimate,0.870452439599446,0.86821187385344,0.0398175610748375,0.799230501772987,0.841754358304829,0.86025750106556,0.8804225832231,0.896199475161335,0.929951852154178
Baden-Wurttemberg,2021-06-27,,estimate,0.901512608312688,0.898984510918528,0.0392144399417637,0.830214276367246,0.8739164891732,0.890304752738889,0.911141894822283,0.926716692144564,0.959305727783579
Baden-Wurttemberg,2021-06-28,,estimate,0.935022400979829,0.932880855909838,0.0385787666701624,0.867074666596479,0.907884925197603,0.924174798350686,0.944228779762494,0.959508994982122,0.991225378966757
Baden-Wurttemberg,2021-06-29,,estimate,0.970315102570085,0.969289897274817,0.0381385140703461,0.905507579734605,0.945794441301817,0.961819590664528,0.979618825560224,0.994511540950146,1.02961909309762
Baden-Wurttemberg,2021-06-30,,estimate,1.0080642763728,1.00741646168087,0.0381104018303976,0.944110252492785,0.984341248382315,0.99918964173645,1.01735208768795,1.03139342599759,1.06881505082455
Baden-Wurttemberg,2021-07-01,,estimate,1.04615434340757,1.04629256266837,0.0386470938483705,0.984683473759285,1.02157900153819,1.03598186096444,1.05588877916739,1.06883281734735,1.11135932423962
Baden-Wurttemberg,2021-07-02,,estimate,1.08430304510548,1.08480825696197,0.0397985141468381,1.02205956677311,1.05872319151793,1.07441681725002,1.09304153278766,1.10789204646904,1.15131206739965
Baden-Wurttemberg,2021-07-03,,estimate,1.12056787153235,1.12176275929016,0.0414928595678541,1.05862516260479,1.09344453541074,1.1101970385304,1.12999689281446,1.1462365028777,1.19215176678211
Baden-Wurttemberg,2021-07-04,,estimate,1.15432863549437,1.15593379977789,0.0435374561852019,1.0910862347446,1.12588067330669,1.14383582604347,1.16448170846506,1.18213496551465,1.22832687056034
Baden-Wurttemberg,2021-07-05,,estimate,1.18395400606275,1.18616017769814,0.0456426316266247,1.1186398402475,1.15490599324791,1.17285929288088,1.19550681654926,1.2137520997944,1.26315564197317
Baden-Wurttemberg,2021-07-06,,estimate,1.20914459335511,1.21142936032182,0.0474739514734312,1.13952505853997,1.17846124846256,1.19743000858297,1.22184312769833,1.24036815582538,1.29264260582981
Baden-Wurttemberg,2021-07-07,,estimate,1.22942858550477,1.23095934342447,0.0487284719779752,1.15455668287328,1.19737924737246,1.21693150879879,1.2407296130721,1.26156665364083,1.31377190164198
Baden-Wurttemberg,2021-07-08,,estimate,1.24310865954042,1.24426289834777,0.0492137749855525,1.16647768306194,1.21068179245257,1.22981952003599,1.25454500068206,1.27513873822231,1.32805233275387
Baden-Wurttemberg,2021-07-09,,estimate,1.24968371798959,1.25118395185081,0.048898889544469,1.1740143528054,1.2178804712982,1.2377617418653,1.26177274862729,1.28186412416977,1.33360445693858
