region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-17,,estimate,716.6,732.6,127.9,561.4,644.1,686.6,745.4,800.5,960.9
Baden-Wurttemberg,2021-07-18,,estimate,731.7,749.1,130,574.2,657.9,703.3,763.6,817.3,983.5
Baden-Wurttemberg,2021-07-19,,estimate,746,763.3,131.7,585.7,670,715.8,778.4,832.8,1001.3
Baden-Wurttemberg,2021-07-20,,estimate,758.6,775.6,133.1,596.2,680.8,729.3,790.8,847.4,1010.8
Baden-Wurttemberg,2021-07-21,,estimate,770,786.8,134.4,606.3,692.1,739.9,800.9,858.5,1027.5
Baden-Wurttemberg,2021-07-22,,estimate,781.6,797.8,135.8,615,702.2,749.6,813,870.1,1044.2
Baden-Wurttemberg,2021-07-23,,estimate,792.2,809.3,137.6,622.2,713.6,759.2,826.5,884.6,1059.6
Baden-Wurttemberg,2021-07-24,,estimate,804.3,822.3,139.8,629.4,724.8,771.2,840.7,898.2,1074.8
Baden-Wurttemberg,2021-07-25,,estimate,819.7,837.6,142.5,640.7,738,786.6,854.2,915.5,1096.6
Baden-Wurttemberg,2021-07-26,,estimate,834.7,856.1,145.9,655.3,753.6,804.9,871.6,936.6,1116.7
Baden-Wurttemberg,2021-07-27,,estimate,857.5,878.6,149.9,672.5,772.2,824.4,895.1,962.6,1150.5
Baden-Wurttemberg,2021-07-28,,estimate,884.7,905.9,154.7,693.5,795.4,849.1,925.5,992.9,1188.8
Baden-Wurttemberg,2021-07-29,,estimate,917.6,938.8,160.4,717.4,824.7,878.4,958.8,1026.5,1230.7
Baden-Wurttemberg,2021-07-30,,estimate,956.2,978.2,167.1,743.9,861.3,913.6,1000.7,1070.7,1285.7
Baden-Wurttemberg,2021-07-31,,estimate,1000.1,1025,175,782.7,901.6,958.6,1049.6,1122.1,1351.2
Baden-Wurttemberg,2021-08-01,,estimate,1052.9,1080.1,184.2,822.1,949.8,1009.9,1104.1,1182.4,1423.2
Baden-Wurttemberg,2021-08-02,,estimate,1114.6,1144.2,195,873.2,1007.4,1071.1,1169.2,1250.2,1512.3
Baden-Wurttemberg,2021-08-03,,estimate,1184.3,1218.4,207.4,930.3,1072.2,1139.8,1243,1331.8,1615.2
Baden-Wurttemberg,2021-08-04,,estimate,1266.6,1303.6,221.7,997.6,1149,1219.6,1328.2,1428.1,1734.5
Baden-Wurttemberg,2021-08-05,,estimate,1363.6,1400.6,237.9,1073.6,1237,1310.7,1424.9,1539.9,1853.6
Baden-Wurttemberg,2021-08-06,,estimate,1471,1510.2,256.2,1157,1334.4,1412.4,1538.6,1656.2,1994.2
Baden-Wurttemberg,2021-08-07,,estimate,1590.5,1633.2,276.6,1251.7,1440.1,1526.5,1664.5,1788.8,2149
Baden-Wurttemberg,2021-08-08,,estimate,1724.5,1770.2,299.3,1357.5,1562.8,1654.2,1804.2,1941.7,2317.6
Baden-Wurttemberg,2021-08-09,,estimate,1871.9,1921.7,324.3,1481.3,1697.8,1800.5,1959.8,2098.8,2505.2
Baden-Wurttemberg,2021-08-10,,estimate,2035.3,2088,351.8,1608.8,1841,1958.2,2127,2281.1,2721.5
Baden-Wurttemberg,2021-08-11,,estimate,2215.5,2269,381.6,1745,2003,2129,2309.4,2482.7,2963
Baden-Wurttemberg,2021-08-12,,estimate,2407.7,2464.2,413.7,1895.3,2176.1,2310.2,2509,2693.6,3217.3
Baden-Wurttemberg,2021-08-13,,estimate,2616,2673,447.9,2052.3,2357.8,2512.4,2719.1,2912.5,3488.9
Baden-Wurttemberg,2021-08-14,,estimate,2831.2,2893.8,483.9,2223.6,2557.3,2726.2,2945.6,3153.8,3784.2
Baden-Wurttemberg,2021-08-15,,estimate,3060.6,3125.1,521.8,2405.1,2766,2950.7,3171,3400.1,4085.2
Baden-Wurttemberg,2021-08-16,,estimate,3290.6,3364.3,561.4,2589,2970.4,3173.6,3414.2,3656.9,4410.5
Baden-Wurttemberg,2021-08-17,,estimate,3527.7,3608.8,602.6,2771.9,3186,3404.9,3667.6,3925.7,4752.5
Baden-Wurttemberg,2021-08-18,,estimate,3769.5,3855.1,645.2,2952.6,3401.2,3626.7,3926.7,4206.7,5105.5
Baden-Wurttemberg,2021-08-19,,estimate,4006.8,4099.5,688.7,3150.5,3611.2,3853.1,4173.6,4470.3,5402
Baden-Wurttemberg,2021-08-20,,estimate,4244.3,4338.1,732.3,3332.2,3814.8,4080.3,4423.3,4746,5753.3
Baden-Wurttemberg,2021-08-21,,estimate,4469.6,4566.7,774.9,3504.4,4008.9,4286.5,4655.7,4996.6,6026.1
Baden-Wurttemberg,2021-08-22,,estimate,4674.9,4781.5,815.2,3674.2,4188.4,4489.9,4870.7,5235.6,6293.6
Baden-Wurttemberg,2021-08-23,,estimate,4859.3,4978.8,852,3822.3,4358.1,4672,5078.8,5448.7,6555.3
Baden-Wurttemberg,2021-08-24,,estimate,5028.9,5156,884.9,3943.1,4519.4,4840.3,5255.5,5649.6,6815.1
Baden-Wurttemberg,2021-08-25,,estimate,5186.5,5311.1,914.3,4045.9,4663.2,4971.6,5416.2,5808.9,6997.1
Baden-Wurttemberg,2021-08-26,,estimate based on partial data,5307.3,5443.4,942.6,4132.8,4788.7,5096.6,5529.2,5955.1,7145.3
Baden-Wurttemberg,2021-08-27,,estimate based on partial data,5407.7,5553.3,974.5,4194.6,4891.9,5188.1,5639.8,6070.8,7391.7
Baden-Wurttemberg,2021-08-28,,estimate based on partial data,5492.7,5642.7,1017.3,4255,4944.6,5264.2,5742.8,6176.4,7460.2
Baden-Wurttemberg,2021-08-29,,estimate based on partial data,5579,5714.5,1080.1,4234.2,4973.7,5335.9,5825.5,6303.2,7620.2
Baden-Wurttemberg,2021-08-30,,estimate based on partial data,5634.3,5773,1173,4150.8,4956.9,5374.1,5902.2,6401.8,7830.5
Baden-Wurttemberg,2021-08-31,,estimate based on partial data,5673.7,5823.4,1305.6,3981.1,4915.3,5399,5988.1,6521.5,8137.6
Baden-Wurttemberg,2021-09-01,,estimate based on partial data,5702,5871.9,1486.5,3773.8,4839.4,5383.5,6049.8,6672.6,8541.3
Baden-Wurttemberg,2021-09-02,,estimate based on partial data,5707.4,5925.6,1724,3536,4754.3,5349.9,6111.6,6832.9,8978.3
Baden-Wurttemberg,2021-09-03,,estimate based on partial data,5725.3,5992.6,2028.6,3233.4,4613.2,5282.9,6214.7,7028.4,9507.8
Baden-Wurttemberg,2021-09-04,,estimate based on partial data,5719.3,6082,2416.4,2934.8,4409.8,5195.5,6301.5,7245.5,10275.6
Baden-Wurttemberg,2021-09-05,,estimate based on partial data,5692.4,6204.9,2914.6,2626.2,4274.4,5119.4,6386,7494.5,11241.8
Baden-Wurttemberg,2021-09-06,,forecast,5730.5,6355.8,3400,2423.4,4151.5,5068.7,6494.5,7754.3,12234.8
Baden-Wurttemberg,2021-09-07,,forecast,5718.4,6530.2,3972.5,2256.4,4029.1,5021.8,6604.3,8021.2,13230
Baden-Wurttemberg,2021-09-08,,forecast,5732.1,6728.7,4645.2,2076.5,3887.6,4946.6,6713.3,8276.2,14597.1
Baden-Wurttemberg,2021-09-09,,forecast,5741.4,6953.6,5437.4,1908.7,3705.9,4873.5,6760.8,8565.3,15839.1
Baden-Wurttemberg,2021-09-10,,forecast,5754.4,7207.3,6371.1,1753.1,3567.5,4812,6838.3,8827.7,17270.6
Baden-Wurttemberg,2021-09-11,,forecast,5782.9,7492.3,7469.7,1618.4,3455.4,4734.7,6935.3,9079.5,18729.8
Baden-Wurttemberg,2021-09-12,,forecast,5769.8,7811.1,8755.7,1493.8,3341.9,4682,6993.8,9351,20170.8
Baden-Wurttemberg,2021-09-13,,forecast,5790,8166.1,10246.8,1378.5,3226.6,4642.1,7155.9,9659.1,21893.7
Baden-Wurttemberg,2021-09-14,,forecast,5779.1,8559.1,11951.5,1266.2,3110.2,4565.2,7256.4,9958.5,23867.9
Baden-Wurttemberg,2021-09-15,,forecast,5790.4,8991.3,13863.6,1143.6,2994.5,4506.8,7392.8,10228.2,25841.3
Baden-Wurttemberg,2021-09-16,,forecast,5800.8,9462.9,15957.5,1046.4,2898.7,4467.7,7500,10562.9,27936.5
Baden-Wurttemberg,2021-09-17,,forecast,5776.1,9972.8,18186.1,959.5,2799.8,4418.5,7586,10950.2,30102
Baden-Wurttemberg,2021-09-18,,forecast,5781,10518.6,20483.4,879.8,2703.4,4354.3,7700.7,11365.1,32507.7
Baden-Wurttemberg,2021-09-19,,forecast,5769,11096.1,22773,806.8,2610,4298.9,7814.4,11654.7,34825.1
Baden-Wurttemberg,2021-09-20,,forecast,5787.4,11700.2,24981.5,740,2526.9,4238.6,7908.8,11946,37837.6
Baden-Wurttemberg,2021-09-21,,forecast,5794.9,12325,27051.8,679,2443.8,4196.4,7978.6,12325.9,40602
Baden-Wurttemberg,2021-09-22,,forecast,5816.5,12964.4,28951.9,624.3,2358.2,4130.3,8052.6,12694.2,43413.4
Baden-Wurttemberg,2021-09-23,,forecast,5819.7,13612.4,30675,572,2270.6,4069.6,8173.9,13053.9,46349.9
Baden-Wurttemberg,2021-09-24,,forecast,5803.6,14263.4,32232,526.8,2181,4007.7,8234.6,13434.1,49737.4
Baden-Wurttemberg,2021-09-25,,forecast,5792.9,14911.9,33642.6,483.5,2100.2,3954.8,8288.9,13770,53756.2
Baden-Wurttemberg,2021-09-26,,forecast,5797.4,15552.8,34925.8,441.1,2023.2,3899.6,8370.2,14157.3,57329.3
Baden-Wurttemberg,2021-09-27,,forecast,5824.2,16181.1,36094.9,404,1956.8,3855.7,8465.2,14574.4,61082.2
Baden-Wurttemberg,2021-09-28,,forecast,5836,16791.5,37155,371.5,1887.8,3808.7,8490.8,14877,65345.3
Baden-Wurttemberg,2021-09-29,,forecast,5832.5,17379,38103.3,339.9,1826,3746.5,8560.4,15263.5,70039.5
Baden-Wurttemberg,2021-09-30,,forecast,5826.5,17938.4,38930.8,311.6,1764.3,3684.5,8696.5,15624.2,74880.2
Baden-Wurttemberg,2021-10-01,,forecast,5782.9,18464.9,39626.4,285.9,1706.4,3613.8,8772.8,15984.6,79838.2
Baden-Wurttemberg,2021-10-02,,forecast,5777.2,18953.9,40179.6,262.4,1645.3,3565,8850.6,16370.5,84680.7
Baden-Wurttemberg,2021-10-03,,forecast,5770.8,19401.8,40583.6,240.4,1586.8,3516.4,8892.1,16779.5,88982.4
Baden-Wurttemberg,2021-10-04,,forecast,5772.7,19805.3,40836.2,220.5,1534.6,3458,8944.7,17275.3,90699.2
Baden-Wurttemberg,2021-10-05,,forecast,5752.2,20162.4,40940.2,202.2,1478.7,3408.9,9016.9,17782.3,95435.3
Baden-Wurttemberg,2021-10-06,,forecast,5743.4,20471.7,40903,185.5,1424.2,3370.8,9111,18244.5,98871
Bavaria,2021-06-14,,estimate,550.5,570.5,141.3,387.7,471,517.4,581.9,643,840.5
Bavaria,2021-06-15,,estimate,530.4,551,135.8,374.6,455.5,499.3,561.2,619.7,809.5
Bavaria,2021-06-16,,estimate,511.1,532.2,130,362.8,439.9,481.9,541.9,600.6,778.8
Bavaria,2021-06-17,,estimate,494.5,514.8,124.9,351.6,427,467.7,523.7,578.8,751
Bavaria,2021-06-18,,estimate,480.5,499.5,120.9,342.3,414.6,455.2,508.6,561.4,728.2
Bavaria,2021-06-19,,estimate,466.4,484.9,117.9,329.5,401.4,441.6,493.3,544.1,706.8
Bavaria,2021-06-20,,estimate,454.3,472.9,115.8,319.3,389.2,429.8,481.2,530.9,687.6
Bavaria,2021-06-21,,estimate,446.1,463.4,114.5,312.3,383,420.7,472.6,521.5,676.9
Bavaria,2021-06-22,,estimate,438.8,456.6,113.7,305.8,376,415.1,466.6,515,664.5
Bavaria,2021-06-23,,estimate,435.5,452.4,113.4,302.3,372.9,410.7,463.6,511.2,660
Bavaria,2021-06-24,,estimate,433.2,450.9,113.3,300.5,371.1,408.9,462,510.3,656.5
Bavaria,2021-06-25,,estimate,433.9,452,113.5,300.8,372.9,409.1,463.2,512.4,655
Bavaria,2021-06-26,,estimate,439.1,455.8,113.9,303.1,376.7,413.2,466.1,518.7,658.9
Bavaria,2021-06-27,,estimate,445.6,462.4,114.4,309.6,382.3,419,471.2,526,666.3
Bavaria,2021-06-28,,estimate,454,471.7,115.2,318.1,390.6,427.7,480.2,535.3,678.8
Bavaria,2021-06-29,,estimate,465.4,483.8,116.2,330.2,402.6,441,492.6,547.8,694.8
Bavaria,2021-06-30,,estimate,480.9,498.8,117.6,342.8,416.2,455,507.3,562.1,714.6
Bavaria,2021-07-01,,estimate,498,516.7,119.6,357.5,431.7,471.4,524.6,582.6,737.5
Bavaria,2021-07-02,,estimate,518.4,537.4,122.4,373.5,450.3,491.8,544.1,604.8,771
Bavaria,2021-07-03,,estimate,540.2,560.7,126,391.4,471.8,514.2,567.8,631.3,797
Bavaria,2021-07-04,,estimate,566.5,586.4,130.7,412.1,494.2,537.1,594.3,659.2,831.2
Bavaria,2021-07-05,,estimate,593.3,614.5,136.5,430.2,517.4,564.2,623.4,692.4,872.4
Bavaria,2021-07-06,,estimate,624.3,644.4,143.6,453.8,540.9,591.2,655.7,726.2,912.7
Bavaria,2021-07-07,,estimate,655,675.8,151.7,472.4,565.5,618.4,689.9,762.5,959.1
Bavaria,2021-07-08,,estimate,686.4,708.2,160.7,492.5,589.8,647.7,723.1,797.9,1010.3
Bavaria,2021-07-09,,estimate,715.9,741.1,170.2,510.3,616.9,674.6,757.6,835.7,1064.8
Bavaria,2021-07-10,,estimate,748.3,773.8,179.7,532,641.2,702.6,790.8,873.6,1116.9
Bavaria,2021-07-11,,estimate,780.1,805.9,189,552.1,669.3,732,823.4,910.6,1162.1
Bavaria,2021-07-12,,estimate,807.5,836.9,197.4,573.6,694.3,758.9,855.8,946.8,1210
Bavaria,2021-07-13,,estimate,835.5,866.4,204.8,595.6,717.4,787.9,888.8,980,1256.9
Bavaria,2021-07-14,,estimate,861.8,894.2,211,614.7,739.8,813,916.4,1010.2,1294.1
Bavaria,2021-07-15,,estimate,886,920.2,215.9,634.1,761.6,837.2,942.8,1037.2,1331.8
Bavaria,2021-07-16,,estimate,909.9,944.4,219.9,651,784.4,859.2,967.2,1064.4,1362.2
Bavaria,2021-07-17,,estimate,932.7,967.1,223.1,671.4,804.3,880.5,990,1090.7,1383.3
Bavaria,2021-07-18,,estimate,955.8,988.6,226,692,823.4,900,1009.2,1117.5,1405.6
Bavaria,2021-07-19,,estimate,974.8,1009.3,228.9,708.9,843.6,923.3,1027.5,1137.3,1430.3
Bavaria,2021-07-20,,estimate,995.5,1029.8,232.1,725.6,860.3,942.1,1049.5,1165.8,1452
Bavaria,2021-07-21,,estimate,1012.9,1050.6,235.9,735.5,877.6,957.2,1071.9,1183.2,1481.1
Bavaria,2021-07-22,,estimate,1033.2,1072.3,240.5,749.5,900.5,979.3,1097.4,1203.9,1513.7
Bavaria,2021-07-23,,estimate,1057.1,1095.6,246.2,761.6,922.6,1000.4,1118,1228.1,1540.9
Bavaria,2021-07-24,,estimate,1077,1121.1,252.8,779.3,942.4,1021.3,1143.3,1261,1580.2
Bavaria,2021-07-25,,estimate,1108,1149.6,260.5,791.3,966.7,1047.9,1173,1296.1,1619.7
Bavaria,2021-07-26,,estimate,1139.1,1181.7,269.3,808.8,995.2,1076.5,1207.5,1331.1,1666.7
Bavaria,2021-07-27,,estimate,1171.8,1218.1,279.1,832.6,1026.7,1110.9,1244.4,1378.7,1718
Bavaria,2021-07-28,,estimate,1211.7,1259.6,289.9,856.4,1061.7,1148.8,1287.2,1426.9,1794.3
Bavaria,2021-07-29,,estimate,1258.2,1307,301.8,887.2,1102.8,1192.5,1338,1476.7,1864.1
Bavaria,2021-07-30,,estimate,1309.8,1361,314.7,925.4,1146.3,1241.9,1391.4,1535.1,1934.5
Bavaria,2021-07-31,,estimate,1374.9,1422.6,328.9,965.9,1200.5,1297.1,1452.7,1599.4,2028.9
Bavaria,2021-08-01,,estimate,1443.6,1492.5,344.4,1018.3,1259.2,1364,1525.3,1680.4,2133.8
Bavaria,2021-08-02,,estimate,1515.4,1571.6,361.5,1081.3,1326.5,1438.4,1606.2,1764.8,2257.9
Bavaria,2021-08-03,,estimate,1602.5,1660.9,380.4,1149.2,1405.2,1519.3,1696.5,1860.5,2376.4
Bavaria,2021-08-04,,estimate,1700.3,1761.3,401.6,1222.1,1489.6,1612,1797,1976.8,2527.8
Bavaria,2021-08-05,,estimate,1808,1873.5,425.3,1309.3,1582.4,1718,1911.8,2100.6,2686.2
Bavaria,2021-08-06,,estimate,1931,1998.5,451.9,1398.2,1693.2,1825.7,2039.8,2237.9,2861.7
Bavaria,2021-08-07,,estimate,2063.5,2137,481.9,1504.7,1808.3,1951,2185.6,2391.9,3051.3
Bavaria,2021-08-08,,estimate,2209.6,2289.4,515.5,1615.5,1935.3,2094.7,2336.1,2554.6,3267.3
Bavaria,2021-08-09,,estimate,2377.5,2456.2,553.2,1734.6,2074.6,2249.1,2512.2,2740.5,3470.8
Bavaria,2021-08-10,,estimate,2550.4,2637.6,595.1,1854.8,2221.9,2414.5,2694.3,2947.4,3721.5
Bavaria,2021-08-11,,estimate,2734.6,2833.3,641.5,1996.1,2377,2591.3,2894.3,3171.7,4007.1
Bavaria,2021-08-12,,estimate,2940.6,3043,692.4,2135.4,2549,2779.9,3097,3414.5,4305
Bavaria,2021-08-13,,estimate,3146,3265.8,747.7,2285.3,2730.2,2982.9,3326.5,3677.9,4629
Bavaria,2021-08-14,,estimate,3367.1,3500.4,807.1,2434.7,2931.1,3194.5,3567.9,3944,4969
Bavaria,2021-08-15,,estimate,3594.4,3745.3,870.1,2594.6,3118.3,3409,3827.1,4230.7,5319.3
Bavaria,2021-08-16,,estimate,3833.9,3998.5,935.7,2765,3331.3,3636.7,4081.1,4520.8,5728.8
Bavaria,2021-08-17,,estimate,4095.7,4257.7,1002.8,2943.7,3539,3859.4,4341.4,4808.6,6118.1
Bavaria,2021-08-18,,estimate,4351.5,4520.6,1070,3118.5,3763.9,4098.4,4616.2,5095.3,6520.2
Bavaria,2021-08-19,,estimate,4616.7,4784.9,1136.1,3288.1,3987.1,4336.7,4901.6,5380.9,6936.4
Bavaria,2021-08-20,,estimate,4871.4,5048.2,1199.9,3469.6,4199.6,4582.1,5161.7,5689.6,7294.1
Bavaria,2021-08-21,,estimate,5119.9,5308.6,1261,3651.7,4417.7,4824.1,5411.9,5964,7688.1
Bavaria,2021-08-22,,estimate,5366,5564.8,1319.7,3850.3,4642.8,5067.9,5684.3,6251.1,8050.5
Bavaria,2021-08-23,,estimate,5591.4,5815.9,1378,3994,4852.6,5292.2,5919.9,6532.2,8461.8
Bavaria,2021-08-24,,estimate,5816.1,6061.7,1439.2,4163.3,5071.3,5519.4,6157.8,6794,8845.6
Bavaria,2021-08-25,,estimate,6055.7,6303,1509.1,4298.2,5262.1,5723.1,6406.7,7082.9,9149.2
Bavaria,2021-08-26,,estimate based on partial data,6273.7,6541.2,1594.9,4445.4,5430,5909.3,6643.2,7339.1,9498.8
Bavaria,2021-08-27,,estimate based on partial data,6492.9,6778.7,1705.6,4542.4,5603.1,6114.9,6893.2,7634.1,9997
Bavaria,2021-08-28,,estimate based on partial data,6715.4,7018.8,1850.7,4581.8,5736.5,6309,7135.8,7983.4,10472.6
Bavaria,2021-08-29,,estimate based on partial data,6930.8,7265.4,2039.2,4555.8,5834.6,6487,7400.9,8321.3,11029.1
Bavaria,2021-08-30,,estimate based on partial data,7126,7523.4,2279.8,4475.9,5944.5,6664.8,7672.8,8686.6,11705.8
Bavaria,2021-08-31,,estimate based on partial data,7366.6,7798.7,2580.9,4323.3,5982,6829,8005.5,9156.1,12610.1
Bavaria,2021-09-01,,estimate based on partial data,7587.1,8098.3,2952.7,4177.5,6056.6,6994.3,8350.7,9626.7,13826.9
Bavaria,2021-09-02,,estimate based on partial data,7812,8430.4,3409.1,3914.8,6093.8,7166.2,8732.9,10099.6,14866.5
Bavaria,2021-09-03,,estimate based on partial data,8148.3,8805.2,3971,3669.2,6069.7,7326.7,9068.1,10640.1,16346.3
Bavaria,2021-09-04,,estimate based on partial data,8448.7,9235.1,4671,3403.7,6019.3,7526.1,9403.7,11323.9,18345.6
Bavaria,2021-09-05,,estimate based on partial data,8703.3,9736.6,5563.3,3087.5,5962.6,7654.4,9819.8,12077.5,20415
Bavaria,2021-09-06,,forecast,9005.6,10279.3,6521.5,2875.2,5981.6,7827.1,10222.9,12674.3,22571.5
Bavaria,2021-09-07,,forecast,9348.7,10887.7,7677.8,2661,5948.2,7994.7,10710.5,13353.3,25016.5
Bavaria,2021-09-08,,forecast,9665.8,11565.3,9068.8,2481.4,5920.2,8143.7,11209.8,14068.2,27676.4
Bavaria,2021-09-09,,forecast,9949,12319.7,10745.9,2316.7,5916.5,8346.8,11716.3,14897.7,30730.6
Bavaria,2021-09-10,,forecast,10293.2,13159.3,12768,2161.9,5890,8534.3,12270.9,15822.5,34363.9
Bavaria,2021-09-11,,forecast,10562.2,14092.4,15197.1,2017.7,5825.7,8727.4,12808.5,16773.4,38043
Bavaria,2021-09-12,,forecast,10819.8,15127.1,18087.9,1895,5734.1,8859.5,13311,17672.5,42373
Bavaria,2021-09-13,,forecast,11107.5,16269.9,21471.6,1776.3,5745.1,9012.6,13954.1,18633,46515
Bavaria,2021-09-14,,forecast,11420.8,17525,25334.5,1667.2,5724.4,9134.2,14480.2,19732.7,51465.6
Bavaria,2021-09-15,,forecast,11811.7,18892.4,29597.9,1548.9,5734,9249.7,15003.8,20763.1,56867.8
Bavaria,2021-09-16,,forecast,12149.8,20367,34114.2,1424.5,5716.5,9390.7,15562.8,21914.5,62834.5
Bavaria,2021-09-17,,forecast,12532.4,21938.1,38690.7,1311.5,5679.4,9516.5,16247.9,23214.5,69750.1
Bavaria,2021-09-18,,forecast,12798.5,23590.4,43144.2,1213.6,5634.5,9726.3,16915.4,24579.9,77239.9
Bavaria,2021-09-19,,forecast,13180.3,25305,47357.5,1132.6,5619.1,9852.5,17582,25933.7,85555.2
Bavaria,2021-09-20,,forecast,13521.9,27061.2,51294,1045.7,5576.4,10054.9,18214.3,27281.5,95700.2
Bavaria,2021-09-21,,forecast,13924,28837.3,54956.1,951.1,5547.3,10200.3,18834,28846.5,105045.2
Bavaria,2021-09-22,,forecast,14343.8,30610.6,58325.6,865.9,5431.9,10325.5,19476.1,30207.5,113188.6
Bavaria,2021-09-23,,forecast,14836.4,32357.1,61339.8,803.3,5425.5,10495.3,20126.6,31723.8,123117.7
Bavaria,2021-09-24,,forecast,15222.1,34053,63917.4,745.9,5406.8,10672.3,20886.7,33362.8,132002.4
Bavaria,2021-09-25,,forecast,15667.3,35676.1,65999.1,693.3,5372.2,10850.4,21590.8,35163.6,142217.4
Bavaria,2021-09-26,,forecast,16174.6,37207.4,67569.9,645.2,5326.3,11060.6,22342.6,37043.7,152744.6
Bavaria,2021-09-27,,forecast,16603.6,38632.4,68656.3,600.2,5244.4,11205.6,23268.4,38977.2,163121
Bavaria,2021-09-28,,forecast,16910.6,39940.8,69309.5,563.3,5181.2,11378.5,23933,40744.7,172094.1
Bavaria,2021-09-29,,forecast,17390.3,41125.9,69587.8,514.3,5134,11581.5,24785.2,42452.5,181521.8
Bavaria,2021-09-30,,forecast,17860,42184.3,69544.2,476.9,5073.2,11748.8,25526.5,44157.1,188248.6
Bavaria,2021-10-01,,forecast,18292.9,43114.6,69222.7,439.2,5018.2,11919.5,26312,46196.8,193873
Bavaria,2021-10-02,,forecast,18717.6,43917.3,68659,406.2,4982.9,12049.4,27039.5,47820.7,202594.1
Bavaria,2021-10-03,,forecast,19152.8,44594.5,67883.6,381.6,4916.9,12202.6,27972.5,49564.1,203664.2
