region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-15,,estimate,0.0497988160011528,0.0500116836179114,0.0105993990050563,0.0326788230597017,0.0436310685443425,0.0471880990112513,0.0523247125545127,0.0565845235845064,0.0677388380591993
Baden-Wurttemberg,2021-07-16,,estimate,0.0446097632278016,0.0447356182466104,0.0103780244877128,0.0274247949510628,0.0385833148187629,0.0422851052382331,0.0471307017007408,0.0512672696412762,0.0612763185659349
Baden-Wurttemberg,2021-07-17,,estimate,0.03980116903184,0.039435749415578,0.0102339548743186,0.022007991834963,0.0332240647233472,0.0370587027704479,0.0419620458898039,0.046044856205769,0.0556382775340646
Baden-Wurttemberg,2021-07-18,,estimate,0.0343981764740696,0.0343430974702224,0.0101843322317803,0.0174331671243925,0.0277713306649716,0.0322510173138297,0.0371246245514734,0.0409315129020817,0.0503886158021456
Baden-Wurttemberg,2021-07-19,,estimate,0.0297567580359394,0.0296609820872562,0.0102344786572268,0.0126444107362158,0.0232044262683481,0.0274563316897351,0.0322650688343205,0.0366964622407732,0.0457870893185509
Baden-Wurttemberg,2021-07-20,,estimate,0.0254785798510577,0.025561466273647,0.0103665960663292,0.00820547453719006,0.0190824892768252,0.0231083528925838,0.0283370958001663,0.0327543884530361,0.042054609964305
Baden-Wurttemberg,2021-07-21,,estimate,0.0219750386673661,0.0221838711151144,0.0105391838171006,0.00426706190486798,0.0153294527416234,0.0196561562244985,0.0250307595552547,0.0294508455327929,0.0388528534504936
Baden-Wurttemberg,2021-07-22,,estimate,0.0196947195836964,0.0196348370941936,0.0106984894800464,0.00166934708894654,0.0128747394544316,0.0170401456910044,0.0224185714447049,0.0270949869149386,0.0367556896131964
Baden-Wurttemberg,2021-07-23,,estimate,0.0181623357036848,0.0179893245265491,0.0107952278635119,-3.18892772402881e-05,0.0110588451919976,0.0152676735221567,0.020691090386482,0.0252787539974665,0.035270094355935
Baden-Wurttemberg,2021-07-24,,estimate,0.017130219114644,0.0172919783781582,0.0107982366733863,-0.000727907376525549,0.010438175865793,0.0145515262143511,0.0202385263441835,0.0245584089810694,0.0345871650738038
Baden-Wurttemberg,2021-07-25,,estimate,0.0174281722095651,0.0175584446132354,0.0107006879774693,-0.000113470321423551,0.0107834588848035,0.0148098902185331,0.0203595730625491,0.0249181350165025,0.0347581229773029
Baden-Wurttemberg,2021-07-26,,estimate,0.0188954345664212,0.0187764707080852,0.01051924349963,0.00163576414056609,0.0121085184744985,0.0160739848823244,0.0214515257648544,0.0258901164605165,0.0356524947345165
Baden-Wurttemberg,2021-07-27,,estimate,0.0209730129404647,0.0209068651493772,0.0102890776885111,0.00398656568765558,0.0143875092834332,0.018390544956569,0.0236712638519026,0.0277254586574498,0.0374203083374906
Baden-Wurttemberg,2021-07-28,,estimate,0.0238391067237856,0.0238845533264293,0.0100572442648461,0.00744875507791101,0.0175964355388208,0.0213486389606478,0.0267410733835566,0.0305799312531989,0.0400500204278523
Baden-Wurttemberg,2021-07-29,,estimate,0.0274369544592515,0.027620028740218,0.00987446326820772,0.0115305174567699,0.0214544900700162,0.0251272161145593,0.0299529059435804,0.0341787788660391,0.0430597666918223
Baden-Wurttemberg,2021-07-30,,estimate,0.0317198271226756,0.0320014886258476,0.00978378536042313,0.0158614127064229,0.0258857946435255,0.0296872839294287,0.0341545441321276,0.0385036158616786,0.0478548893347803
Baden-Wurttemberg,2021-07-31,,estimate,0.0367446637576632,0.0368978981794737,0.00980679864222164,0.02072080978712,0.0306942400486227,0.0343319901775198,0.0390173819526842,0.0431949394961897,0.0533889108689384
Baden-Wurttemberg,2021-08-01,,estimate,0.0419007051524014,0.0421631499921115,0.00993351690330794,0.0257822246556546,0.0359171147296237,0.0395397282359,0.0442589793046836,0.0483538023168991,0.0594556531025298
Baden-Wurttemberg,2021-08-02,,estimate,0.0474401860592026,0.0476413451400827,0.0101242385107248,0.0314685198235466,0.0409980397782573,0.0449468528364891,0.0496928051084588,0.0537608777002276,0.0652195365158629
Baden-Wurttemberg,2021-08-03,,estimate,0.0527114239615105,0.053172999590559,0.0103252160538936,0.0369268290662974,0.0462899061647001,0.050375816141747,0.0552886402294458,0.0592546430251776,0.0710962911406375
Baden-Wurttemberg,2021-08-04,,estimate,0.0582305509646748,0.058601710448805,0.0104904105014077,0.0419267595514079,0.0515509154655869,0.0555228959859356,0.0606908888705696,0.0650721189193546,0.0766309175344839
Baden-Wurttemberg,2021-08-05,,estimate,0.0634132012147561,0.0637806011788539,0.0105980914316261,0.046847849101998,0.0567646672357246,0.0605562513305458,0.0659122354279278,0.070653069668274,0.0812890632104404
Baden-Wurttemberg,2021-08-06,,estimate,0.0681882302770524,0.0685778172592628,0.0106545476113873,0.0517840758642956,0.0613950062441752,0.065650262309919,0.0707387239341538,0.075451711225479,0.0859732487996992
Baden-Wurttemberg,2021-08-07,,estimate,0.0726190312871944,0.0728805131503541,0.0106836789020396,0.0556401909431674,0.0655322710413345,0.0698534202261136,0.0750457106883822,0.0795987725840539,0.0907498375192399
Baden-Wurttemberg,2021-08-08,,estimate,0.0763955282109273,0.0765970966557519,0.0107084282884903,0.0593428020812292,0.0694461162584154,0.0736501437094691,0.0788536845519657,0.0832728453949228,0.0946334258300548
Baden-Wurttemberg,2021-08-09,,estimate,0.0793353134339482,0.0796578357000491,0.0107354266929488,0.0624850662033813,0.0726027033843793,0.0767990281687923,0.0820883298039663,0.0866587525273271,0.0969479808042883
Baden-Wurttemberg,2021-08-10,,estimate,0.081949173969625,0.0820141509339664,0.0107530726587158,0.0648992947491582,0.0747389624133144,0.079155672918132,0.0845817640899107,0.0891127094518308,0.0996179899253736
Baden-Wurttemberg,2021-08-11,,estimate,0.0836765779976005,0.0836369702421018,0.0107440619489687,0.0663963083188602,0.0765416455705574,0.0810594143740385,0.0863564404422256,0.0907882303050527,0.100646466290366
Baden-Wurttemberg,2021-08-12,,estimate,0.0845018022307442,0.0845144675299922,0.0107031910428529,0.0672712939026682,0.0775649957512981,0.0819120424472608,0.0871518551882807,0.0917560317220269,0.101551276878721
Baden-Wurttemberg,2021-08-13,,estimate,0.084537639572699,0.0846494543133756,0.0106483886473409,0.0671615668644208,0.0776254783388961,0.0820136585891902,0.0873271296548756,0.0918970492949566,0.101540935315475
Baden-Wurttemberg,2021-08-14,,estimate,0.0839492311299324,0.084056706251818,0.0106175612408538,0.0668856963784225,0.076845084160985,0.0815039574921316,0.0866974080645624,0.0910092950719181,0.1008130483299
Baden-Wurttemberg,2021-08-15,,estimate,0.0825428841101714,0.0827605676458905,0.0106514511494295,0.06542000266223,0.075520951853769,0.079909270820089,0.0852243316687572,0.0896200569196735,0.100093581288153
Baden-Wurttemberg,2021-08-16,,estimate,0.0802668819430661,0.080793198509894,0.0107706228137969,0.0634622341592772,0.073970992064736,0.0778340395321227,0.0828992723850176,0.08773651588907,0.0988771814403636
Baden-Wurttemberg,2021-08-17,,estimate,0.0778395444976107,0.0781937289514821,0.0109599161765528,0.0609873801006857,0.0708872403441844,0.0751924763880455,0.0803604442392969,0.0853166161423293,0.0970402633458416
Baden-Wurttemberg,2021-08-18,,estimate,0.0746863580355987,0.0750083506665159,0.0111705709295384,0.0574799675515569,0.0675587732051434,0.0720902469584948,0.0774179471467891,0.0824110033673082,0.0936657052808095
Baden-Wurttemberg,2021-08-19,,estimate,0.0710237759082701,0.0712910773786114,0.0113389661510804,0.054291241141098,0.0635879449524194,0.0683989745346766,0.0739121227160594,0.0789376518524471,0.0902064231692818
Baden-Wurttemberg,2021-08-20,,estimate,0.0668835791504144,0.0671046679617137,0.0114121415956012,0.0499497083783796,0.0594608805206973,0.0643072992228504,0.0697801289946209,0.0743731822342252,0.0857784074041284
Baden-Wurttemberg,2021-08-21,,estimate,0.0623925746556958,0.0625211363465832,0.0113712136419526,0.0446662344365173,0.0551406383368486,0.0596101395456511,0.0652259005553098,0.0697930865402598,0.0808784305080089
Baden-Wurttemberg,2021-08-22,,estimate,0.0574695634958049,0.0576214029432607,0.0112498184695873,0.0392794529137966,0.0503096187671736,0.0548063979416162,0.0604632869884628,0.0649157901523419,0.0760164392335774
Baden-Wurttemberg,2021-08-23,,estimate,0.0521786294698397,0.0524939074472772,0.0111477448567996,0.034511900153143,0.0449404768813213,0.0496311314172782,0.0551468068798656,0.0597558975536913,0.0710397740919631
Baden-Wurttemberg,2021-08-24,,estimate,0.0469431774621894,0.0472322789543074,0.0112350054116979,0.0291415816164634,0.0398483010055742,0.0441696727896621,0.0498300254842694,0.0546229219862479,0.0659409207614173
Baden-Wurttemberg,2021-08-25,,estimate,0.0418971680654569,0.0419323399724274,0.0117298026115762,0.0237930924358532,0.0339981714077528,0.0388677178667233,0.0442771814658812,0.0494718859115674,0.061842782509461
Baden-Wurttemberg,2021-08-26,,estimate based on partial data,0.0364134065989306,0.0366887732289232,0.0128359576540544,0.0163651636239605,0.0277951416482725,0.0333244677506338,0.0396750880448498,0.0446736694506908,0.0590856251181769
Baden-Wurttemberg,2021-08-27,,estimate based on partial data,0.0316366550035523,0.0315917459648127,0.0146697288461106,0.00822942086116466,0.0218096609936441,0.0278141136375325,0.0351756382323176,0.0410649826355935,0.0560303607788461
Baden-Wurttemberg,2021-08-28,,estimate based on partial data,0.0270069456889191,0.0267237383596333,0.0172390958101213,-0.00106728111835,0.0148590838903686,0.0225317691429426,0.0312706053038145,0.0383829526184848,0.055515833465269
Baden-Wurttemberg,2021-08-29,,estimate based on partial data,0.023153738468117,0.0221568100061447,0.0204814169040537,-0.0108012125290887,0.00811382302241823,0.0176225971724244,0.0279647493838906,0.0363402900440219,0.0553047366284054
Baden-Wurttemberg,2021-08-30,,estimate based on partial data,0.0191661733636429,0.0179505537315183,0.0243091298383683,-0.0226521313483099,0.00137949473209591,0.0123397223046766,0.0250584503405273,0.0344470606394683,0.0573057962982516
Baden-Wurttemberg,2021-08-31,,estimate based on partial data,0.0152436069036884,0.0141509726395553,0.0286357301053971,-0.0335905177128992,-0.00576929087469583,0.00759491636762738,0.0223833439846122,0.0329972697455542,0.0599094962593965
Baden-Wurttemberg,2021-09-01,,estimate based on partial data,0.0121028998518509,0.0107904139721292,0.0333865770802206,-0.0437543932343547,-0.0123523600166174,0.00296605128819037,0.0204408262037919,0.0327013594229724,0.0636204353523768
Baden-Wurttemberg,2021-09-02,,estimate based on partial data,0.00906551814563532,0.007888496918615,0.0385035224423681,-0.0541192858981049,-0.0189032360327226,-0.00153696680732295,0.0188342441732618,0.0328754221501024,0.0701022268405168
Baden-Wurttemberg,2021-09-03,,estimate based on partial data,0.00618597273025691,0.00545375265088557,0.0439466886201822,-0.0658684624992293,-0.0237163648163387,-0.0057342320413086,0.0171947604532401,0.0328128227351982,0.0765536055312796
Baden-Wurttemberg,2021-09-04,,estimate based on partial data,0.00421383651265648,0.00348556475582853,0.0496933741118633,-0.0761576359275002,-0.0300110801623117,-0.00909541316843992,0.0157708578217012,0.033932490955449,0.0845035780407762
Baden-Wurttemberg,2021-09-05,,estimate based on partial data,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-06,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-07,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-08,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-09,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-10,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-11,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-12,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-13,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-14,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-15,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-16,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-17,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-18,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-19,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-20,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-21,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-22,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-23,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-24,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-25,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-26,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-27,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-28,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-29,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-09-30,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-10-01,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-10-02,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-10-03,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-10-04,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-10-05,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Baden-Wurttemberg,2021-10-06,,forecast,0.00216143098468287,0.00197603250290059,0.0557339241710656,-0.0855048771399968,-0.034697923131759,-0.012156034942624,0.015242016560596,0.0356322468404272,0.0950060462739629
Bavaria,2021-06-14,,estimate,-0.0407555914356951,-0.0413148936879057,0.0284096373378476,-0.088404847022601,-0.0602973418946099,-0.0488561573575288,-0.0333053143476502,-0.020805717952891,0.00274474303077294
Bavaria,2021-06-15,,estimate,-0.0411506691960371,-0.041292947220405,0.0263557599764375,-0.0845004619824909,-0.0595171157901842,-0.048485320162884,-0.0340285218416279,-0.0219221076966691,0.00118407943733758
Bavaria,2021-06-16,,estimate,-0.0407936774451133,-0.0408102693575987,0.0247835544400876,-0.080518340317614,-0.0583529095196873,-0.047486055825571,-0.0341447755777453,-0.0230809621710452,-0.000334358135221935
Bavaria,2021-06-17,,estimate,-0.0403371019995219,-0.039821383068438,0.023584574022809,-0.0781410710626758,-0.0563217715320506,-0.0463221247022117,-0.0335435434768055,-0.0228891909768194,-0.00149085640242824
Bavaria,2021-06-18,,estimate,-0.0386657089222853,-0.0382873395025758,0.0226372224330599,-0.0749916825849535,-0.0544755404337002,-0.044392963330313,-0.0325996638750172,-0.0219842008814348,-0.00143006856606171
Bavaria,2021-06-19,,estimate,-0.0366672790001645,-0.0361782218249394,0.0218200927177891,-0.0721545893272763,-0.0518483065179297,-0.0417855209722853,-0.0305009145789971,-0.0205951952309639,-0.000856315657278279
Bavaria,2021-06-20,,estimate,-0.0336105037822028,-0.0334755959283781,0.0210236911678796,-0.0684827562531048,-0.0483034928797268,-0.0381903298995862,-0.0273741012385179,-0.018501524386762,0.00052882588930898
Bavaria,2021-06-21,,estimate,-0.0298447224344052,-0.0301747370020089,0.0201595751718179,-0.0644501922154608,-0.0438734956751186,-0.0346144767695624,-0.0241323809002125,-0.0158731786930159,0.00138274362712083
Bavaria,2021-06-22,,estimate,-0.0252378714355588,-0.0262865264273231,0.019167634526955,-0.0593456132743713,-0.0389230275894197,-0.0296918910205053,-0.0202316309701581,-0.0125512452365981,0.00380370626982647
Bavaria,2021-06-23,,estimate,-0.020067102117139,-0.0218389941245145,0.0180230602234019,-0.0540988481962638,-0.0333413509182626,-0.0246236484714393,-0.0158033454080858,-0.00924588230679283,0.00582588586997262
Bavaria,2021-06-24,,estimate,-0.015131659147117,-0.0168785213965917,0.0167445668965349,-0.0477025372085107,-0.0268894178725915,-0.0192163066349613,-0.0112329425194782,-0.00495833550254937,0.0077704477703599
Bavaria,2021-06-25,,estimate,-0.00958388603893689,-0.0114706822992179,0.0154046630575404,-0.0402055492763332,-0.0204072666261045,-0.0136128597000203,-0.00635323409501784,-0.000591520388051978,0.0113210089857312
Bavaria,2021-06-26,,estimate,-0.00433812858131135,-0.00570058971295684,0.0141398382386206,-0.031200961970433,-0.0142619746038274,-0.00737067045280156,-0.00122736780473271,0.00380498641314239,0.0146009061143165
Bavaria,2021-06-27,,estimate,0.0011568754923896,0.000327530748690687,0.0131495989698977,-0.0222926433048416,-0.00750213219719752,-0.00186465484829151,0.00425320952037978,0.00872670043123452,0.0206862398810905
Bavaria,2021-06-28,,estimate,0.00640928598607465,0.00649191835707495,0.0126574955355578,-0.0140453912579339,-0.00122732562024416,0.00366940271438871,0.00938226887827856,0.0141825343837598,0.0275225270693803
Bavaria,2021-06-29,,estimate,0.0116775860370072,0.0126563752018857,0.0128136497240601,-0.00712413925399849,0.00450716886552934,0.00890537573356849,0.0146383808765869,0.0203579362829314,0.0340205328243498
