region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-07-26,,estimate,157,168.3,71.8,73.9,118,142,175,209.2,305.1
Bavaria,2021-07-27,,estimate,130,138.8,58.4,57,96.8,116,145,173,243
Bavaria,2021-07-28,,estimate,381,405.2,174.3,163.8,278,340,423,505,728
Bavaria,2021-07-29,,estimate,318.5,341.2,143.5,151.9,238,286.6,354,422.2,604
Bavaria,2021-07-30,,estimate,317,335.5,142.5,144,232,282,348,416,600.1
Bavaria,2021-07-31,,estimate,269.5,284.3,123.3,120,194,240,297,350.2,527
Bavaria,2021-08-01,,estimate,245,259.3,107.4,111,181,220,273,322.2,454
Bavaria,2021-08-02,,estimate,193,204.2,84.3,91,143,172,215,250,365
Bavaria,2021-08-03,,estimate,156,167.4,71.3,71,115,141,175,209,298
Bavaria,2021-08-04,,estimate,456.5,490.8,213.2,215,339.8,408,513,603.2,887.1
Bavaria,2021-08-05,,estimate,395,422.8,180.7,184.9,294,354,438,519,763
Bavaria,2021-08-06,,estimate,387.5,416.7,180.9,184.9,285,348,429,510,758.1
Bavaria,2021-08-07,,estimate,345,370,162.1,162,256,305.6,383.4,453.2,663
Bavaria,2021-08-08,,estimate,322,348.8,157.3,144.9,242,289,362,429,637
Bavaria,2021-08-09,,estimate,258,275.7,119,114.9,189,229,288,343,494.1
Bavaria,2021-08-10,,estimate,218,233.3,99.4,100,163,198,240,286,415
Bavaria,2021-08-11,,estimate,636.5,678.7,293.9,296,465.8,566,708,838.2,1231
Bavaria,2021-08-12,,estimate,577,612.5,262.3,261,423,516,640,747,1107
Bavaria,2021-08-13,,estimate,574,610.9,265.4,254.9,423,508,640,752,1109.1
Bavaria,2021-08-14,,estimate,511,554.4,242.5,240,380,458.6,571,690.2,990.1
Bavaria,2021-08-15,,estimate,504,531.1,228,220,361,443.6,562,667,949
Bavaria,2021-08-16,,estimate,391,420.2,178.7,179,293,353,436,523.2,763.2
Bavaria,2021-08-17,,estimate,350,369.4,154.7,149.9,256,312,389,462,658
Bavaria,2021-08-18,,estimate,1019,1089.8,471.6,470,760.5,910,1127,1345.2,1968.1
Bavaria,2021-08-19,,estimate,927.5,982.6,422.8,429,679.8,822,1023,1198,1790.2
Bavaria,2021-08-20,,estimate,930,1001,437.1,411.8,688,826.6,1040,1249.5,1808
Bavaria,2021-08-21,,estimate,839.5,900.4,380.7,386.9,629,761,930,1113.2,1568
Bavaria,2021-08-22,,estimate,794,844.4,351.8,375.9,587.8,708.6,870,1033.2,1494.2
Bavaria,2021-08-23,,estimate,630,679.5,289.4,304,479.8,568.6,702,832,1217
Bavaria,2021-08-24,,estimate,544,584.1,247.9,248.9,405.8,484,610,722.2,1041.1
Bavaria,2021-08-25,,estimate,1574,1683.3,715.1,724.9,1171.8,1410.2,1767,2083,3040.1
Bavaria,2021-08-26,,estimate based on partial data,1402.5,1515.9,666.4,659,1033.5,1251,1576,1868.5,2748.6
Bavaria,2021-08-27,,estimate based on partial data,1404,1505.7,646.7,624.9,1048,1264,1566.8,1852.2,2666.6
Bavaria,2021-08-28,,estimate based on partial data,1223.5,1311.6,552.6,557,917.5,1099,1371.8,1601.5,2355.2
Bavaria,2021-08-29,,estimate based on partial data,1150,1223.3,515.6,517,849,1037,1289,1519.2,2122
Bavaria,2021-08-30,,estimate based on partial data,916,987,432.3,420,677,813.6,1019.4,1215,1811.1
Bavaria,2021-08-31,,estimate based on partial data,760,820.2,368,345,556,677,845.8,1015,1494.1
Bavaria,2021-09-01,,estimate based on partial data,2219.5,2376.8,1023.1,1004.8,1617,1988,2484.6,2948.2,4320
Bavaria,2021-09-02,,estimate based on partial data,1901.5,2040.7,898.9,861,1383.8,1705,2107.8,2541,3706.4
Bavaria,2021-09-03,,estimate based on partial data,1875.5,2007.9,890.6,839.9,1368.5,1673.6,2081.8,2468,3681.1
Bavaria,2021-09-04,,estimate based on partial data,1627,1739.5,767.8,724,1179,1441,1802.4,2157.5,3185.3
Bavaria,2021-09-05,,estimate based on partial data,1500,1646.1,776.8,682.9,1090.5,1335,1694.4,2031,3124.4
Bavaria,2021-09-06,,forecast,1190,1303,639.9,515.9,855,1050.2,1321.8,1601,2533.3
Bavaria,2021-09-07,,forecast,995,1094.4,558.3,388,712.8,877,1115.4,1351,2168.2
Bavaria,2021-09-08,,forecast,2785,3135.7,1705.3,1139.8,1959.8,2427.2,3165.8,3879.2,6375.8
Bavaria,2021-09-09,,forecast,2431.5,2725,1536.4,930.9,1646,2099,2805.8,3422.2,5602.9
Bavaria,2021-09-10,,forecast,2323,2693.1,1674.1,808.8,1548,2018.6,2666.8,3381.5,5829.1
Bavaria,2021-09-11,,forecast,1944.5,2337.6,1597.5,691.9,1304.5,1643.2,2275.4,2944.2,5220.5
Bavaria,2021-09-12,,forecast,1831,2254,1678.1,560.9,1159.5,1540.2,2154.4,2853.8,5314.8
Bavaria,2021-09-13,,forecast,1458.5,1836.6,1490.9,409,864,1230.6,1749,2273.2,4560.7
Bavaria,2021-09-14,,forecast,1167,1550.7,1379.5,332,717.8,985.6,1402.4,1929.2,4052.9
Bavaria,2021-09-15,,forecast,3396.5,4515.5,4567,826,1926.8,2767,4119.4,5594.8,11273.8
Bavaria,2021-09-16,,forecast,2952.5,4079.5,4344.2,678.8,1662.8,2390.8,3652.8,5011.8,10301
Bavaria,2021-09-17,,forecast,2857,4017.5,4715.4,585.9,1557,2289.8,3514.4,4818.2,10839.7
Bavaria,2021-09-18,,forecast,2418.5,3746.5,5782.4,469.8,1331.8,1973.6,3059.2,4351.8,10824.2
Bavaria,2021-09-19,,forecast,2224.5,3493.4,4921.5,395.8,1186.5,1778.6,2811.4,4005.5,10134.1
Bavaria,2021-09-20,,forecast,1776.5,2875.2,4006.6,295.8,883.5,1397.6,2278.4,3303.5,8831.8
Bavaria,2021-09-21,,forecast,1434,2430.5,4088.3,206.9,716.8,1134.8,1790,2628.2,7351.6
Bavaria,2021-09-22,,forecast,4105,7632.7,13154.3,518,1919,3150,5501.4,8338,25387.9
Bavaria,2021-09-23,,forecast,3535.5,6675.1,12777.4,422,1639.8,2666,4577.4,7103.2,21785.9
Bavaria,2021-09-24,,forecast,3450,6742.4,13050.4,363.9,1494.8,2619,4614.2,7191.2,22295.6
Bavaria,2021-09-25,,forecast,3071.5,6135.7,12087.3,278.9,1240.2,2181,3961.6,6313,21079.3
Bavaria,2021-09-26,,forecast,2690.5,5628.8,10897,253.9,1118.2,1989.2,3634.4,5908.5,18960
Bavaria,2021-09-27,,forecast,2100,4455.3,8515.3,164.9,832,1537.6,2821,4542.2,15785
Bavaria,2021-09-28,,forecast,1721,3923.5,7512.2,122.9,649,1263,2339.4,3951.8,15267.6
Bavaria,2021-09-29,,forecast,4998.5,11964.5,27448.4,319.6,1812.2,3590.2,6880.6,11603.5,41004.2
Bavaria,2021-09-30,,forecast,4361.5,10593.3,22833,252.6,1638.2,3122.6,5868,10274.5,39650.9
Bavaria,2021-10-01,,forecast,4072.5,10015.8,20153.2,221.9,1471,2903,5874,10220,39787.7
Bavaria,2021-10-02,,forecast,3602.5,9047.3,18197,182.9,1200.2,2517.6,5043.2,9069.2,35129.7
Bavaria,2021-10-03,,forecast,3267,8496,17541.8,152,1058.8,2215.6,4749.2,8214.8,34455.2
Bavaria,2021-10-04,,forecast,2455.5,6614.7,13273.9,103,821.2,1662.6,3653.4,6497,25112
Bavaria,2021-10-05,,forecast,2144.5,5451.9,10049.4,72,659.8,1436,3039,5538.2,23390.4
Bavaria,2021-10-06,,forecast,5979,16684.6,32812.4,172.9,1821,4188.2,8694,16757.5,71092.5
Berlin,2021-06-14,,estimate,1,1.8,1.8,0,0,1,2,3,5
Berlin,2021-06-15,,estimate,38,44.4,30.1,9,23,32,45,58,102
Berlin,2021-06-16,,estimate,38,43.6,29.8,9,23,31,45,56,100
Berlin,2021-06-17,,estimate,35,40.7,28.6,8,20,29,41.4,53,94
Berlin,2021-06-18,,estimate,30,34.4,22.9,6,18,25,36,46,77
Berlin,2021-06-19,,estimate,29,34.2,22.9,7,18,25,35,45,80
Berlin,2021-06-20,,estimate,5,6.3,4.9,1,3,4,6,9,16
Berlin,2021-06-21,,estimate,2,2,2,0,1,1,2,3,6
Berlin,2021-06-22,,estimate,41,47.8,31.8,10,25,35,48,63,108
Berlin,2021-06-23,,estimate,41,47.6,31.8,11,25,34,49,63,108
Berlin,2021-06-24,,estimate,37,43.2,29.4,9,23,32,44,57,97
Berlin,2021-06-25,,estimate,32,36.6,23.8,8,19,27,38,48,80
Berlin,2021-06-26,,estimate,31,36.5,24.7,8,19,26,36,49,83
Berlin,2021-06-27,,estimate,6,6.9,5.2,1,3,5,7,9,16
Berlin,2021-06-28,,estimate,2,2.1,2.1,0,1,1,2,3,6
Berlin,2021-06-29,,estimate,44,50.7,33.9,11,26,37,51.4,66,115
Berlin,2021-06-30,,estimate,45,51.6,33.8,11,27,38,52,68,115
Berlin,2021-07-01,,estimate,41,48.3,32.2,10,26,35,49,63,110
Berlin,2021-07-02,,estimate,35,41,28.5,8,21,29,41,53,93
Berlin,2021-07-03,,estimate,36,42.3,28.5,9,22,29,42,57,96
Berlin,2021-07-04,,estimate,7,8.1,6,1,4,6,8,11,20
Berlin,2021-07-05,,estimate,2,2.5,2.4,0,1,1,3,4,7
Berlin,2021-07-06,,estimate,54,62.5,41.2,13,32,45,64,83,139
Berlin,2021-07-07,,estimate,55,63.8,43.7,14,33,46,64,83,144
Berlin,2021-07-08,,estimate,51,59.4,38.9,13,32,42.6,59,79,136
Berlin,2021-07-09,,estimate,47,54.6,35.4,12,29,39,55,73,126
Berlin,2021-07-10,,estimate,48,56.4,38.3,11,30,41,58,74,126
Berlin,2021-07-11,,estimate,9,11.2,8.6,2,5,8,11,15,28
Berlin,2021-07-12,,estimate,3,3.4,3.1,0,1,2,3,5,9
Berlin,2021-07-13,,estimate,74,87.3,59.6,20,46,61.6,88,114,197
Berlin,2021-07-14,,estimate,78,93.8,63.7,22,49,66,93,123,213
Berlin,2021-07-15,,estimate,76,87.6,57.7,19.9,46,63,90,116,197
Berlin,2021-07-16,,estimate,67,79.4,54,18,42,56,78,104,180
Berlin,2021-07-17,,estimate,73,85.7,56.6,20,45,62,85.4,112.2,192
Berlin,2021-07-18,,estimate,14,16.1,11.5,3,8,11,16,22,39
Berlin,2021-07-19,,estimate,4,5.2,4.2,0,2,3,5,7,13
Berlin,2021-07-20,,estimate,118,135.3,87.2,32.9,74,99.6,138,175.2,298
Berlin,2021-07-21,,estimate,121,140.1,92.6,29,72,102,143,183.2,326
Berlin,2021-07-22,,estimate,117,136.5,91.7,32,74,97,136,176.2,306
Berlin,2021-07-23,,estimate,105,124.2,81.2,29,67,90,123,162,281.1
Berlin,2021-07-24,,estimate,114.5,132.5,84.8,31,70,96,134,176,292
Berlin,2021-07-25,,estimate,22,25.5,17.3,5,13,18,26,34,57
Berlin,2021-07-26,,estimate,7,8.3,6.1,1,4,6,8,11,20
Berlin,2021-07-27,,estimate,181,211.2,138.6,50.9,116,156,209,267.2,484.1
Berlin,2021-07-28,,estimate,189,216.3,135.3,51,118,160.6,223.4,285,468
Berlin,2021-07-29,,estimate,183,213.4,141.6,53.9,116.8,155,214,277,472
Berlin,2021-07-30,,estimate,160.5,185.6,120.5,41,98,135.6,189,242,421
Berlin,2021-07-31,,estimate,173.5,207.8,136.3,50,110,147,210.4,269,466.1
Berlin,2021-08-01,,estimate,33,39.9,28.6,8,20.8,28,39,52,93
Berlin,2021-08-02,,estimate,11,12.8,9.2,2,6,9,13,17,29
Berlin,2021-08-03,,estimate,271,319.5,210.7,77.9,172,232,322,412.2,720
Berlin,2021-08-04,,estimate,285,330.7,217,82,183.8,242,327,422.2,744
Berlin,2021-08-05,,estimate,278,319.1,207.1,73.9,172,232,320.4,409.2,721
Berlin,2021-08-06,,estimate,243,279.4,182.2,69.9,152,207,279,359,611
Berlin,2021-08-07,,estimate,261,299.6,193.9,69.9,160,219,303.4,387,671.1
Berlin,2021-08-08,,estimate,50,57.9,38.4,13,31,42,59,75,128
Berlin,2021-08-09,,estimate,16,18.7,13.4,3.9,9,13,18,25,45
Berlin,2021-08-10,,estimate,402,462.5,299.5,110,244.8,336,469,609.2,1034
