region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-09-24,,estimate,3953,4103,931,2894,3462,3727,4183,4593,5801
Germany,2020-10-11,,estimate,4079,4278,1078,2957,3595,3882,4298,4760,6101
Poland,2020-09-25,,estimate,4222,4395,1000,3102,3694,3998,4478,4928,6240
Germany,2020-10-12,,estimate,4434,4646,1171,3219,3897,4219,4665,5161,6626
Poland,2020-09-26,,estimate,4519,4707,1074,3318,3961,4283,4783,5266,6699
Germany,2020-10-13,,estimate,4824,5048,1273,3513,4236,4590,5082,5592,7201
Poland,2020-09-27,,estimate,4834,5041,1153,3554,4234,4590,5116,5633,7156
Poland,2020-09-28,,estimate,5177,5397,1237,3793,4532,4926,5495,6036,7637
Germany,2020-10-14,,estimate,5250,5486,1384,3820,4609,4996,5526,6070,7821
Poland,2020-09-29,,estimate,5532,5776,1327,4057,4842,5263,5878,6464,8167
Germany,2020-10-15,,estimate,5694,5962,1506,4142,5012,5429,6001,6591,8524
Poland,2020-09-30,,estimate,5926,6179,1421,4348,5181,5635,6292,6910,8774
Germany,2020-10-16,,estimate,6194,6477,1639,4486,5441,5904,6515,7150,9259
Poland,2020-10-01,,estimate,6352,6608,1521,4641,5532,6029,6733,7381,9406
Germany,2020-10-17,,estimate,6720,7031,1782,4882,5914,6403,7087,7751,10000
Poland,2020-10-02,,estimate,6792,7063,1628,4937,5925,6441,7187,7883,10072
Poland,2020-10-03,,estimate,7260,7546,1740,5276,6331,6890,7667,8409,10740
Germany,2020-10-18,,estimate,7305,7627,1937,5282,6411,6941,7702,8389,10947
Poland,2020-10-04,,estimate,7751,8058,1858,5642,6765,7357,8178,8960,11486
Germany,2020-10-19,,estimate,7924,8264,2103,5721,6951,7522,8328,9069,11836
Poland,2020-10-05,,estimate,8265,8600,1984,6006,7227,7849,8742,9574,12329
Germany,2020-10-20,,estimate,8576,8942,2279,6183,7523,8135,9021,9820,12794
Poland,2020-10-06,,estimate,8826,9175,2116,6429,7716,8377,9342,10240,13142
Germany,2020-10-21,,estimate,9263,9660,2465,6678,8119,8792,9750,10630,13796
Poland,2020-10-07,,estimate,9430,9783,2256,6863,8226,8928,9949,10923,14002
Germany,2020-10-22,,estimate,9988,10417,2660,7216,8756,9485,10516,11508,14903
Poland,2020-10-08,,estimate,10054,10426,2404,7338,8757,9527,10575,11604,14899
Poland,2020-10-09,,estimate,10680,11107,2560,7825,9306,10166,11288,12372,15885
Germany,2020-10-23,,estimate,10747,11211,2863,7778,9402,10218,11314,12356,16078
Poland,2020-10-10,,estimate,11359,11827,2724,8332,9927,10817,12015,13216,16951
Germany,2020-10-24,,estimate,11556,12040,3072,8361,10075,10965,12177,13279,17382
Poland,2020-10-11,,estimate,12092,12587,2897,8869,10560,11500,12749,14085,18105
Germany,2020-10-25,,estimate,12374,12902,3287,8959,10802,11749,13068,14252,18596
Poland,2020-10-12,,estimate,12851,13390,3078,9425,11238,12240,13545,14969,19228
Germany,2020-10-26,,estimate,13236,13794,3507,9587,11535,12585,13915,15254,20003
Poland,2020-10-13,,estimate,13694,14238,3269,10011,11959,13015,14425,15912,20433
Germany,2020-10-27,,estimate,14135,14714,3732,10244,12313,13431,14866,16274,21361
Poland,2020-10-14,,estimate,14584,15132,3470,10640,12721,13855,15355,16912,21676
Germany,2020-10-28,,estimate,15048,15661,3963,10917,13074,14296,15801,17343,22475
Poland,2020-10-15,,estimate,15473,16076,3681,11299,13503,14731,16314,17934,22955
Germany,2020-10-29,,estimate,15955,16631,4201,11645,13880,15134,16761,18454,23793
Poland,2020-10-16,,estimate,16424,17070,3905,11982,14342,15658,17359,19033,24256
Germany,2020-10-30,,estimate based on partial data,16862,17626,4452,12310,14712,16050,17763,19592,25245
Poland,2020-10-17,,estimate,17464,18117,4142,12694,15238,16610,18433,20229,25894
Germany,2020-10-31,,estimate based on partial data,17828,18643,4722,12981,15540,16941,18814,20716,26735
Poland,2020-10-18,,estimate,18527,19220,4392,13494,16162,17609,19575,21498,27511
Germany,2020-11-01,,estimate based on partial data,18857,19685,5020,13618,16352,17922,19927,21905,28473
Poland,2020-10-19,,estimate,19605,20380,4658,14310,17152,18710,20764,22797,29008
Germany,2020-11-02,,estimate based on partial data,19861,20753,5356,14160,17173,18874,21017,23077,30184
Poland,2020-10-20,,estimate,20763,21599,4938,15172,18171,19860,22007,24196,30582
Germany,2020-11-03,,estimate based on partial data,20942,21850,5744,14785,17990,19813,22127,24323,31827
Poland,2020-10-21,,estimate,21965,22880,5233,16113,19255,21008,23306,25669,32436
Germany,2020-11-04,,estimate based on partial data,22005,22980,6198,15344,18851,20837,23282,25787,33661
Germany,2020-11-05,,estimate based on partial data,23056,24148,6733,15741,19683,21734,24558,27223,35884
Poland,2020-10-22,,estimate,23272,24222,5543,17074,20385,22227,24675,27152,34533
Germany,2020-11-06,,estimate based on partial data,24225,25363,7367,15902,20556,22696,25805,28757,38870
Poland,2020-10-23,,estimate,24633,25630,5867,17930,21593,23491,26064,28710,36777
Germany,2020-11-07,,estimate based on partial data,25339,26632,8114,16024,21343,23684,27171,30482,41608
Poland,2020-10-24,,estimate,26100,27103,6205,19001,22828,24815,27575,30362,38744
Germany,2020-11-08,,estimate based on partial data,26591,27966,8991,16023,22052,24695,28623,32365,44407
Poland,2020-10-25,,estimate,27533,28643,6557,20108,24143,26237,29134,32081,40883
Germany,2020-11-09,,estimate based on partial data,27801,29375,10014,15789,22703,25845,30215,34412,47716
Germany,2020-11-10,,estimate based on partial data,29045,30874,11203,15752,23377,26986,31855,36590,51450
Poland,2020-10-26,,estimate,29193,30251,6926,21159,25476,27717,30764,33897,43157
Germany,2020-11-11,,estimate based on partial data,30562,32477,12579,15497,24048,28018,33421,39202,55530
Poland,2020-10-27,,estimate,30809,31930,7313,22332,26853,29253,32438,35751,45479
Germany,2020-11-12,,estimate based on partial data,32055,34202,14168,15128,24603,29076,35345,41699,60347
Poland,2020-10-28,,estimate,32487,33681,7723,23482,28258,30875,34205,37697,48201
Germany,2020-11-13,,estimate based on partial data,33434,36070,16004,14891,25164,30214,37364,44338,65053
Poland,2020-10-29,,estimate,34232,35506,8163,24703,29772,32498,35971,39604,50753
Germany,2020-11-14,,estimate based on partial data,34983,38104,18132,14527,25714,31356,39377,47469,70929
Poland,2020-10-30,,estimate based on partial data,36063,37410,8643,25884,31327,34406,37906,41630,53630
Germany,2020-11-15,,estimate based on partial data,36889,40331,20613,14042,26055,32495,41729,50815,77700
Poland,2020-10-31,,estimate based on partial data,37864,39396,9176,27212,32950,36292,40003,43988,56411
Germany,2020-11-16,,estimate based on partial data,38417,42784,23532,13548,26642,33504,44122,54687,85819
Poland,2020-11-01,,estimate based on partial data,39859,41469,9780,28628,34607,38047,41975,46507,59296
Germany,2020-11-17,,forecast,40198,45406,26683,13009,27110,34773,46717,58436,94654
Poland,2020-11-02,,estimate based on partial data,41976,43638,10477,29979,36315,39893,44209,48954,62634
Germany,2020-11-18,,forecast,42195,48263,30310,12690,27708,35982,49139,62529,104102
Poland,2020-11-03,,estimate based on partial data,44028,45912,11293,31197,38077,41704,46337,51707,66463
Germany,2020-11-19,,forecast,44260,51362,34476,12241,28135,37324,52236,67040,114595
Poland,2020-11-04,,estimate based on partial data,46171,48302,12258,32193,39855,43605,48891,54568,71192
Germany,2020-11-20,,forecast,46302,54724,39273,11770,28646,38793,55344,71417,124551
Germany,2020-11-21,,forecast,48447,58372,44809,11269,29156,40256,58393,75898,137488
Poland,2020-11-05,,estimate based on partial data,48459,50824,13407,33420,41563,45555,51537,57773,76250
Germany,2020-11-22,,forecast,50588,62328,51205,10723,29801,41774,61819,81486,149925
Poland,2020-11-06,,estimate based on partial data,50785,53493,14781,34541,43280,47652,54294,61028,81345
Germany,2020-11-23,,forecast,52755,66617,58591,10192,30381,43356,65614,87316,164709
Poland,2020-11-07,,estimate based on partial data,53138,56332,16425,35415,44956,50032,57243,64882,87380
Germany,2020-11-24,,forecast,55086,71262,67098,9881,30869,44861,69029,93459,180200
Poland,2020-11-08,,estimate based on partial data,55947,59365,18394,36084,46772,52372,60155,68634,94422
Germany,2020-11-25,,forecast,57529,76287,76842,9588,31314,46317,73206,99863,195944
Poland,2020-11-09,,estimate based on partial data,58964,62623,20753,36467,48492,54911,63440,72701,102129
Germany,2020-11-26,,forecast,60141,81714,87902,9238,31952,47981,77222,106640,212184
Poland,2020-11-10,,estimate based on partial data,62001,66140,23584,36600,50046,57581,66980,77358,110607
Germany,2020-11-27,,forecast,62900,87558,100295,8789,32172,49531,81448,114089,233172
Poland,2020-11-11,,estimate based on partial data,65198,69959,26989,36379,51685,60312,70343,82244,121967
Germany,2020-11-28,,forecast,65674,93832,113944,8413,32912,51476,85240,122028,254951
Poland,2020-11-12,,estimate based on partial data,68385,74131,31101,35834,53819,63034,74434,87148,133712
Germany,2020-11-29,,forecast,68521,100539,128662,8039,33169,53122,90040,130225,275335
Germany,2020-11-30,,forecast,71095,107673,144145,7678,33736,55014,95079,138827,301856
Poland,2020-11-13,,estimate based on partial data,71769,78718,36095,35733,55355,65847,78542,93053,147607
Germany,2020-12-01,,forecast,73992,115220,159995,7275,34107,57219,99771,148659,332669
Poland,2020-11-14,,estimate based on partial data,75670,83794,42211,34750,57179,68486,83226,98927,162583
Germany,2020-12-02,,forecast,77689,123154,175772,7026,34646,59174,104864,157806,367968
Poland,2020-11-15,,estimate based on partial data,79682,89455,49777,34388,58628,71237,87827,105559,182059
Germany,2020-12-03,,forecast,81152,131440,191068,6744,35277,61034,110769,167386,398873
Poland,2020-11-16,,estimate based on partial data,83471,95817,59255,34121,60475,74273,93131,112718,201111
Germany,2020-12-04,,forecast,84363,140041,205563,6466,35882,62971,116262,177377,432278
Poland,2020-11-17,,forecast,87475,102144,68948,33199,62297,77620,97997,120038,219935
Germany,2020-12-05,,forecast,87650,148912,219067,6152,36238,65087,121817,188290,465293
Germany,2020-12-06,,forecast,91200,158011,231518,5859,36968,67242,128232,199346,502052
Poland,2020-11-18,,forecast,91776,109073,80290,32313,64171,81107,103501,127457,243324
Germany,2020-12-07,,forecast,95688,167293,242955,5588,37541,69677,134758,210999,542115
Poland,2020-11-19,,forecast,95797,116474,93080,31315,65854,83922,108712,135953,267856
Poland,2020-11-20,,forecast,99871,124327,107217,30611,67832,87384,114390,143635,292906
Germany,2020-12-08,,forecast,99917,176715,253488,5330,37953,71992,141464,223349,587895
Germany,2020-12-09,,forecast,104065,186233,263260,5084,38307,74352,148486,236078,631829
Poland,2020-11-21,,forecast,104611,132589,122449,30337,69690,90857,120218,153019,317727
Germany,2020-12-10,,forecast,108267,195800,272424,4852,38625,76829,155463,248590,674167
Poland,2020-11-22,,forecast,109305,141191,138350,29930,71702,93883,126186,162400,349681
Germany,2020-12-11,,forecast,112890,205370,281102,4631,39340,79137,162852,262473,719313
Poland,2020-11-23,,forecast,114274,150035,154324,29060,73546,97583,132480,171727,379911
Germany,2020-12-12,,forecast,117527,214889,289369,4419,39931,81701,170875,277093,776404
Poland,2020-11-24,,forecast,119485,158997,169663,28545,75056,101211,138807,181303,412640
Germany,2020-12-13,,forecast,122312,224302,297226,4236,40271,84054,178923,291540,828549
Poland,2020-11-25,,forecast,124167,167936,183658,28294,76575,104811,145604,191227,447316
Germany,2020-12-14,,forecast,126942,233547,304610,4067,40523,86515,186849,306043,877918
Poland,2020-11-26,,forecast,128691,176704,195723,27967,78305,108253,151983,200955,486484
Germany,2020-12-15,,forecast,132211,242560,311410,3905,40890,88978,194787,321522,906300
Poland,2020-11-27,,forecast,134347,185156,205494,27333,80302,111541,158569,210656,523742
Germany,2020-12-16,,forecast,136649,251278,317495,3749,41320,91756,203894,337636,916424
Poland,2020-11-28,,forecast,139732,193168,212858,26683,82010,115173,165411,221378,556161
Poland,2020-11-29,,forecast,144404,200636,217909,25860,83060,119007,172320,232961,588908
Poland,2020-11-30,,forecast,149632,207482,220867,25188,84765,122507,179244,243043,625093
Poland,2020-12-01,,forecast,154913,213650,221999,24590,86444,126228,185934,252321,650855
Poland,2020-12-02,,forecast,159584,219105,221575,23872,87732,129283,192544,262387,672184
Poland,2020-12-03,,forecast,164142,223829,219851,23154,88707,132398,199390,270751,695050
Poland,2020-12-04,,forecast,168183,227813,217056,22441,89474,135765,205971,282046,711104
Poland,2020-12-05,,forecast,173069,231063,213393,21983,90219,139776,211957,290409,711282
Poland,2020-12-06,,forecast,178242,233590,209040,21426,91122,143309,217510,298430,716254
Poland,2020-12-07,,forecast,183369,235411,204147,20809,92644,147049,223245,306759,705832
Poland,2020-12-08,,forecast,187267,236549,198836,20275,94101,150275,228913,312999,694323
Poland,2020-12-09,,forecast,191642,237030,193210,19622,95351,152948,233947,318285,680664
Poland,2020-12-10,,forecast,194587,236886,187354,18850,96639,155728,239309,323492,649532
Poland,2020-12-11,,forecast,197445,236148,181342,18275,97646,158624,243540,326153,617710
Poland,2020-12-12,,forecast,199903,234851,175235,17668,98572,160697,246725,329733,592005
Poland,2020-12-13,,forecast,202587,233031,169092,17035,99229,163111,249782,331623,565424
Poland,2020-12-14,,forecast,204001,230727,162963,16513,99504,163911,251375,332672,542265
Poland,2020-12-15,,forecast,205134,227977,156891,15816,99795,164982,252758,329780,522107
Poland,2020-12-16,,forecast,206386,224819,150916,15143,100128,165409,253953,327287,499289
