region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-08-31,,estimate,0.034,0.034,0.015,0.009,0.024,0.031,0.038,0.044,0.06
Germany,2020-09-01,,estimate,0.035,0.035,0.015,0.012,0.026,0.032,0.039,0.045,0.059
Poland,2020-09-05,,estimate,0.036,0.035,0.013,0.013,0.027,0.033,0.039,0.044,0.055
Germany,2020-09-02,,estimate,0.036,0.036,0.014,0.014,0.028,0.033,0.04,0.045,0.059
Germany,2020-09-03,,estimate,0.037,0.037,0.014,0.016,0.029,0.034,0.04,0.046,0.059
Poland,2020-09-06,,estimate,0.038,0.037,0.012,0.017,0.03,0.035,0.041,0.045,0.056
Germany,2020-09-04,,estimate,0.038,0.038,0.013,0.018,0.03,0.035,0.041,0.047,0.061
Germany,2020-09-05,,estimate,0.039,0.039,0.013,0.019,0.031,0.036,0.042,0.047,0.062
Poland,2020-09-07,,estimate,0.04,0.039,0.012,0.02,0.033,0.037,0.043,0.047,0.057
Germany,2020-09-06,,estimate,0.04,0.04,0.013,0.021,0.032,0.037,0.042,0.048,0.063
Germany,2020-09-07,,estimate,0.04,0.041,0.013,0.022,0.033,0.037,0.043,0.048,0.063
Germany,2020-09-09,,estimate,0.041,0.042,0.012,0.024,0.034,0.039,0.044,0.049,0.064
Germany,2020-09-08,,estimate,0.041,0.042,0.013,0.023,0.034,0.038,0.044,0.048,0.063
Poland,2020-09-08,,estimate,0.042,0.042,0.011,0.023,0.035,0.04,0.045,0.049,0.058
Germany,2020-09-10,,estimate,0.042,0.043,0.012,0.025,0.035,0.039,0.044,0.049,0.064
Germany,2020-09-11,,estimate,0.042,0.043,0.012,0.026,0.036,0.04,0.045,0.049,0.063
Germany,2020-09-12,,estimate,0.043,0.043,0.011,0.026,0.036,0.04,0.045,0.05,0.062
Germany,2020-09-13,,estimate,0.043,0.043,0.011,0.026,0.037,0.041,0.045,0.05,0.062
Germany,2020-09-14,,estimate,0.043,0.043,0.011,0.027,0.037,0.041,0.046,0.05,0.061
Germany,2020-09-16,,estimate,0.044,0.044,0.01,0.026,0.038,0.042,0.046,0.05,0.06
Germany,2020-09-17,,estimate,0.044,0.044,0.011,0.026,0.038,0.042,0.047,0.051,0.06
Germany,2020-09-15,,estimate,0.044,0.044,0.011,0.027,0.037,0.041,0.046,0.05,0.06
Poland,2020-09-09,,estimate,0.045,0.044,0.011,0.026,0.038,0.042,0.047,0.051,0.06
Germany,2020-09-18,,estimate,0.045,0.044,0.011,0.026,0.038,0.043,0.047,0.051,0.06
Germany,2020-09-19,,estimate,0.046,0.045,0.011,0.026,0.039,0.043,0.048,0.052,0.061
Germany,2020-09-20,,estimate,0.047,0.045,0.011,0.027,0.039,0.044,0.049,0.053,0.061
Poland,2020-09-10,,estimate,0.047,0.046,0.01,0.029,0.041,0.044,0.049,0.052,0.062
Germany,2020-09-21,,estimate,0.047,0.046,0.011,0.027,0.04,0.045,0.05,0.054,0.062
Germany,2020-11-15,,estimate based on partial data,0.048,0.042,0.045,-0.04,0.017,0.039,0.059,0.072,0.104
Germany,2020-11-16,,estimate based on partial data,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-17,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-18,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-19,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-20,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-21,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-22,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-23,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-24,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-25,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-26,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-27,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-28,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-29,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-30,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-01,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-02,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-03,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-04,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-05,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-06,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-07,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-08,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-09,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-10,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-11,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-12,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-13,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-14,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-15,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-12-16,,forecast,0.048,0.042,0.047,-0.043,0.016,0.038,0.059,0.073,0.107
Germany,2020-11-14,,estimate based on partial data,0.048,0.043,0.043,-0.035,0.018,0.039,0.058,0.072,0.101
Germany,2020-11-13,,estimate based on partial data,0.049,0.043,0.04,-0.03,0.021,0.04,0.058,0.071,0.098
Germany,2020-11-12,,estimate based on partial data,0.049,0.044,0.038,-0.026,0.023,0.041,0.058,0.07,0.096
Germany,2020-11-11,,estimate based on partial data,0.049,0.045,0.036,-0.021,0.025,0.042,0.058,0.07,0.093
Germany,2020-09-22,,estimate,0.049,0.047,0.012,0.027,0.041,0.046,0.051,0.054,0.063
Poland,2020-09-11,,estimate,0.049,0.049,0.01,0.032,0.043,0.047,0.051,0.054,0.065
Germany,2020-11-10,,estimate based on partial data,0.05,0.046,0.034,-0.016,0.027,0.042,0.058,0.069,0.091
Germany,2020-09-23,,estimate,0.05,0.048,0.012,0.027,0.042,0.047,0.052,0.056,0.064
Germany,2020-11-09,,estimate based on partial data,0.051,0.047,0.031,-0.01,0.03,0.044,0.059,0.069,0.089
Germany,2020-09-24,,estimate,0.051,0.049,0.012,0.029,0.043,0.048,0.054,0.057,0.065
Poland,2020-11-14,,estimate based on partial data,0.051,0.049,0.04,-0.019,0.029,0.044,0.059,0.069,0.113
Poland,2020-11-15,,estimate based on partial data,0.051,0.049,0.042,-0.023,0.028,0.044,0.059,0.07,0.118
Poland,2020-11-16,,estimate based on partial data,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-17,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-18,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-19,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-20,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-21,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-22,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-23,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-24,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-25,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-26,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-27,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-28,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-29,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-11-30,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-01,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-02,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-03,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-04,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-05,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-06,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-07,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-08,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-09,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-10,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-11,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-12,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-13,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-14,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-15,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-12-16,,forecast,0.051,0.049,0.045,-0.026,0.027,0.044,0.059,0.071,0.124
Poland,2020-09-12,,estimate,0.051,0.051,0.01,0.035,0.045,0.049,0.053,0.056,0.067
Germany,2020-11-08,,estimate based on partial data,0.052,0.048,0.029,-0.005,0.032,0.045,0.059,0.069,0.087
Poland,2020-11-11,,estimate based on partial data,0.052,0.049,0.033,-0.009,0.033,0.045,0.058,0.067,0.099
Poland,2020-11-12,,estimate based on partial data,0.052,0.049,0.035,-0.013,0.031,0.045,0.058,0.068,0.102
Poland,2020-11-13,,estimate based on partial data,0.052,0.049,0.038,-0.016,0.03,0.045,0.059,0.069,0.108
Poland,2020-11-07,,estimate based on partial data,0.052,0.05,0.025,0.007,0.037,0.047,0.058,0.065,0.088
Poland,2020-11-08,,estimate based on partial data,0.052,0.05,0.027,0.003,0.036,0.046,0.058,0.066,0.09
Poland,2020-11-09,,estimate based on partial data,0.052,0.05,0.029,-0.002,0.035,0.046,0.058,0.066,0.093
Poland,2020-11-10,,estimate based on partial data,0.052,0.05,0.031,-0.006,0.034,0.046,0.058,0.066,0.096
Germany,2020-11-07,,estimate based on partial data,0.053,0.049,0.027,0,0.034,0.046,0.059,0.069,0.086
Germany,2020-09-25,,estimate,0.053,0.051,0.011,0.03,0.045,0.05,0.055,0.058,0.066
Poland,2020-11-05,,estimate based on partial data,0.053,0.051,0.021,0.016,0.04,0.048,0.058,0.064,0.083
Poland,2020-11-06,,estimate based on partial data,0.053,0.051,0.023,0.011,0.038,0.047,0.058,0.065,0.085
Poland,2020-11-04,,estimate based on partial data,0.053,0.052,0.019,0.02,0.041,0.049,0.058,0.064,0.081
Poland,2020-09-13,,estimate,0.053,0.053,0.01,0.038,0.048,0.051,0.055,0.058,0.07
Germany,2020-11-06,,estimate based on partial data,0.054,0.051,0.025,0.005,0.036,0.048,0.06,0.069,0.085
Poland,2020-11-03,,estimate based on partial data,0.054,0.052,0.017,0.023,0.042,0.049,0.058,0.064,0.079
Germany,2020-09-26,,estimate,0.054,0.053,0.011,0.032,0.047,0.051,0.057,0.06,0.067
Poland,2020-11-02,,estimate based on partial data,0.054,0.053,0.016,0.026,0.044,0.05,0.058,0.063,0.077
Poland,2020-11-01,,estimate based on partial data,0.054,0.054,0.015,0.028,0.045,0.051,0.058,0.063,0.076
Germany,2020-11-05,,estimate based on partial data,0.055,0.053,0.023,0.01,0.039,0.049,0.061,0.069,0.085
Poland,2020-10-31,,estimate based on partial data,0.055,0.054,0.013,0.031,0.046,0.052,0.058,0.063,0.075
Poland,2020-09-14,,estimate,0.055,0.055,0.01,0.04,0.05,0.053,0.057,0.06,0.073
Poland,2020-10-30,,estimate based on partial data,0.055,0.055,0.012,0.033,0.048,0.052,0.059,0.063,0.074
Germany,2020-09-27,,estimate,0.056,0.054,0.011,0.033,0.049,0.053,0.058,0.061,0.069
Germany,2020-11-04,,estimate based on partial data,0.056,0.054,0.021,0.016,0.042,0.051,0.062,0.069,0.084
Poland,2020-10-28,,estimate,0.056,0.056,0.011,0.038,0.05,0.054,0.059,0.064,0.073
Poland,2020-10-29,,estimate,0.056,0.056,0.012,0.036,0.049,0.053,0.059,0.063,0.073
Poland,2020-10-27,,estimate,0.057,0.057,0.01,0.04,0.05,0.055,0.06,0.064,0.073
Poland,2020-09-15,,estimate,0.057,0.058,0.01,0.043,0.051,0.055,0.059,0.062,0.075
Germany,2020-09-28,,estimate,0.058,0.056,0.011,0.037,0.051,0.056,0.06,0.063,0.071
Germany,2020-11-03,,estimate based on partial data,0.058,0.056,0.019,0.022,0.045,0.053,0.063,0.07,0.083
Poland,2020-10-26,,estimate,0.058,0.058,0.01,0.041,0.051,0.055,0.06,0.064,0.073
Poland,2020-10-25,,estimate,0.058,0.058,0.01,0.042,0.052,0.056,0.061,0.065,0.073
Poland,2020-09-16,,estimate,0.058,0.059,0.01,0.045,0.053,0.056,0.061,0.065,0.077
Germany,2020-11-02,,estimate based on partial data,0.059,0.058,0.017,0.028,0.048,0.055,0.064,0.07,0.083
Poland,2020-10-24,,estimate,0.059,0.059,0.009,0.044,0.053,0.057,0.061,0.065,0.074
Germany,2020-09-29,,estimate,0.06,0.058,0.01,0.039,0.053,0.057,0.062,0.065,0.073
Poland,2020-10-23,,estimate,0.06,0.059,0.009,0.045,0.054,0.058,0.062,0.065,0.074
Poland,2020-10-22,,estimate,0.06,0.06,0.009,0.045,0.055,0.058,0.062,0.065,0.075
Poland,2020-09-17,,estimate,0.06,0.061,0.01,0.047,0.055,0.058,0.062,0.067,0.08
Germany,2020-11-01,,estimate based on partial data,0.061,0.06,0.015,0.033,0.051,0.058,0.065,0.071,0.083
Poland,2020-10-21,,estimate,0.061,0.061,0.009,0.045,0.055,0.059,0.063,0.066,0.075
Poland,2020-10-20,,estimate,0.061,0.061,0.009,0.046,0.056,0.059,0.063,0.066,0.075
Germany,2020-09-30,,estimate,0.061,0.061,0.01,0.042,0.055,0.059,0.064,0.067,0.075
Poland,2020-10-19,,estimate,0.062,0.062,0.009,0.047,0.056,0.06,0.064,0.067,0.076
Poland,2020-10-18,,estimate,0.062,0.062,0.009,0.048,0.057,0.06,0.064,0.067,0.076
Poland,2020-09-18,,estimate,0.062,0.063,0.011,0.049,0.056,0.06,0.064,0.069,0.082
Germany,2020-10-31,,estimate based on partial data,0.063,0.062,0.014,0.038,0.054,0.06,0.067,0.072,0.083
Poland,2020-10-17,,estimate,0.063,0.063,0.009,0.048,0.057,0.061,0.064,0.067,0.077
Poland,2020-10-16,,estimate,0.063,0.063,0.009,0.048,0.058,0.062,0.065,0.068,0.078
Poland,2020-09-19,,estimate,0.063,0.065,0.011,0.05,0.057,0.061,0.066,0.07,0.083
Germany,2020-10-01,,estimate,0.064,0.063,0.01,0.045,0.058,0.061,0.065,0.069,0.078
Poland,2020-10-15,,estimate,0.064,0.064,0.009,0.049,0.059,0.062,0.065,0.068,0.078
Poland,2020-10-14,,estimate,0.064,0.064,0.009,0.05,0.059,0.062,0.066,0.069,0.078
Poland,2020-09-20,,estimate,0.064,0.066,0.011,0.052,0.059,0.062,0.067,0.072,0.084
Poland,2020-10-13,,estimate,0.065,0.065,0.009,0.05,0.06,0.063,0.066,0.07,0.078
Poland,2020-10-12,,estimate,0.065,0.065,0.009,0.051,0.06,0.063,0.067,0.07,0.079
Germany,2020-10-30,,estimate based on partial data,0.065,0.065,0.012,0.043,0.057,0.062,0.069,0.073,0.083
Poland,2020-10-11,,estimate,0.066,0.065,0.009,0.051,0.061,0.064,0.067,0.071,0.079
Germany,2020-10-02,,estimate,0.066,0.065,0.01,0.049,0.06,0.063,0.067,0.071,0.08
Poland,2020-10-10,,estimate,0.066,0.066,0.009,0.052,0.061,0.064,0.068,0.071,0.08
Poland,2020-10-09,,estimate,0.066,0.066,0.009,0.052,0.061,0.065,0.068,0.072,0.08
Poland,2020-09-21,,estimate,0.066,0.067,0.011,0.053,0.06,0.063,0.068,0.073,0.086
Poland,2020-10-08,,estimate,0.067,0.067,0.009,0.053,0.062,0.065,0.069,0.073,0.081
Poland,2020-10-07,,estimate,0.067,0.067,0.009,0.053,0.062,0.065,0.07,0.073,0.082
Germany,2020-10-29,,estimate,0.067,0.067,0.011,0.047,0.06,0.065,0.07,0.075,0.085
Poland,2020-09-22,,estimate,0.067,0.068,0.011,0.053,0.06,0.064,0.069,0.074,0.087
Germany,2020-10-03,,estimate,0.068,0.067,0.009,0.052,0.062,0.065,0.069,0.073,0.082
Poland,2020-10-06,,estimate,0.068,0.068,0.009,0.054,0.063,0.066,0.07,0.073,0.083
Poland,2020-10-05,,estimate,0.068,0.068,0.009,0.054,0.063,0.066,0.07,0.074,0.083
Poland,2020-10-04,,estimate,0.068,0.069,0.009,0.055,0.063,0.066,0.071,0.074,0.084
Poland,2020-09-23,,estimate,0.068,0.069,0.011,0.054,0.061,0.065,0.07,0.075,0.088
Poland,2020-09-24,,estimate,0.068,0.07,0.011,0.055,0.062,0.066,0.071,0.076,0.088
Poland,2020-10-03,,estimate,0.069,0.069,0.009,0.055,0.063,0.067,0.071,0.075,0.085
Germany,2020-10-04,,estimate,0.069,0.07,0.009,0.055,0.064,0.067,0.071,0.075,0.085
Poland,2020-10-02,,estimate,0.069,0.07,0.009,0.056,0.063,0.067,0.072,0.075,0.086
Poland,2020-10-01,,estimate,0.069,0.07,0.01,0.056,0.064,0.067,0.072,0.076,0.086
Poland,2020-09-25,,estimate,0.069,0.07,0.011,0.056,0.063,0.066,0.071,0.076,0.089
Poland,2020-09-26,,estimate,0.069,0.07,0.011,0.056,0.063,0.067,0.072,0.076,0.089
Poland,2020-09-27,,estimate,0.069,0.071,0.01,0.056,0.063,0.067,0.072,0.077,0.088
Germany,2020-10-28,,estimate,0.07,0.069,0.01,0.051,0.063,0.067,0.072,0.076,0.085
Poland,2020-09-30,,estimate,0.07,0.07,0.01,0.057,0.064,0.067,0.072,0.076,0.087
Poland,2020-09-29,,estimate,0.07,0.07,0.01,0.057,0.064,0.067,0.072,0.076,0.088
Poland,2020-09-28,,estimate,0.07,0.071,0.01,0.056,0.064,0.067,0.072,0.077,0.088
Germany,2020-10-05,,estimate,0.071,0.072,0.009,0.058,0.066,0.069,0.073,0.077,0.087
Germany,2020-10-27,,estimate,0.072,0.071,0.01,0.055,0.065,0.069,0.074,0.078,0.087
Germany,2020-10-06,,estimate,0.073,0.074,0.009,0.061,0.068,0.071,0.075,0.079,0.09
Germany,2020-10-26,,estimate,0.074,0.074,0.009,0.058,0.068,0.071,0.076,0.08,0.089
Germany,2020-10-25,,estimate,0.075,0.076,0.009,0.061,0.07,0.073,0.078,0.082,0.091
Germany,2020-10-07,,estimate,0.075,0.076,0.01,0.062,0.07,0.073,0.077,0.081,0.092
Germany,2020-10-24,,estimate,0.077,0.078,0.009,0.063,0.072,0.075,0.079,0.083,0.094
Germany,2020-10-08,,estimate,0.077,0.078,0.01,0.064,0.071,0.075,0.079,0.083,0.095
Germany,2020-10-23,,estimate,0.079,0.079,0.01,0.065,0.073,0.077,0.081,0.085,0.096
Germany,2020-10-09,,estimate,0.079,0.08,0.01,0.066,0.073,0.076,0.081,0.085,0.097
Germany,2020-10-10,,estimate,0.08,0.081,0.01,0.067,0.074,0.078,0.082,0.086,0.1
Germany,2020-10-22,,estimate,0.08,0.081,0.01,0.067,0.075,0.078,0.083,0.087,0.098
Germany,2020-10-11,,estimate,0.081,0.082,0.01,0.068,0.075,0.079,0.084,0.088,0.102
Germany,2020-10-21,,estimate,0.082,0.083,0.01,0.068,0.076,0.079,0.084,0.088,0.101
Germany,2020-10-12,,estimate,0.082,0.084,0.011,0.069,0.077,0.08,0.085,0.089,0.103
Germany,2020-10-20,,estimate,0.083,0.084,0.01,0.069,0.076,0.08,0.085,0.09,0.103
Germany,2020-10-13,,estimate,0.083,0.085,0.011,0.069,0.077,0.081,0.086,0.091,0.105
Germany,2020-10-19,,estimate,0.083,0.085,0.011,0.07,0.077,0.081,0.086,0.091,0.104
Germany,2020-10-14,,estimate,0.084,0.085,0.011,0.07,0.078,0.081,0.087,0.091,0.105
Germany,2020-10-18,,estimate,0.084,0.085,0.011,0.07,0.078,0.082,0.087,0.092,0.105
Germany,2020-10-15,,estimate,0.084,0.086,0.011,0.07,0.078,0.082,0.087,0.092,0.105
Germany,2020-10-16,,estimate,0.084,0.086,0.011,0.07,0.078,0.082,0.087,0.092,0.106
Germany,2020-10-17,,estimate,0.084,0.086,0.011,0.07,0.078,0.082,0.087,0.092,0.106
