region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-08-29,,estimate,10,11,5,4,7,9,12,14,19
Germany,2020-09-23,,estimate,11,11,4,5,8,10,12,14,19
Poland,2020-08-26,,estimate,11,11,5,4,8,9,12,14,20
Poland,2020-08-30,,estimate,11,11,5,4,8,9,12,14,21
Poland,2020-09-05,,estimate,11,12,5,4,8,10,13,15,22
Poland,2020-09-02,,estimate,11,12,5,5,8,10,13,15,22
Germany,2020-10-02,,estimate,11,12,5,5,9,10,12,15,20
Germany,2020-10-03,,estimate,12,12,5,5,9,11,13,15,21
Germany,2020-10-19,,estimate,12,12,5,5,9,11,13,15,21
Poland,2020-08-28,,estimate,12,12,5,5,9,11,13,15,22
Germany,2020-10-01,,estimate,12,13,5,5,9,11,13,15,22
Poland,2020-08-27,,estimate,12,13,5,5,9,11,14,16,23
Poland,2020-09-28,,estimate,12,13,5,5,9,11,14,16,23
Poland,2020-09-06,,estimate,12,13,6,5,9,10,13,16,23
Poland,2020-09-04,,estimate,13,13,6,5,9,11,14,17,24
Poland,2020-09-09,,estimate,13,13,6,5,9,11,14,17,24
Poland,2020-09-12,,estimate,13,13,6,5,9,11,14,17,24
Germany,2020-10-18,,estimate,13,14,5,6,10,12,14,17,23
Poland,2020-09-03,,estimate,13,14,6,6,10,12,15,18,25
Germany,2020-10-06,,estimate,14,15,5,7,11,13,15,18,24
Poland,2020-09-13,,estimate,14,15,6,6,10,12,15,18,25
Poland,2020-09-29,,estimate,14,15,6,6,10,13,15,18,26
Poland,2020-09-11,,estimate,14,15,6,6,11,13,16,19,27
Germany,2020-09-30,,estimate,15,15,5,7,11,13,16,19,25
Poland,2020-09-10,,estimate,15,16,6,7,11,13,16,19,27
Poland,2020-09-16,,estimate,15,16,7,7,11,14,17,20,28
Germany,2020-10-09,,estimate,16,17,6,8,13,15,18,21,27
Poland,2020-09-19,,estimate,16,17,7,7,12,14,18,21,30
Germany,2020-10-10,,estimate,17,18,6,9,14,16,19,22,29
Poland,2020-09-20,,estimate,17,18,7,8,13,16,19,22,32
Germany,2020-10-08,,estimate,18,18,6,9,14,16,19,22,29
Poland,2020-09-18,,estimate,18,19,7,8,13,16,19,23,31
Poland,2020-09-17,,estimate,18,19,8,8,14,17,20,23,33
Poland,2020-10-05,,estimate,19,20,8,9,14,17,21,24,34
Poland,2020-09-23,,estimate,20,21,8,9,15,18,22,26,36
Germany,2020-10-26,,estimate,21,21,7,11,16,19,22,25,34
Germany,2020-10-07,,estimate,21,21,7,11,16,19,23,25,33
Germany,2020-10-13,,estimate,21,22,8,11,17,20,23,27,36
Poland,2020-10-06,,estimate,22,23,9,10,17,20,24,28,38
Germany,2020-10-25,,estimate,23,23,7,12,18,21,24,28,37
Poland,2020-09-26,,estimate,23,24,9,11,17,21,25,29,40
Germany,2020-10-16,,estimate,25,26,9,14,21,23,28,31,41
Poland,2020-09-25,,estimate,25,26,10,12,19,22,27,31,44
Poland,2020-09-24,,estimate,25,26,10,12,19,23,27,32,44
Poland,2020-09-27,,estimate,25,26,10,12,19,23,28,32,43
Germany,2020-10-17,,estimate,27,28,9,15,22,25,29,33,44
Germany,2020-10-15,,estimate,27,28,9,15,22,25,29,34,43
Poland,2020-09-30,,estimate,30,32,12,15,23,27,33,39,52
Poland,2020-10-12,,estimate,31,32,12,16,24,28,33,39,54
Germany,2020-10-14,,estimate,32,32,10,17,25,29,34,39,50
Poland,2020-10-13,,estimate,34,36,13,17,27,31,37,43,60
Germany,2020-11-02,,estimate based on partial data,35,36,11,19,28,32,38,42,55
Germany,2020-10-20,,estimate,35,36,11,20,29,33,38,43,56
Poland,2020-10-03,,estimate,35,37,13,18,27,32,39,45,60
Poland,2020-10-02,,estimate,37,38,14,19,28,33,40,46,62
Poland,2020-10-01,,estimate,37,39,14,19,29,34,40,47,64
Germany,2020-11-01,,estimate based on partial data,39,40,12,23,32,36,42,47,61
Poland,2020-10-04,,estimate,39,40,14,19,30,35,43,49,67
Germany,2020-10-23,,estimate,44,45,13,26,36,41,47,53,67
Germany,2020-10-22,,estimate,46,47,14,28,38,42,49,55,71
Germany,2020-10-24,,estimate,46,48,14,28,38,43,50,56,74
Poland,2020-10-07,,estimate,47,49,18,25,36,43,52,59,81
Poland,2020-10-19,,estimate,48,50,18,25,37,44,53,61,82
Germany,2020-10-21,,estimate,52,54,15,31,43,48,55,62,81
Poland,2020-10-10,,estimate,55,58,20,30,43,51,60,69,94
Poland,2020-10-20,,estimate,55,58,21,29,43,50,60,69,96
Germany,2020-11-09,,estimate based on partial data,58,59,16,34,48,54,63,69,88
Poland,2020-10-09,,estimate,58,60,20,32,46,53,63,73,98
Poland,2020-10-08,,estimate,59,61,20,31,47,54,64,73,98
Poland,2020-10-11,,estimate,62,64,23,32,48,56,67,77,105
Germany,2020-10-27,,estimate,63,64,18,37,52,58,67,74,96
Germany,2020-11-08,,estimate based on partial data,64,66,19,39,53,60,69,77,99
Poland,2020-10-26,,estimate,74,77,26,39,59,68,81,93,125
Poland,2020-10-14,,estimate,74,78,27,40,59,69,81,93,127
Germany,2020-10-30,,estimate based on partial data,76,78,21,46,64,72,81,90,114
Germany,2020-10-29,,estimate,79,81,22,49,66,74,84,94,120
Germany,2020-10-31,,estimate based on partial data,82,84,22,49,68,77,88,97,122
Poland,2020-10-27,,estimate,84,87,30,45,66,76,91,106,140
Germany,2020-11-16,,estimate based on partial data,85,87,25,50,69,79,91,102,130
Poland,2020-10-17,,estimate,88,91,31,47,70,81,96,109,147
Germany,2020-10-28,,estimate,91,93,25,56,76,86,98,109,136
Poland,2020-10-16,,estimate,92,96,33,50,73,85,101,115,155
Poland,2020-10-15,,estimate,93,97,31,51,74,87,101,115,152
Germany,2020-11-15,,estimate based on partial data,96,99,29,56,79,89,103,116,152
Poland,2020-10-18,,estimate,99,102,35,53,78,91,106,121,164
Germany,2020-11-03,,estimate based on partial data,107,110,30,68,90,100,114,127,164
Poland,2020-11-02,,estimate based on partial data,113,117,40,60,89,104,123,142,190
Poland,2020-10-21,,estimate,119,124,41,66,94,109,129,146,198
Germany,2020-11-23,,forecast,121,127,50,59,92,108,132,153,220
Germany,2020-11-06,,estimate based on partial data,128,130,34,78,106,120,137,151,190
Poland,2020-11-03,,estimate based on partial data,128,133,46,68,100,118,139,159,215
Germany,2020-11-07,,estimate based on partial data,135,138,35,86,114,127,143,158,200
Germany,2020-11-05,,estimate based on partial data,135,138,36,85,113,125,143,159,202
Germany,2020-11-22,,forecast,135,144,53,74,106,124,149,172,240
Poland,2020-10-24,,estimate,137,141,46,77,108,126,147,168,228
Poland,2020-10-23,,estimate,143,150,50,79,115,131,157,178,241
Poland,2020-10-22,,estimate,144,151,52,78,115,133,157,179,247
Poland,2020-10-25,,estimate,150,156,51,80,120,139,162,185,249
Germany,2020-11-04,,estimate based on partial data,155,158,42,98,131,146,164,181,235
Germany,2020-11-30,,forecast,165,190,120,56,108,143,189,241,401
Germany,2020-11-10,,estimate based on partial data,167,172,46,105,141,158,179,198,251
Poland,2020-11-09,,estimate based on partial data,169,175,57,93,134,155,183,209,277
Poland,2020-10-28,,estimate,179,187,61,104,145,164,194,222,300
Germany,2020-11-29,,forecast,186,212,127,68,128,162,214,265,419
Poland,2020-11-10,,estimate based on partial data,189,199,69,103,150,175,208,238,323
Germany,2020-11-13,,estimate based on partial data,195,200,53,123,162,182,207,229,293
Germany,2020-11-14,,estimate based on partial data,205,208,55,128,171,191,217,239,305
Germany,2020-11-12,,estimate based on partial data,206,212,55,132,173,192,220,245,305
Poland,2020-10-31,,estimate based on partial data,208,216,71,114,167,192,225,258,340
Poland,2020-10-29,,estimate,223,231,76,126,176,204,241,275,371
Poland,2020-10-30,,estimate based on partial data,225,232,73,129,181,209,241,271,370
Germany,2020-12-07,,forecast,228,298,312,46,124,181,281,380,758
Poland,2020-11-01,,estimate based on partial data,230,239,78,128,182,212,252,285,377
Poland,2020-11-16,,estimate based on partial data,238,248,87,125,185,217,260,299,404
Germany,2020-11-11,,estimate based on partial data,247,252,64,159,208,231,263,289,367
Germany,2020-11-17,,forecast,249,259,75,154,205,235,266,299,390
Germany,2020-12-06,,forecast,264,335,324,59,149,214,317,423,839
Poland,2020-11-17,,forecast,268,282,104,141,210,247,292,339,473
Poland,2020-11-04,,estimate based on partial data,279,290,94,159,222,257,300,343,467
Germany,2020-11-20,,forecast,279,294,97,164,226,258,301,346,473
Germany,2020-11-21,,forecast,292,305,106,159,230,267,316,366,491
Germany,2020-11-19,,forecast,301,314,102,174,242,278,325,370,503
Poland,2020-11-07,,estimate based on partial data,311,321,106,169,245,286,339,385,509
Germany,2020-12-14,,forecast,312,469,606,32,139,236,401,604,1375
Poland,2020-11-06,,estimate based on partial data,332,342,112,184,259,302,357,411,546
Poland,2020-11-05,,estimate based on partial data,336,350,115,186,269,308,367,418,554
Poland,2020-11-08,,estimate based on partial data,338,352,113,185,273,312,368,419,555
Poland,2020-11-23,,forecast,344,374,168,164,256,311,381,450,691
Germany,2020-12-13,,forecast,349,518,713,45,160,277,451,645,1456
Germany,2020-11-24,,forecast,352,375,154,173,269,319,390,456,651
Germany,2020-11-18,,forecast,356,371,113,217,293,332,385,432,579
Poland,2020-11-24,,forecast,382,420,199,173,288,345,427,514,786
Germany,2020-11-27,,forecast,388,426,209,172,278,346,438,524,804
Germany,2020-11-28,,forecast,402,450,243,154,281,349,461,566,902
Poland,2020-11-11,,estimate based on partial data,409,424,145,225,321,374,442,501,693
Germany,2020-11-26,,forecast,416,456,214,184,305,372,470,569,848
Poland,2020-11-14,,estimate based on partial data,448,467,160,248,360,411,487,553,751
Poland,2020-11-30,,forecast,480,562,400,175,328,416,547,683,1174
Poland,2020-11-13,,estimate based on partial data,487,503,171,265,380,444,527,598,806
Poland,2020-11-12,,estimate based on partial data,492,514,172,272,395,454,533,607,819
Germany,2020-12-01,,forecast,492,570,388,153,318,416,572,726,1234
Poland,2020-11-15,,estimate based on partial data,493,516,180,268,390,451,537,615,847
Germany,2020-11-25,,forecast,499,540,236,237,371,448,555,661,979
Poland,2020-12-01,,forecast,526,642,526,181,350,458,612,782,1429
Germany,2020-12-04,,forecast,546,663,547,138,326,447,646,861,1530
Germany,2020-12-05,,forecast,554,693,590,133,321,455,676,892,1703
Poland,2020-11-18,,forecast,566,602,222,301,445,517,624,719,1025
Germany,2020-12-03,,forecast,582,708,574,159,355,480,706,913,1615
Poland,2020-11-21,,forecast,637,677,272,328,490,576,700,826,1160
Poland,2020-12-07,,forecast,652,849,865,172,392,537,750,997,2142
Germany,2020-12-08,,forecast,668,886,947,121,354,535,845,1129,2284
Poland,2020-11-20,,forecast,680,724,283,348,524,622,752,869,1246
Poland,2020-11-22,,forecast,693,753,332,348,527,631,761,899,1369
Poland,2020-11-19,,forecast,700,750,287,376,547,640,770,901,1296
Germany,2020-12-02,,forecast,706,820,607,200,432,597,815,1055,1755
Poland,2020-12-08,,forecast,718,940,919,165,429,598,868,1136,2402
Germany,2020-12-11,,forecast,740,1050,1224,106,358,573,944,1328,2917
Germany,2020-12-12,,forecast,744,1132,1771,106,361,591,976,1390,3246
Germany,2020-12-10,,forecast,811,1115,1334,124,398,628,1009,1399,3092
Poland,2020-11-25,,forecast,814,912,497,366,591,723,918,1092,1783
Poland,2020-12-14,,forecast,817,1108,1093,131,453,668,994,1351,3121
Poland,2020-11-28,,forecast,886,1027,673,344,619,771,1004,1246,2098
Poland,2020-12-15,,forecast,888,1227,1264,145,469,715,1100,1515,3381
Germany,2020-12-15,,forecast,920,1402,1860,94,390,683,1191,1764,4223
Germany,2020-12-09,,forecast,944,1278,1425,165,469,728,1192,1618,3289
Poland,2020-11-27,,forecast,957,1096,705,402,675,841,1090,1314,2306
Poland,2020-11-29,,forecast,972,1141,784,381,670,841,1123,1391,2346
Poland,2020-11-26,,forecast,977,1099,666,406,680,854,1099,1351,2175
Poland,2020-12-02,,forecast,1146,1373,1161,369,742,967,1296,1643,3065
Poland,2020-12-05,,forecast,1221,1564,1402,322,754,1027,1439,1888,4009
Germany,2020-12-16,,forecast,1255,2057,3026,133,536,957,1681,2564,5979
Poland,2020-12-04,,forecast,1300,1654,1492,384,834,1107,1546,1967,3813
Poland,2020-12-06,,forecast,1306,1734,1796,340,826,1118,1566,2037,4440
Poland,2020-12-03,,forecast,1363,1709,1519,427,876,1159,1597,2013,4064
Poland,2020-12-09,,forecast,1486,2019,2052,309,861,1217,1806,2472,5250
Poland,2020-12-12,,forecast,1611,2158,2178,289,871,1303,1928,2632,5871
Poland,2020-12-13,,forecast,1698,2310,2380,305,927,1345,2050,2832,6623
Poland,2020-12-11,,forecast,1738,2348,2395,333,945,1399,2104,2822,6450
Poland,2020-12-10,,forecast,1775,2412,2490,364,1032,1459,2156,2924,6394
Poland,2020-12-16,,forecast,1835,2526,2469,278,963,1503,2295,3199,7021
