region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-12-04,3128.5,,61.4,67.4,41,4,18,31,54,78,190
Małopolskie,2021-12-05,3237,,79.5,83.3,54,4,24,41,71,104,239
Małopolskie,2021-12-06,2735,,3.1,5.8,1,0,0,1,2,4,12
Małopolskie,2021-12-07,1627.5,,6.9,14.1,3,0,1,2,4,7,26
Małopolskie,2021-12-08,3119,,75.5,88.7,46.5,3,22,36,61,99,238
Małopolskie,2021-12-09,3985.5,,91.7,98.7,64,6,27.8,50,81,118,261
Małopolskie,2021-12-10,4040.5,,92.3,105,59,4,26,46,77,118,297.1
Małopolskie,2021-12-11,3964,,88.3,99.9,54,4,23,39,73,116,290.1
Małopolskie,2021-12-12,4036.5,,103.7,126.5,64,6,28,46,89,132,342.4
Małopolskie,2021-12-13,3402.5,,4.6,9,2,0,0,1,3,5,17
Małopolskie,2021-12-14,2018,,10.2,23.1,4,0,1,2,6,10,37.1
Małopolskie,2021-12-15,3694,,100.8,123.4,60,5,24,43,83,133.2,329.1
Małopolskie,2021-12-16,4802,,130.1,166.1,78,5.9,33,56,101,169.2,431
Małopolskie,2021-12-17,4831,,119.2,138.3,75,7.9,33.8,55,103,150.2,372.3
Małopolskie,2021-12-18,4624.5,,116.5,176.2,65,6,27,48.6,86,140.2,362
Małopolskie,2021-12-19,4746,,138.9,170.1,89,7,41,67,113,170.2,407
Małopolskie,2021-12-20,3809.5,,6.1,11.3,2,0,1,1.6,3,7,25
Małopolskie,2021-12-21,2289,,13.5,30.3,4,0,1,3,7,13,60
Małopolskie,2021-12-22,4106,,137.2,208.9,79,6,34.8,60,106.8,161.2,463.1
Mecklenburg-Vorpommern,2021-09-27,47,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-28,30,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-29,195,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-30,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-01,154,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-02,121,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-03,111,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-04,22,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-05,35,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-06,180,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-07,147,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-08,172,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-09,117,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-10,99,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-11,67,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-12,49,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-13,225,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-14,203,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-15,158,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-16,147,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-17,90,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-18,48,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-19,44,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-20,217,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-21,202,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-22,214,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-23,168,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-24,101,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-25,76,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-27,391,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-28,273,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-29,249,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-30,269,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-31,215,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-01,129,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-02,86,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-03,360,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-04,481,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-05,417,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-06,425,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-07,231,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-08,213,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-09,200,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-10,595,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-11,592,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-12,462,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-13,443,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-14,367,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-15,262,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-16,225,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-17,652,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-18,818,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-19,702,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-20,995,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-21,734,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-22,358,,3.6,5,2,0,1,2,3,5,11
Mecklenburg-Vorpommern,2021-11-23,266,,9.9,10.8,7,1,4,6,9,13,27
Mecklenburg-Vorpommern,2021-11-24,1514,,3.4,4,2,0,1,2,3,5,11
Mecklenburg-Vorpommern,2021-11-25,1342,,6.8,7.4,5,0,2,3,6,9,20
Mecklenburg-Vorpommern,2021-11-26,1252.5,,6.6,8.5,4,0,2,3,6,8,20
Mecklenburg-Vorpommern,2021-11-27,1250,,6.4,8.2,4,0,2,3,5,8,20
Mecklenburg-Vorpommern,2021-11-28,939,,1.6,2.7,1,0,0,0,1,2,6
Mecklenburg-Vorpommern,2021-11-29,531,,5.3,7.1,3,0,1,2,4,7,17
Mecklenburg-Vorpommern,2021-11-30,414.5,,16.1,16.5,12,1,6,9,15,21,46
Mecklenburg-Vorpommern,2021-12-01,2162.5,,5.2,5.7,3,0,1,2,5,7,17
Mecklenburg-Vorpommern,2021-12-02,1981,,10.8,11.9,8,1,4,6,9,14,31
Mecklenburg-Vorpommern,2021-12-03,1807,,10.1,10.4,7,1,3,6,9,13,30
Mecklenburg-Vorpommern,2021-12-04,1797,,10.1,11.8,6,0,3,5,9,13,32
Mecklenburg-Vorpommern,2021-12-05,1371.5,,2.5,4.3,1,0,0,1,2,3,10
Mecklenburg-Vorpommern,2021-12-06,791,,8,10.1,5,0,2,4,6,10,28
Mecklenburg-Vorpommern,2021-12-07,582,,26.1,28,18,2,9,14,23,33,74
Mecklenburg-Vorpommern,2021-12-08,3080,,7.9,8.9,5,0,2,4,7,11,25
Mecklenburg-Vorpommern,2021-12-09,2746,,16.5,18.2,11,1,5,9,14,21,51
Mecklenburg-Vorpommern,2021-12-10,2430,,16,19.7,11,1,5,8,13,21,50
Mecklenburg-Vorpommern,2021-12-11,2396.5,,15.3,20.9,9,1,4,7,12.4,19,48
Mecklenburg-Vorpommern,2021-12-12,1823,,3.9,6.6,2,0,1,1,3,5,14
Mecklenburg-Vorpommern,2021-12-13,1059,,13.7,18.6,8,0,4,6,11,16.2,45
Mecklenburg-Vorpommern,2021-12-14,738.5,,37.5,43.2,25,3,12,19,31,48,114
Mecklenburg-Vorpommern,2021-12-15,3894.5,,12.5,17.3,8,0,3,5,10,15,41
Mecklenburg-Vorpommern,2021-12-16,3494,,25.9,38.8,16,2,7,12,20,32,85
Mecklenburg-Vorpommern,2021-12-17,2999.5,,26,33.8,16,1,7,12,21,31,87
Mecklenburg-Vorpommern,2021-12-18,2895.5,,22.4,31.2,14,1,6,10,18,26.2,72
Mecklenburg-Vorpommern,2021-12-19,2105.5,,6.1,10.8,3,0,1,2,4,7,22
Mecklenburg-Vorpommern,2021-12-20,1170,,19.5,32.8,10,1,4,7,13,22,67
Mecklenburg-Vorpommern,2021-12-21,870,,56,62.7,38,4,17,30,47,71,179.3
Mecklenburg-Vorpommern,2021-12-22,4213.5,,17.7,23.8,10,1,4,8,13,22,57
North Rhine-Westphalia,2021-09-27,512,2,,,,,,,,,
North Rhine-Westphalia,2021-09-28,871,34,,,,,,,,,
North Rhine-Westphalia,2021-09-29,1841,22,,,,,,,,,
North Rhine-Westphalia,2021-09-30,2516,11,,,,,,,,,
North Rhine-Westphalia,2021-10-01,1760,20,,,,,,,,,
North Rhine-Westphalia,2021-10-02,1424,18,,,,,,,,,
North Rhine-Westphalia,2021-10-03,1298,0,,,,,,,,,
North Rhine-Westphalia,2021-10-04,341,1,,,,,,,,,
North Rhine-Westphalia,2021-10-05,740,15,,,,,,,,,
North Rhine-Westphalia,2021-10-06,1910,19,,,,,,,,,
North Rhine-Westphalia,2021-10-07,1963,11,,,,,,,,,
North Rhine-Westphalia,2021-10-08,1775,15,,,,,,,,,
North Rhine-Westphalia,2021-10-09,1486,7,,,,,,,,,
North Rhine-Westphalia,2021-10-10,1455,6,,,,,,,,,
North Rhine-Westphalia,2021-10-11,362,1,,,,,,,,,
North Rhine-Westphalia,2021-10-12,918,27,,,,,,,,,
North Rhine-Westphalia,2021-10-13,1468,21,,,,,,,,,
North Rhine-Westphalia,2021-10-14,1872,21,,,,,,,,,
North Rhine-Westphalia,2021-10-15,1647,11,,,,,,,,,
North Rhine-Westphalia,2021-10-16,1461,10,,,,,,,,,
North Rhine-Westphalia,2021-10-17,1298,3,,,,,,,,,
North Rhine-Westphalia,2021-10-18,461,1,,,,,,,,,
North Rhine-Westphalia,2021-10-19,1032,16,,,,,,,,,
North Rhine-Westphalia,2021-10-20,2186,18,,,,,,,,,
North Rhine-Westphalia,2021-10-21,2567,15,,,,,,,,,
North Rhine-Westphalia,2021-10-22,2284,28,,,,,,,,,
North Rhine-Westphalia,2021-10-23,2047,11,,,,,,,,,
North Rhine-Westphalia,2021-10-24,2146,4,,,,,,,,,
North Rhine-Westphalia,2021-10-25,769,2,,,,,,,,,
North Rhine-Westphalia,2021-10-27,5020,43,,,,,,,,,
North Rhine-Westphalia,2021-10-28,4620,20,,,,,,,,,
North Rhine-Westphalia,2021-10-29,3828,12,,,,,,,,,
North Rhine-Westphalia,2021-10-30,3125,13,,,,,,,,,
North Rhine-Westphalia,2021-10-31,2922,8,,,,,,,,,
North Rhine-Westphalia,2021-11-01,983,4,,,,,,,,,
North Rhine-Westphalia,2021-11-02,1006,8,,,,,,,,,
North Rhine-Westphalia,2021-11-03,1907,35,,,,,,,,,
North Rhine-Westphalia,2021-11-04,4542,26,,,,,,,,,
North Rhine-Westphalia,2021-11-05,5554,22,,,,,,,,,
North Rhine-Westphalia,2021-11-06,4319,26,,,,,,,,,
North Rhine-Westphalia,2021-11-07,3967,4,,,,,,,,,
North Rhine-Westphalia,2021-11-08,1369,5,,,,,,,,,
North Rhine-Westphalia,2021-11-09,2227,36,,,,,,,,,
North Rhine-Westphalia,2021-11-10,5507,26,,,,,,,,,
North Rhine-Westphalia,2021-11-11,6073,22,,,,,,,,,
North Rhine-Westphalia,2021-11-12,5865,21,,,,,,,,,
North Rhine-Westphalia,2021-11-13,4884,35,,,,,,,,,
North Rhine-Westphalia,2021-11-14,4166,5,,,,,,,,,
North Rhine-Westphalia,2021-11-15,2179,2,,,,,,,,,
North Rhine-Westphalia,2021-11-16,4230,52,,,,,,,,,
North Rhine-Westphalia,2021-11-17,7013,38,,,,,,,,,
North Rhine-Westphalia,2021-11-18,7634,24,,,,,,,,,
North Rhine-Westphalia,2021-11-19,7308,29,,,,,,,,,
North Rhine-Westphalia,2021-11-20,7421,29,,,,,,,,,
North Rhine-Westphalia,2021-11-21,5614,9,,,,,,,,,
North Rhine-Westphalia,2021-11-22,2653.5,,8,5.9,7,1,4,5,8,10,19
North Rhine-Westphalia,2021-11-23,4053,,52.3,28.3,47,18,34,42,53,64,103
North Rhine-Westphalia,2021-11-24,9365,,58.1,33.3,52.5,19,37,46,59,72,112
North Rhine-Westphalia,2021-11-25,11193.5,,44.6,25.8,40,14,27,35,46,55,92
North Rhine-Westphalia,2021-11-26,10041,,44.5,26.2,38,15,28,34,44,55,91
North Rhine-Westphalia,2021-11-27,8746,,55.9,30.6,51,18,36,45,57,70,115
North Rhine-Westphalia,2021-11-28,8150.5,,11.6,7.8,10,3,6,9,12,15,28
North Rhine-Westphalia,2021-11-29,3317.5,,10.9,9,9,2,5,7,11,14,25
North Rhine-Westphalia,2021-11-30,5076.5,,70.8,41.5,64,24,45,55,71,87,147
North Rhine-Westphalia,2021-12-01,11603.5,,79.5,48,71,25,49,62,80,98,156
North Rhine-Westphalia,2021-12-02,14433.5,,60,35.8,53,17,37,46,60,73,128
North Rhine-Westphalia,2021-12-03,13127.5,,61.1,36.9,54,20,37,48,61,76.2,129.1
North Rhine-Westphalia,2021-12-04,11076.5,,79,57.7,67,23,46,59,77,96,161
North Rhine-Westphalia,2021-12-05,10854.5,,16.4,15.5,14,4,9,12,16,20,37
North Rhine-Westphalia,2021-12-06,4182.5,,15.2,22.3,12,3,7,10,14,18,36
North Rhine-Westphalia,2021-12-07,6493,,98.5,71.7,85,25,57,74,96,122,209.1
North Rhine-Westphalia,2021-12-08,14772.5,,113.1,80.7,93,30.9,62,80,110,140,263
North Rhine-Westphalia,2021-12-09,17949.5,,86.5,73.5,70,22,46,60,81.4,106,192
North Rhine-Westphalia,2021-12-10,16166,,86,71.5,68,22.9,45,58,80,105.2,207
North Rhine-Westphalia,2021-12-11,13954.5,,110.1,92.2,88,25,57,74,102,134.2,278
North Rhine-Westphalia,2021-12-12,12699,,24.5,27.9,19,4.9,11.8,16,23,30,61
North Rhine-Westphalia,2021-12-13,5221,,20.8,31.9,15,3,9,13,19,25.2,53
North Rhine-Westphalia,2021-12-14,7974,,145.8,159.6,108,29.9,67,91,131.4,181,351.1
North Rhine-Westphalia,2021-12-15,19070,,168.1,174.4,123,35.9,76,105,147.4,194,469.3
North Rhine-Westphalia,2021-12-16,21370,,123.9,120,94,24.9,57,76,111,156.2,313.1
North Rhine-Westphalia,2021-12-17,18731,,125.9,144.3,90,22,54,75,110,146,335
North Rhine-Westphalia,2021-12-18,15821,,152,154.6,111,27,65,90,135.4,188,394
North Rhine-Westphalia,2021-12-19,14219.5,,33.8,48,23,4,13,19,29,40,87
North Rhine-Westphalia,2021-12-20,5862.5,,28.3,32.5,19,4,11,16,24,34,77
North Rhine-Westphalia,2021-12-21,8909,,197.2,217.1,131.5,28.9,77,107,168,239.2,544.1
North Rhine-Westphalia,2021-12-22,19983,,226.2,280.9,158.5,30.9,87.8,126,190,261.2,641
Opolskie,2021-09-27,7,1,,,,,,,,,
Opolskie,2021-09-28,4,0,,,,,,,,,
Opolskie,2021-09-29,8,1,,,,,,,,,
Opolskie,2021-09-30,14,0,,,,,,,,,
Opolskie,2021-10-01,22,2,,,,,,,,,
Opolskie,2021-10-02,18,1,,,,,,,,,
Opolskie,2021-10-03,15,5,,,,,,,,,
Opolskie,2021-10-04,16,0,,,,,,,,,
Opolskie,2021-10-05,8,0,,,,,,,,,
Opolskie,2021-10-06,17,4,,,,,,,,,
Opolskie,2021-10-07,20,1,,,,,,,,,
Opolskie,2021-10-08,24,0,,,,,,,,,
Opolskie,2021-10-09,16,0,,,,,,,,,
Opolskie,2021-10-10,18,0,,,,,,,,,
Opolskie,2021-10-11,25,0,,,,,,,,,
Opolskie,2021-10-12,10,0,,,,,,,,,
Opolskie,2021-10-13,20,0,,,,,,,,,
Opolskie,2021-10-14,36,1,,,,,,,,,
Opolskie,2021-10-15,32,2,,,,,,,,,
Opolskie,2021-10-16,38,1,,,,,,,,,
Opolskie,2021-10-17,34,1,,,,,,,,,
Opolskie,2021-10-18,32,0,,,,,,,,,
Opolskie,2021-10-19,22,0,,,,,,,,,
Opolskie,2021-10-20,51,5,,,,,,,,,
Opolskie,2021-10-21,56,2,,,,,,,,,
Opolskie,2021-10-22,89,1,,,,,,,,,
Opolskie,2021-10-23,84,0,,,,,,,,,
Opolskie,2021-10-24,87,3,,,,,,,,,
Opolskie,2021-10-25,77,0,,,,,,,,,
Opolskie,2021-10-26,39,0,,,,,,,,,
Opolskie,2021-10-27,81,2,,,,,,,,,
Opolskie,2021-10-28,119,1,,,,,,,,,
Opolskie,2021-10-29,134,0,,,,,,,,,
Opolskie,2021-10-30,111,0,,,,,,,,,
Opolskie,2021-10-31,156,1,,,,,,,,,
Opolskie,2021-11-01,147,0,,,,,,,,,
Opolskie,2021-11-02,58,0,,,,,,,,,
Opolskie,2021-11-03,54,0,,,,,,,,,
Opolskie,2021-11-04,160,0,,,,,,,,,
Opolskie,2021-11-05,201,10,,,,,,,,,
Opolskie,2021-11-06,289,5,,,,,,,,,
Opolskie,2021-11-07,229,4,,,,,,,,,
Opolskie,2021-11-08,277,0,,,,,,,,,
Opolskie,2021-11-09,100,0,,,,,,,,,
Opolskie,2021-11-10,205,3,,,,,,,,,
Opolskie,2021-11-11,364,7,,,,,,,,,
Opolskie,2021-11-12,455,9,,,,,,,,,
Opolskie,2021-11-13,316,0,,,,,,,,,
Opolskie,2021-11-14,218,4,,,,,,,,,
Opolskie,2021-11-15,345,0,,,,,,,,,
Opolskie,2021-11-16,133,0,,,,,,,,,
Opolskie,2021-11-17,310,3,,,,,,,,,
Opolskie,2021-11-18,531,24,,,,,,,,,
Opolskie,2021-11-19,707,8,,,,,,,,,
Opolskie,2021-11-20,626,13,,,,,,,,,
Opolskie,2021-11-21,595,7,,,,,,,,,
Opolskie,2021-11-22,603,0,,,,,,,,,
Opolskie,2021-11-23,262,,1.2,2.4,0,0,0,0,1,1,5
Opolskie,2021-11-24,508,,6.6,8.6,4,0,1,3,5,8,22
Opolskie,2021-11-25,888.5,,19.2,19.7,14,0,5,10,18,25,60
Opolskie,2021-11-26,1090,,22.8,25.5,16,1,6,12,20,30,67
Opolskie,2021-11-27,982,,15,16,11,0,4,8,13,20,46
Opolskie,2021-11-28,927,,14.7,15.4,10,0,4,7,13,20,47
Opolskie,2021-11-29,1002,,1,2,0,0,0,0,1,1,5
Opolskie,2021-11-30,429,,2.3,5.2,1,0,0,0,1,2,10
Opolskie,2021-12-01,836,,10.9,14.7,6,0,2,4,9,14,35
Opolskie,2021-12-02,1481,,32.5,35.8,21.5,2,9,16,29,43,107
Opolskie,2021-12-03,1776,,39.6,46.8,26.5,2,11,20,34,53,112.1
Opolskie,2021-12-04,1533.5,,26.4,31.5,17,1,8,13,23,33,81
Opolskie,2021-12-05,1441.5,,24.8,27.4,16,1,7,12,22,33,79.1
Opolskie,2021-12-06,1549,,2,4.2,1,0,0,0,1,2,9
Opolskie,2021-12-07,667.5,,3.8,6.6,1,0,0,1,2,4,15
Opolskie,2021-12-08,1229,,18.8,28.5,11,1,4,8,14,23,62
Opolskie,2021-12-09,2155,,54,69.5,34.5,3,14,25,45,70,164
Opolskie,2021-12-10,2603,,59.6,70,38,3,17,29,49,77,187
Opolskie,2021-12-11,2155.5,,42.2,48.1,27,2,11,19,35,56,136.1
Opolskie,2021-12-12,2013,,42.6,55.5,26,2,11,20,34,51,130
Opolskie,2021-12-13,2135.5,,3.1,6.9,1,0,0,0,2,3,13
Opolskie,2021-12-14,866,,6,11.1,2,0,0,1,3,7,26
Opolskie,2021-12-15,1584.5,,30.3,44.4,17,1,7,13,22,36,102
Opolskie,2021-12-16,2632,,90.1,117.7,56.5,5,24,41.6,74,112,271
Opolskie,2021-12-17,3160.5,,95.6,114.1,60,5,24,42.6,76,123.2,311
Opolskie,2021-12-18,2607.5,,66.7,79.9,40,3,18,30,55,81,234
Opolskie,2021-12-19,2304.5,,64.1,104.8,39,2,15,27,52,78,200
Opolskie,2021-12-20,2349.5,,4.6,9.2,2,0,0,1,3,5,20
Opolskie,2021-12-21,956.5,,7.9,14.4,3,0,1,2,4,9,34
Opolskie,2021-12-22,1702.5,,43.7,72,22,1,9,16,29.4,50,159
Podkarpackie,2021-09-27,52,0,,,,,,,,,
Podkarpackie,2021-09-28,34,0,,,,,,,,,
Podkarpackie,2021-09-29,63,1,,,,,,,,,
Podkarpackie,2021-09-30,67,0,,,,,,,,,
Podkarpackie,2021-10-01,81,5,,,,,,,,,
Podkarpackie,2021-10-02,73,0,,,,,,,,,
Podkarpackie,2021-10-03,57,3,,,,,,,,,
Podkarpackie,2021-10-04,86,0,,,,,,,,,
Podkarpackie,2021-10-05,30,0,,,,,,,,,
Podkarpackie,2021-10-06,68,5,,,,,,,,,
Podkarpackie,2021-10-07,89,6,,,,,,,,,
Podkarpackie,2021-10-08,130,1,,,,,,,,,
Podkarpackie,2021-10-09,72,1,,,,,,,,,
Podkarpackie,2021-10-10,81,1,,,,,,,,,
Podkarpackie,2021-10-11,77,0,,,,,,,,,
Podkarpackie,2021-10-12,31,0,,,,,,,,,
Podkarpackie,2021-10-13,78,4,,,,,,,,,
Podkarpackie,2021-10-14,103,3,,,,,,,,,
Podkarpackie,2021-10-15,154,3,,,,,,,,,
Podkarpackie,2021-10-16,132,8,,,,,,,,,
Podkarpackie,2021-10-17,109,4,,,,,,,,,
Podkarpackie,2021-10-18,154,0,,,,,,,,,
Podkarpackie,2021-10-19,67,0,,,,,,,,,
Podkarpackie,2021-10-20,160,1,,,,,,,,,
Podkarpackie,2021-10-21,259,1,,,,,,,,,
Podkarpackie,2021-10-22,314,6,,,,,,,,,
Podkarpackie,2021-10-23,264,6,,,,,,,,,
Podkarpackie,2021-10-24,296,3,,,,,,,,,
Podkarpackie,2021-10-25,312,0,,,,,,,,,
Podkarpackie,2021-10-26,176,0,,,,,,,,,
Podkarpackie,2021-10-27,255,2,,,,,,,,,
Podkarpackie,2021-10-28,428,4,,,,,,,,,
Podkarpackie,2021-10-29,356,4,,,,,,,,,
Podkarpackie,2021-10-30,378,6,,,,,,,,,
Podkarpackie,2021-10-31,402,11,,,,,,,,,
Podkarpackie,2021-11-01,363,0,,,,,,,,,
Podkarpackie,2021-11-02,210,0,,,,,,,,,
Podkarpackie,2021-11-03,226,1,,,,,,,,,
Podkarpackie,2021-11-04,451,3,,,,,,,,,
Podkarpackie,2021-11-05,691,9,,,,,,,,,
Podkarpackie,2021-11-06,715,9,,,,,,,,,
Podkarpackie,2021-11-07,708,23,,,,,,,,,
Podkarpackie,2021-11-08,553,0,,,,,,,,,
Podkarpackie,2021-11-09,327,0,,,,,,,,,
Podkarpackie,2021-11-10,606,1,,,,,,,,,
Podkarpackie,2021-11-11,795,19,,,,,,,,,
Podkarpackie,2021-11-12,884,15,,,,,,,,,
Podkarpackie,2021-11-13,636,3,,,,,,,,,
Podkarpackie,2021-11-14,637,20,,,,,,,,,
Podkarpackie,2021-11-15,724,1,,,,,,,,,
Podkarpackie,2021-11-16,322,4,,,,,,,,,
Podkarpackie,2021-11-17,702,15,,,,,,,,,
Podkarpackie,2021-11-18,988,30,,,,,,,,,
Podkarpackie,2021-11-19,1176,24,,,,,,,,,
Podkarpackie,2021-11-20,996,39,,,,,,,,,
Podkarpackie,2021-11-21,1087,38,,,,,,,,,
Podkarpackie,2021-11-22,765,0,,,,,,,,,
Podkarpackie,2021-11-23,476,,4.4,6.2,3,0,1,2,4,5,15
Podkarpackie,2021-11-24,810.5,,11.6,13.1,8,0,3,6,10,16,35
Podkarpackie,2021-11-25,1189.5,,28.4,29.7,21.5,1,9,16,26.4,37,82
Podkarpackie,2021-11-26,1349,,31.6,32,23,2,12,18,30,42,85
Podkarpackie,2021-11-27,1145.5,,28.5,29.4,20,2,10,16,25.4,38,80
Podkarpackie,2021-11-28,1161,,45.5,51,32,3,15,25,40,59,136
Podkarpackie,2021-11-29,1061.5,,1.6,2.5,1,0,0,0,1,2,7
Podkarpackie,2021-11-30,568,,5.5,6.9,3,0,1,2,5,7,18
Podkarpackie,2021-12-01,961,,15.6,17.6,10,0,4,8,14,20,49
Podkarpackie,2021-12-02,1376.5,,37.9,41.2,27,3,12,21,35,50,105
Podkarpackie,2021-12-03,1583,,38.8,43.1,27,3,13.8,21,35,50,107
Podkarpackie,2021-12-04,1338,,37.8,36.9,27,3,14,22,35,49,103
Podkarpackie,2021-12-05,1325.5,,56.9,58.8,42,3,20,34,50,71,161
Podkarpackie,2021-12-06,1239,,2.1,3.9,1,0,0,1,1,3,8
Podkarpackie,2021-12-07,646,,7.3,14.6,4,0,1.8,3,5,8,24
Podkarpackie,2021-12-08,1099,,21.7,34,13,1,6,10,17,24,66
Podkarpackie,2021-12-09,1578.5,,45.3,47.3,32.5,5,15,25.6,41,59,128
Podkarpackie,2021-12-10,1769,,49.3,53.5,33,4,15.8,26,43,62,150
Podkarpackie,2021-12-11,1526,,45.1,51.2,30,3,15,24,37.4,58.2,138
Podkarpackie,2021-12-12,1489,,66.1,65.9,48,4,24,37.6,60.4,87,188
Podkarpackie,2021-12-13,1380.5,,2.4,4,1,0,0,1,2,3,10
Podkarpackie,2021-12-14,734.5,,9.4,15.5,5,0,2,3,6,11,34
Podkarpackie,2021-12-15,1236,,24.9,32.6,14,1,6,11,20,30,86.1
Podkarpackie,2021-12-16,1761.5,,58.6,71.1,38,4,17,29,52,74,173.1
Podkarpackie,2021-12-17,1979.5,,62.2,84.7,39,3,17,31,50,77,193.1
Podkarpackie,2021-12-18,1633.5,,57.4,74.7,39,4,17,29,50,72,172.1
Podkarpackie,2021-12-19,1659.5,,82.4,91.1,55,6,28,45,71,107,231.2
Podkarpackie,2021-12-20,1474.5,,2.9,4.9,1,0,0,1,2,3,11
Podkarpackie,2021-12-21,770,,10.5,16.1,5,0,2,3,7,13,38
Podkarpackie,2021-12-22,1299,,30.8,53.2,16,1,7,11,21,36,102
Podlaskie,2021-09-27,37,0,,,,,,,,,
Podlaskie,2021-09-28,20,0,,,,,,,,,
Podlaskie,2021-09-29,52,2,,,,,,,,,
Podlaskie,2021-09-30,114,3,,,,,,,,,
Podlaskie,2021-10-01,74,1,,,,,,,,,
Podlaskie,2021-10-02,105,1,,,,,,,,,
Podlaskie,2021-10-03,91,0,,,,,,,,,
Podlaskie,2021-10-04,70,1,,,,,,,,,
Podlaskie,2021-10-05,59,0,,,,,,,,,
Podlaskie,2021-10-06,121,1,,,,,,,,,
Podlaskie,2021-10-07,268,6,,,,,,,,,
Podlaskie,2021-10-08,182,2,,,,,,,,,
Podlaskie,2021-10-09,192,1,,,,,,,,,
Podlaskie,2021-10-10,223,0,,,,,,,,,
Podlaskie,2021-10-11,132,0,,,,,,,,,
Podlaskie,2021-10-12,76,0,,,,,,,,,
Podlaskie,2021-10-13,234,4,,,,,,,,,
Podlaskie,2021-10-14,261,6,,,,,,,,,
Podlaskie,2021-10-15,313,2,,,,,,,,,
Podlaskie,2021-10-16,321,4,,,,,,,,,
Podlaskie,2021-10-17,339,3,,,,,,,,,
Podlaskie,2021-10-18,250,1,,,,,,,,,
Podlaskie,2021-10-19,139,0,,,,,,,,,
Podlaskie,2021-10-20,353,4,,,,,,,,,
Podlaskie,2021-10-21,587,3,,,,,,,,,
Podlaskie,2021-10-22,522,6,,,,,,,,,
Podlaskie,2021-10-23,580,9,,,,,,,,,
Podlaskie,2021-10-24,539,9,,,,,,,,,
Podlaskie,2021-10-25,439,1,,,,,,,,,
Podlaskie,2021-10-26,253,0,,,,,,,,,
Podlaskie,2021-10-27,572,13,,,,,,,,,
Podlaskie,2021-10-28,804,10,,,,,,,,,
Podlaskie,2021-10-29,755,10,,,,,,,,,
