region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-08-20,,estimate,1053,1072,202,778,929,1006,1099,1189,1424
Poland,2020-08-31,,estimate,1056,1106,293,713,910,1001,1127,1255,1670
Germany,2020-09-21,,estimate,1065,1100,243,772,927,1012,1123,1228,1540
Poland,2020-08-19,,estimate,1081,1097,192,816,960,1036,1125,1206,1425
Poland,2020-09-01,,estimate,1099,1149,297,750,950,1040,1168,1301,1716
Poland,2020-08-18,,estimate,1106,1124,187,848,994,1062,1153,1235,1441
Germany,2020-09-22,,estimate,1110,1149,254,809,970,1056,1173,1283,1610
Poland,2020-08-17,,estimate,1136,1152,185,877,1025,1091,1181,1262,1477
Poland,2020-09-02,,estimate,1143,1196,303,790,988,1086,1218,1357,1781
Germany,2020-09-23,,estimate,1163,1203,267,847,1014,1105,1228,1345,1691
Poland,2020-08-16,,estimate,1168,1182,189,893,1051,1121,1212,1296,1518
Poland,2020-09-03,,estimate,1197,1248,310,832,1034,1133,1271,1416,1845
Poland,2020-08-15,,estimate,1198,1213,198,909,1076,1147,1252,1332,1567
Germany,2020-09-24,,estimate,1221,1262,281,889,1066,1158,1289,1407,1771
Poland,2020-08-14,,estimate,1230,1246,213,926,1099,1174,1286,1374,1635
Poland,2020-09-04,,estimate,1256,1304,318,869,1085,1186,1332,1477,1906
Poland,2020-08-13,,estimate,1260,1280,233,934,1117,1201,1321,1425,1698
Germany,2020-09-25,,estimate,1281,1326,296,931,1122,1219,1355,1479,1866
Poland,2020-08-12,,estimate,1292,1317,258,932,1136,1230,1357,1476,1773
Poland,2020-09-05,,estimate,1316,1365,328,910,1139,1247,1393,1545,1982
Germany,2020-09-26,,estimate,1351,1396,313,979,1181,1281,1423,1562,1970
Poland,2020-09-06,,estimate,1382,1430,339,961,1193,1306,1462,1616,2053
Germany,2020-09-27,,estimate,1425,1473,332,1034,1247,1351,1499,1649,2082
Poland,2020-09-07,,estimate,1453,1501,352,1015,1254,1372,1539,1691,2152
Germany,2020-09-28,,estimate,1508,1559,352,1086,1314,1428,1585,1746,2203
Poland,2020-09-08,,estimate,1531,1578,367,1067,1322,1446,1615,1775,2266
Germany,2020-09-29,,estimate,1601,1654,374,1157,1393,1513,1685,1851,2341
Poland,2020-09-09,,estimate,1608,1661,382,1128,1396,1524,1701,1873,2379
Poland,2020-09-10,,estimate,1694,1750,400,1189,1473,1604,1800,1968,2505
Germany,2020-09-30,,estimate,1701,1760,399,1228,1485,1610,1791,1970,2500
Poland,2020-09-11,,estimate,1789,1847,419,1267,1556,1696,1899,2075,2640
Germany,2020-10-01,,estimate,1814,1877,425,1313,1583,1717,1912,2102,2671
Poland,2020-09-12,,estimate,1894,1953,439,1343,1642,1795,2004,2192,2787
Germany,2020-10-02,,estimate,1938,2007,453,1402,1692,1837,2045,2246,2845
Poland,2020-09-13,,estimate,2007,2067,461,1425,1736,1900,2121,2319,2939
Germany,2020-10-03,,estimate,2078,2152,485,1506,1815,1961,2189,2408,3058
Poland,2020-09-14,,estimate,2125,2190,485,1510,1848,2018,2244,2455,3100
Germany,2020-10-04,,estimate,2232,2314,518,1628,1952,2109,2351,2592,3294
Poland,2020-09-15,,estimate,2255,2324,511,1609,1964,2146,2380,2606,3280
Poland,2020-09-16,,estimate,2398,2468,539,1710,2091,2278,2524,2772,3477
Germany,2020-10-05,,estimate,2405,2493,556,1753,2105,2268,2536,2792,3534
Poland,2020-09-17,,estimate,2549,2625,569,1830,2225,2427,2685,2951,3681
Germany,2020-10-06,,estimate,2597,2692,596,1888,2274,2455,2742,3011,3835
Poland,2020-09-18,,estimate,2719,2794,601,1950,2371,2588,2854,3143,3923
Germany,2020-10-07,,estimate,2814,2912,641,2048,2463,2662,2961,3258,4148
Poland,2020-09-19,,estimate,2901,2977,636,2082,2533,2759,3037,3344,4163
Germany,2020-10-08,,estimate,3046,3156,691,2235,2666,2883,3215,3530,4490
Poland,2020-09-20,,estimate,3093,3175,675,2234,2697,2941,3229,3555,4423
Germany,2020-10-09,,estimate,3298,3426,746,2424,2892,3132,3491,3822,4862
Poland,2020-09-21,,estimate,3304,3388,717,2390,2874,3141,3446,3792,4723
Poland,2020-09-22,,estimate,3521,3619,764,2563,3073,3352,3694,4049,5029
Germany,2020-10-10,,estimate,3578,3724,807,2645,3149,3407,3786,4149,5287
Poland,2020-09-23,,estimate,3756,3867,815,2746,3282,3575,3948,4329,5364
Germany,2020-10-11,,estimate,3894,4052,874,2892,3440,3711,4112,4514,5733
Poland,2020-09-24,,estimate,4007,4134,872,2943,3511,3812,4215,4633,5714
Germany,2020-10-12,,estimate,4241,4413,949,3149,3745,4042,4488,4915,6243
Poland,2020-09-25,,estimate,4275,4420,935,3154,3752,4068,4499,4942,6129
Poland,2020-09-26,,estimate,4570,4727,1004,3373,4018,4345,4814,5291,6558
Germany,2020-10-13,,estimate,4626,4807,1032,3439,4078,4398,4887,5354,6796
Poland,2020-09-27,,estimate,4878,5056,1079,3613,4291,4639,5145,5667,7068
Germany,2020-10-14,,estimate,5043,5238,1123,3748,4451,4786,5323,5836,7415
Poland,2020-09-28,,estimate,5220,5407,1160,3865,4595,4957,5497,6043,7599
Germany,2020-10-15,,estimate,5497,5706,1223,4086,4837,5225,5796,6373,8079
Poland,2020-09-29,,estimate,5566,5782,1246,4129,4905,5291,5881,6467,8084
Poland,2020-09-30,,estimate,5941,6181,1338,4403,5229,5657,6285,6910,8649
Germany,2020-10-16,,estimate,5980,6212,1333,4451,5269,5684,6319,6939,8774
Poland,2020-10-01,,estimate,6346,6605,1436,4680,5578,6037,6700,7386,9241
Germany,2020-10-17,,estimate,6517,6757,1452,4836,5723,6187,6880,7551,9534
Poland,2020-10-02,,estimate,6767,7056,1539,5005,5966,6455,7152,7881,9886
Germany,2020-10-18,,estimate,7077,7342,1580,5239,6220,6716,7475,8188,10326
Poland,2020-10-03,,estimate,7224,7535,1648,5332,6371,6900,7639,8420,10547
Germany,2020-10-19,,estimate,7683,7965,1718,5654,6739,7279,8125,8909,11145
Poland,2020-10-04,,estimate,7723,8042,1765,5704,6804,7354,8163,8996,11295
Poland,2020-10-05,,estimate,8243,8580,1888,6079,7263,7835,8699,9607,12074
Germany,2020-10-20,,estimate,8337,8625,1864,6132,7295,7888,8800,9641,12051
Poland,2020-10-06,,estimate,8790,9150,2019,6458,7743,8360,9291,10245,12887
Germany,2020-10-21,,estimate,9001,9320,2018,6632,7859,8541,9498,10459,13015
Poland,2020-10-07,,estimate,9363,9754,2157,6862,8246,8919,9918,10921,13820
Germany,2020-10-22,,estimate,9702,10048,2179,7165,8472,9207,10234,11252,14029
Poland,2020-10-08,,estimate,9989,10392,2304,7320,8785,9499,10566,11630,14799
Germany,2020-10-23,,estimate,10427,10805,2347,7692,9122,9904,11012,12111,15155
Poland,2020-10-09,,estimate,10643,11067,2458,7796,9354,10118,11248,12362,15777
Germany,2020-10-24,,estimate,11159,11588,2520,8250,9769,10625,11821,12974,16344
Poland,2020-10-10,,estimate,11314,11779,2621,8334,9958,10773,11955,13162,16797
Germany,2020-10-25,,estimate,11932,12392,2696,8823,10433,11339,12638,13891,17515
Poland,2020-10-11,,estimate,12036,12532,2792,8870,10604,11462,12720,14021,17836
Germany,2020-10-26,,estimate,12711,13214,2875,9378,11129,12094,13488,14785,18699
Poland,2020-10-12,,estimate,12796,13325,2972,9437,11260,12195,13523,14900,18988
Germany,2020-10-27,,estimate,13515,14048,3055,9978,11857,12869,14341,15701,19785
Poland,2020-10-13,,estimate,13588,14160,3161,9996,11961,12953,14397,15845,20161
Germany,2020-10-28,,estimate,14360,14890,3237,10548,12579,13636,15163,16598,20936
Poland,2020-10-14,,estimate,14400,15038,3359,10579,12686,13769,15301,16790,21382
Germany,2020-10-29,,estimate,15140,15737,3417,11124,13300,14429,15989,17599,22040
Poland,2020-10-15,,estimate,15275,15960,3566,11206,13478,14625,16240,17805,22636
Germany,2020-10-30,,estimate,15974,16585,3597,11806,14012,15208,16851,18529,23315
Poland,2020-10-16,,estimate,16173,16927,3783,11903,14280,15511,17220,18854,24073
Germany,2020-10-31,,estimate,16784,17429,3776,12416,14754,15949,17689,19435,24638
Poland,2020-10-17,,estimate,17142,17938,4008,12612,15110,16415,18217,20029,25526
Germany,2020-11-01,,estimate,17615,18269,3955,13048,15496,16697,18518,20314,25822
Poland,2020-10-18,,estimate,18179,18994,4242,13398,16007,17338,19291,21252,26987
Germany,2020-11-02,,estimate,18418,19100,4134,13643,16218,17441,19327,21278,26976
Germany,2020-11-03,,estimate,19248,19923,4315,14258,16884,18180,20180,22215,28181
Poland,2020-10-19,,estimate,19270,20095,4484,14223,16920,18327,20397,22495,28603
Germany,2020-11-04,,estimate,20003,20738,4502,14817,17577,18895,21050,23129,29411
Poland,2020-10-20,,estimate,20403,21239,4735,15039,17865,19330,21598,23819,30205
Germany,2020-11-05,,estimate based on partial data,20758,21543,4699,15405,18255,19649,21848,24012,30688
Germany,2020-11-06,,estimate based on partial data,21509,22342,4912,15864,18890,20368,22652,25009,31970
Poland,2020-10-21,,estimate,21604,22425,4993,15870,18887,20424,22854,25135,31884
Germany,2020-11-07,,estimate based on partial data,22215,23136,5149,16329,19525,21077,23510,25948,33223
Poland,2020-10-22,,estimate,22779,23654,5258,16703,19911,21517,24114,26597,33601
Germany,2020-11-08,,estimate based on partial data,22976,23930,5419,16748,20104,21792,24348,26875,34578
Germany,2020-11-09,,estimate based on partial data,23650,24728,5735,17130,20679,22418,25204,27797,35587
Poland,2020-10-23,,estimate,24042,24923,5531,17546,20997,22649,25378,28081,35368
Germany,2020-11-10,,estimate based on partial data,24436,25538,6110,17420,21249,23128,26062,28777,37051
Poland,2020-10-24,,estimate,25248,26231,5811,18455,22058,23880,26759,29455,37299
Germany,2020-11-11,,estimate based on partial data,25333,26366,6559,17489,21688,23900,26882,29899,38651
Germany,2020-11-12,,estimate based on partial data,26101,27222,7098,17547,22187,24602,27853,31085,40246
Poland,2020-10-25,,estimate,26579,27576,6097,19347,23220,25071,28125,30899,39237
Germany,2020-11-13,,estimate based on partial data,26973,28115,7747,17415,22582,25269,28838,32379,42344
Germany,2020-11-14,,estimate based on partial data,27723,29060,8529,17118,23083,25997,30082,33686,44325
Poland,2020-10-26,,estimate,27940,28957,6389,20268,24358,26363,29520,32465,41052
Germany,2020-11-15,,estimate based on partial data,28574,30068,9477,16811,23472,26583,31192,35280,47289
Poland,2020-10-27,,estimate,29298,30371,6685,21306,25588,27702,31004,34033,43250
Germany,2020-11-16,,estimate based on partial data,29422,31159,10636,16437,23861,27395,32281,37017,50559
Germany,2020-11-17,,estimate based on partial data,30411,32352,12083,15933,24151,28089,33402,38694,53574
Poland,2020-10-28,,estimate,30668,31819,6987,22343,26840,29051,32496,35559,45287
Germany,2020-11-18,,estimate based on partial data,31447,33674,13950,15383,24278,28897,34742,40780,57678
Poland,2020-10-29,,estimate,32081,33298,7292,23412,28092,30422,34042,37128,47354
Germany,2020-11-19,,estimate based on partial data,32541,35159,16505,14888,24574,29492,35917,42867,62078
Poland,2020-10-30,,estimate,33563,34807,7605,24546,29446,31791,35564,38836,49174
Germany,2020-11-20,,estimate based on partial data,33659,36860,20332,14265,24600,30101,37222,45135,67261
Germany,2020-11-21,,estimate based on partial data,34755,38856,26794,13450,24819,30665,38794,47534,73568
Poland,2020-10-31,,estimate,35080,36348,7926,25778,30613,33214,37136,40547,51405
Germany,2020-11-22,,estimate based on partial data,35615,41284,39048,12665,25006,31337,40287,50313,81863
Poland,2020-11-01,,estimate,36626,37920,8261,26880,31986,34705,38677,42316,53341
Germany,2020-11-23,,forecast,36782,44013,57697,11986,25120,32036,41700,52644,89174
Germany,2020-11-24,,forecast,37855,47307,87418,11592,25274,32622,43291,55325,99806
Poland,2020-11-02,,estimate,38110,39524,8617,27914,33416,36272,40400,44228,55824
Germany,2020-11-25,,forecast,39209,51269,130906,11135,25402,33145,45051,58255,109293
Poland,2020-11-03,,estimate,39733,41164,9004,29095,34671,37874,42054,46054,58123
Germany,2020-11-26,,forecast,40325,55933,187299,10667,25461,33876,46843,61379,120248
Poland,2020-11-04,,estimate,41447,42840,9432,30302,36143,39389,43619,47966,60774
Germany,2020-11-27,,forecast,41488,61120,247730,10210,25457,34609,48686,64336,131724
Germany,2020-11-28,,forecast,42806,66370,295048,9702,25487,35181,50620,67809,143966
Poland,2020-11-05,,estimate based on partial data,43126,44559,9916,31258,37554,40856,45532,49984,62937
Germany,2020-11-29,,forecast,43920,71155,314790,9225,25529,35891,52340,71226,155693
Poland,2020-11-06,,estimate based on partial data,44871,46324,10470,32108,38879,42390,47435,51952,65876
Germany,2020-11-30,,forecast,45065,75273,308266,8827,25676,36535,54565,74990,168932
Germany,2020-12-01,,forecast,46196,78956,286519,8447,25680,36805,56548,78984,184129
Poland,2020-11-07,,estimate based on partial data,46523,48142,11113,33132,40167,44010,49259,54294,68609
Germany,2020-12-02,,forecast,47781,82624,259347,8099,25794,37210,58691,83050,200367
Poland,2020-11-08,,estimate based on partial data,48433,50019,11861,33714,41723,45606,51300,56602,71619
Germany,2020-12-03,,forecast,49220,86667,238074,7762,25833,37898,61035,87435,217915
Poland,2020-11-09,,estimate based on partial data,50282,51965,12733,34490,43054,47160,53238,59058,75044
Germany,2020-12-04,,forecast,50428,91319,231253,7425,25716,38699,63449,92097,239421
Germany,2020-12-05,,forecast,51640,96602,236986,7096,25690,39501,65860,95905,263028
Poland,2020-11-10,,estimate based on partial data,52281,53989,13750,35032,44410,48802,55545,61750,78736
Germany,2020-12-06,,forecast,52901,102396,248473,6792,25644,40252,68386,100636,289830
Germany,2020-12-07,,forecast,54265,108541,261147,6503,25554,41070,70408,105171,316574
Poland,2020-11-11,,estimate based on partial data,54360,56104,14930,35472,45780,50589,57955,64538,83041
Germany,2020-12-08,,forecast,55825,114903,273279,6222,25636,41483,72894,110696,338401
Poland,2020-11-12,,estimate based on partial data,56270,58321,16298,35871,47105,52392,60416,67693,87378
Germany,2020-12-09,,forecast,57403,121378,284376,5954,25754,42198,75504,116115,359812
Poland,2020-11-13,,estimate based on partial data,58511,60657,17880,35894,48462,54407,62959,70902,92188
Germany,2020-12-10,,forecast,58765,127886,294213,5699,25889,42906,78258,122006,382115
Germany,2020-12-11,,forecast,60278,134364,302636,5450,25824,43747,81236,127727,414221
Poland,2020-11-14,,estimate based on partial data,60771,63129,19711,36037,49699,56493,65551,74384,97303
Germany,2020-12-12,,forecast,61807,140757,309613,5211,25751,44521,83922,134172,444885
Poland,2020-11-15,,estimate based on partial data,62898,65756,21844,35723,50649,58550,68794,78198,103629
Germany,2020-12-13,,forecast,63047,147025,315247,4983,25666,45199,87049,140379,482768
Germany,2020-12-14,,forecast,64376,153132,319716,4765,25592,45929,90273,145886,520728
Poland,2020-11-16,,estimate based on partial data,65615,68562,24352,35304,51884,60755,71680,81702,109134
Germany,2020-12-15,,forecast,66145,159050,323203,4559,25567,46666,92876,153015,559373
Germany,2020-12-16,,forecast,67767,164755,325854,4310,25517,47467,95177,160195,599233
Poland,2020-11-17,,estimate based on partial data,68482,71575,27353,34488,53030,62838,74994,85680,116883
Germany,2020-12-17,,forecast,69619,170223,327763,4051,25540,48031,98199,166237,640141
Germany,2020-12-18,,forecast,71106,175433,328979,3780,25464,48908,101417,173397,682292
Poland,2020-11-18,,estimate based on partial data,71443,74829,31037,34152,54242,65055,78301,90682,124728
Germany,2020-12-19,,forecast,72431,180365,329512,3520,25576,49751,104753,180663,721259
Poland,2020-11-19,,estimate based on partial data,74243,78367,35715,32783,55323,67171,82091,95604,135190
Germany,2020-12-20,,forecast,74374,185000,329355,3333,25420,50380,108067,188019,756916
Germany,2020-12-21,,forecast,76317,189324,328500,3159,25378,51248,111516,196364,783563
Poland,2020-11-20,,estimate based on partial data,77082,82241,41905,32098,56611,69568,85735,101013,144868
Germany,2020-12-22,,forecast,78365,193325,326952,3010,25340,52269,114895,203899,822692
Germany,2020-12-23,,forecast,80247,196993,324736,2874,25346,52849,117961,211558,853290
Poland,2020-11-21,,estimate based on partial data,80445,86526,50472,31465,57720,71663,89704,106530,156913
Poland,2020-11-22,,estimate based on partial data,83931,91317,62851,30348,58700,73645,93761,112142,168621
Poland,2020-11-23,,forecast,86741,95910,74911,29825,59875,76356,97869,117878,181524
Poland,2020-11-24,,forecast,90363,100873,88689,29064,61004,79076,102247,124186,195513
Poland,2020-11-25,,forecast,94156,106023,102140,28233,61904,81550,106302,130688,209775
Poland,2020-11-26,,forecast,97328,111289,113608,27589,62657,84068,110234,137540,223489
Poland,2020-11-27,,forecast,100892,116598,122180,26800,63733,86142,114741,143386,239962
Poland,2020-11-28,,forecast,104154,121901,128294,25986,64692,88531,118933,150154,255845
Poland,2020-11-29,,forecast,107626,127172,133264,24921,65937,91175,123646,157261,269973
Poland,2020-11-30,,forecast,111195,132391,138063,24249,66505,93653,128281,163584,284014
Poland,2020-12-01,,forecast,114981,137527,142691,23731,67370,95761,132511,170697,297396
Poland,2020-12-02,,forecast,118293,142537,146597,22855,68205,97812,137213,177906,309429
Poland,2020-12-03,,forecast,121749,147378,149373,21982,69251,99851,141501,185980,326163
Poland,2020-12-04,,forecast,125117,152011,151038,21428,70294,102522,146516,192133,342872
Poland,2020-12-05,,forecast,128390,156410,151934,20871,71338,104734,151380,199039,357219
Poland,2020-12-06,,forecast,131721,160557,152458,20412,72268,107311,155324,206303,373290
Poland,2020-12-07,,forecast,134568,164432,152871,19877,73005,109066,159638,213419,388850
Poland,2020-12-08,,forecast,137688,168014,153238,19369,73691,111036,163977,218728,404780
Poland,2020-12-09,,forecast,141256,171280,153487,18636,74310,112851,168950,225098,418534
Poland,2020-12-10,,forecast,144022,174205,153483,17938,75002,113977,173201,230401,431664
Poland,2020-12-11,,forecast,146856,176766,153103,17221,75440,115511,176929,235444,440651
Poland,2020-12-12,,forecast,149666,178943,152271,16506,75830,116998,180120,241545,453068
Poland,2020-12-13,,forecast,151614,180721,150958,16092,76264,118948,183118,246125,458337
Poland,2020-12-14,,forecast,153757,182093,149181,15303,76510,120065,186918,250004,461896
Poland,2020-12-15,,forecast,156305,183056,146985,14723,76797,121622,189993,252231,464716
Poland,2020-12-16,,forecast,159064,183613,144432,14180,77357,123309,193406,255992,462314
Poland,2020-12-17,,forecast,161032,183771,141586,13683,77882,123884,195963,258826,459581
Poland,2020-12-18,,forecast,162436,183542,138510,13188,77774,124783,198091,261291,448381
Poland,2020-12-19,,forecast,164332,182938,135259,12734,78144,124936,199783,262199,444346
Poland,2020-12-20,,forecast,164748,181975,131879,12302,78192,126044,200551,263038,436411
Poland,2020-12-21,,forecast,165375,180671,128409,11885,77575,126972,200712,263454,426399
Poland,2020-12-22,,forecast,166156,179046,124877,11480,77409,127022,201603,262414,415010
Poland,2020-12-23,,forecast,166885,177118,121306,11085,77475,127625,202010,260898,399218
