region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-09-28,,estimate,13,14,6,6,10,12,14,17,24
Poland,2020-09-12,,estimate,13,14,6,6,10,12,15,17,24
Poland,2020-09-29,,estimate,13,14,6,6,10,12,15,18,25
Poland,2020-09-11,,estimate,14,14,6,6,10,12,15,18,25
Poland,2020-09-13,,estimate,14,14,6,6,10,12,15,18,26
Poland,2020-09-10,,estimate,14,15,6,6,10,13,16,19,26
Poland,2020-09-16,,estimate,14,15,6,7,11,13,16,19,26
Germany,2020-09-30,,estimate,15,15,5,7,12,14,16,18,24
Germany,2020-10-06,,estimate,15,15,5,7,12,14,16,18,24
Germany,2020-10-09,,estimate,17,17,5,9,13,15,18,20,26
Germany,2020-10-08,,estimate,17,18,6,9,14,16,18,21,27
Germany,2020-10-10,,estimate,17,18,6,9,14,16,19,21,28
Poland,2020-09-19,,estimate,17,18,7,8,13,15,19,22,30
Poland,2020-09-18,,estimate,18,18,7,8,13,16,19,23,32
Poland,2020-09-17,,estimate,18,19,7,8,14,16,19,23,31
Poland,2020-09-20,,estimate,18,19,7,8,14,16,20,23,32
Germany,2020-10-07,,estimate,20,21,6,12,17,19,22,25,32
Germany,2020-10-26,,estimate,20,21,7,11,16,19,22,25,32
Poland,2020-09-23,,estimate,20,21,8,9,15,18,21,25,35
Poland,2020-10-05,,estimate,20,21,8,9,15,18,22,26,35
Poland,2020-10-06,,estimate,21,22,8,10,16,19,23,27,36
Germany,2020-10-13,,estimate,22,22,7,12,18,20,24,27,35
Germany,2020-10-25,,estimate,24,24,7,13,19,22,25,29,37
Poland,2020-09-26,,estimate,24,25,9,13,19,22,26,31,42
Poland,2020-09-24,,estimate,25,26,10,12,19,23,27,32,43
Poland,2020-09-25,,estimate,25,26,10,12,19,23,27,32,44
Germany,2020-10-15,,estimate,26,27,8,15,21,24,28,32,40
Germany,2020-10-16,,estimate,26,27,8,15,21,24,28,32,40
Poland,2020-09-27,,estimate,26,27,10,13,20,23,28,32,44
Germany,2020-10-17,,estimate,28,28,8,16,23,26,30,34,43
Poland,2020-09-30,,estimate,30,31,11,15,22,27,32,37,50
Germany,2020-10-14,,estimate,31,32,9,18,25,29,33,37,47
Poland,2020-10-12,,estimate,32,33,12,16,25,29,35,40,54
Poland,2020-10-13,,estimate,33,34,12,17,25,30,36,42,56
Germany,2020-11-02,,estimate,36,36,10,21,29,33,38,42,53
Germany,2020-10-20,,estimate,36,37,10,22,30,33,38,42,54
Poland,2020-10-01,,estimate,37,38,14,19,29,34,40,46,64
Poland,2020-10-03,,estimate,38,39,14,19,29,34,41,48,65
Poland,2020-10-02,,estimate,38,40,14,19,30,35,41,48,64
Poland,2020-10-04,,estimate,39,41,15,20,31,36,43,49,68
Germany,2020-11-01,,estimate,41,42,11,24,34,38,44,49,62
Germany,2020-10-23,,estimate,44,45,12,27,37,41,47,52,65
Germany,2020-10-22,,estimate,44,46,12,28,37,42,47,52,67
Poland,2020-10-07,,estimate,46,47,16,24,36,42,50,57,76
Germany,2020-10-24,,estimate,48,49,13,30,40,45,51,57,71
Poland,2020-10-19,,estimate,50,52,17,26,39,46,55,62,83
Germany,2020-10-21,,estimate,52,53,14,33,43,48,55,61,78
Poland,2020-10-20,,estimate,52,54,19,28,41,48,56,65,89
Germany,2020-11-09,,estimate based on partial data,57,58,15,35,47,53,61,67,83
Poland,2020-10-08,,estimate,59,61,20,33,47,54,64,73,98
Poland,2020-10-10,,estimate,59,61,21,31,46,53,64,73,99
Poland,2020-10-09,,estimate,60,62,21,32,47,55,65,74,100
Germany,2020-10-27,,estimate,63,65,16,42,54,60,67,74,93
Poland,2020-10-11,,estimate,63,65,22,33,49,57,68,78,102
Germany,2020-11-08,,estimate based on partial data,65,67,17,42,55,62,70,77,96
Poland,2020-10-14,,estimate,72,74,25,37,56,66,78,91,120
Germany,2020-10-29,,estimate,78,79,19,51,67,74,82,90,111
Poland,2020-10-26,,estimate,78,81,27,42,61,71,84,97,130
Germany,2020-10-30,,estimate,79,80,19,53,67,74,83,92,114
Germany,2020-11-16,,estimate based on partial data,80,82,21,52,67,75,85,94,118
Poland,2020-10-27,,estimate,80,83,28,44,64,73,87,99,135
Germany,2020-10-31,,estimate,85,86,20,56,72,80,89,98,119
Germany,2020-10-28,,estimate,92,94,22,61,78,87,97,106,134
Poland,2020-10-17,,estimate,92,96,30,54,75,85,100,113,153
Poland,2020-10-15,,estimate,92,96,32,49,73,84,100,114,157
Poland,2020-10-16,,estimate,94,97,32,52,74,86,102,115,153
Germany,2020-11-15,,estimate based on partial data,96,98,23,62,82,90,101,112,141
Poland,2020-10-18,,estimate,102,105,34,55,81,94,110,125,164
Germany,2020-11-23,,forecast,105,108,29,65,87,98,112,125,159
Germany,2020-11-03,,estimate,108,110,25,73,92,102,114,125,152
Poland,2020-10-21,,estimate,113,117,38,63,90,105,122,139,186
Poland,2020-11-02,,estimate,116,120,40,64,93,106,126,143,192
Poland,2020-11-03,,estimate,120,125,41,67,96,110,131,149,199
Germany,2020-11-22,,estimate based on partial data,125,128,32,81,106,118,133,146,185
Germany,2020-11-06,,estimate based on partial data,129,132,31,84,110,122,138,152,187
Germany,2020-11-05,,estimate based on partial data,131,134,31,89,113,125,138,152,190
Germany,2020-11-30,,forecast,132,145,87,69,103,121,146,170,249
Germany,2020-11-07,,estimate based on partial data,137,140,32,91,117,129,144,159,197
Poland,2020-10-24,,estimate,143,147,46,80,115,133,155,174,231
Poland,2020-10-22,,estimate,144,149,47,81,116,134,157,176,235
Poland,2020-10-23,,estimate,144,150,48,84,116,133,156,176,237
Germany,2020-11-04,,estimate,155,158,35,106,134,147,163,178,220
Poland,2020-10-25,,estimate,155,160,51,87,125,141,167,189,254
Germany,2020-11-29,,forecast,158,170,78,89,126,146,173,198,283
Poland,2020-11-09,,estimate based on partial data,165,169,53,92,131,152,177,202,265
Germany,2020-12-07,,forecast,166,224,709,60,108,142,190,242,457
Poland,2020-11-10,,estimate based on partial data,167,175,59,93,134,153,182,209,285
Germany,2020-11-10,,estimate based on partial data,169,171,38,112,145,161,178,194,237
Poland,2020-10-28,,estimate,173,180,60,94,138,160,187,216,289
Germany,2020-12-06,,forecast,191,247,511,77,136,169,219,280,496
Germany,2020-11-13,,estimate based on partial data,192,195,43,130,165,182,202,221,270
Germany,2020-12-14,,forecast,196,325,748,43,111,158,244,339,794
Germany,2020-11-14,,estimate based on partial data,201,204,44,141,172,190,212,231,282
Germany,2020-11-12,,estimate based on partial data,201,205,47,135,173,190,212,232,288
Poland,2020-10-31,,estimate,214,220,70,118,173,197,229,261,342
Poland,2020-10-30,,estimate,220,227,73,122,176,203,238,269,350
Poland,2020-10-29,,estimate,222,231,74,123,179,206,243,272,365
Poland,2020-11-16,,estimate based on partial data,223,230,74,124,176,205,242,274,358
Poland,2020-11-17,,estimate based on partial data,230,240,80,127,184,214,251,286,378
Poland,2020-11-01,,estimate,232,240,77,128,185,214,252,286,383
Germany,2020-12-21,,forecast,235,479,969,32,113,180,310,478,1453
Germany,2020-11-11,,estimate based on partial data,238,242,53,163,206,226,253,273,335
Germany,2020-11-17,,estimate based on partial data,239,243,55,160,206,226,252,274,341
Germany,2020-12-13,,forecast,239,374,809,56,139,196,287,394,897
Poland,2020-11-04,,estimate,255,265,90,141,200,232,274,317,422
Germany,2020-11-20,,estimate based on partial data,262,270,63,177,228,249,278,306,382
Germany,2020-11-21,,estimate based on partial data,270,278,65,184,233,255,286,318,399
Germany,2020-11-19,,estimate based on partial data,271,277,64,188,234,256,283,312,393
Germany,2020-12-20,,forecast,286,563,1155,40,140,219,366,563,1660
Poland,2020-11-23,,forecast,297,313,112,161,235,272,327,374,516
Poland,2020-11-24,,forecast,302,318,115,165,237,275,330,379,527
Germany,2020-11-24,,forecast,307,318,86,198,260,288,326,365,472
Poland,2020-11-07,,estimate based on partial data,307,321,105,176,252,285,331,377,517
Poland,2020-11-05,,estimate based on partial data,322,332,103,181,262,297,347,394,518
Poland,2020-11-06,,estimate based on partial data,326,334,103,183,260,300,349,396,520
Germany,2020-11-27,,forecast,330,346,109,202,269,307,354,403,546
Germany,2020-11-18,,estimate based on partial data,332,339,75,232,288,315,352,383,468
Poland,2020-11-08,,estimate based on partial data,332,347,111,190,267,307,361,409,552
Germany,2020-11-28,,forecast,340,360,145,198,277,313,366,420,572
Germany,2020-11-26,,forecast,347,362,109,215,289,324,372,417,559
Poland,2020-11-11,,estimate based on partial data,359,374,119,204,294,332,389,443,584
Poland,2020-11-30,,forecast,386,420,195,175,282,343,431,516,761
Germany,2020-12-01,,forecast,388,429,305,194,299,351,426,506,754
Poland,2020-12-01,,forecast,392,435,236,175,286,350,445,528,815
Germany,2020-12-04,,forecast,410,492,829,180,296,362,463,556,933
Germany,2020-12-05,,forecast,416,523,943,171,300,364,477,597,1016
Germany,2020-11-25,,forecast,428,443,126,270,358,400,456,507,665
Germany,2020-12-03,,forecast,434,504,619,207,322,387,481,578,935
Poland,2020-11-14,,estimate based on partial data,436,453,141,250,353,404,469,535,711
Poland,2020-11-13,,estimate based on partial data,447,464,145,259,363,412,483,544,724
Poland,2020-11-15,,estimate based on partial data,456,470,150,251,362,418,493,556,747
Poland,2020-11-12,,estimate based on partial data,457,472,151,256,366,422,492,562,736
Germany,2020-12-08,,forecast,470,651,1649,162,315,402,546,698,1371
Poland,2020-11-18,,estimate based on partial data,481,503,163,274,390,446,518,591,798
Poland,2020-12-07,,forecast,491,572,400,164,335,427,565,701,1199
Germany,2020-12-11,,forecast,496,752,1945,142,309,415,595,814,1662
Poland,2020-12-08,,forecast,503,590,437,156,333,429,578,729,1238
Germany,2020-12-12,,forecast,518,795,1866,137,314,427,605,831,1877
Germany,2020-12-10,,forecast,527,779,2067,162,338,447,626,821,1760
Germany,2020-12-02,,forecast,528,605,668,257,401,479,595,698,1121
Poland,2020-11-21,,estimate based on partial data,564,591,193,317,456,523,613,706,928
Germany,2020-12-15,,forecast,584,986,2157,125,325,466,715,1014,2526
Poland,2020-11-20,,estimate based on partial data,592,614,199,330,477,546,632,722,979
Germany,2020-12-18,,forecast,598,1131,2584,110,319,463,764,1151,3164
Poland,2020-11-22,,estimate based on partial data,600,631,216,343,482,553,649,747,1021
Poland,2020-11-19,,estimate based on partial data,604,627,202,353,481,556,654,736,988
Germany,2020-12-19,,forecast,610,1196,2693,99,315,492,786,1227,3236
Poland,2020-12-15,,forecast,622,773,726,139,372,520,747,966,1871
Germany,2020-12-17,,forecast,626,1155,2444,119,333,504,810,1180,3162
Poland,2020-12-14,,forecast,629,770,658,136,369,517,763,970,1785
Poland,2020-11-25,,forecast,634,667,240,343,491,576,693,800,1101
Germany,2020-12-09,,forecast,648,919,2415,214,417,559,757,991,1957
Germany,2020-12-22,,forecast,690,1476,3193,88,320,527,913,1414,4685
Poland,2020-12-22,,forecast,727,937,858,111,409,591,890,1211,2384
Poland,2020-12-21,,forecast,737,938,871,119,403,595,906,1199,2388
Poland,2020-11-28,,forecast,744,791,327,364,556,669,820,964,1391
Poland,2020-11-27,,forecast,773,831,335,388,600,700,859,1003,1424
Poland,2020-11-29,,forecast,781,838,373,374,593,712,874,1010,1444
Poland,2020-11-26,,forecast,782,838,328,414,604,714,866,1001,1482
Germany,2020-12-16,,forecast,804,1376,2880,157,435,629,1006,1414,3635
Poland,2020-12-02,,forecast,832,915,473,352,597,737,937,1129,1782
Poland,2020-12-05,,forecast,952,1083,706,364,665,831,1081,1330,2171
Germany,2020-12-23,,forecast,966,2040,4288,119,432,719,1265,1964,6353
Poland,2020-12-04,,forecast,1006,1142,795,401,703,883,1151,1413,2308
Poland,2020-12-06,,forecast,1019,1162,1092,365,673,873,1161,1426,2342
Poland,2020-12-03,,forecast,1032,1144,648,429,736,908,1153,1407,2227
Poland,2020-12-09,,forecast,1040,1242,937,305,695,887,1215,1546,2726
Poland,2020-12-12,,forecast,1212,1478,1370,336,750,1046,1422,1816,3304
Poland,2020-12-16,,forecast,1276,1643,1489,277,740,1048,1573,2116,3923
Poland,2020-12-13,,forecast,1280,1529,1263,322,760,1058,1495,1923,3466
Poland,2020-12-11,,forecast,1288,1567,1404,344,799,1084,1494,1952,3495
Poland,2020-12-10,,forecast,1318,1577,1309,395,839,1119,1542,1956,3539
Poland,2020-12-19,,forecast,1468,1856,1689,269,827,1197,1761,2365,4564
Poland,2020-12-18,,forecast,1543,1959,1785,301,874,1244,1847,2509,4899
Poland,2020-12-20,,forecast,1552,1942,1647,262,848,1270,1917,2552,4666
Poland,2020-12-23,,forecast,1595,1975,1816,220,803,1265,1895,2546,5134
Poland,2020-12-17,,forecast,1631,2025,1774,325,936,1308,1948,2590,4980
