region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-20,,estimate,0.045,0.043,0.012,0.022,0.036,0.042,0.047,0.052,0.061
Germany,2020-09-17,,estimate,0.045,0.044,0.011,0.024,0.037,0.042,0.047,0.052,0.062
Germany,2020-09-21,,estimate,0.045,0.044,0.013,0.022,0.037,0.042,0.048,0.052,0.061
Germany,2020-09-22,,estimate,0.045,0.044,0.013,0.022,0.037,0.043,0.048,0.053,0.062
Germany,2020-09-16,,estimate,0.045,0.045,0.011,0.025,0.038,0.043,0.048,0.052,0.063
Poland,2020-11-02,,estimate,0.045,0.045,0.011,0.026,0.038,0.043,0.048,0.053,0.061
Poland,2020-09-02,,estimate,0.046,0.043,0.02,0.007,0.03,0.04,0.051,0.058,0.069
Poland,2020-09-03,,estimate,0.046,0.044,0.019,0.01,0.032,0.041,0.051,0.058,0.069
Germany,2020-09-23,,estimate,0.046,0.045,0.013,0.023,0.038,0.043,0.049,0.054,0.063
Poland,2020-11-01,,estimate,0.046,0.046,0.01,0.029,0.039,0.044,0.049,0.054,0.061
Germany,2020-09-15,,estimate,0.046,0.046,0.012,0.026,0.038,0.043,0.049,0.053,0.065
Germany,2020-09-14,,estimate,0.046,0.046,0.012,0.027,0.039,0.044,0.049,0.054,0.067
Poland,2020-09-04,,estimate,0.047,0.045,0.018,0.013,0.034,0.042,0.052,0.058,0.069
Poland,2020-10-31,,estimate,0.047,0.047,0.01,0.031,0.041,0.045,0.05,0.054,0.061
Germany,2020-11-04,,estimate,0.047,0.047,0.012,0.027,0.039,0.044,0.049,0.054,0.066
Germany,2020-09-13,,estimate,0.047,0.047,0.013,0.028,0.039,0.044,0.05,0.055,0.068
Germany,2020-09-24,,estimate,0.048,0.046,0.013,0.024,0.039,0.045,0.05,0.055,0.064
Poland,2020-09-05,,estimate,0.048,0.046,0.016,0.016,0.036,0.043,0.052,0.058,0.068
Germany,2020-09-12,,estimate,0.048,0.048,0.013,0.028,0.039,0.044,0.051,0.056,0.07
Germany,2020-09-11,,estimate,0.048,0.049,0.014,0.028,0.04,0.045,0.052,0.057,0.072
Poland,2020-09-06,,estimate,0.049,0.047,0.015,0.02,0.038,0.045,0.053,0.058,0.068
Poland,2020-10-30,,estimate,0.049,0.048,0.009,0.032,0.042,0.046,0.051,0.055,0.062
Germany,2020-09-25,,estimate,0.049,0.048,0.013,0.026,0.041,0.046,0.052,0.056,0.065
Poland,2020-09-07,,estimate,0.049,0.048,0.014,0.023,0.04,0.046,0.054,0.058,0.068
Germany,2020-11-03,,estimate,0.049,0.049,0.011,0.031,0.042,0.047,0.052,0.057,0.067
Germany,2020-09-10,,estimate,0.049,0.05,0.015,0.028,0.04,0.045,0.052,0.058,0.074
Germany,2020-08-31,,estimate,0.049,0.051,0.027,0.01,0.033,0.043,0.056,0.066,0.097
Germany,2020-08-30,,estimate,0.049,0.051,0.029,0.007,0.031,0.042,0.056,0.067,0.099
Poland,2020-10-29,,estimate,0.05,0.049,0.009,0.034,0.044,0.048,0.052,0.055,0.062
Germany,2020-09-26,,estimate,0.05,0.049,0.012,0.028,0.043,0.047,0.053,0.058,0.067
Germany,2020-09-09,,estimate,0.05,0.05,0.016,0.027,0.04,0.046,0.053,0.059,0.076
Germany,2020-09-08,,estimate,0.05,0.051,0.016,0.027,0.04,0.046,0.054,0.06,0.079
Germany,2020-09-07,,estimate,0.05,0.051,0.017,0.026,0.039,0.047,0.054,0.061,0.082
Germany,2020-09-02,,estimate,0.05,0.051,0.023,0.016,0.036,0.045,0.056,0.065,0.092
Germany,2020-09-01,,estimate,0.05,0.051,0.025,0.013,0.034,0.044,0.056,0.066,0.095
Germany,2020-09-06,,estimate,0.05,0.052,0.018,0.024,0.039,0.047,0.055,0.062,0.083
Germany,2020-09-04,,estimate,0.05,0.052,0.02,0.021,0.038,0.046,0.055,0.064,0.088
Germany,2020-09-03,,estimate,0.05,0.052,0.022,0.018,0.037,0.045,0.056,0.064,0.09
Poland,2020-09-08,,estimate,0.051,0.049,0.013,0.025,0.041,0.047,0.054,0.059,0.068
Poland,2020-10-28,,estimate,0.051,0.051,0.009,0.036,0.045,0.049,0.053,0.056,0.063
Germany,2020-09-05,,estimate,0.051,0.052,0.019,0.023,0.039,0.046,0.055,0.063,0.086
Poland,2020-09-09,,estimate,0.052,0.051,0.012,0.029,0.043,0.049,0.055,0.059,0.068
Germany,2020-09-27,,estimate,0.052,0.051,0.012,0.031,0.045,0.049,0.055,0.059,0.068
Poland,2020-10-27,,estimate,0.052,0.052,0.008,0.037,0.047,0.05,0.054,0.057,0.064
Germany,2020-11-02,,estimate,0.052,0.052,0.01,0.034,0.045,0.049,0.055,0.059,0.068
Poland,2020-09-10,,estimate,0.053,0.052,0.012,0.032,0.045,0.05,0.056,0.06,0.068
Poland,2020-10-26,,estimate,0.053,0.053,0.008,0.039,0.048,0.051,0.055,0.058,0.065
Poland,2020-09-11,,estimate,0.054,0.053,0.011,0.034,0.047,0.052,0.057,0.06,0.069
Poland,2020-10-25,,estimate,0.054,0.054,0.008,0.041,0.049,0.052,0.056,0.059,0.067
Germany,2020-09-28,,estimate,0.055,0.053,0.011,0.034,0.047,0.052,0.057,0.061,0.07
Poland,2020-10-24,,estimate,0.055,0.055,0.008,0.042,0.05,0.053,0.057,0.06,0.067
Germany,2020-11-01,,estimate,0.055,0.055,0.01,0.039,0.049,0.052,0.057,0.061,0.07
Poland,2020-09-12,,estimate,0.056,0.055,0.01,0.037,0.049,0.053,0.058,0.061,0.069
Poland,2020-10-23,,estimate,0.056,0.056,0.008,0.044,0.052,0.054,0.058,0.06,0.068
Poland,2020-09-13,,estimate,0.057,0.056,0.009,0.04,0.051,0.055,0.059,0.062,0.07
Germany,2020-09-29,,estimate,0.057,0.056,0.011,0.036,0.05,0.054,0.059,0.063,0.072
Poland,2020-10-22,,estimate,0.057,0.057,0.008,0.045,0.053,0.055,0.059,0.061,0.07
Germany,2020-10-31,,estimate,0.058,0.057,0.009,0.042,0.052,0.055,0.06,0.064,0.072
Poland,2020-09-14,,estimate,0.058,0.057,0.009,0.043,0.052,0.056,0.06,0.063,0.071
Poland,2020-10-21,,estimate,0.058,0.058,0.008,0.046,0.054,0.056,0.059,0.062,0.071
Germany,2020-09-30,,estimate,0.059,0.058,0.011,0.04,0.053,0.057,0.062,0.065,0.074
Poland,2020-10-20,,estimate,0.059,0.059,0.008,0.047,0.055,0.057,0.06,0.063,0.071
Poland,2020-09-15,,estimate,0.059,0.059,0.009,0.044,0.054,0.057,0.061,0.064,0.072
Poland,2020-10-19,,estimate,0.059,0.06,0.008,0.048,0.056,0.058,0.061,0.064,0.072
Poland,2020-09-16,,estimate,0.06,0.06,0.008,0.047,0.055,0.058,0.062,0.065,0.073
Poland,2020-10-18,,estimate,0.06,0.061,0.007,0.049,0.056,0.059,0.062,0.065,0.073
Germany,2020-10-30,,estimate,0.061,0.06,0.009,0.045,0.055,0.058,0.063,0.066,0.075
Poland,2020-10-17,,estimate,0.061,0.061,0.007,0.05,0.057,0.06,0.063,0.065,0.074
Poland,2020-09-17,,estimate,0.061,0.061,0.008,0.048,0.057,0.059,0.063,0.066,0.074
Poland,2020-10-16,,estimate,0.061,0.062,0.007,0.051,0.058,0.06,0.063,0.066,0.074
Germany,2020-10-01,,estimate,0.062,0.061,0.01,0.043,0.055,0.059,0.064,0.068,0.076
Poland,2020-09-18,,estimate,0.062,0.062,0.008,0.05,0.058,0.06,0.064,0.067,0.076
Poland,2020-10-15,,estimate,0.062,0.063,0.008,0.052,0.058,0.061,0.064,0.067,0.075
Poland,2020-10-14,,estimate,0.063,0.063,0.008,0.052,0.059,0.061,0.064,0.068,0.076
Germany,2020-10-29,,estimate,0.063,0.063,0.009,0.048,0.058,0.061,0.066,0.069,0.078
Poland,2020-09-19,,estimate,0.063,0.064,0.008,0.052,0.059,0.061,0.065,0.068,0.078
Poland,2020-10-13,,estimate,0.063,0.064,0.008,0.053,0.059,0.062,0.065,0.069,0.077
Poland,2020-10-12,,estimate,0.064,0.064,0.008,0.053,0.06,0.062,0.066,0.069,0.077
Germany,2020-10-02,,estimate,0.064,0.064,0.01,0.047,0.058,0.062,0.066,0.07,0.079
Poland,2020-10-11,,estimate,0.064,0.065,0.008,0.054,0.06,0.063,0.066,0.07,0.078
Poland,2020-09-20,,estimate,0.064,0.065,0.009,0.053,0.059,0.062,0.066,0.069,0.08
Poland,2020-09-21,,estimate,0.064,0.066,0.009,0.054,0.06,0.063,0.066,0.07,0.081
Poland,2020-10-10,,estimate,0.065,0.065,0.008,0.054,0.061,0.063,0.067,0.07,0.078
Poland,2020-09-22,,estimate,0.065,0.067,0.009,0.055,0.061,0.063,0.067,0.071,0.082
Poland,2020-10-09,,estimate,0.066,0.066,0.008,0.055,0.061,0.064,0.067,0.071,0.079
Poland,2020-10-08,,estimate,0.066,0.066,0.008,0.055,0.061,0.064,0.068,0.071,0.08
Germany,2020-10-28,,estimate,0.066,0.066,0.009,0.052,0.061,0.064,0.068,0.072,0.081
Poland,2020-10-07,,estimate,0.066,0.067,0.008,0.056,0.061,0.064,0.068,0.072,0.081
Poland,2020-09-23,,estimate,0.066,0.067,0.01,0.056,0.061,0.064,0.068,0.071,0.084
Poland,2020-09-24,,estimate,0.066,0.068,0.01,0.056,0.062,0.064,0.068,0.072,0.084
Poland,2020-10-06,,estimate,0.067,0.067,0.008,0.056,0.062,0.065,0.069,0.072,0.081
Germany,2020-10-03,,estimate,0.067,0.067,0.01,0.051,0.061,0.065,0.069,0.073,0.082
Poland,2020-10-05,,estimate,0.067,0.068,0.008,0.057,0.062,0.065,0.069,0.073,0.082
Poland,2020-10-04,,estimate,0.067,0.068,0.008,0.057,0.062,0.065,0.07,0.073,0.082
Poland,2020-09-25,,estimate,0.067,0.068,0.01,0.057,0.062,0.065,0.069,0.073,0.084
Poland,2020-09-26,,estimate,0.067,0.069,0.01,0.057,0.062,0.065,0.069,0.073,0.085
Poland,2020-10-03,,estimate,0.068,0.068,0.008,0.057,0.062,0.066,0.07,0.073,0.083
Poland,2020-10-02,,estimate,0.068,0.069,0.008,0.057,0.063,0.066,0.07,0.074,0.084
Poland,2020-10-01,,estimate,0.068,0.069,0.008,0.058,0.063,0.066,0.07,0.074,0.084
Poland,2020-09-28,,estimate,0.068,0.069,0.009,0.057,0.063,0.066,0.07,0.074,0.085
Poland,2020-09-29,,estimate,0.068,0.069,0.009,0.058,0.063,0.066,0.07,0.074,0.085
Poland,2020-09-30,,estimate,0.068,0.069,0.009,0.058,0.063,0.066,0.07,0.074,0.085
Poland,2020-09-27,,estimate,0.068,0.069,0.01,0.057,0.062,0.065,0.07,0.074,0.085
Germany,2020-10-27,,estimate,0.069,0.069,0.009,0.055,0.063,0.067,0.071,0.075,0.084
Germany,2020-10-04,,estimate,0.069,0.069,0.01,0.054,0.063,0.067,0.071,0.075,0.085
Germany,2020-10-26,,estimate,0.072,0.072,0.009,0.058,0.066,0.07,0.074,0.077,0.087
Germany,2020-10-05,,estimate,0.072,0.072,0.01,0.057,0.066,0.07,0.074,0.078,0.088
Germany,2020-10-25,,estimate,0.074,0.075,0.009,0.061,0.069,0.072,0.076,0.08,0.09
Germany,2020-10-06,,estimate,0.074,0.075,0.01,0.061,0.068,0.072,0.076,0.08,0.091
Germany,2020-10-07,,estimate,0.077,0.077,0.01,0.063,0.071,0.074,0.079,0.083,0.093
Germany,2020-10-24,,estimate,0.077,0.077,0.01,0.063,0.071,0.075,0.079,0.083,0.093
Germany,2020-10-08,,estimate,0.079,0.079,0.01,0.065,0.073,0.076,0.081,0.085,0.097
Germany,2020-10-23,,estimate,0.079,0.08,0.01,0.065,0.073,0.077,0.081,0.086,0.096
Germany,2020-10-22,,estimate,0.081,0.082,0.01,0.067,0.075,0.079,0.084,0.088,0.098
Germany,2020-10-09,,estimate,0.081,0.082,0.011,0.066,0.074,0.078,0.083,0.088,0.099
Germany,2020-10-10,,estimate,0.083,0.083,0.011,0.068,0.076,0.08,0.085,0.09,0.102
Germany,2020-10-21,,estimate,0.083,0.084,0.01,0.068,0.076,0.08,0.086,0.09,0.101
Germany,2020-10-20,,estimate,0.084,0.085,0.01,0.07,0.078,0.082,0.087,0.092,0.103
Germany,2020-10-11,,estimate,0.084,0.085,0.011,0.069,0.078,0.082,0.087,0.091,0.104
Germany,2020-10-12,,estimate,0.086,0.086,0.011,0.07,0.079,0.083,0.088,0.093,0.104
Germany,2020-10-19,,estimate,0.086,0.087,0.011,0.071,0.079,0.083,0.088,0.093,0.105
Germany,2020-10-13,,estimate,0.087,0.087,0.011,0.071,0.08,0.084,0.089,0.094,0.105
Germany,2020-10-18,,estimate,0.087,0.088,0.011,0.071,0.08,0.084,0.089,0.094,0.106
Germany,2020-10-14,,estimate,0.087,0.088,0.011,0.071,0.08,0.084,0.09,0.095,0.106
Germany,2020-10-17,,estimate,0.087,0.088,0.011,0.072,0.081,0.085,0.09,0.095,0.107
Germany,2020-10-15,,estimate,0.088,0.088,0.011,0.072,0.081,0.085,0.09,0.095,0.107
Germany,2020-10-16,,estimate,0.088,0.088,0.011,0.072,0.081,0.085,0.09,0.095,0.107
