region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lubuskie,2022-01-14,362,17,,,,,,,,,
Lubuskie,2022-01-15,231,14,,,,,,,,,
Lubuskie,2022-01-16,248,11,,,,,,,,,
Lubuskie,2022-01-17,241,1,,,,,,,,,
Lubuskie,2022-01-18,171,0,,,,,,,,,
Lubuskie,2022-01-19,205,10,,,,,,,,,
Lubuskie,2022-01-20,354,2,,,,,,,,,
Lubuskie,2022-01-21,454,10,,,,,,,,,
Lubuskie,2022-01-22,514,9,,,,,,,,,
Lubuskie,2022-01-23,495,0,,,,,,,,,
Lubuskie,2022-01-24,581,0,,,,,,,,,
Lubuskie,2022-01-25,469,0,,,,,,,,,
Lubuskie,2022-01-26,451,5,,,,,,,,,
Lubuskie,2022-01-27,649,8,,,,,,,,,
Lubuskie,2022-01-28,759,22,,,,,,,,,
Lubuskie,2022-01-29,887,6,,,,,,,,,
Lubuskie,2022-01-30,927,1,,,,,,,,,
Lubuskie,2022-01-31,945,,2.1,3.4,1,0,0,1,1,3,9
Lubuskie,2022-02-01,642,,0.6,1.4,0,0,0,0,0,1,3
Lubuskie,2022-02-02,881,,15.3,18.7,10,1,5,8,13,19,47
Lubuskie,2022-02-03,1354.5,,10.6,13.2,7,0,3,5,9,13,32
Lubuskie,2022-02-04,1946.5,,21.9,24.9,15,1,7,12,20,29,62
Lubuskie,2022-02-05,1794.5,,15.9,17.5,10.5,1,5,8,13.4,21,48
Lubuskie,2022-02-06,1881,,10.1,13.1,6,0,3,4,8,13,33
Lubuskie,2022-02-07,1882,,3.4,5.4,2,0,0,1,2,4,12
Lubuskie,2022-02-08,1224.5,,1,2.7,0,0,0,0,0,1,5
Lubuskie,2022-02-09,1688.5,,25.7,32.4,15.5,1,7,12,21,32,86
Lubuskie,2022-02-10,2525,,18.3,28,11,1,5,8,14,22,60
Lubuskie,2022-02-11,3523,,39.2,48.2,24.5,3,12,18,32,48,119
Lubuskie,2022-02-12,3175.5,,28.4,39.1,17,1,8,13,23,34,90
Lubuskie,2022-02-13,3194.5,,19.2,28.7,10,1,5,8,13,23,65
Lubuskie,2022-02-14,3048,,6.6,10.9,3,0,1,2,4,7,25
Lubuskie,2022-02-15,1929,,2,5.3,1,0,0,0,1,2,8
Lubuskie,2022-02-16,2542.5,,50.5,72.2,29,2,13,22,37.4,60,174.1
Lubuskie,2022-02-17,3655,,34,46.4,19,2,8,14,25,41,116
Lubuskie,2022-02-18,4674.5,,79.6,127.4,43,5,20,33,58,89.2,268
Lubuskie,2022-02-19,4094.5,,59.9,102.6,31,4,14,23,40,68,197.1
Lubuskie,2022-02-20,3935,,36.1,51,19,2,9,15,25,41,132
Lubuskie,2022-02-21,3627.5,,12,20.8,5,0,2,4,7,13,44
Lubuskie,2022-02-22,2174.5,,3.7,9.5,1,0,0,0,2,3,15
Lubuskie,2022-02-23,2709,,100.7,169.2,51,5,22.8,37,70,112,345.1
Lubuskie,2022-02-24,3653,,65.5,97.6,35,3,15,25,46,76.2,225.2
Lubuskie,2022-02-25,4508,,126.1,154.9,76,8,32,55,100.4,156,438
Lubuskie,2022-02-26,3669,,87.5,108.9,52,5,22.8,38,69,103,295
Lubuskie,2022-02-27,3331,,56.4,78.7,29,3,12,20.6,41,68,201
Lubuskie,2022-02-28,2976,,18.6,32.9,9,0,3,6,12,21,71
Lubuskie,2022-03-01,1745.5,,5.1,14.1,1,0,0,1,2,5,21
Lubuskie,2022-03-02,2030,,125.1,177.4,71,9,34,54,97,148,391.1
Mazowieckie,2021-12-06,3469,29,,,,,,,,,
Mazowieckie,2021-12-07,2116,1,,,,,,,,,
Mazowieckie,2021-12-08,2790,62,,,,,,,,,
Mazowieckie,2021-12-09,4035,78,,,,,,,,,
Mazowieckie,2021-12-10,3969,80,,,,,,,,,
Mazowieckie,2021-12-11,3530,86,,,,,,,,,
Mazowieckie,2021-12-12,3339,58,,,,,,,,,
Mazowieckie,2021-12-13,2652,29,,,,,,,,,
Mazowieckie,2021-12-14,1876,6,,,,,,,,,
Mazowieckie,2021-12-15,2479,63,,,,,,,,,
Mazowieckie,2021-12-16,3571,93,,,,,,,,,
Mazowieckie,2021-12-17,2810,89,,,,,,,,,
Mazowieckie,2021-12-18,2621,89,,,,,,,,,
Mazowieckie,2021-12-19,2879,50,,,,,,,,,
Mazowieckie,2021-12-20,2040,39,,,,,,,,,
Mazowieckie,2021-12-21,1628,6,,,,,,,,,
Mazowieckie,2021-12-22,1761,31,,,,,,,,,
Mazowieckie,2021-12-23,2785,85,,,,,,,,,
Mazowieckie,2021-12-24,2269,72,,,,,,,,,
Mazowieckie,2021-12-25,2119,55,,,,,,,,,
Mazowieckie,2021-12-26,1542,27,,,,,,,,,
Mazowieckie,2021-12-27,1002,3,,,,,,,,,
Mazowieckie,2021-12-28,776,4,,,,,,,,,
Mazowieckie,2021-12-29,1392,42,,,,,,,,,
Mazowieckie,2021-12-30,2130,96,,,,,,,,,
Mazowieckie,2021-12-31,1884,78,,,,,,,,,
Mazowieckie,2022-01-01,1824,88,,,,,,,,,
Mazowieckie,2022-01-02,1718,34,,,,,,,,,
Mazowieckie,2022-01-03,1131,18,,,,,,,,,
Mazowieckie,2022-01-04,969,1,,,,,,,,,
Mazowieckie,2022-01-05,1690,28,,,,,,,,,
Mazowieckie,2022-01-06,2601,90,,,,,,,,,
Mazowieckie,2022-01-07,2413,50,,,,,,,,,
Mazowieckie,2022-01-08,2147,46,,,,,,,,,
Mazowieckie,2022-01-09,1621,16,,,,,,,,,
Mazowieckie,2022-01-10,1820,9,,,,,,,,,
Mazowieckie,2022-01-11,1513,4,,,,,,,,,
Mazowieckie,2022-01-12,1750,42,,,,,,,,,
Mazowieckie,2022-01-13,2812,61,,,,,,,,,
Mazowieckie,2022-01-14,2909,70,,,,,,,,,
Mazowieckie,2022-01-15,2812,40,,,,,,,,,
Mazowieckie,2022-01-16,2759,54,,,,,,,,,
Mazowieckie,2022-01-17,2578,19,,,,,,,,,
Mazowieckie,2022-01-18,2273,0,,,,,,,,,
Mazowieckie,2022-01-19,3610,46,,,,,,,,,
Mazowieckie,2022-01-20,5594,34,,,,,,,,,
Mazowieckie,2022-01-21,5863,34,,,,,,,,,
Mazowieckie,2022-01-22,6227,37,,,,,,,,,
Mazowieckie,2022-01-23,7120,14,,,,,,,,,
Mazowieckie,2022-01-24,5781,8,,,,,,,,,
Mazowieckie,2022-01-25,5348,0,,,,,,,,,
Mazowieckie,2022-01-26,6340,19,,,,,,,,,
Mazowieckie,2022-01-27,8524,21,,,,,,,,,
Mazowieckie,2022-01-28,9788,24,,,,,,,,,
Mazowieckie,2022-01-29,8262,32,,,,,,,,,
Mazowieckie,2022-01-30,8367,17,,,,,,,,,
Mazowieckie,2022-01-31,7179.5,,15.8,16.4,11,2,6,9,14,20,44
Mazowieckie,2022-02-01,5473,,2.5,4.5,2,0,0,1,2,3,8
Mazowieckie,2022-02-02,7345,,46.4,46.3,36,9,22,30,43,53,120.1
Mazowieckie,2022-02-03,10567,,56.6,64.1,40,9,25,34,48.4,65,144
Mazowieckie,2022-02-04,9860.5,,64,65.1,45,12,29,38,54.4,76,177
Mazowieckie,2022-02-05,8712.5,,61.4,67.6,44,11.9,27,37,53,73,154
Mazowieckie,2022-02-06,8581.5,,43.8,52.9,31,7,18,25,37,50,114
Mazowieckie,2022-02-07,6690,,24.3,27.7,16,3,9,13,20,30,72
Mazowieckie,2022-02-08,5007,,3.9,11.2,2,0,1,2,3,5,13
Mazowieckie,2022-02-09,6480,,75.9,83.2,52,12.9,31,44,61,86,211
Mazowieckie,2022-02-10,9343,,85,99.4,60,15,36,49,71,100,213.1
Mazowieckie,2022-02-11,8439,,96.1,94.2,70,18,41,56.6,83,116.2,267.1
Mazowieckie,2022-02-12,7394,,96.7,101.1,69,17,41,56.6,85.4,115.2,261
Mazowieckie,2022-02-13,7003,,68.6,68.7,51,13,29,42,61,84.2,184
Mazowieckie,2022-02-14,5620.5,,37.9,40.1,28,6,15.8,23,33,47,101.1
Mazowieckie,2022-02-15,4078.5,,6.3,8.2,4,0,2,3,5,8,21
Mazowieckie,2022-02-16,5247,,117.5,117.2,87,23.9,57,74,106.4,143.2,298.1
Mazowieckie,2022-02-17,7317.5,,137.3,125.5,104.5,22.9,62,84,126,172,355.1
Mazowieckie,2022-02-18,6691,,156.6,158.2,120,33,75.8,100,144,194.2,385
Mazowieckie,2022-02-19,5770,,141.9,123.8,115,23.9,69,97,138,177,322.2
Mazowieckie,2022-02-20,5401,,104.1,91.8,82.5,19.9,50,69,98,129,260
Mazowieckie,2022-02-21,4233.5,,57,50.6,44,11,27,37,53,70,145
Mazowieckie,2022-02-22,3034.5,,8.2,9.6,6,1,3,5,7,10,23
Mazowieckie,2022-02-23,3827.5,,151.3,138.1,121,26.9,74.8,100,145,189,355.2
Mazowieckie,2022-02-24,5542,,165.8,135.6,134,31,82,112,157,206,387
Mazowieckie,2022-02-25,4882.5,,182.3,157.1,144,41.9,92,118,172,224,440.1
Mazowieckie,2022-02-26,4182,,173.6,168.1,140.5,27,82,114,167,219.2,416.5
Mazowieckie,2022-02-27,3876,,109.8,102.4,91,20.9,52,74,104,133,260.1
Mazowieckie,2022-02-28,2932,,61.7,71.3,45,8,27,36,55.4,75,160
Mazowieckie,2022-03-01,2272,,8.4,9.3,6,0,2,4,7,11,27
Mazowieckie,2022-03-02,2761.5,,160.3,143.8,125.5,24,70,102,153.4,203,411
Małopolskie,2021-12-06,1910,0,,,,,,,,,
Małopolskie,2021-12-07,1290,7,,,,,,,,,
Małopolskie,2021-12-08,1444,39,,,,,,,,,
Małopolskie,2021-12-09,2505,30,,,,,,,,,
Małopolskie,2021-12-10,2426,80,,,,,,,,,
Małopolskie,2021-12-11,2352,45,,,,,,,,,
Małopolskie,2021-12-12,2213,67,,,,,,,,,
Małopolskie,2021-12-13,1791,0,,,,,,,,,
Małopolskie,2021-12-14,922,5,,,,,,,,,
Małopolskie,2021-12-15,1584,51,,,,,,,,,
Małopolskie,2021-12-16,2180,82,,,,,,,,,
Małopolskie,2021-12-17,1737,50,,,,,,,,,
Małopolskie,2021-12-18,1904,31,,,,,,,,,
Małopolskie,2021-12-19,1664,38,,,,,,,,,
Małopolskie,2021-12-20,1585,1,,,,,,,,,
Małopolskie,2021-12-21,824,4,,,,,,,,,
Małopolskie,2021-12-22,1108,59,,,,,,,,,
Małopolskie,2021-12-23,1710,106,,,,,,,,,
Małopolskie,2021-12-24,1604,53,,,,,,,,,
Małopolskie,2021-12-25,1449,36,,,,,,,,,
Małopolskie,2021-12-26,914,7,,,,,,,,,
Małopolskie,2021-12-27,750,3,,,,,,,,,
Małopolskie,2021-12-28,585,29,,,,,,,,,
Małopolskie,2021-12-29,783,96,,,,,,,,,
Małopolskie,2021-12-30,1467,69,,,,,,,,,
Małopolskie,2021-12-31,1555,60,,,,,,,,,
Małopolskie,2022-01-01,1462,58,,,,,,,,,
Małopolskie,2022-01-02,1276,54,,,,,,,,,
Małopolskie,2022-01-03,764,1,,,,,,,,,
Małopolskie,2022-01-04,980,2,,,,,,,,,
Małopolskie,2022-01-05,1122,26,,,,,,,,,
Małopolskie,2022-01-06,2174,26,,,,,,,,,
Małopolskie,2022-01-07,2018,70,,,,,,,,,
Małopolskie,2022-01-08,1687,10,,,,,,,,,
Małopolskie,2022-01-09,1394,23,,,,,,,,,
Małopolskie,2022-01-10,1469,0,,,,,,,,,
Małopolskie,2022-01-11,1038,1,,,,,,,,,
Małopolskie,2022-01-12,1355,64,,,,,,,,,
Małopolskie,2022-01-13,2174,65,,,,,,,,,
Małopolskie,2022-01-14,2507,51,,,,,,,,,
Małopolskie,2022-01-15,2208,31,,,,,,,,,
Małopolskie,2022-01-16,2290,43,,,,,,,,,
Małopolskie,2022-01-17,2269,0,,,,,,,,,
Małopolskie,2022-01-18,1428,1,,,,,,,,,
Małopolskie,2022-01-19,2000,43,,,,,,,,,
Małopolskie,2022-01-20,3471,13,,,,,,,,,
Małopolskie,2022-01-21,3653,26,,,,,,,,,
Małopolskie,2022-01-22,4207,27,,,,,,,,,
Małopolskie,2022-01-23,4001,20,,,,,,,,,
Małopolskie,2022-01-24,3362,1,,,,,,,,,
Małopolskie,2022-01-25,2868,0,,,,,,,,,
Małopolskie,2022-01-26,3230,37,,,,,,,,,
Małopolskie,2022-01-27,4557,28,,,,,,,,,
Małopolskie,2022-01-28,4281,24,,,,,,,,,
Małopolskie,2022-01-29,4475,13,,,,,,,,,
Małopolskie,2022-01-30,3881,19,,,,,,,,,
Małopolskie,2022-01-31,3740.5,,1.1,1.7,1,0,0,0,1,2,5
Małopolskie,2022-02-01,2471.5,,2.1,4.9,1,0,0,1,1,2,7
Małopolskie,2022-02-02,3430,,70.9,62.9,54,13,33,45,66,88,182.2
Małopolskie,2022-02-03,5122,,55.2,51,42,9,25,36,51,69,139.2
Małopolskie,2022-02-04,4870,,57.6,46.9,47,10,27,39,56,74.2,136
Małopolskie,2022-02-05,4578,,42.2,35.9,33,7.9,19,27,40,54,111
Małopolskie,2022-02-06,4001.5,,46.7,42.6,36,8,22,30,42.4,57,121
Małopolskie,2022-02-07,3538,,1.5,2.3,1,0,0,1,1,2,5
Małopolskie,2022-02-08,2288.5,,2.7,5,2,0,0,1,2,3,8
Małopolskie,2022-02-09,3152.5,,95.2,81.7,76,19,44,61,87,115,237.4
Małopolskie,2022-02-10,4560,,76,68,59,15,35,50,70,94.2,191.2
Małopolskie,2022-02-11,4271.5,,76.8,68.3,61,12,35.8,49,74,97,187.2
Małopolskie,2022-02-12,4078.5,,57.5,47.2,46,10,25,37,55,75,146
Małopolskie,2022-02-13,3529.5,,62.7,47.7,51,13,32,42,62,79,154
Małopolskie,2022-02-14,3022.5,,2,2.8,1,0,0,1,2,3,7
Małopolskie,2022-02-15,1945,,3.3,4.4,2,0,1,1,3,4,11
Małopolskie,2022-02-16,2671,,119.8,91,97,22.9,58,81.6,118.4,159,281
Małopolskie,2022-02-17,3877.5,,97,84.6,75,18,48,65,89,116.2,243.1
Małopolskie,2022-02-18,3545.5,,95.4,76.6,77,17,45.8,65,91,122,241
Małopolskie,2022-02-19,3263,,76.9,69.8,59,13,37,50.6,71,96,197
Małopolskie,2022-02-20,2817.5,,81.4,62.3,66,17,41.8,55,79,103.2,196
Małopolskie,2022-02-21,2426,,2.5,4.3,1,0,0,1,2,3,9
Małopolskie,2022-02-22,1554,,4.1,5.7,2,0,1,2,3,5,14
Małopolskie,2022-02-23,2057,,141.3,117.5,114,21.9,66,93.6,137,182,355
Małopolskie,2022-02-24,3007.5,,100.5,81.4,82,18,47,68,99,129,241
Małopolskie,2022-02-25,2804.5,,102.3,88,81,16,48,68,98,127,267
Małopolskie,2022-02-26,2579,,72.8,57.7,61.5,11,34,50,72,96,166
Małopolskie,2022-02-27,2176,,76.7,61.2,60,11,36,49.6,74,100,191
Małopolskie,2022-02-28,1850.5,,2.6,4.3,1,0,0,1,2,3,8
Małopolskie,2022-03-01,1220.5,,4,6.1,2,0,1,2,3,5,13
Małopolskie,2022-03-02,1604.5,,131.6,113.7,102,17,58,84.6,125,173,336
Mecklenburg-Vorpommern,2021-12-06,302,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-07,620,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-08,1433,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-09,1407,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-10,1216,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-11,1396,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-12,821,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-13,497,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-14,547,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-15,1924,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-16,1423,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-17,1331,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-18,1339,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-19,674,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-20,280,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-21,353,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-22,1450,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-23,1239,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-24,816,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-25,375,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-26,446,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-27,176,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-28,361,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-29,1042,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-30,920,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-31,836,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-01,645,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-02,280,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-03,397,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-04,451,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-05,1610,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-06,1465,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-07,1179,8,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-08,1031,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-09,650,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-10,392,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-11,477,20,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-12,1736,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-13,1348,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-14,1282,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-15,1124,12,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-16,1203,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-17,395,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-18,559,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-19,2767,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-20,2499,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-21,2123,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-22,2413,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-23,1842,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-24,540,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-25,1172,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-26,4095,8,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-27,3260,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-28,3065,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-29,2926,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-30,2115,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-01-31,1172.5,,2.3,3.7,1,0,0,1,2,3,8
Mecklenburg-Vorpommern,2022-02-01,1675,,20.4,20.7,15,1,8,12,19,27,55
Mecklenburg-Vorpommern,2022-02-02,5264,,17,20.8,11,1,5,9,15,21,48
Mecklenburg-Vorpommern,2022-02-03,4757,,11.6,14.8,7.5,0,3,5,10,14,37
Mecklenburg-Vorpommern,2022-02-04,4354,,9.9,11.4,6.5,0,3,5,9,13,29
Mecklenburg-Vorpommern,2022-02-05,4209,,12.7,15.4,8,0.9,3,6,11,16,42
Mecklenburg-Vorpommern,2022-02-06,2948,,1.3,2.5,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2022-02-07,1581.5,,3.3,6.5,1,0,0,1,2,4,12
Mecklenburg-Vorpommern,2022-02-08,2181.5,,31.1,38.9,20,2,9,15,26,38,96
Mecklenburg-Vorpommern,2022-02-09,6721,,24.4,35,15,1,7,11,19,30,78
Mecklenburg-Vorpommern,2022-02-10,6013,,16.7,24.2,10,1,4,8,13,19,49
Mecklenburg-Vorpommern,2022-02-11,5325,,14.4,21.1,9,0,4,7,11,17,44.1
Mecklenburg-Vorpommern,2022-02-12,4929.5,,19.4,26.1,12,1,6,9,15,24,63
Mecklenburg-Vorpommern,2022-02-13,3336,,2,3.9,1,0,0,0,1,2,8
Mecklenburg-Vorpommern,2022-02-14,1705,,4.8,8.2,2,0,1,2,3,5,19
Mecklenburg-Vorpommern,2022-02-15,2283.5,,42.4,46.6,28,3,13,21,35,54,125
Mecklenburg-Vorpommern,2022-02-16,7006,,38.8,74.5,22.5,2,11,17,30,44,114.1
Mecklenburg-Vorpommern,2022-02-17,5712.5,,24.9,35.8,15,1,7,11,20,30,74.1
Mecklenburg-Vorpommern,2022-02-18,4883,,21.6,25,14,1,6,11,18,27,68
Mecklenburg-Vorpommern,2022-02-19,4454,,24.9,32.2,15,1,7,12,20,31,79
Mecklenburg-Vorpommern,2022-02-20,2899,,2.7,5,1,0,0,1,2,3,11
Mecklenburg-Vorpommern,2022-02-21,1445.5,,6.3,11.2,3,0,1,2,4,7,21
Mecklenburg-Vorpommern,2022-02-22,1834,,57.5,67.2,38,3,18,28.6,48,73,182
Mecklenburg-Vorpommern,2022-02-23,5421,,48,68.6,30,3,13,22,38,56,137
Mecklenburg-Vorpommern,2022-02-24,4330,,32.1,59.9,18,1,9,14,24,36,92
Mecklenburg-Vorpommern,2022-02-25,3538.5,,25.2,31,15,1,7,12,21,32,80
Mecklenburg-Vorpommern,2022-02-26,3054,,29.5,34.8,19,1,9,15,25,37,93
Mecklenburg-Vorpommern,2022-02-27,1949,,3.4,5.8,2,0,0,1,2,4,13
Mecklenburg-Vorpommern,2022-02-28,947.5,,7.9,14.7,3,0,1,2,5,8,31
Mecklenburg-Vorpommern,2022-03-01,1172,,65.2,79.1,42.5,3,20,32.6,54,79,211
Mecklenburg-Vorpommern,2022-03-02,3309,,54.3,69.4,34,3,15,26,44,66,176
North Rhine-Westphalia,2021-12-06,3488,9,,,,,,,,,
North Rhine-Westphalia,2021-12-07,7592,58,,,,,,,,,
North Rhine-Westphalia,2021-12-08,8709,77,,,,,,,,,
North Rhine-Westphalia,2021-12-09,10348,49,,,,,,,,,
North Rhine-Westphalia,2021-12-10,8502,52,,,,,,,,,
North Rhine-Westphalia,2021-12-11,8969,40,,,,,,,,,
North Rhine-Westphalia,2021-12-12,6125,11,,,,,,,,,
North Rhine-Westphalia,2021-12-13,3382,6,,,,,,,,,
North Rhine-Westphalia,2021-12-14,5870,82,,,,,,,,,
North Rhine-Westphalia,2021-12-15,7694,61,,,,,,,,,
North Rhine-Westphalia,2021-12-16,8892,52,,,,,,,,,
North Rhine-Westphalia,2021-12-17,8701,59,,,,,,,,,
North Rhine-Westphalia,2021-12-18,6663,56,,,,,,,,,
North Rhine-Westphalia,2021-12-19,5210,17,,,,,,,,,
North Rhine-Westphalia,2021-12-20,2639,7,,,,,,,,,
North Rhine-Westphalia,2021-12-21,4226,67,,,,,,,,,
North Rhine-Westphalia,2021-12-22,7169,69,,,,,,,,,
North Rhine-Westphalia,2021-12-23,7414,59,,,,,,,,,
North Rhine-Westphalia,2021-12-24,6211,57,,,,,,,,,
North Rhine-Westphalia,2021-12-25,4675,15,,,,,,,,,
North Rhine-Westphalia,2021-12-26,1866,6,,,,,,,,,
North Rhine-Westphalia,2021-12-27,2520,7,,,,,,,,,
North Rhine-Westphalia,2021-12-28,4243,59,,,,,,,,,
North Rhine-Westphalia,2021-12-29,6828,58,,,,,,,,,
North Rhine-Westphalia,2021-12-30,7216,56,,,,,,,,,
North Rhine-Westphalia,2021-12-31,7839,39,,,,,,,,,
North Rhine-Westphalia,2022-01-01,6174,10,,,,,,,,,
North Rhine-Westphalia,2022-01-02,2567,17,,,,,,,,,
North Rhine-Westphalia,2022-01-03,3688,6,,,,,,,,,
North Rhine-Westphalia,2022-01-04,6711,59,,,,,,,,,
North Rhine-Westphalia,2022-01-05,10235,41,,,,,,,,,
North Rhine-Westphalia,2022-01-06,12894,48,,,,,,,,,
North Rhine-Westphalia,2022-01-07,13664,35,,,,,,,,,
North Rhine-Westphalia,2022-01-08,11507,35,,,,,,,,,
North Rhine-Westphalia,2022-01-09,8391,5,,,,,,,,,
North Rhine-Westphalia,2022-01-10,5127,5,,,,,,,,,
North Rhine-Westphalia,2022-01-11,10897,55,,,,,,,,,
North Rhine-Westphalia,2022-01-12,14801,39,,,,,,,,,
North Rhine-Westphalia,2022-01-13,17235,23,,,,,,,,,
North Rhine-Westphalia,2022-01-14,17255,23,,,,,,,,,
North Rhine-Westphalia,2022-01-15,17815,21,,,,,,,,,
North Rhine-Westphalia,2022-01-16,11437,2,,,,,,,,,
North Rhine-Westphalia,2022-01-17,7935,5,,,,,,,,,
North Rhine-Westphalia,2022-01-18,18412,31,,,,,,,,,
North Rhine-Westphalia,2022-01-19,22770,23,,,,,,,,,
North Rhine-Westphalia,2022-01-20,27935,36,,,,,,,,,
North Rhine-Westphalia,2022-01-21,27624,26,,,,,,,,,
North Rhine-Westphalia,2022-01-22,27688,25,,,,,,,,,
North Rhine-Westphalia,2022-01-23,16657,6,,,,,,,,,
North Rhine-Westphalia,2022-01-24,16050,5,,,,,,,,,
North Rhine-Westphalia,2022-01-25,33037,39,,,,,,,,,
North Rhine-Westphalia,2022-01-26,37470,21,,,,,,,,,
North Rhine-Westphalia,2022-01-27,41841,37,,,,,,,,,
North Rhine-Westphalia,2022-01-28,46547,38,,,,,,,,,
North Rhine-Westphalia,2022-01-29,45053,41,,,,,,,,,
North Rhine-Westphalia,2022-01-30,30037,11,,,,,,,,,
North Rhine-Westphalia,2022-01-31,20979.5,,11,7.6,9,3,6,8,11,14,24
North Rhine-Westphalia,2022-02-01,42298,,82.6,39.8,75,33,58,68,84,99,150.1
North Rhine-Westphalia,2022-02-02,60249,,58.3,30.3,53,23,40,47,58.4,68.2,106
North Rhine-Westphalia,2022-02-03,69102,,67.3,31.2,60.5,29,47,56,68.4,83,122
North Rhine-Westphalia,2022-02-04,70078,,60.7,28.3,57,24,42,51,64,73,111
North Rhine-Westphalia,2022-02-05,65810.5,,64,31.9,59,25,45,53.6,65,77,116
North Rhine-Westphalia,2022-02-06,45441,,14.7,8.7,13,4,9,12,15,18.2,29
North Rhine-Westphalia,2022-02-07,29171.5,,16.9,13,14,5,10,12,16,20,37
North Rhine-Westphalia,2022-02-08,57598,,125.7,58.4,115,56.9,88.8,105.6,127,149,226
North Rhine-Westphalia,2022-02-09,79365.5,,90.1,47.6,80,38,61,72,90,108.2,169
North Rhine-Westphalia,2022-02-10,87692.5,,105.4,49.3,97,46,75,88,107,128,191.1
North Rhine-Westphalia,2022-02-11,85090,,95.3,45.3,88,44.9,66,79,96,113,172
North Rhine-Westphalia,2022-02-12,72597.5,,100.3,47.4,92,42,71,84,101,121,183
North Rhine-Westphalia,2022-02-13,50160,,24.2,15.6,21,8,15,19,24,29,49
North Rhine-Westphalia,2022-02-14,31142.5,,26.3,16.7,23,8,16,20,26,33,57
North Rhine-Westphalia,2022-02-15,57706.5,,201.5,98.5,182,84,138,165,207,242,366
North Rhine-Westphalia,2022-02-16,75256,,149.6,88.2,132,63,99,118,147,179,284.1
North Rhine-Westphalia,2022-02-17,79268,,163.9,75.9,151,69,115.8,138,170.4,201.2,294.1
North Rhine-Westphalia,2022-02-18,71416,,155.5,73.6,141,69.9,108.8,128,156,188,288
North Rhine-Westphalia,2022-02-19,61166.5,,160,74.6,149,68,113,135,163,191,284
North Rhine-Westphalia,2022-02-20,38601.5,,37,21.7,33,14,24,30,38,45,73.1
