region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-27,,estimate,2,2.5,2.2,0,1,2,2,3,7
Baden-Wurttemberg,2021-06-28,,estimate,2,2.2,2,0,1,1,2,3,6
Baden-Wurttemberg,2021-06-29,,estimate,7,8.6,6.2,1,4,6,9,11,20
Baden-Wurttemberg,2021-06-30,,estimate,8,9.3,6.3,2,5,7,10,13,20
Baden-Wurttemberg,2021-07-01,,estimate,9,10.8,6.8,2,6,8,11,14,24
Baden-Wurttemberg,2021-07-02,,estimate,8,9.1,6,2,5,7,10,12,21
Baden-Wurttemberg,2021-07-03,,estimate,7,8.2,5.5,1,4,6,9,11,19
Baden-Wurttemberg,2021-07-04,,estimate,2,2.1,2,0,1,1,2,3,6
Baden-Wurttemberg,2021-07-05,,estimate,1,1.9,1.8,0,1,1,2,3,5
Baden-Wurttemberg,2021-07-06,,estimate,6,7.1,5,1,4,5,7,9,17
Baden-Wurttemberg,2021-07-07,,estimate,7,7.9,5.3,1,4,6,8,11,18
Baden-Wurttemberg,2021-07-08,,estimate,8,8.9,5.8,2,5,6,9,12,19
Baden-Wurttemberg,2021-07-09,,estimate,7,7.7,5.4,1,4,5,8,10,18
Baden-Wurttemberg,2021-07-10,,estimate,6,6.8,4.7,1,3,5,7,9,15
Baden-Wurttemberg,2021-07-11,,estimate,1,1.7,1.6,0,0,1,2,2,5
Baden-Wurttemberg,2021-07-12,,estimate,1,1.6,1.6,0,0,1,2,2,5
Baden-Wurttemberg,2021-07-13,,estimate,5,6,4.3,1,3,4,6,8,14
Baden-Wurttemberg,2021-07-14,,estimate,6,6.4,4.4,1,3,5,6,9,15
Baden-Wurttemberg,2021-07-15,,estimate,7,7.6,5.3,1,4,5,8,10,18
Baden-Wurttemberg,2021-07-16,,estimate,6,6.4,4.4,1,3,5,7,9,15
Baden-Wurttemberg,2021-07-17,,estimate,5,5.7,4,1,3,4,6,8,13
Baden-Wurttemberg,2021-07-18,,estimate,1,1.4,1.5,0,0,1,1,2,4
Baden-Wurttemberg,2021-07-19,,estimate,1,1.3,1.4,0,0,1,1,2,4
Baden-Wurttemberg,2021-07-20,,estimate,4,5.1,3.7,1,2,3,5,7,12
Baden-Wurttemberg,2021-07-21,,estimate,5,5.6,4.1,1,3,4,6,8,13
Baden-Wurttemberg,2021-07-22,,estimate,5,6.3,4.6,1,3,4,7,9,15
Baden-Wurttemberg,2021-07-23,,estimate,5,5.5,4,1,2,4,6,7.2,13
Baden-Wurttemberg,2021-07-24,,estimate,4,4.9,3.5,0,2,3,5,7,11
Baden-Wurttemberg,2021-07-25,,estimate,1,1.2,1.4,0,0,1,1,2,4
Baden-Wurttemberg,2021-07-26,,estimate,1,1.1,1.2,0,0,0,1,2,3
Baden-Wurttemberg,2021-07-27,,estimate,4,4.1,3.1,0,2,3,4,6,10
Baden-Wurttemberg,2021-07-28,,estimate,4,4.7,3.5,0,2,3,5,7,11
Baden-Wurttemberg,2021-07-29,,estimate based on partial data,4,5.2,3.9,0,2,4,5,7,12
Baden-Wurttemberg,2021-07-30,,estimate based on partial data,4,4.6,3.7,0,2,3,5,6,11
Baden-Wurttemberg,2021-07-31,,estimate based on partial data,3,4.1,3.1,0,2,3,4,6,10
Baden-Wurttemberg,2021-08-01,,estimate based on partial data,1,1,1.2,0,0,0,1,2,3
Baden-Wurttemberg,2021-08-02,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-03,,estimate based on partial data,3,3.3,2.6,0,1,2,3,5,8
Baden-Wurttemberg,2021-08-04,,estimate based on partial data,3,3.7,2.9,0,2,3,4,5,9
Baden-Wurttemberg,2021-08-05,,estimate based on partial data,3,4.1,3.2,0,2,3,4,6,10
Baden-Wurttemberg,2021-08-06,,estimate based on partial data,3,3.5,2.8,0,1,2,4,5,9
Baden-Wurttemberg,2021-08-07,,estimate based on partial data,3,3.1,2.6,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-08,,estimate based on partial data,0,0.8,1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-09,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-10,,estimate based on partial data,2,2.6,2.3,0,1,2,3,4,7
Baden-Wurttemberg,2021-08-11,,estimate based on partial data,2,2.8,2.4,0,1,2,3,4,7
Baden-Wurttemberg,2021-08-12,,estimate based on partial data,3,3.1,2.5,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-13,,estimate based on partial data,2,2.7,2.4,0,1,2,3,4,7
Baden-Wurttemberg,2021-08-14,,estimate based on partial data,2,2.4,2.2,0,1,1,2,3,7
Baden-Wurttemberg,2021-08-15,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-16,,forecast,0,0.5,0.8,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-17,,forecast,2,2,2,0,1,1,2,3,6
Baden-Wurttemberg,2021-08-18,,forecast,2,2.2,2.2,0,1,1,2,3,6
Baden-Wurttemberg,2021-08-19,,forecast,2,2.4,2.3,0,1,1,2,3,7
Baden-Wurttemberg,2021-08-20,,forecast,2,2.1,2.1,0,1,1,2,3,6
Baden-Wurttemberg,2021-08-21,,forecast,1,1.9,2,0,0,1,2,3,6
Baden-Wurttemberg,2021-08-22,,forecast,0,0.5,0.9,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-23,,forecast,0,0.4,0.7,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-24,,forecast,1,1.6,1.8,0,0,1,2,2,5
Baden-Wurttemberg,2021-08-25,,forecast,1,1.7,2.2,0,0,1,2,2,5
Baden-Wurttemberg,2021-08-26,,forecast,1,2,2.7,0,0,1,2,3,6
Baden-Wurttemberg,2021-08-27,,forecast,1,1.7,2.6,0,0,1,1,2,6
Baden-Wurttemberg,2021-08-28,,forecast,1,1.6,2.3,0,0,1,1,2,5
Baden-Wurttemberg,2021-08-29,,forecast,0,0.4,0.8,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-30,,forecast,0,0.4,0.8,0,0,0,0,1,2
Baden-Wurttemberg,2021-08-31,,forecast,1,1.4,2.8,0,0,0,1,2,5
Baden-Wurttemberg,2021-09-01,,forecast,1,1.6,3.5,0,0,0,1,2,5
Baden-Wurttemberg,2021-09-02,,forecast,1,2,7.2,0,0,1,1,2,6
Baden-Wurttemberg,2021-09-03,,forecast,1,1.7,4.8,0,0,0,1,2,6
Baden-Wurttemberg,2021-09-04,,forecast,1,1.6,4.7,0,0,0,1,2,5
Baden-Wurttemberg,2021-09-05,,forecast,0,0.4,1.6,0,0,0,0,0,2
Baden-Wurttemberg,2021-09-06,,forecast,0,0.4,1.6,0,0,0,0,0,2
Baden-Wurttemberg,2021-09-07,,forecast,1,1.5,5.2,0,0,0,1,2,5
Baden-Wurttemberg,2021-09-08,,forecast,1,2.1,17.8,0,0,0,1,2,5
Baden-Wurttemberg,2021-09-09,,forecast,1,2.3,14.2,0,0,0,1,2,6
Baden-Wurttemberg,2021-09-10,,forecast,0,2.6,19.9,0,0,0,1,2,5
Baden-Wurttemberg,2021-09-11,,forecast,0,2.1,13.2,0,0,0,1,2,5
Baden-Wurttemberg,2021-09-12,,forecast,0,0.6,6,0,0,0,0,0,2
Baden-Wurttemberg,2021-09-13,,forecast,0,0.6,5.1,0,0,0,0,0,2
Baden-Wurttemberg,2021-09-14,,forecast,0,2.7,24.8,0,0,0,1,1,4
Baden-Wurttemberg,2021-09-15,,forecast,0,3.2,36.2,0,0,0,1,1,5
Bavaria,2021-05-24,,estimate,3,3.5,3.3,0,1,2,3,5,10
Bavaria,2021-05-25,,estimate,15,18.5,13.7,3,9,13,19,25,43
Bavaria,2021-05-26,,estimate,21,24.6,17,5,13,17,25,32,57
Bavaria,2021-05-27,,estimate,26,30.2,20.7,5,15,22,31,40,69
Bavaria,2021-05-28,,estimate,19,23.3,16.9,4,12,16,23,31,55
Bavaria,2021-05-29,,estimate,19,22.3,16.3,4,11,15,22,29,54
Bavaria,2021-05-30,,estimate,3,3.3,3.1,0,1,2,3,5,9
Bavaria,2021-05-31,,estimate,3,3.5,3.2,0,1,2,3,5,10
Bavaria,2021-06-01,,estimate,16,18.6,13.6,3,9,13,19,24,44
Bavaria,2021-06-02,,estimate,20,23.8,16.8,4,12,17,24,31,56
Bavaria,2021-06-03,,estimate,25,29.7,21.8,6,15,21,30,38,72
Bavaria,2021-06-04,,estimate,18,22,16.2,4,11,15,22,29,52
Bavaria,2021-06-05,,estimate,18,21,14.8,4,10,15,21,28,48
Bavaria,2021-06-06,,estimate,2,3.1,2.9,0,1,2,3,4,9
Bavaria,2021-06-07,,estimate,2,3.1,2.9,0,1,2,3,4,9
Bavaria,2021-06-08,,estimate,13,16,12,3,8,11,16,21,39
Bavaria,2021-06-09,,estimate,17,20.8,15.1,4,10,14,21,28,49
Bavaria,2021-06-10,,estimate,22,25.8,19.2,5,13,18,26,34,59
Bavaria,2021-06-11,,estimate,15,18.3,14.4,3,9,12,18,24,45
Bavaria,2021-06-12,,estimate,14,17.4,13.2,3,8,12,18,23,43
Bavaria,2021-06-13,,estimate,2,2.5,2.4,0,1,1,2,4,7
Bavaria,2021-06-14,,estimate,2,2.5,2.4,0,1,1,2,4,7
Bavaria,2021-06-15,,estimate,10,12.3,9.3,2,6,8,12,16,30
Bavaria,2021-06-16,,estimate,13,16,12,3,8,11,16,21,39
Bavaria,2021-06-17,,estimate,16,19.5,14.4,3,9,14,19,26,47
Bavaria,2021-06-18,,estimate,11,13.9,10.4,2,7,10,14,18,34
Bavaria,2021-06-19,,estimate,11,12.8,9.4,2,6,9,13,17,31
Bavaria,2021-06-20,,estimate,1,1.9,1.9,0,0,1,2,3,5
Bavaria,2021-06-21,,estimate,1,1.8,1.9,0,0,1,2,3,5
Bavaria,2021-06-22,,estimate,7,8.8,6.8,1,4,6,9,12,22
Bavaria,2021-06-23,,estimate,9,11.1,8.4,1,5,8,11,15,28
Bavaria,2021-06-24,,estimate,11,13.5,10.3,2,6,9,13,18,33
Bavaria,2021-06-25,,estimate,8,9.6,7,1,5,7,10,13,24
Bavaria,2021-06-26,,estimate,7,8.8,6.8,1,4,6,9,12,21
Bavaria,2021-06-27,,estimate,1,1.2,1.4,0,0,1,1,2,4
Bavaria,2021-06-28,,estimate,1,1.2,1.5,0,0,1,1,2,4
Bavaria,2021-06-29,,estimate,5,6.1,4.8,1,3,4,6,9,15
Bavaria,2021-06-30,,estimate,6,7.2,5.5,1,3,5,7,10,18
Bavaria,2021-07-01,,estimate,7,8.8,6.6,1,4,6,9,12,21
Bavaria,2021-07-02,,estimate,5,6.1,5,0,3,4,6,8,15
Bavaria,2021-07-03,,estimate,5,5.6,4.4,0,2,4,6,8,14
Bavaria,2021-07-04,,estimate,0,0.8,1.1,0,0,0,1,1,3
Bavaria,2021-07-05,,estimate,0,0.8,1,0,0,0,1,1,3
Bavaria,2021-07-06,,estimate,3,3.9,3.5,0,1,2,4,5,10
Bavaria,2021-07-07,,estimate,4,4.8,4.1,0,2,3,5,7,13
Bavaria,2021-07-08,,estimate,5,5.8,4.7,0,2,4,6,8,15
Bavaria,2021-07-09,,estimate,3,4.3,3.8,0,2,3,4,6,12
Bavaria,2021-07-10,,estimate,3,3.8,3.3,0,1,2,4,5,10
Bavaria,2021-07-11,,estimate,0,0.5,0.9,0,0,0,0,1,2
Bavaria,2021-07-12,,estimate,0,0.6,0.9,0,0,0,0,1,2
Bavaria,2021-07-13,,estimate,2,2.8,2.8,0,1,2,3,4,9
Bavaria,2021-07-14,,estimate,3,3.5,3.2,0,1,2,3,5,10
Bavaria,2021-07-15,,estimate,3,4.3,3.7,0,2,3,4,6,11
Bavaria,2021-07-16,,estimate,2,3.1,3,0,1,2,3,4,9
Bavaria,2021-07-17,,estimate,2,2.9,2.6,0,1,2,3,4,8
Bavaria,2021-07-18,,estimate,0,0.5,0.7,0,0,0,0,1,2
Bavaria,2021-07-19,,estimate,0,0.4,0.8,0,0,0,0,1,2
Bavaria,2021-07-20,,estimate,2,2.4,2.5,0,1,1,2,3,7
Bavaria,2021-07-21,,estimate,2,3.1,2.9,0,1,2,3,4,9
Bavaria,2021-07-22,,estimate,3,3.9,3.3,0,1,2,4,5,10
Bavaria,2021-07-23,,estimate,2,3,2.8,0,1,2,3,4,8
Bavaria,2021-07-24,,estimate,2,2.8,2.6,0,1,2,3,4,8
Bavaria,2021-07-25,,estimate,0,0.4,0.7,0,0,0,0,1,2
Bavaria,2021-07-26,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-07-27,,estimate,2,2.5,2.4,0,1,1,2,3,7
Bavaria,2021-07-28,,estimate,3,3.2,2.9,0,1,2,3,4,9
Bavaria,2021-07-29,,estimate based on partial data,3,4.1,3.5,0,2,3,4,6,11
Bavaria,2021-07-30,,estimate based on partial data,2,3.1,2.9,0,1,2,3,4,9
Bavaria,2021-07-31,,estimate based on partial data,2,3,2.7,0,1,2,3,4,8
Bavaria,2021-08-01,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-02,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-03,,estimate based on partial data,2,2.6,2.6,0,1,1,3,4,7
Bavaria,2021-08-04,,estimate based on partial data,3,3.2,2.9,0,1,2,3,5,9
Bavaria,2021-08-05,,estimate based on partial data,3,4.2,3.7,0,2,3,4,6,11
Bavaria,2021-08-06,,estimate based on partial data,2,3,2.8,0,1,2,3,4,8
Bavaria,2021-08-07,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Bavaria,2021-08-08,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-09,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Bavaria,2021-08-10,,estimate based on partial data,2,2.4,2.3,0,1,1,2,3,7
Bavaria,2021-08-11,,estimate based on partial data,2,3,2.9,0,1,2,3,4,9
Bavaria,2021-08-12,,estimate based on partial data,3,3.7,3.4,0,1,2,4,5,10
Bavaria,2021-08-13,,estimate based on partial data,2,2.8,2.8,0,1,2,3,4,8
Bavaria,2021-08-14,,estimate based on partial data,2,2.8,2.8,0,1,2,3,4,8
Bavaria,2021-08-15,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Bavaria,2021-08-16,,forecast,0,0.4,0.8,0,0,0,0,1,2
Bavaria,2021-08-17,,forecast,1,2.2,2.6,0,0,1,2,3,7
Bavaria,2021-08-18,,forecast,2,2.9,3.6,0,1,1,3,4,9
Bavaria,2021-08-19,,forecast,2,3.7,5.6,0,1,2,3,5,11
Bavaria,2021-08-20,,forecast,2,2.8,6.3,0,0,1,2,3,9
Bavaria,2021-08-21,,forecast,1,2.7,5.3,0,0,1,2,3,9
Bavaria,2021-08-22,,forecast,0,0.5,2.4,0,0,0,0,1,2
Bavaria,2021-08-23,,forecast,0,0.6,3,0,0,0,0,1,2
Bavaria,2021-08-24,,forecast,1,3.8,22.2,0,0,1,2,3,9
Bavaria,2021-08-25,,forecast,1,5.2,36.2,0,0,1,2,3,13
Bavaria,2021-08-26,,forecast,2,12.6,146,0,0,1,2,4,17
Bavaria,2021-08-27,,forecast,1,11.8,143.5,0,0,1,2,3,14
Bavaria,2021-08-28,,forecast,1,9.7,100,0,0,1,2,3,14
Bavaria,2021-08-29,,forecast,0,3,48.6,0,0,0,0,1,3
Bavaria,2021-08-30,,forecast,0,4.4,81.6,0,0,0,0,1,3
Bavaria,2021-08-31,,forecast,1,13.5,134.1,0,0,0,1,3,18
Bavaria,2021-09-01,,forecast,1,28.2,419.9,0,0,1,2,3,23
Bavaria,2021-09-02,,forecast,1,49.6,738,0,0,1,2,4,30
Bavaria,2021-09-03,,forecast,1,37.3,487.5,0,0,0,1,3,23
Bavaria,2021-09-04,,forecast,1,36.9,436.7,0,0,0,1,3,30
Bavaria,2021-09-05,,forecast,0,6.5,92.1,0,0,0,0,0,6
Bavaria,2021-09-06,,forecast,0,7.2,81.7,0,0,0,0,0,6
Bavaria,2021-09-07,,forecast,1,35.3,335.9,0,0,0,1,3,33
Bavaria,2021-09-08,,forecast,1,56.1,551.3,0,0,0,1,3,57
Bavaria,2021-09-09,,forecast,1,80.4,749.9,0,0,0,2,4,76.1
Bavaria,2021-09-10,,forecast,1,61.1,550.2,0,0,0,1,3,71
Bavaria,2021-09-11,,forecast,0,68.4,627.6,0,0,0,1,3,62.1
Bavaria,2021-09-12,,forecast,0,8.2,67.6,0,0,0,0,0,11
Bavaria,2021-09-13,,forecast,0,10.2,76.7,0,0,0,0,1,14
Bavaria,2021-09-14,,forecast,0,59.8,459.8,0,0,0,1,2,82
Bavaria,2021-09-15,,forecast,0,82.9,646.1,0,0,0,1,4,111.2
Berlin,2021-05-24,,estimate,0,0.5,1,0,0,0,0,1,2
Berlin,2021-05-25,,estimate,4,5.3,4.8,0,2,3,5,7,15
Berlin,2021-05-26,,estimate,5,7.1,6.2,0,3,4,7,10,19
Berlin,2021-05-27,,estimate,4,5.2,4.7,0,2,3,5,7,14
Berlin,2021-05-28,,estimate,4,5.4,5.2,0,2,3,5,7,15
Berlin,2021-05-29,,estimate,6,7,6,0,3,4.6,7,10,19
Berlin,2021-05-30,,estimate,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-05-31,,estimate,0,0.5,1,0,0,0,0,1,2
Berlin,2021-06-01,,estimate,4,5,4.8,0,2,3,5,7,14
Berlin,2021-06-02,,estimate,6,6.9,5.9,0,3,4,7,9,19
Berlin,2021-06-03,,estimate,3.5,4.6,4.2,0,1,3,4,6,13
Berlin,2021-06-04,,estimate,4,4.7,4.5,0,2,3,4.4,6,13
Berlin,2021-06-05,,estimate,5,6.4,5.7,0,2,4,6,9,17
Berlin,2021-06-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-07,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-06-08,,estimate,3,4.4,4.1,0,2,3,4,6,12
Berlin,2021-06-09,,estimate,5,6.2,5.7,0,2,4,6,9,17
Berlin,2021-06-10,,estimate,3,3.9,4,0,1,2,4,5,11
Berlin,2021-06-11,,estimate,3,3.9,3.7,0,1,2,4,5,11
Berlin,2021-06-12,,estimate,4,4.9,4.5,0,2,3,5,7,13
Berlin,2021-06-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-06-15,,estimate,2,3.3,3.3,0,1,2,3,5,9
Berlin,2021-06-16,,estimate,4,4.6,4.1,0,2,3,5,6,13
Berlin,2021-06-17,,estimate,2,3,3,0,1,2,3,4,9
Berlin,2021-06-18,,estimate,2,3,3,0,1,2,3,4,9
Berlin,2021-06-19,,estimate,3,3.7,3.6,0,1,2,4,5,11
Berlin,2021-06-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-06-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-06-22,,estimate,2,2.4,2.5,0,1,1,2,3,7
Berlin,2021-06-23,,estimate,2,3.2,3.1,0,1,2,3,5,9
Berlin,2021-06-24,,estimate,2,2.1,2.3,0,0,1,2,3,6
Berlin,2021-06-25,,estimate,2,2.1,2.3,0,0,1,2,3,6
Berlin,2021-06-26,,estimate,2,2.8,2.9,0,1,1,3,4,8
Berlin,2021-06-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-06-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-29,,estimate,1,1.8,1.9,0,0,1,2,3,5
Berlin,2021-06-30,,estimate,2,2.3,2.3,0,1,1,2,3,7
Berlin,2021-07-01,,estimate,1,1.6,1.8,0,0,1,2,2,5
Berlin,2021-07-02,,estimate,1,1.6,1.8,0,0,1,1,2,5
Berlin,2021-07-03,,estimate,1,2,2.1,0,0,1,2,3,6
Berlin,2021-07-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-05,,estimate,0,0.2,0.4,0,0,0,0,0,1
Berlin,2021-07-06,,estimate,1,1.4,1.6,0,0,1,1,2,5
Berlin,2021-07-07,,estimate,1,1.8,2.2,0,0,1,2,3,6
Berlin,2021-07-08,,estimate,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-07-09,,estimate,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-07-10,,estimate,1,1.7,2,0,0,1,2,2,5
Berlin,2021-07-11,,estimate,0,0.1,0.2,0,0,0,0,0,1
Berlin,2021-07-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-07-13,,estimate,1,1.1,1.3,0,0,0,1,2,4
Berlin,2021-07-14,,estimate,1,1.5,1.7,0,0,1,1,2,5
Berlin,2021-07-15,,estimate,1,1,1.3,0,0,0,1,2,3
Berlin,2021-07-16,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-07-17,,estimate,1,1.4,1.6,0,0,1,1,2,4
Berlin,2021-07-18,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-07-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-20,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-21,,estimate,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-07-22,,estimate,0,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-23,,estimate,0,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-24,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-07-25,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-07-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-27,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-28,,estimate,1,1,1.3,0,0,0,1,2,4
Berlin,2021-07-29,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Berlin,2021-07-30,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-07-31,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-08-01,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-02,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-03,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-08-04,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-05,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-08-06,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-08-07,,estimate based on partial data,0,0.7,1,0,0,0,0,1,3
Berlin,2021-08-08,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-09,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Berlin,2021-08-10,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-08-11,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Berlin,2021-08-12,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-08-13,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-08-14,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-08-15,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Berlin,2021-08-16,,forecast,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-17,,forecast,0,0.3,0.7,0,0,0,0,0,2
Berlin,2021-08-18,,forecast,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-08-19,,forecast,0,0.4,0.8,0,0,0,0,0,2
Berlin,2021-08-20,,forecast,0,0.4,0.9,0,0,0,0,1,2
Berlin,2021-08-21,,forecast,0,0.5,1.9,0,0,0,0,1,2
Berlin,2021-08-22,,forecast,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-23,,forecast,0,0,0.3,0,0,0,0,0,0
Berlin,2021-08-24,,forecast,0,0.8,12.1,0,0,0,0,0,2
Berlin,2021-08-25,,forecast,0,1.6,24.3,0,0,0,0,1,3
Berlin,2021-08-26,,forecast,0,0.8,10.5,0,0,0,0,0,2
Berlin,2021-08-27,,forecast,0,1,11.5,0,0,0,0,0,2
Berlin,2021-08-28,,forecast,0,1.9,27.8,0,0,0,0,1,3
Berlin,2021-08-29,,forecast,0,0.1,2.7,0,0,0,0,0,0
Berlin,2021-08-30,,forecast,0,0.6,12.9,0,0,0,0,0,0
