region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-24,,estimate,-0.0212582401468112,-0.0168348102468433,0.0262433650684605,-0.0516825939199155,-0.0311916275900908,-0.0252182345345501,-0.0162945944846265,-0.00556587564185101,0.0294759870266876
Baden-Wurttemberg,2021-05-25,,estimate,-0.0212820810383729,-0.017340917457543,0.0240697726889136,-0.0498753639083599,-0.0309246742796045,-0.0252004376024406,-0.0165482081472726,-0.00616465495574162,0.0261537819413721
Baden-Wurttemberg,2021-05-26,,estimate,-0.0212695340982192,-0.0178299364334361,0.0222100510405784,-0.0483975909405867,-0.0307118510000549,-0.0250824465845034,-0.0170157482394551,-0.00722788701371889,0.0229002128795421
Baden-Wurttemberg,2021-05-27,,estimate,-0.0212610548344482,-0.0183030861508522,0.0206524951651927,-0.0468910443166793,-0.0304759925393825,-0.024766371181463,-0.0172819797827368,-0.00813306810362506,0.0184428221818735
Baden-Wurttemberg,2021-05-28,,estimate,-0.0214790891720455,-0.0187620203541978,0.019380218332724,-0.0465456376687319,-0.0303371841133957,-0.0245315768622543,-0.0175730919813652,-0.00900956507630031,0.0162376717387061
Baden-Wurttemberg,2021-05-29,,estimate,-0.0216359364413463,-0.019209156785707,0.018363899078437,-0.0457730480125805,-0.0301070130791718,-0.0248131213890995,-0.0180021158446786,-0.00965889503629495,0.0139399038865093
Baden-Wurttemberg,2021-05-30,,estimate,-0.0216897824590514,-0.0196477906300625,0.0175592825273119,-0.0457238796267799,-0.0299536360005797,-0.024994328537116,-0.0183872503678291,-0.0104957711402246,0.0122131272965018
Baden-Wurttemberg,2021-05-31,,estimate,-0.0221864543972224,-0.0200819657162326,0.0169112932614303,-0.0452304601003037,-0.0299369199282151,-0.0249968894507184,-0.0186710112952807,-0.0112852943519541,0.0103710236359845
Baden-Wurttemberg,2021-06-01,,estimate,-0.0224523554085218,-0.0205161551123856,0.0163633326534879,-0.0448558426953953,-0.0299525192503941,-0.0252249639975277,-0.0188987912556709,-0.0121550551410354,0.00803979608675794
Baden-Wurttemberg,2021-06-02,,estimate,-0.0225761600355576,-0.0209548562962471,0.0158678389364759,-0.0441606922964888,-0.0300852533011005,-0.0255034621498086,-0.0196216786550839,-0.0129233896253666,0.00539938520714588
Baden-Wurttemberg,2021-06-03,,estimate,-0.0230711511607788,-0.0214022146635754,0.0153939271467132,-0.0438212443028223,-0.0300897670770632,-0.0256526792986423,-0.0199232481647684,-0.0135869958263249,0.00388888715595494
Baden-Wurttemberg,2021-06-04,,estimate,-0.0234314522132875,-0.0218617469643827,0.0149294145419099,-0.0435284911500212,-0.0303052470971039,-0.0259178757160548,-0.0202748169685878,-0.0145346886622879,0.00204853563757736
Baden-Wurttemberg,2021-06-05,,estimate,-0.0236594889582391,-0.0223361594860801,0.0144766953178519,-0.0428555813271878,-0.0304936960883272,-0.0262055276675059,-0.0207099937805021,-0.015291309060759,0.00135490746247965
Baden-Wurttemberg,2021-06-06,,estimate,-0.0240117054054472,-0.0228271828735945,0.0140445283737442,-0.0430146023934524,-0.030657687738576,-0.026434814218014,-0.0211527058463225,-0.0161073584192296,0.000335142602830929
Baden-Wurttemberg,2021-06-07,,estimate,-0.0241892127294982,-0.0233353248006815,0.0136405653760475,-0.0435030071887217,-0.030831127481346,-0.0266521654589327,-0.0213950888902266,-0.0166302504285533,-0.000647654872610794
Baden-Wurttemberg,2021-06-08,,estimate,-0.0243583603008914,-0.0238595031559264,0.0132701579790622,-0.0443196566017322,-0.0310256648094277,-0.0267210522089927,-0.0218196428787106,-0.0172857293063457,-0.00221946194144528
Baden-Wurttemberg,2021-06-09,,estimate,-0.0247289549649047,-0.0243966431725781,0.0129427391510208,-0.0446244692922094,-0.0310585964106464,-0.0268403325891941,-0.0222671834611622,-0.0179114126995172,-0.00336183786073246
Baden-Wurttemberg,2021-06-10,,estimate,-0.02495419317318,-0.0249414204769575,0.0126794300764228,-0.044926399947363,-0.0313324339557185,-0.0271587235799321,-0.0225837618139838,-0.0184333937344166,-0.00480756369150117
Baden-Wurttemberg,2021-06-11,,estimate,-0.025109626207853,-0.0254863205214306,0.0125119711531317,-0.0453794933319884,-0.0317786838439534,-0.0274673435848514,-0.0229546564413709,-0.0188529494438769,-0.00635105375965923
Baden-Wurttemberg,2021-06-12,,estimate,-0.025468832578168,-0.0260220515318752,0.0124693422141907,-0.0462807242226001,-0.0321732145659233,-0.0278052764415071,-0.0232454591666484,-0.0192899858529139,-0.00747589420717158
Baden-Wurttemberg,2021-06-13,,estimate,-0.0256583737659171,-0.0265381826893724,0.0125601498038776,-0.0475401552812667,-0.0322593220696551,-0.028250353475429,-0.0236076911987569,-0.0199325066132154,-0.00817301141912965
