region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-24,,estimate,0.92364143917488,0.940615698291495,0.0951138537117289,0.817610246503466,0.888374036489113,0.909069680369569,0.941078461908739,0.98022499433683,1.11037330007215
Baden-Wurttemberg,2021-05-25,,estimate,0.923575734602634,0.938617691443548,0.0869213792118156,0.824160546090387,0.889583850806777,0.909540081404863,0.939876884355653,0.977721398598514,1.09588150729781
Baden-Wurttemberg,2021-05-26,,estimate,0.92340319596609,0.936720681223304,0.0799707896360504,0.827878934681031,0.890359505229772,0.910395483390326,0.937938610878585,0.9737299229061,1.08466875961961
Baden-Wurttemberg,2021-05-27,,estimate,0.924149167166837,0.934914565702611,0.0741842781232216,0.831992027411975,0.891079047074011,0.911101905496451,0.937670962830053,0.970212279661606,1.06816633801907
Baden-Wurttemberg,2021-05-28,,estimate,0.922884693340285,0.933187915956489,0.0694801530573942,0.83402701954712,0.891612252720897,0.911959595062358,0.936426496668869,0.967557580211744,1.05833663555232
Baden-Wurttemberg,2021-05-29,,estimate,0.921815595938532,0.931526501367864,0.0657403554697109,0.837132825442014,0.892654062010253,0.911162535132878,0.935149981403013,0.964793957263746,1.05070496242679
Baden-Wurttemberg,2021-05-30,,estimate,0.921984843145903,0.929912915121045,0.0627963109565535,0.83799631550411,0.892618132148533,0.910419442857887,0.933599124451084,0.961406669385557,1.04428593742328
Baden-Wurttemberg,2021-05-31,,estimate,0.920257167381527,0.928327347993695,0.0604404007037034,0.839347279389921,0.892643914080095,0.909765613062032,0.932478134613402,0.959077033759872,1.03819677052767
Baden-Wurttemberg,2021-06-01,,estimate,0.919615215346046,0.926749189056462,0.0584583338265498,0.841691652170399,0.892999106419649,0.909134732992848,0.931867684465906,0.956160349438112,1.02922707106418
Baden-Wurttemberg,2021-06-02,,estimate,0.918910290514011,0.925158897272775,0.0566681519135277,0.842853258302787,0.892167109948087,0.908646857558104,0.929525061650012,0.953485118898167,1.01982695743916
Baden-Wurttemberg,2021-06-03,,estimate,0.917642868382477,0.92353956823101,0.0549502127869236,0.843327440229431,0.89236866436853,0.907830749237176,0.928246361094015,0.951019757255036,1.01437524400421
Baden-Wurttemberg,2021-06-04,,estimate,0.915938101838733,0.921877838412384,0.0532573562499919,0.844789235252963,0.892043985605097,0.907060161108856,0.926642523332444,0.947865056985089,1.00772212941288
