region,date,confirm
Podlaskie,2021-07-11,0
Podlaskie,2021-07-12,0
Podlaskie,2021-07-13,0
Podlaskie,2021-07-14,1
Podlaskie,2021-07-15,1
Podlaskie,2021-07-16,0
Podlaskie,2021-07-17,0
Podlaskie,2021-07-18,0
Podlaskie,2021-07-19,0
Podlaskie,2021-07-20,0
Podlaskie,2021-07-21,0
Podlaskie,2021-07-22,0
Podlaskie,2021-07-23,0
Podlaskie,2021-07-24,0
Podlaskie,2021-07-25,0
Podlaskie,2021-07-26,0
Podlaskie,2021-07-27,0
Podlaskie,2021-07-28,1
Podlaskie,2021-07-29,0
Podlaskie,2021-07-30,0
Podlaskie,2021-07-31,0
Podlaskie,2021-08-01,0
Podlaskie,2021-08-02,0
Podlaskie,2021-08-03,0
Podlaskie,2021-08-04,0
Podlaskie,2021-08-05,0
Podlaskie,2021-08-06,0
Podlaskie,2021-08-07,0
Podlaskie,2021-08-08,0
Podlaskie,2021-08-09,0
Podlaskie,2021-08-10,0
Podlaskie,2021-08-11,0
Podlaskie,2021-08-12,1
Podlaskie,2021-08-13,1
Podlaskie,2021-08-14,1
Podlaskie,2021-08-15,0
Podlaskie,2021-08-16,0
Poland,2021-05-24,46
Poland,2021-05-25,17
Poland,2021-05-26,151
Poland,2021-05-27,209
Poland,2021-05-28,135
Poland,2021-05-29,117
Poland,2021-05-30,125
Poland,2021-05-31,56
Poland,2021-06-01,7
Poland,2021-06-02,111
Poland,2021-06-03,128
Poland,2021-06-04,91
Poland,2021-06-05,26
Poland,2021-06-06,38
Poland,2021-06-07,13
Poland,2021-06-08,8
Poland,2021-06-09,95
Poland,2021-06-10,108
Poland,2021-06-11,84
Poland,2021-06-12,68
Poland,2021-06-13,47
Poland,2021-06-14,11
Poland,2021-06-15,1
Poland,2021-06-16,52
Poland,2021-06-17,62
Poland,2021-06-18,46
Poland,2021-06-19,48
Poland,2021-06-20,41
Poland,2021-06-21,5
Poland,2021-06-22,1
Poland,2021-06-23,29
Poland,2021-06-24,35
Poland,2021-06-25,24
Poland,2021-06-26,36
Poland,2021-06-27,21
Poland,2021-06-28,5
Poland,2021-06-29,0
Poland,2021-06-30,26
Poland,2021-07-01,16
Poland,2021-07-02,23
Poland,2021-07-03,21
Poland,2021-07-04,18
Poland,2021-07-05,1
Poland,2021-07-06,1
Poland,2021-07-07,10
Poland,2021-07-08,17
Poland,2021-07-09,19
Poland,2021-07-10,17
Poland,2021-07-11,7
Poland,2021-07-12,1
Poland,2021-07-13,0
Poland,2021-07-14,13
Poland,2021-07-15,6
Poland,2021-07-16,12
Poland,2021-07-17,14
Poland,2021-07-18,7
Poland,2021-07-19,3
Poland,2021-07-20,0
Poland,2021-07-21,4
Poland,2021-07-22,3
Poland,2021-07-23,9
Poland,2021-07-24,4
Poland,2021-07-25,6
Poland,2021-07-26,1
Poland,2021-07-27,0
Poland,2021-07-28,7
Poland,2021-07-29,3
Poland,2021-07-30,5
Poland,2021-07-31,2
Poland,2021-08-01,2
Poland,2021-08-02,0
Poland,2021-08-03,0
Poland,2021-08-04,4
Poland,2021-08-05,4
Poland,2021-08-06,6
Poland,2021-08-07,6
Poland,2021-08-08,4
Poland,2021-08-09,0
Poland,2021-08-10,0
Poland,2021-08-11,0
Poland,2021-08-12,4
Poland,2021-08-13,2
Poland,2021-08-14,6
Poland,2021-08-15,2
Poland,2021-08-16,0
Pomorskie,2021-05-24,2
Pomorskie,2021-05-25,1
Pomorskie,2021-05-26,6
Pomorskie,2021-05-27,1
Pomorskie,2021-05-28,6
Pomorskie,2021-05-29,1
Pomorskie,2021-05-30,7
Pomorskie,2021-05-31,0
Pomorskie,2021-06-01,0
Pomorskie,2021-06-02,3
Pomorskie,2021-06-03,6
Pomorskie,2021-06-04,3
Pomorskie,2021-06-05,0
Pomorskie,2021-06-06,2
Pomorskie,2021-06-07,0
Pomorskie,2021-06-08,0
Pomorskie,2021-06-09,1
Pomorskie,2021-06-10,1
Pomorskie,2021-06-11,1
Pomorskie,2021-06-12,2
Pomorskie,2021-06-13,5
Pomorskie,2021-06-14,0
Pomorskie,2021-06-15,0
Pomorskie,2021-06-16,2
Pomorskie,2021-06-17,3
Pomorskie,2021-06-18,3
Pomorskie,2021-06-19,14
Pomorskie,2021-06-20,6
Pomorskie,2021-06-21,0
Pomorskie,2021-06-22,0
Pomorskie,2021-06-23,1
Pomorskie,2021-06-24,0
Pomorskie,2021-06-25,2
Pomorskie,2021-06-26,1
Pomorskie,2021-06-27,1
Pomorskie,2021-06-28,0
Pomorskie,2021-06-29,0
Pomorskie,2021-06-30,5
Pomorskie,2021-07-01,1
Pomorskie,2021-07-02,1
Pomorskie,2021-07-03,1
Pomorskie,2021-07-04,1
Pomorskie,2021-07-05,0
Pomorskie,2021-07-06,0
Pomorskie,2021-07-07,0
Pomorskie,2021-07-08,0
Pomorskie,2021-07-09,0
Pomorskie,2021-07-10,3
Pomorskie,2021-07-11,1
Pomorskie,2021-07-12,0
Pomorskie,2021-07-13,0
Pomorskie,2021-07-14,0
Pomorskie,2021-07-15,0
Pomorskie,2021-07-16,0
Pomorskie,2021-07-17,1
Pomorskie,2021-07-18,2
Pomorskie,2021-07-19,0
Pomorskie,2021-07-20,0
Pomorskie,2021-07-21,0
Pomorskie,2021-07-22,1
Pomorskie,2021-07-23,0
Pomorskie,2021-07-24,0
Pomorskie,2021-07-25,0
Pomorskie,2021-07-26,0
Pomorskie,2021-07-27,0
Pomorskie,2021-07-28,1
Pomorskie,2021-07-29,0
Pomorskie,2021-07-30,2
Pomorskie,2021-07-31,0
Pomorskie,2021-08-01,0
Pomorskie,2021-08-02,0
Pomorskie,2021-08-03,0
Pomorskie,2021-08-04,0
Pomorskie,2021-08-05,0
Pomorskie,2021-08-06,0
Pomorskie,2021-08-07,0
Pomorskie,2021-08-08,0
Pomorskie,2021-08-09,0
Pomorskie,2021-08-10,0
Pomorskie,2021-08-11,0
Pomorskie,2021-08-12,0
Pomorskie,2021-08-13,0
Pomorskie,2021-08-14,0
Pomorskie,2021-08-15,1
Pomorskie,2021-08-16,0
Rhineland-Palatinate,2021-05-24,1
Rhineland-Palatinate,2021-05-25,2
Rhineland-Palatinate,2021-05-26,11
Rhineland-Palatinate,2021-05-27,7
Rhineland-Palatinate,2021-05-28,3
Rhineland-Palatinate,2021-05-29,5
Rhineland-Palatinate,2021-05-30,0
Rhineland-Palatinate,2021-05-31,1
Rhineland-Palatinate,2021-06-01,6
Rhineland-Palatinate,2021-06-02,5
Rhineland-Palatinate,2021-06-03,9
Rhineland-Palatinate,2021-06-04,0
Rhineland-Palatinate,2021-06-05,7
Rhineland-Palatinate,2021-06-06,1
Rhineland-Palatinate,2021-06-07,0
Rhineland-Palatinate,2021-06-08,6
Rhineland-Palatinate,2021-06-09,10
Rhineland-Palatinate,2021-06-10,2
Rhineland-Palatinate,2021-06-11,0
Rhineland-Palatinate,2021-06-12,12
Rhineland-Palatinate,2021-06-13,0
Rhineland-Palatinate,2021-06-14,0
Rhineland-Palatinate,2021-06-15,6
Rhineland-Palatinate,2021-06-16,38
Rhineland-Palatinate,2021-06-17,3
Rhineland-Palatinate,2021-06-18,4
Rhineland-Palatinate,2021-06-19,35
Rhineland-Palatinate,2021-06-20,0
Rhineland-Palatinate,2021-06-21,0
Rhineland-Palatinate,2021-06-22,2
Rhineland-Palatinate,2021-06-23,3
Rhineland-Palatinate,2021-06-24,0
Rhineland-Palatinate,2021-06-25,0
Rhineland-Palatinate,2021-06-26,7
Rhineland-Palatinate,2021-06-27,1
Rhineland-Palatinate,2021-06-28,0
Rhineland-Palatinate,2021-06-29,7
Rhineland-Palatinate,2021-06-30,0
Rhineland-Palatinate,2021-07-01,1
Rhineland-Palatinate,2021-07-02,2
Rhineland-Palatinate,2021-07-03,1
Rhineland-Palatinate,2021-07-04,0
Rhineland-Palatinate,2021-07-05,0
Rhineland-Palatinate,2021-07-06,1
Rhineland-Palatinate,2021-07-07,0
Rhineland-Palatinate,2021-07-08,0
Rhineland-Palatinate,2021-07-09,0
Rhineland-Palatinate,2021-07-10,0
Rhineland-Palatinate,2021-07-11,0
Rhineland-Palatinate,2021-07-12,0
Rhineland-Palatinate,2021-07-13,0
Rhineland-Palatinate,2021-07-14,0
Rhineland-Palatinate,2021-07-15,1
Rhineland-Palatinate,2021-07-16,0
Rhineland-Palatinate,2021-07-17,0
Rhineland-Palatinate,2021-07-18,0
Rhineland-Palatinate,2021-07-19,0
Rhineland-Palatinate,2021-07-20,0
Rhineland-Palatinate,2021-07-21,0
Rhineland-Palatinate,2021-07-22,2
Rhineland-Palatinate,2021-07-23,0
Rhineland-Palatinate,2021-07-24,7
Rhineland-Palatinate,2021-07-25,0
Rhineland-Palatinate,2021-07-26,0
Rhineland-Palatinate,2021-07-27,0
Rhineland-Palatinate,2021-07-28,0
Rhineland-Palatinate,2021-07-29,2
Rhineland-Palatinate,2021-07-30,0
Rhineland-Palatinate,2021-07-31,0
Rhineland-Palatinate,2021-08-01,0
Rhineland-Palatinate,2021-08-02,0
Rhineland-Palatinate,2021-08-03,0
Rhineland-Palatinate,2021-08-04,0
Rhineland-Palatinate,2021-08-05,1
Rhineland-Palatinate,2021-08-06,1
Rhineland-Palatinate,2021-08-07,3
Rhineland-Palatinate,2021-08-08,0
Rhineland-Palatinate,2021-08-09,0
Rhineland-Palatinate,2021-08-10,1
Rhineland-Palatinate,2021-08-11,1
Rhineland-Palatinate,2021-08-12,1
Rhineland-Palatinate,2021-08-13,0
Rhineland-Palatinate,2021-08-14,2
Rhineland-Palatinate,2021-08-15,0
Saarland,2021-05-24,1
Saarland,2021-05-25,0
Saarland,2021-05-26,0
Saarland,2021-05-27,6
Saarland,2021-05-28,2
Saarland,2021-05-29,1
Saarland,2021-05-30,0
Saarland,2021-05-31,0
Saarland,2021-06-01,3
Saarland,2021-06-02,2
Saarland,2021-06-03,0
Saarland,2021-06-04,0
Saarland,2021-06-05,1
Saarland,2021-06-06,0
Saarland,2021-06-07,0
Saarland,2021-06-08,2
Saarland,2021-06-09,0
Saarland,2021-06-10,0
Saarland,2021-06-11,2
Saarland,2021-06-12,0
Saarland,2021-06-13,0
Saarland,2021-06-14,1
Saarland,2021-06-15,0
Saarland,2021-06-16,1
Saarland,2021-06-17,0
Saarland,2021-06-18,1
Saarland,2021-06-19,0
Saarland,2021-06-20,0
Saarland,2021-06-21,0
Saarland,2021-06-22,0
Saarland,2021-06-23,0
Saarland,2021-06-24,0
Saarland,2021-06-25,0
Saarland,2021-06-26,0
Saarland,2021-06-27,0
Saarland,2021-06-28,0
Saarland,2021-06-29,0
Saarland,2021-06-30,0
Saarland,2021-07-01,1
Saarland,2021-07-02,4
Saarland,2021-07-03,2
Saarland,2021-07-04,0
Saarland,2021-07-05,0
Saarland,2021-07-06,1
Saarland,2021-07-07,0
Saarland,2021-07-08,0
Saarland,2021-07-09,1
Saarland,2021-07-10,0
Saarland,2021-07-11,0
Saarland,2021-07-12,0
Saarland,2021-07-13,0
Saarland,2021-07-14,2
Saarland,2021-07-15,0
Saarland,2021-07-16,0
Saarland,2021-07-17,0
Saarland,2021-07-18,0
Saarland,2021-07-19,0
Saarland,2021-07-20,0
Saarland,2021-07-21,0
Saarland,2021-07-22,0
Saarland,2021-07-23,0
Saarland,2021-07-24,0
Saarland,2021-07-25,0
Saarland,2021-07-26,0
Saarland,2021-07-27,0
Saarland,2021-07-28,0
Saarland,2021-07-29,0
Saarland,2021-07-30,0
Saarland,2021-07-31,0
Saarland,2021-08-01,0
Saarland,2021-08-02,0
Saarland,2021-08-03,0
Saarland,2021-08-04,1
Saarland,2021-08-05,0
Saarland,2021-08-06,0
Saarland,2021-08-07,0
Saarland,2021-08-08,0
Saarland,2021-08-09,0
Saarland,2021-08-10,0
Saarland,2021-08-11,0
Saarland,2021-08-12,0
Saarland,2021-08-13,0
Saarland,2021-08-14,0
Saarland,2021-08-15,0
Saxony,2021-05-24,5
Saxony,2021-05-25,3
Saxony,2021-05-26,17
Saxony,2021-05-27,28
Saxony,2021-05-28,13
Saxony,2021-05-29,31
Saxony,2021-05-30,19
Saxony,2021-05-31,8
Saxony,2021-06-01,11
Saxony,2021-06-02,26
Saxony,2021-06-03,41
Saxony,2021-06-04,16
Saxony,2021-06-05,38
Saxony,2021-06-06,43
Saxony,2021-06-07,8
Saxony,2021-06-08,35
Saxony,2021-06-09,16
Saxony,2021-06-10,21
Saxony,2021-06-11,19
Saxony,2021-06-12,15
Saxony,2021-06-13,2
Saxony,2021-06-14,0
Saxony,2021-06-15,7
Saxony,2021-06-16,10
Saxony,2021-06-17,7
Saxony,2021-06-18,13
Saxony,2021-06-19,6
Saxony,2021-06-20,1
Saxony,2021-06-21,1
Saxony,2021-06-22,5
Saxony,2021-06-23,16
Saxony,2021-06-24,9
Saxony,2021-06-25,14
Saxony,2021-06-26,4
Saxony,2021-06-27,1
Saxony,2021-06-28,0
Saxony,2021-06-29,2
Saxony,2021-06-30,6
Saxony,2021-07-01,5
Saxony,2021-07-02,3
Saxony,2021-07-03,2
Saxony,2021-07-04,1
Saxony,2021-07-05,0
Saxony,2021-07-06,2
Saxony,2021-07-07,3
Saxony,2021-07-08,6
Saxony,2021-07-09,4
Saxony,2021-07-10,1
Saxony,2021-07-11,0
Saxony,2021-07-12,0
Saxony,2021-07-13,1
Saxony,2021-07-14,3
Saxony,2021-07-15,3
Saxony,2021-07-16,1
Saxony,2021-07-17,4
Saxony,2021-07-18,1
Saxony,2021-07-19,0
Saxony,2021-07-20,4
Saxony,2021-07-21,1
Saxony,2021-07-22,5
Saxony,2021-07-23,2
Saxony,2021-07-24,0
Saxony,2021-07-25,0
Saxony,2021-07-26,0
Saxony,2021-07-27,0
Saxony,2021-07-28,2
Saxony,2021-07-29,2
Saxony,2021-07-30,1
Saxony,2021-07-31,2
Saxony,2021-08-01,0
Saxony,2021-08-02,0
Saxony,2021-08-03,0
Saxony,2021-08-04,2
Saxony,2021-08-05,1
Saxony,2021-08-06,1
Saxony,2021-08-07,0
Saxony,2021-08-08,1
Saxony,2021-08-09,0
Saxony,2021-08-10,0
Saxony,2021-08-11,0
Saxony,2021-08-12,2
Saxony,2021-08-13,3
Saxony,2021-08-14,3
Saxony,2021-08-15,0
Saxony-Anhalt,2021-05-24,3
Saxony-Anhalt,2021-05-25,0
Saxony-Anhalt,2021-05-26,12
Saxony-Anhalt,2021-05-27,10
Saxony-Anhalt,2021-05-28,4
Saxony-Anhalt,2021-05-29,3
Saxony-Anhalt,2021-05-30,2
Saxony-Anhalt,2021-05-31,2
Saxony-Anhalt,2021-06-01,8
Saxony-Anhalt,2021-06-02,24
Saxony-Anhalt,2021-06-03,11
Saxony-Anhalt,2021-06-04,4
Saxony-Anhalt,2021-06-05,6
Saxony-Anhalt,2021-06-06,3
Saxony-Anhalt,2021-06-07,0
Saxony-Anhalt,2021-06-08,2
Saxony-Anhalt,2021-06-09,6
Saxony-Anhalt,2021-06-10,10
Saxony-Anhalt,2021-06-11,4
Saxony-Anhalt,2021-06-12,6
Saxony-Anhalt,2021-06-13,0
Saxony-Anhalt,2021-06-14,0
Saxony-Anhalt,2021-06-15,1
Saxony-Anhalt,2021-06-16,5
Saxony-Anhalt,2021-06-17,3
Saxony-Anhalt,2021-06-18,3
Saxony-Anhalt,2021-06-19,2
Saxony-Anhalt,2021-06-20,1
Saxony-Anhalt,2021-06-21,0
Saxony-Anhalt,2021-06-22,0
Saxony-Anhalt,2021-06-23,3
Saxony-Anhalt,2021-06-24,1
Saxony-Anhalt,2021-06-25,5
Saxony-Anhalt,2021-06-26,2
Saxony-Anhalt,2021-06-27,0
Saxony-Anhalt,2021-06-28,0
Saxony-Anhalt,2021-06-29,1
Saxony-Anhalt,2021-06-30,0
Saxony-Anhalt,2021-07-01,2
Saxony-Anhalt,2021-07-02,0
Saxony-Anhalt,2021-07-03,0
Saxony-Anhalt,2021-07-04,0
Saxony-Anhalt,2021-07-05,0
Saxony-Anhalt,2021-07-06,0
Saxony-Anhalt,2021-07-07,1
Saxony-Anhalt,2021-07-08,0
Saxony-Anhalt,2021-07-09,0
Saxony-Anhalt,2021-07-10,2
Saxony-Anhalt,2021-07-11,0
Saxony-Anhalt,2021-07-12,0
Saxony-Anhalt,2021-07-13,0
Saxony-Anhalt,2021-07-14,3
Saxony-Anhalt,2021-07-15,0
Saxony-Anhalt,2021-07-16,1
Saxony-Anhalt,2021-07-17,0
Saxony-Anhalt,2021-07-18,0
Saxony-Anhalt,2021-07-19,0
Saxony-Anhalt,2021-07-20,2
Saxony-Anhalt,2021-07-21,0
Saxony-Anhalt,2021-07-22,11
Saxony-Anhalt,2021-07-23,0
Saxony-Anhalt,2021-07-24,1
Saxony-Anhalt,2021-07-25,0
Saxony-Anhalt,2021-07-26,0
Saxony-Anhalt,2021-07-27,0
Saxony-Anhalt,2021-07-28,1
Saxony-Anhalt,2021-07-29,2
Saxony-Anhalt,2021-07-30,3
Saxony-Anhalt,2021-07-31,0
Saxony-Anhalt,2021-08-01,0
Saxony-Anhalt,2021-08-02,0
Saxony-Anhalt,2021-08-03,0
Saxony-Anhalt,2021-08-04,0
Saxony-Anhalt,2021-08-05,0
Saxony-Anhalt,2021-08-06,0
Saxony-Anhalt,2021-08-07,14
Saxony-Anhalt,2021-08-08,0
Saxony-Anhalt,2021-08-09,0
Saxony-Anhalt,2021-08-10,0
Saxony-Anhalt,2021-08-11,0
Saxony-Anhalt,2021-08-12,1
Saxony-Anhalt,2021-08-13,1
Saxony-Anhalt,2021-08-14,0
Saxony-Anhalt,2021-08-15,0
Schleswig-Holstein,2021-05-24,2
Schleswig-Holstein,2021-05-25,1
Schleswig-Holstein,2021-05-26,3
Schleswig-Holstein,2021-05-27,4
Schleswig-Holstein,2021-05-28,0
Schleswig-Holstein,2021-05-29,5
Schleswig-Holstein,2021-05-30,2
Schleswig-Holstein,2021-05-31,0
Schleswig-Holstein,2021-06-01,2
Schleswig-Holstein,2021-06-02,0
Schleswig-Holstein,2021-06-03,2
Schleswig-Holstein,2021-06-04,5
Schleswig-Holstein,2021-06-05,1
Schleswig-Holstein,2021-06-06,0
Schleswig-Holstein,2021-06-07,1
Schleswig-Holstein,2021-06-08,2
Schleswig-Holstein,2021-06-09,3
Schleswig-Holstein,2021-06-10,1
Schleswig-Holstein,2021-06-11,2
Schleswig-Holstein,2021-06-12,1
Schleswig-Holstein,2021-06-13,0
Schleswig-Holstein,2021-06-14,1
Schleswig-Holstein,2021-06-15,3
Schleswig-Holstein,2021-06-16,1
Schleswig-Holstein,2021-06-17,0
Schleswig-Holstein,2021-06-18,0
Schleswig-Holstein,2021-06-19,1
Schleswig-Holstein,2021-06-20,0
Schleswig-Holstein,2021-06-21,0
Schleswig-Holstein,2021-06-22,0
Schleswig-Holstein,2021-06-23,0
Schleswig-Holstein,2021-06-24,0
Schleswig-Holstein,2021-06-25,1
Schleswig-Holstein,2021-06-26,0
Schleswig-Holstein,2021-06-27,0
Schleswig-Holstein,2021-06-28,0
Schleswig-Holstein,2021-06-29,1
Schleswig-Holstein,2021-06-30,0
Schleswig-Holstein,2021-07-01,0
Schleswig-Holstein,2021-07-02,2
Schleswig-Holstein,2021-07-03,0
Schleswig-Holstein,2021-07-04,0
Schleswig-Holstein,2021-07-05,0
Schleswig-Holstein,2021-07-06,0
Schleswig-Holstein,2021-07-07,0
Schleswig-Holstein,2021-07-08,0
Schleswig-Holstein,2021-07-09,0
Schleswig-Holstein,2021-07-10,3
Schleswig-Holstein,2021-07-11,0
Schleswig-Holstein,2021-07-12,0
Schleswig-Holstein,2021-07-13,1
Schleswig-Holstein,2021-07-14,0
Schleswig-Holstein,2021-07-15,0
Schleswig-Holstein,2021-07-16,1
Schleswig-Holstein,2021-07-17,0
Schleswig-Holstein,2021-07-18,0
Schleswig-Holstein,2021-07-19,0
Schleswig-Holstein,2021-07-20,0
Schleswig-Holstein,2021-07-21,0
Schleswig-Holstein,2021-07-22,0
Schleswig-Holstein,2021-07-23,0
Schleswig-Holstein,2021-07-24,1
Schleswig-Holstein,2021-07-25,0
Schleswig-Holstein,2021-07-26,0
Schleswig-Holstein,2021-07-27,2
Schleswig-Holstein,2021-07-28,3
Schleswig-Holstein,2021-07-29,0
Schleswig-Holstein,2021-07-30,2
Schleswig-Holstein,2021-07-31,2
Schleswig-Holstein,2021-08-01,0
Schleswig-Holstein,2021-08-02,0
Schleswig-Holstein,2021-08-03,1
Schleswig-Holstein,2021-08-04,0
Schleswig-Holstein,2021-08-05,0
Schleswig-Holstein,2021-08-06,0
Schleswig-Holstein,2021-08-07,0
Schleswig-Holstein,2021-08-08,0
Schleswig-Holstein,2021-08-09,1
Schleswig-Holstein,2021-08-10,0
Schleswig-Holstein,2021-08-11,0
Schleswig-Holstein,2021-08-12,1
Schleswig-Holstein,2021-08-13,0
Schleswig-Holstein,2021-08-14,0
Schleswig-Holstein,2021-08-15,0
Thuringia,2021-05-24,3
Thuringia,2021-05-25,0
Thuringia,2021-05-26,17
Thuringia,2021-05-27,11
Thuringia,2021-05-28,13
Thuringia,2021-05-29,10
Thuringia,2021-05-30,3
Thuringia,2021-05-31,0
Thuringia,2021-06-01,15
Thuringia,2021-06-02,7
Thuringia,2021-06-03,4
Thuringia,2021-06-04,17
Thuringia,2021-06-05,11
Thuringia,2021-06-06,0
Thuringia,2021-06-07,2
Thuringia,2021-06-08,2
Thuringia,2021-06-09,1
Thuringia,2021-06-10,7
Thuringia,2021-06-11,3
Thuringia,2021-06-12,12
Thuringia,2021-06-13,2
Thuringia,2021-06-14,1
Thuringia,2021-06-15,14
Thuringia,2021-06-16,3
Thuringia,2021-06-17,4
Thuringia,2021-06-18,4
Thuringia,2021-06-19,1
Thuringia,2021-06-20,0
Thuringia,2021-06-21,0
Thuringia,2021-06-22,4
Thuringia,2021-06-23,3
Thuringia,2021-06-24,2
Thuringia,2021-06-25,3
Thuringia,2021-06-26,3
Thuringia,2021-06-27,1
Thuringia,2021-06-28,0
Thuringia,2021-06-29,5
Thuringia,2021-06-30,1
Thuringia,2021-07-01,1
Thuringia,2021-07-02,3
Thuringia,2021-07-03,2
Thuringia,2021-07-04,0
Thuringia,2021-07-05,0
Thuringia,2021-07-06,1
Thuringia,2021-07-07,3
Thuringia,2021-07-08,1
Thuringia,2021-07-09,5
Thuringia,2021-07-10,3
Thuringia,2021-07-11,1
Thuringia,2021-07-12,0
Thuringia,2021-07-13,3
Thuringia,2021-07-14,0
Thuringia,2021-07-15,2
Thuringia,2021-07-16,1
Thuringia,2021-07-17,0
Thuringia,2021-07-18,0
Thuringia,2021-07-19,0
Thuringia,2021-07-20,2
Thuringia,2021-07-21,0
Thuringia,2021-07-22,0
Thuringia,2021-07-23,0
Thuringia,2021-07-24,1
Thuringia,2021-07-25,0
Thuringia,2021-07-26,0
Thuringia,2021-07-27,13
Thuringia,2021-07-28,3
Thuringia,2021-07-29,1
Thuringia,2021-07-30,1
Thuringia,2021-07-31,0
Thuringia,2021-08-01,0
Thuringia,2021-08-02,0
Thuringia,2021-08-03,1
Thuringia,2021-08-04,0
Thuringia,2021-08-05,0
Thuringia,2021-08-06,2
Thuringia,2021-08-07,0
Thuringia,2021-08-08,0
Thuringia,2021-08-09,0
Thuringia,2021-08-10,2
Thuringia,2021-08-11,1
Thuringia,2021-08-12,1
Thuringia,2021-08-13,1
Thuringia,2021-08-14,0
Thuringia,2021-08-15,1
Warmińsko-Mazurskie,2021-05-24,2
Warmińsko-Mazurskie,2021-05-25,2
Warmińsko-Mazurskie,2021-05-26,9
Warmińsko-Mazurskie,2021-05-27,8
Warmińsko-Mazurskie,2021-05-28,5
Warmińsko-Mazurskie,2021-05-29,2
Warmińsko-Mazurskie,2021-05-30,6
Warmińsko-Mazurskie,2021-05-31,1
Warmińsko-Mazurskie,2021-06-01,0
Warmińsko-Mazurskie,2021-06-02,3
Warmińsko-Mazurskie,2021-06-03,6
Warmińsko-Mazurskie,2021-06-04,1
Warmińsko-Mazurskie,2021-06-05,0
Warmińsko-Mazurskie,2021-06-06,1
Warmińsko-Mazurskie,2021-06-07,0
Warmińsko-Mazurskie,2021-06-08,0
Warmińsko-Mazurskie,2021-06-09,5
Warmińsko-Mazurskie,2021-06-10,5
Warmińsko-Mazurskie,2021-06-11,2
Warmińsko-Mazurskie,2021-06-12,4
Warmińsko-Mazurskie,2021-06-13,2
Warmińsko-Mazurskie,2021-06-14,0
Warmińsko-Mazurskie,2021-06-15,0
Warmińsko-Mazurskie,2021-06-16,1
Warmińsko-Mazurskie,2021-06-17,1
Warmińsko-Mazurskie,2021-06-18,1
Warmińsko-Mazurskie,2021-06-19,2
Warmińsko-Mazurskie,2021-06-20,1
Warmińsko-Mazurskie,2021-06-21,0
Warmińsko-Mazurskie,2021-06-22,0
Warmińsko-Mazurskie,2021-06-23,0
Warmińsko-Mazurskie,2021-06-24,1
Warmińsko-Mazurskie,2021-06-25,2
Warmińsko-Mazurskie,2021-06-26,0
Warmińsko-Mazurskie,2021-06-27,0
Warmińsko-Mazurskie,2021-06-28,0
Warmińsko-Mazurskie,2021-06-29,0
Warmińsko-Mazurskie,2021-06-30,1
Warmińsko-Mazurskie,2021-07-01,1
Warmińsko-Mazurskie,2021-07-02,2
Warmińsko-Mazurskie,2021-07-03,2
Warmińsko-Mazurskie,2021-07-04,0
Warmińsko-Mazurskie,2021-07-05,0
Warmińsko-Mazurskie,2021-07-06,0
Warmińsko-Mazurskie,2021-07-07,1
Warmińsko-Mazurskie,2021-07-08,0
Warmińsko-Mazurskie,2021-07-09,0
Warmińsko-Mazurskie,2021-07-10,0
Warmińsko-Mazurskie,2021-07-11,0
Warmińsko-Mazurskie,2021-07-12,0
Warmińsko-Mazurskie,2021-07-13,0
Warmińsko-Mazurskie,2021-07-14,0
Warmińsko-Mazurskie,2021-07-15,0
Warmińsko-Mazurskie,2021-07-16,0
Warmińsko-Mazurskie,2021-07-17,2
Warmińsko-Mazurskie,2021-07-18,0
Warmińsko-Mazurskie,2021-07-19,0
Warmińsko-Mazurskie,2021-07-20,0
Warmińsko-Mazurskie,2021-07-21,0
Warmińsko-Mazurskie,2021-07-22,0
Warmińsko-Mazurskie,2021-07-23,0
Warmińsko-Mazurskie,2021-07-24,0
Warmińsko-Mazurskie,2021-07-25,0
Warmińsko-Mazurskie,2021-07-26,0
Warmińsko-Mazurskie,2021-07-27,0
Warmińsko-Mazurskie,2021-07-28,0
Warmińsko-Mazurskie,2021-07-29,0
Warmińsko-Mazurskie,2021-07-30,0
Warmińsko-Mazurskie,2021-07-31,0
Warmińsko-Mazurskie,2021-08-01,1
Warmińsko-Mazurskie,2021-08-02,0
Warmińsko-Mazurskie,2021-08-03,0
Warmińsko-Mazurskie,2021-08-04,0
Warmińsko-Mazurskie,2021-08-05,1
Warmińsko-Mazurskie,2021-08-06,1
Warmińsko-Mazurskie,2021-08-07,0
Warmińsko-Mazurskie,2021-08-08,0
Warmińsko-Mazurskie,2021-08-09,0
Warmińsko-Mazurskie,2021-08-10,0
Warmińsko-Mazurskie,2021-08-11,0
Warmińsko-Mazurskie,2021-08-12,0
Warmińsko-Mazurskie,2021-08-13,0
Warmińsko-Mazurskie,2021-08-14,0
Warmińsko-Mazurskie,2021-08-15,0
Warmińsko-Mazurskie,2021-08-16,0
Wielkopolskie,2021-05-24,10
Wielkopolskie,2021-05-25,7
Wielkopolskie,2021-05-26,11
Wielkopolskie,2021-05-27,12
Wielkopolskie,2021-05-28,16
Wielkopolskie,2021-05-29,13
Wielkopolskie,2021-05-30,10
Wielkopolskie,2021-05-31,7
Wielkopolskie,2021-06-01,3
Wielkopolskie,2021-06-02,5
Wielkopolskie,2021-06-03,12
Wielkopolskie,2021-06-04,3
Wielkopolskie,2021-06-05,5
