region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-17,,estimate,1067.6,1158.9,452.5,641.1,856.7,977.8,1166.7,1358,1955.4
Baden-Wurttemberg,2021-06-18,,estimate,1038.5,1126.1,440.4,621.3,833.9,947.6,1134.9,1318.3,1899.1
Baden-Wurttemberg,2021-06-19,,estimate,1011.9,1094.4,428.9,604.1,810.7,921.4,1104.4,1279.6,1830
Baden-Wurttemberg,2021-06-20,,estimate,984.7,1063.8,417.8,588.5,787.4,896.1,1069.2,1243.9,1782.3
Baden-Wurttemberg,2021-06-21,,estimate,959.6,1034.3,407.2,572,763.4,871.2,1039.8,1206.8,1728.8
Baden-Wurttemberg,2021-06-22,,estimate,932.4,1005.9,396.9,553.2,744.4,848.8,1010,1177,1677.4
Baden-Wurttemberg,2021-06-23,,estimate,905.6,978.8,387.1,537.4,723.4,825.7,985.1,1147.5,1623.9
Baden-Wurttemberg,2021-06-24,,estimate,883.9,952.8,377.7,522.2,704.5,805.1,958.6,1112.5,1576.9
Baden-Wurttemberg,2021-06-25,,estimate,856.4,928,368.6,506.9,688.3,783.7,931.4,1080.7,1535.6
Baden-Wurttemberg,2021-06-26,,estimate,834.3,904.4,360.1,494,671.2,762.5,907,1055.3,1497.4
Baden-Wurttemberg,2021-06-27,,estimate,812.1,881.9,351.9,481.2,651.5,744.5,882.2,1029.8,1466
Baden-Wurttemberg,2021-06-28,,estimate,790,860.5,344.1,467.3,634.8,727.4,861,1004.2,1435.4
Baden-Wurttemberg,2021-06-29,,estimate,768.3,840.1,336.8,456.7,618.9,712.2,837.7,979.8,1403.6
Baden-Wurttemberg,2021-06-30,,estimate,750.5,820.7,329.9,449.8,604.4,695.5,818.3,952.8,1376.3
Baden-Wurttemberg,2021-07-01,,estimate,734.3,802.1,323.3,441,592.5,678.6,796.6,930.3,1360.5
Baden-Wurttemberg,2021-07-02,,estimate,716.7,784.3,317.2,432.3,580.4,661.6,778.8,911.8,1333.5
Baden-Wurttemberg,2021-07-03,,estimate,701,767.1,311.4,422.7,566.4,643.7,760.1,888.8,1312.1
Baden-Wurttemberg,2021-07-04,,estimate,685,750.5,305.9,410.7,552.4,629.3,744.1,869.8,1287.8
Baden-Wurttemberg,2021-07-05,,estimate,669.3,734.3,300.7,409.3,539,615.3,727.9,851,1259.5
Baden-Wurttemberg,2021-07-06,,estimate,655.2,718.5,295.8,398.9,525,601.6,712.2,830.5,1244
Baden-Wurttemberg,2021-07-07,,estimate,642.1,702.9,291,392.2,512.4,588.2,697.8,814.2,1216.4
Baden-Wurttemberg,2021-07-08,,estimate,627.5,687.5,286.3,381.2,500.7,574.1,682.4,798.5,1180.1
Baden-Wurttemberg,2021-07-09,,estimate,609.9,672,281.6,373.1,488.3,560.2,668.2,781.4,1166.3
Baden-Wurttemberg,2021-07-10,,estimate,595.9,656.4,276.8,365.4,474.5,547.9,652.2,763,1139
Baden-Wurttemberg,2021-07-11,,estimate,582,640.7,271.8,355.1,462.3,536,637.9,745.6,1113.5
Baden-Wurttemberg,2021-07-12,,estimate,567.6,624.6,266.5,345.2,450.9,521.1,623.5,727.1,1085.4
Baden-Wurttemberg,2021-07-13,,estimate,553.4,608.2,260.6,335.8,439.5,507.2,605.3,710.1,1062.6
Baden-Wurttemberg,2021-07-14,,estimate,537.1,591.4,254.2,324.3,427,493.8,587.8,692.4,1037.9
Baden-Wurttemberg,2021-07-15,,estimate,522.1,574.2,247.3,313.1,412.2,479,570.1,672.5,1010.2
Baden-Wurttemberg,2021-07-16,,estimate,503.5,556.5,239.8,303.3,400.1,463,551.2,652.2,980.9
Baden-Wurttemberg,2021-07-17,,estimate,487.4,538.5,232.1,293.2,385.4,447.6,535.9,630.3,944.4
Baden-Wurttemberg,2021-07-18,,estimate,471.3,520.1,224.3,280.6,372.4,430.5,516.4,608.6,913.8
Baden-Wurttemberg,2021-07-19,,estimate,455.6,501.5,216.5,267.5,360.6,415.2,497.4,590.7,883.9
Baden-Wurttemberg,2021-07-20,,estimate,438.8,482.7,209,256.2,346.8,397.3,478.7,569,848
Baden-Wurttemberg,2021-07-21,,estimate,421.9,463.9,201.8,244.3,332.9,380.2,461.1,546.2,814.1
Baden-Wurttemberg,2021-07-22,,estimate,404.2,445.3,195.1,233.3,316.8,364.9,442.8,529.2,782.9
Baden-Wurttemberg,2021-07-23,,estimate,385.8,426.8,189.1,218.3,302.3,348.8,424.4,507.9,754.5
Baden-Wurttemberg,2021-07-24,,estimate,370.2,408.8,183.8,203.6,289.4,333.6,406.4,485.7,727.4
Baden-Wurttemberg,2021-07-25,,estimate,354.5,391.3,179.2,186.7,273.7,319.4,392.7,463.7,705.1
Baden-Wurttemberg,2021-07-26,,estimate,338.4,374.4,175.4,174.7,258.3,305.1,378.2,448.1,687.8
Baden-Wurttemberg,2021-07-27,,estimate,324,358.1,172.3,159.6,243,290.5,362,431.3,672
Baden-Wurttemberg,2021-07-28,,estimate,309.8,342.7,169.8,143.6,229.4,276.8,348.3,413.5,655
Baden-Wurttemberg,2021-07-29,,estimate based on partial data,296.9,328,167.7,128.5,215.4,264,334.4,398.9,642.7
Baden-Wurttemberg,2021-07-30,,estimate based on partial data,284.6,314.1,166,114.9,201.8,251.3,320.6,388.7,627.4
Baden-Wurttemberg,2021-07-31,,estimate based on partial data,272,301,164.5,96.7,188.7,239.7,308.1,378.8,603.9
Baden-Wurttemberg,2021-08-01,,estimate based on partial data,260.5,288.7,163.2,86.1,177.1,228.4,296.5,368.7,584
Baden-Wurttemberg,2021-08-02,,estimate based on partial data,251.2,277.2,162.1,75.6,165.3,217.8,284.5,356.3,571.4
Baden-Wurttemberg,2021-08-03,,estimate based on partial data,241.3,266.5,161.3,64.8,154.2,206.1,272.6,347.3,559.7
Baden-Wurttemberg,2021-08-04,,estimate based on partial data,230.7,256.5,160.8,56.2,143.6,196.9,265.5,337.9,541
Baden-Wurttemberg,2021-08-05,,estimate based on partial data,222.3,247.3,160.7,46.4,134.3,187.1,255.8,329.1,529
Baden-Wurttemberg,2021-08-06,,estimate based on partial data,213.1,238.7,161.1,38.7,125.7,177.3,246.3,318.5,527.1
Baden-Wurttemberg,2021-08-07,,estimate based on partial data,204,230.9,162.1,32.7,116.9,169.5,239.3,309.3,519.6
Baden-Wurttemberg,2021-08-08,,estimate based on partial data,196.2,223.7,163.9,27.2,108.5,161.4,230.2,301,512.3
Baden-Wurttemberg,2021-08-09,,estimate based on partial data,189,217.2,166.6,23.2,101.4,153.3,221.9,292.9,498.4
Baden-Wurttemberg,2021-08-10,,estimate based on partial data,181.7,211.3,170.6,19.6,95.1,146.1,214,284.2,498.1
Baden-Wurttemberg,2021-08-11,,estimate based on partial data,174.5,206.1,176.2,16.3,88.8,138.9,207.6,276.1,491.7
Baden-Wurttemberg,2021-08-12,,estimate based on partial data,168.9,201.6,184.1,13.9,82.4,131.1,201.3,268.7,487.1
Baden-Wurttemberg,2021-08-13,,estimate based on partial data,162,197.8,195.1,11.2,76.8,125.1,193.6,263.4,495.3
Baden-Wurttemberg,2021-08-14,,estimate based on partial data,156.3,194.8,210.3,9.3,71,119.7,187.8,257.6,499.1
Baden-Wurttemberg,2021-08-15,,estimate based on partial data,151.3,192.8,231.4,7.8,66.1,114.6,181.6,250.8,498.4
Baden-Wurttemberg,2021-08-16,,forecast,145.1,191,256,6.4,62.3,109.6,175.9,246.3,501
Baden-Wurttemberg,2021-08-17,,forecast,140,190,287.2,5.5,57.5,104.6,171.2,240.7,507.2
Baden-Wurttemberg,2021-08-18,,forecast,135.2,189.8,326.3,4.6,53,99.3,166.3,235.1,505.9
Baden-Wurttemberg,2021-08-19,,forecast,130.2,190.5,374.7,3.9,49.3,94.6,161.4,228.5,513.9
Baden-Wurttemberg,2021-08-20,,forecast,125.5,192.2,434.6,3.2,45.5,90.9,156,222.5,513.8
Baden-Wurttemberg,2021-08-21,,forecast,120.6,195,508,2.7,42.3,86.5,151.4,219,513.3
Baden-Wurttemberg,2021-08-22,,forecast,116.2,199,597.8,2.2,39.2,82.7,146.4,214.1,509.5
Baden-Wurttemberg,2021-08-23,,forecast,111.5,204.5,707.4,1.8,36.6,79,142.1,209.5,503
Baden-Wurttemberg,2021-08-24,,forecast,107.3,211.7,840.8,1.5,33.8,75.7,138.5,205.2,503
Baden-Wurttemberg,2021-08-25,,forecast,103.3,220.9,1003,1.3,31.4,72.1,134.9,199.6,505.4
Baden-Wurttemberg,2021-08-26,,forecast,99.8,232.3,1199.8,1,29.2,68.7,131.3,195,510.8
Baden-Wurttemberg,2021-08-27,,forecast,95.5,246.5,1438.2,0.9,27.4,65.6,127,190.7,516.5
Baden-Wurttemberg,2021-08-28,,forecast,91.5,263.8,1726.3,0.7,25.4,62.8,123,186.6,521.7
Baden-Wurttemberg,2021-08-29,,forecast,88.3,284.8,2073.3,0.6,23.6,59.6,119.3,182.3,526.1
Baden-Wurttemberg,2021-08-30,,forecast,85.4,310.1,2489.7,0.5,21.9,56.4,115.6,177.3,525.4
Baden-Wurttemberg,2021-08-31,,forecast,82.3,340.3,2986.8,0.4,20.2,54.1,111.8,173,529.2
Baden-Wurttemberg,2021-09-01,,forecast,79.2,376.2,3576.2,0.3,18.6,51.5,108.3,170.1,529.5
Baden-Wurttemberg,2021-09-02,,forecast,76.5,418.6,4269.1,0.3,17.3,49,104.8,165.7,525.8
Baden-Wurttemberg,2021-09-03,,forecast,73.4,468.3,5075.3,0.2,15.9,46.7,101.2,162.8,540.7
Baden-Wurttemberg,2021-09-04,,forecast,70.8,525.9,6001,0.2,14.6,44.5,98.3,158.6,551.7
Baden-Wurttemberg,2021-09-05,,forecast,67.7,592.2,7048,0.2,13.5,42.6,95.6,154.8,561.9
Baden-Wurttemberg,2021-09-06,,forecast,65.1,667.6,8210.9,0.1,12.6,40.3,92.7,150.6,570.7
Baden-Wurttemberg,2021-09-07,,forecast,62.5,752.3,9476.9,0.1,11.7,38.2,89.8,146.5,583.1
Baden-Wurttemberg,2021-09-08,,forecast,59.9,846.1,10825.7,0.1,10.9,36.6,87.1,143.3,613.9
Baden-Wurttemberg,2021-09-09,,forecast,57.4,948.5,12231.6,0.1,10.1,35,84.2,140.2,621.6
Baden-Wurttemberg,2021-09-10,,forecast,55.3,1058.4,13668,0.1,9.3,33.2,81.7,136.1,641.4
Baden-Wurttemberg,2021-09-11,,forecast,53.2,1174.4,15111.9,0,8.5,31.6,78.8,133.5,660.9
Baden-Wurttemberg,2021-09-12,,forecast,51.1,1294.5,16547,0,7.9,30.1,76.2,130.4,674.4
Baden-Wurttemberg,2021-09-13,,forecast,48.9,1416.5,17961.3,0,7.3,28.5,73.7,127.5,683.4
Baden-Wurttemberg,2021-09-14,,forecast,46.8,1537.5,19338.7,0,6.7,27.3,71.5,124.4,683.1
Baden-Wurttemberg,2021-09-15,,forecast,44.9,1654.2,20648.3,0,6.2,25.9,69.1,121.5,679.5
Bavaria,2021-05-24,,estimate,2200.2,2441.7,1181.1,1173,1658.5,1980.5,2434.6,2867.9,4536.7
Bavaria,2021-05-25,,estimate,2152.1,2381.3,1138,1164.4,1627.5,1942.6,2375.9,2788.8,4450
Bavaria,2021-05-26,,estimate,2100.6,2320.2,1087.7,1139.6,1596.6,1898.2,2315.9,2701.9,4321.6
Bavaria,2021-05-27,,estimate,2051.4,2255.2,1034.1,1128.1,1573.4,1857.6,2259.3,2624.4,4138.4
Bavaria,2021-05-28,,estimate,1990.8,2185.3,979.5,1099.7,1541.6,1809.9,2190.2,2550.9,4012.2
Bavaria,2021-05-29,,estimate,1927.9,2110.5,925.1,1070.1,1502.2,1754.9,2111.1,2465.1,3840.7
Bavaria,2021-05-30,,estimate,1863,2031.1,871.6,1047.9,1460.9,1699.7,2033.7,2376.2,3663.7
Bavaria,2021-05-31,,estimate,1783.5,1947.4,819,1017.3,1407,1636.4,1944.8,2280,3518.9
Bavaria,2021-06-01,,estimate,1706,1860.2,767.4,980.8,1350.4,1565.9,1862.9,2174.5,3335.2
Bavaria,2021-06-02,,estimate,1621,1770.2,716.8,946.7,1296.3,1497.9,1769.4,2070.2,3131
Bavaria,2021-06-03,,estimate,1542.7,1678.4,667.3,903.4,1232.4,1418.9,1678.5,1968.3,2927.5
Bavaria,2021-06-04,,estimate,1462.7,1585.7,619.4,865.2,1166.2,1338.9,1588.1,1873.6,2746.6
Bavaria,2021-06-05,,estimate,1375,1493.1,573.7,828.6,1103.8,1264.2,1499.4,1755.5,2541
Bavaria,2021-06-06,,estimate,1287.9,1401.6,530.5,784.2,1036.6,1190,1411.4,1654.3,2374.5
Bavaria,2021-06-07,,estimate,1209,1312,490.3,729.5,975.6,1112.3,1323.7,1544.8,2199.8
Bavaria,2021-06-08,,estimate,1136.3,1225,453.1,687.9,910.2,1035.4,1236.4,1447.3,2042.6
Bavaria,2021-06-09,,estimate,1061.9,1141.1,419.4,638.1,844.7,973.1,1156.6,1338,1901.1
Bavaria,2021-06-10,,estimate,988.3,1061,388.8,597.9,781.6,906.5,1074.1,1243.7,1775.7
Bavaria,2021-06-11,,estimate,915.5,985.2,361.2,554.3,728.6,844.2,999.9,1148.7,1658
Bavaria,2021-06-12,,estimate,848.9,914,336.7,512.8,677.2,784.8,929.6,1074,1531.9
Bavaria,2021-06-13,,estimate,791,847.7,315,469,624.5,724.3,859.4,993.2,1428.1
Bavaria,2021-06-14,,estimate,734.2,786.2,295.9,429.7,578.4,669,799.7,929.1,1334
Bavaria,2021-06-15,,estimate,680.6,729.6,279.2,390.5,535.3,618.4,744.4,858.7,1245.6
Bavaria,2021-06-16,,estimate,632.3,677.8,264.6,357.5,493.9,570.6,693.4,795.7,1154.6
Bavaria,2021-06-17,,estimate,588.3,630.7,251.7,324.2,456.5,527.8,645.7,743.1,1081.8
Bavaria,2021-06-18,,estimate,550.3,588,240.2,294.3,423.1,492,600.9,696.7,1017.9
Bavaria,2021-06-19,,estimate,511.7,549.5,230,267.6,391.8,457.3,562.6,657.1,962.2
Bavaria,2021-06-20,,estimate,474.8,515,220.7,246.9,365,426.3,529.2,622.1,910.1
Bavaria,2021-06-21,,estimate,444.2,484.2,212.2,224.8,338,400.1,496,587.7,871.4
Bavaria,2021-06-22,,estimate,417.2,456.8,204.5,206.7,315,375.9,470.9,553.6,834.2
Bavaria,2021-06-23,,estimate,396.9,432.6,197.3,187.3,293.2,353.2,445.4,528,794.6
Bavaria,2021-06-24,,estimate,376.6,411.2,190.7,175,278,336,422.9,503.2,768.3
Bavaria,2021-06-25,,estimate,360.5,392.5,184.6,164.2,262.9,320.7,404.5,480.3,733.2
Bavaria,2021-06-26,,estimate,342.6,376.3,179,152.5,251.3,307.3,385.9,463.9,706.4
Bavaria,2021-06-27,,estimate,329.8,362.3,173.9,146.1,240.2,296.5,372.7,449.1,683.6
Bavaria,2021-06-28,,estimate,319.2,350.5,169.2,141.4,229.8,284.3,360.5,434.9,658.4
Bavaria,2021-06-29,,estimate,310.5,340.6,164.9,135.9,222.8,276.5,350.8,423.6,642
Bavaria,2021-06-30,,estimate,303.6,332.7,161.1,134.2,218.6,268.3,342.9,419.6,623.8
Bavaria,2021-07-01,,estimate,298.2,326.4,157.8,131.2,215.9,262.4,336,408.7,608.7
Bavaria,2021-07-02,,estimate,292.3,321.8,154.9,131.5,213.9,260.4,330,400.8,599.6
Bavaria,2021-07-03,,estimate,288.4,318.9,152.6,131.8,212.5,256.6,328.3,396,591.7
Bavaria,2021-07-04,,estimate,286.8,317.5,150.7,135.6,213.4,257,325.8,392.9,578.9
Bavaria,2021-07-05,,estimate,286.8,317.5,149.5,137.2,216.1,257.5,325.7,392.5,580.2
Bavaria,2021-07-06,,estimate,287.7,319,148.7,139.1,218.2,258.5,325.3,391.7,579.1
Bavaria,2021-07-07,,estimate,291.3,321.9,148.6,144.3,220.6,261.3,329,393,590.3
Bavaria,2021-07-08,,estimate,294.6,326,149.1,150.2,224.9,265.1,332.1,394.9,594.9
Bavaria,2021-07-09,,estimate,299.5,331.4,150.4,155.6,228.9,271.4,337.7,401.2,601.7
Bavaria,2021-07-10,,estimate,307.5,337.8,152.5,161.9,234.6,276.1,340.5,404.1,610.2
Bavaria,2021-07-11,,estimate,313.5,345.1,155.5,169.4,240.4,282.9,347,410.3,624.9
Bavaria,2021-07-12,,estimate,321,353.2,159.1,175,246.3,290,351.1,420.3,643.7
Bavaria,2021-07-13,,estimate,329.3,361.8,163.2,181.1,252.3,298,359.1,429.2,667.2
Bavaria,2021-07-14,,estimate,335,370.5,167.6,183.4,259.7,304.3,369,437.7,676.3
Bavaria,2021-07-15,,estimate,341.7,379.1,172,189.2,265.8,312.2,376.4,450.7,685
Bavaria,2021-07-16,,estimate,348.7,387.1,176.1,190.9,271.6,317.4,385.2,462.9,700.9
Bavaria,2021-07-17,,estimate,354,394.3,179.8,193,275.5,320.4,391.8,470.5,711.7
Bavaria,2021-07-18,,estimate,360.8,400.1,182.9,195.9,278.7,323.4,398.4,481.5,727.3
Bavaria,2021-07-19,,estimate,365,404.2,185.3,196.6,282.1,326.4,399.3,488.6,732.5
Bavaria,2021-07-20,,estimate,365,406.3,186.8,197.3,282.2,326.3,404.2,487.8,749.1
Bavaria,2021-07-21,,estimate,362.9,406.1,187,196.4,281.5,325.6,404,485.8,751.3
Bavaria,2021-07-22,,estimate,359.7,403.4,185.9,195,279.8,324.4,401.1,483.8,751.5
Bavaria,2021-07-23,,estimate,356.2,398.5,183.7,190.2,276,321.6,395.2,475.4,742.1
Bavaria,2021-07-24,,estimate,352.1,391.3,180.9,182,270.2,317.8,387.7,469.1,729.4
Bavaria,2021-07-25,,estimate,343.7,382.4,178.1,175,261.9,311.3,381,456.4,716.8
Bavaria,2021-07-26,,estimate,336.3,372.2,176.2,168.2,252.7,300.8,370,448.9,711.7
Bavaria,2021-07-27,,estimate,327.4,361.1,175.8,155.5,241.8,290.9,363.5,437.7,692.4
Bavaria,2021-07-28,,estimate,314.6,349.7,177.4,141.3,230.9,280.6,353.3,427.9,684.2
Bavaria,2021-07-29,,estimate based on partial data,300,338.4,181.1,126,216.6,267.1,342.3,420.4,682.4
Bavaria,2021-07-30,,estimate based on partial data,287.5,327.5,186.9,111.1,201.2,253.7,330.9,409.4,667.7
Bavaria,2021-07-31,,estimate based on partial data,275.8,317.5,194.7,94.6,188,240.1,320.4,402.2,669.1
Bavaria,2021-08-01,,estimate based on partial data,264.6,308.6,204.4,79.5,172.3,226.1,308.1,397.6,670.2
Bavaria,2021-08-02,,estimate based on partial data,253.4,300.9,216.2,63.3,158.9,212.3,301,391,684.1
Bavaria,2021-08-03,,estimate based on partial data,243.8,294.6,230.5,49.8,145.9,200.3,293.7,382,700.2
Bavaria,2021-08-04,,estimate based on partial data,231.4,289.9,247.8,39.4,133.7,189.5,282.5,377,729.6
Bavaria,2021-08-05,,estimate based on partial data,219.4,286.9,269,29.4,119.7,180.3,269.4,374.3,758.1
Bavaria,2021-08-06,,estimate based on partial data,212.1,286,295.7,22,106.1,167.3,261.3,372.9,805.6
Bavaria,2021-08-07,,estimate based on partial data,201.7,287.5,330.3,17.1,95.2,155.4,250.4,372.2,864.3
Bavaria,2021-08-08,,estimate based on partial data,190.6,291.9,378.3,12.8,85.7,146.1,245.6,374.7,915
Bavaria,2021-08-09,,estimate based on partial data,180.6,300.3,452.7,9.6,76.9,138.4,235.1,376.3,984
Bavaria,2021-08-10,,estimate based on partial data,172.5,314.4,589.4,7.2,67.9,129.4,229.2,374,1040.5
Bavaria,2021-08-11,,estimate based on partial data,164.8,337.7,882.8,5.2,60,120.3,220.7,373.5,1133.1
Bavaria,2021-08-12,,estimate based on partial data,157.6,376.7,1543.1,3.7,53.4,113.1,211.8,374,1227.2
Bavaria,2021-08-13,,estimate based on partial data,152.7,444.4,2980.2,2.7,47.1,106.5,205.3,377.6,1317.6
Bavaria,2021-08-14,,estimate based on partial data,147,565.2,5943.7,1.9,41.7,100.2,198.8,378.2,1430.2
Bavaria,2021-08-15,,estimate based on partial data,138.9,784.3,11717.3,1.4,37.4,92.4,195.4,377,1631.5
Bavaria,2021-08-16,,forecast,131.8,1143.9,21658,1,33,86.3,191.5,378.2,1872.6
Bavaria,2021-08-17,,forecast,124.7,1715.3,36942.3,0.7,29.8,80.9,184.6,380.8,2093.9
Bavaria,2021-08-18,,forecast,117.4,2482,54063.6,0.5,25.7,76,179.1,380.1,2311.2
Bavaria,2021-08-19,,forecast,112.1,3314.4,64619.4,0.4,22.2,71.3,174.9,384.1,2689.8
Bavaria,2021-08-20,,forecast,106.8,4167,69789.1,0.3,19.4,66.8,172.9,384.9,3092.8
Bavaria,2021-08-21,,forecast,103.5,5172.7,84071.4,0.2,17,62.4,167.2,384.6,3683.4
Bavaria,2021-08-22,,forecast,99.5,6114.6,96990.2,0.1,14.8,58.4,162.8,386.8,4225.3
Bavaria,2021-08-23,,forecast,96.7,6541.7,92147.9,0.1,13.1,54.9,160.1,390.6,4794.8
Bavaria,2021-08-24,,forecast,92.1,6682.6,84514,0.1,11.3,51.6,155.5,388.2,5440.7
Bavaria,2021-08-25,,forecast,87.3,6958.2,85905.5,0.1,9.7,48.3,151.6,392,6116
Bavaria,2021-08-26,,forecast,83.3,7245.5,85244.6,0,8.4,45.3,146.9,396.2,6996.6
Bavaria,2021-08-27,,forecast,78.8,7387.4,78303.5,0,7.2,42.4,145.2,401.8,8017.4
Bavaria,2021-08-28,,forecast,76.3,7510.2,70271.9,0,6.3,39.3,140.4,403.7,9164.7
Bavaria,2021-08-29,,forecast,72.5,7815.5,67524.7,0,5.4,36.6,137.6,405.4,10012.3
Bavaria,2021-08-30,,forecast,68.6,8353.3,69418.9,0,4.6,34,133.2,411.9,11105.9
Bavaria,2021-08-31,,forecast,66.5,9042.3,72207.3,0,4.1,31.4,130.5,411.4,12201.7
Bavaria,2021-09-01,,forecast,64.8,9795.9,74998.8,0,3.5,28.9,127.6,418.3,13951.2
Bavaria,2021-09-02,,forecast,61.6,10558.9,78444.2,0,3,27,124.7,420.6,15501.7
Bavaria,2021-09-03,,forecast,59.4,11271.3,82038.5,0,2.7,25.1,120.1,425.5,17180.3
Bavaria,2021-09-04,,forecast,57.1,11857.4,84397.5,0,2.4,23.3,117.4,425.7,19883.2
Bavaria,2021-09-05,,forecast,54.5,12258.4,84622.7,0,2.1,21.5,114.9,425.3,21818.3
Bavaria,2021-09-06,,forecast,51.9,12461.2,82666.1,0,1.8,20.1,112.5,428.3,23378.9
Bavaria,2021-09-07,,forecast,49.8,12499.4,79083.4,0,1.6,18.9,110,426.2,26219.5
Bavaria,2021-09-08,,forecast,47.9,12435.3,74749.9,0,1.4,17.4,107,432.9,28754.2
Bavaria,2021-09-09,,forecast,45.7,12334.7,70559.3,0,1.2,16.2,103.9,440.4,31748.1
Bavaria,2021-09-10,,forecast,43.9,12247.7,67116.7,0,1,14.8,100.8,442.6,35450.9
Bavaria,2021-09-11,,forecast,42,12200.4,64602.4,0,0.9,13.8,97.5,450.2,39539.3
Bavaria,2021-09-12,,forecast,40.5,12198.2,62879.8,0,0.8,12.7,94.1,457.4,43959.6
Bavaria,2021-09-13,,forecast,39.1,12233.7,61693.8,0,0.7,11.8,91.2,463.6,47553.7
Bavaria,2021-09-14,,forecast,37.6,12294.4,60802,0,0.6,10.8,89,468.5,48874.5
Bavaria,2021-09-15,,forecast,35.9,12368,60018.5,0,0.5,10.1,87.5,474.9,53345.6
Berlin,2021-05-24,,estimate,539,653.6,414,268.5,397.4,481.9,609.1,753.1,1527.7
Berlin,2021-05-25,,estimate,519.9,629.3,396.4,260.4,382.6,467.8,586.7,724.8,1445.6
Berlin,2021-05-26,,estimate,502.9,604.7,375.7,254.1,369.7,450.7,563.3,694.3,1374.3
Berlin,2021-05-27,,estimate,486.6,579.8,353.6,246.1,357.3,434,545.8,666.8,1287.5
Berlin,2021-05-28,,estimate,466.9,554.7,331.3,238.3,345.9,418.9,522.5,643.3,1205.3
Berlin,2021-05-29,,estimate,449.2,529.7,309.6,230.9,333.2,403,500.6,621.3,1123.3
Berlin,2021-05-30,,estimate,430.6,505,289,223.3,321.4,388.9,478.6,592.9,1028.3
Berlin,2021-05-31,,estimate,410.9,480.9,269.8,215.2,309.6,372.7,458.1,569.2,950.7
Berlin,2021-06-01,,estimate,392.1,457.3,251.9,206.6,297.4,354.6,439.2,540,893.5
Berlin,2021-06-02,,estimate,373.9,434.5,235.4,199.2,284,337.2,418.4,514.8,850.5
