region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-16,,estimate based on partial data,7940,16772.5,26254.9,172,2169.5,5176.4,12072.6,21360.5,58492.3
Baden-Wurttemberg,2022-04-17,,estimate based on partial data,3356,7293.3,12150.3,49,907,2212.2,5113,8572,26442.1
Baden-Wurttemberg,2022-04-18,,estimate based on partial data,2338,5117,9096.9,46,657,1566,3362.6,6168.5,19571.4
Baden-Wurttemberg,2022-04-19,,estimate based on partial data,7103,15358.2,23369.5,158.4,2079,4697.2,10907.8,18980,56562
Baden-Wurttemberg,2022-04-20,,estimate based on partial data,8591,18422.6,26427.1,202.4,2565.5,5699.4,12428.8,23290.5,70629.2
Baden-Wurttemberg,2022-04-21,,estimate based on partial data,8812,18246,27191.6,132.5,2610,5534.6,13586.8,22225.5,70486.7
Baden-Wurttemberg,2022-04-22,,estimate based on partial data,7790,16164.9,24533.4,153.8,1986.5,4890,11322,19613,59514.8
Baden-Wurttemberg,2022-04-23,,estimate based on partial data,6049,13300.5,20850.5,138.5,1732,3990.8,8997.6,16258.5,51525.2
Baden-Wurttemberg,2022-04-24,,estimate based on partial data,2503,5855.7,9651.7,45.7,716,1580,3728.4,7173,22615.8
Baden-Wurttemberg,2022-04-25,,forecast,1850,4869.6,8909.7,37.7,546.5,1285.6,2910.2,5427,19372.6
Baden-Wurttemberg,2022-04-26,,forecast,5441,13883.9,25927.5,89,1540,3432.6,8635,16080,51226.1
Baden-Wurttemberg,2022-04-27,,forecast,7212,17890,33166.8,140,2070,4580.8,10956.6,20721,65058.3
Baden-Wurttemberg,2022-04-28,,forecast,6627,15430.4,27275.4,143.8,1784,4052.4,9517.2,17741.5,58205.9
Baden-Wurttemberg,2022-04-29,,forecast,5059,14502.7,30519.2,125.4,1414,3158.8,7973.4,15418,55587.4
Baden-Wurttemberg,2022-04-30,,forecast,4157,11079,26017.1,79.7,1178.5,2879.2,6177.2,11346,40756.4
Baden-Wurttemberg,2022-05-01,,forecast,1460,3881.5,7258.7,23,375,866.6,2284.6,4429.5,15175.6
Baden-Wurttemberg,2022-05-02,,forecast,933,2960,6179.3,17,244,582,1465.6,2898,12112.7
Baden-Wurttemberg,2022-05-03,,forecast,2636,7379.4,14204.1,45,663.5,1628.6,4085.2,8336,29076.5
Baden-Wurttemberg,2022-05-04,,forecast,3001,8424.1,16243.6,42.7,776,1950.6,4677,8754,34111.3
Baden-Wurttemberg,2022-05-05,,forecast,2454,6815.1,12561.2,51,623.5,1539.2,3713.8,7827.5,27992.2
Baden-Wurttemberg,2022-05-06,,forecast,1864,6074.3,12726.4,29.7,491,1120.6,3083.4,6285,26639.8
Baden-Wurttemberg,2022-05-07,,forecast,1338,4714,9841.5,18,326.5,795.6,2119.8,4740,20096.1
Baden-Wurttemberg,2022-05-08,,forecast,474,2101,4765.4,7,101,279.2,785,1849,9973.6
Baden-Wurttemberg,2022-05-09,,forecast,309,1447,3264.9,4,66,171,493.8,1257,7045.3
Baden-Wurttemberg,2022-05-10,,forecast,739,3659.9,8825.3,9,160.5,433,1275.8,3182.5,16069.6
Baden-Wurttemberg,2022-05-11,,forecast,720,4230,10080.1,5,142.5,414.6,1251.2,3438.5,19550.5
Baden-Wurttemberg,2022-05-12,,forecast,548,3300.6,7408.3,8,104,292.2,1018.6,2916,16035.9
Baden-Wurttemberg,2022-05-13,,forecast,370,2844.9,6539.7,5,69.5,190.6,767.8,2261.5,14267
Baden-Wurttemberg,2022-05-14,,forecast,226,2392.3,6324.7,1,36,115.6,524.2,1809.5,11096.3
Baden-Wurttemberg,2022-05-15,,forecast,70,1037.3,3005.1,0,11,31,162,731.5,5305.3
Baden-Wurttemberg,2022-05-16,,forecast,37,693.7,1925.6,0,4,16,104,463.5,3414.6
Baden-Wurttemberg,2022-05-17,,forecast,79,1630.2,4257.8,0,8,28,268.4,1256.5,8387.1
Baden-Wurttemberg,2022-05-18,,forecast,69,1937.1,5296.7,0,6.5,25,258.8,1365,9798.8
Baden-Wurttemberg,2022-05-19,,forecast,45,1825,5472.8,0,3,14,228.4,1253.5,8324.4
Baden-Wurttemberg,2022-05-20,,forecast,27,1734.5,5512.9,0,1,6,231.4,1023,9435.2
Baden-Wurttemberg,2022-05-21,,forecast,16,1236.9,4517.5,0,0,2,144.4,756,6125.1
Baden-Wurttemberg,2022-05-22,,forecast,4,541.4,1782.1,0,0,0,54,347.5,2722.7
Baden-Wurttemberg,2022-05-23,,forecast,3,375.4,1105.1,0,0,0,41.4,239,2051.5
Baden-Wurttemberg,2022-05-24,,forecast,8,906.5,2913.6,0,0,0,90.4,573,4738.4
Baden-Wurttemberg,2022-05-25,,forecast,7,1126.8,4311.6,0,0,0,95.4,579.5,5860.9
Bavaria,2022-01-31,,estimate,17782,17941.1,2670.6,13845.2,16087,17061.8,18443.4,19656,22598.8
Bavaria,2022-02-01,,estimate,25747,25987.4,3801.6,20247.8,23393,24853.8,26626.6,28315,32610
Bavaria,2022-02-02,,estimate,41350,41693.4,5987.3,32409,37522,39961.6,42847.2,45575,51650
Bavaria,2022-02-03,,estimate,49260,49555.1,7097.6,38604.6,44543,47541.2,51113.4,53995,61658.8
Bavaria,2022-02-04,,estimate,48217,48430.9,6681.6,37544.4,43743,46511.6,50012.8,52950,59781.8
Bavaria,2022-02-05,,estimate,38243,38481.7,5354.9,29910.6,34706,37102.6,39615,41855,47460
Bavaria,2022-02-06,,estimate,27166,27327.3,3837,21311.2,24772,26100.4,28090,29738,34074
Bavaria,2022-02-07,,estimate,20612,20671.6,2873,16058.2,18747,19862.8,21299.2,22534,25539.4
Bavaria,2022-02-08,,estimate,28748,29006.9,4210.7,22478.4,26105,27587.8,29774.4,31680,36344.6
Bavaria,2022-02-09,,estimate,44622,45006.8,6305.9,35165,40581,43068.8,46358.4,49149,55604.2
Bavaria,2022-02-10,,estimate,51640,51872.1,7261.9,40340,46953,49643,53449.4,56420,64276.8
Bavaria,2022-02-11,,estimate,49638,49867.2,6889.5,39049.2,45306,47918.8,51101.6,54188,61664.8
Bavaria,2022-02-12,,estimate,38578,38861.3,5419.2,30390,35043,37298,39955.4,42429,48021.2
Bavaria,2022-02-13,,estimate,26961,27158.6,3795.6,21242.8,24594,26027.2,28030.2,29534,33724
Bavaria,2022-02-14,,estimate,20103,20164.9,2716.9,15865,18233,19419.6,20747.2,21920,24800
Bavaria,2022-02-15,,estimate,27682,27854.2,3888.4,21832,25042,26660,28679,30436,34290.2
Bavaria,2022-02-16,,estimate,42438,42841.7,5983.2,33838,38690,41083.2,43978,46574,53128.4
Bavaria,2022-02-17,,estimate,48776,49245,6876.5,38905.2,44394,47006,50844.2,53799,60991.6
Bavaria,2022-02-18,,estimate,46273,46807.7,6613.6,36583,42228,44746.6,48034.2,51135,58315.2
Bavaria,2022-02-19,,estimate,36333,36498.7,5057.5,28586.8,32984,35065.2,37621,39811,45158.6
Bavaria,2022-02-20,,estimate,24942,25198.1,3516.8,19779.2,22768,24162.6,25821,27369,31446.4
Bavaria,2022-02-21,,estimate,18768,18949.5,2629.6,14965.6,17113,18102.2,19471.2,20603,23476
Bavaria,2022-02-22,,estimate,25726,25873.4,3699.6,20156,23365,24752,26525.2,28288,32130.4
Bavaria,2022-02-23,,estimate,39693,39737,5645.9,30656.6,35937,38267.8,40926.4,43362,49681.4
Bavaria,2022-02-24,,estimate,45281,45634.7,6360.3,35906.2,41214,43653.2,46908,49559,56800
Bavaria,2022-02-25,,estimate,43108,43587.3,6183.2,34036.4,39361,41650.2,44732.4,47478,54439
Bavaria,2022-02-26,,estimate,33653,33941.7,4677,26532.4,30746,32591.6,34817.8,36959,41707
Bavaria,2022-02-27,,estimate,23708,23864.1,3306,18490.8,21611,22885.8,24554.2,26009,29405.6
Bavaria,2022-02-28,,estimate,17807,17861.9,2405.6,14078.8,16183,17236.2,18436.2,19367,21972.8
Bavaria,2022-03-01,,estimate,24655,24860.8,3453.4,19578,22472,23786.8,25516.2,26978,30806.6
Bavaria,2022-03-02,,estimate,38316,38607.1,5391.2,30102.2,35061,36980,39628.6,41865,48058.6
Bavaria,2022-03-03,,estimate,44837,45234,6373.5,35667,40898,43328.8,46371.8,49000,56714.2
Bavaria,2022-03-04,,estimate,43459,43794.5,6000.6,34317,39703,42008.6,45129.4,47704,53945
Bavaria,2022-03-05,,estimate,34803,34892.7,4769.2,27363.2,31537,33553,35928.4,37976,43049.6
Bavaria,2022-03-06,,estimate,24522,24804,3425.9,19670.2,22423,23738,25388,27012,30917.8
Bavaria,2022-03-07,,estimate,19023,19121.5,2696.7,14958.6,17244,18298.6,19681.6,20813,23785.8
Bavaria,2022-03-08,,estimate,26814,27058.5,3743.9,21252.8,24521,25975.4,27702.6,29401,33513.2
Bavaria,2022-03-09,,estimate,42767,43184.6,6071.8,33819.6,39116,41291.6,44346,47000,53507.2
Bavaria,2022-03-10,,estimate,51315,51620.5,7160.3,40265.8,46718,49479.2,53024.2,56230,63699
Bavaria,2022-03-11,,estimate,50494,50812.5,7286.1,39752.6,45679,48611.8,52159.2,55525,63511.4
Bavaria,2022-03-12,,estimate,40770,40917.9,5601.4,31920.2,37124,39387.2,42155.2,44388,50347
Bavaria,2022-03-13,,estimate,29253,29449.1,4047.6,23288.4,26630,28187.8,30333,32046,36503.8
Bavaria,2022-03-14,,estimate,22622,22808,3168.8,17899.6,20552,21887,23347.6,24804,28339.2
Bavaria,2022-03-15,,estimate,31986,32283.9,4357,25702.2,29249,30958.4,33120.8,35040,39861.6
Bavaria,2022-03-16,,estimate,51098,51517.7,7449.4,39905.2,46507,49282.8,52882.2,56019,64624.8
Bavaria,2022-03-17,,estimate,61013,61341.3,8609.1,47890.4,55260,58824.6,63112.2,67235,75532.8
Bavaria,2022-03-18,,estimate,59447,59609.8,8139,47105.6,54060,57398,61448,64859,73282.6
Bavaria,2022-03-19,,estimate,47621,47673,6384.5,37487.4,43262,45860,49059.2,51742,58504.4
Bavaria,2022-03-20,,estimate,33305,33659.6,4864.2,26300.8,30351,32176.8,34568.2,36756,42011.6
Bavaria,2022-03-21,,estimate,25258,25314.7,3517.4,19785.6,22818,24288,26080.6,27618,31124.4
Bavaria,2022-03-22,,estimate,34995,35272.6,4911.5,27544,31821,33862.8,36315,38274,43740.6
Bavaria,2022-03-23,,estimate,53808,54411,7692.3,42834.2,49306,52060.8,55656,59162,68297.2
Bavaria,2022-03-24,,estimate,62531,62943,8944.9,49274.4,56530,60127.6,64782.6,68578,77915.6
Bavaria,2022-03-25,,estimate,59517,59439.5,8221.5,46391.2,53482,57138.2,61351.2,64989,72934.4
Bavaria,2022-03-26,,estimate,45468,45881,6493.1,35516,41466,43935.8,47246.6,50140,57144.8
Bavaria,2022-03-27,,estimate,31269,31334.6,4386.4,24385,28343,30182.2,32301.4,34148,39001.6
Bavaria,2022-03-28,,estimate,22779,22984.1,3237.8,18032.4,20742,21991.4,23658.4,25072,28466.8
Bavaria,2022-03-29,,estimate,30973,31103.1,4333,24326.8,28136,29816.4,31991.4,33938,38833.6
Bavaria,2022-03-30,,estimate,45927,46286,6607.9,36012.4,41790,44438.2,47580,50451,58127.8
Bavaria,2022-03-31,,estimate,51783,52127.8,7217.6,40943.4,47276,50112.2,53313.8,56673,64849.8
Bavaria,2022-04-01,,estimate,47455,47808.1,6686.5,37789.2,43114,45599.2,49125.2,52147,59281
Bavaria,2022-04-02,,estimate,35695,35895.1,5005.6,27872.8,32522,34429.2,36953,38986,44718.6
Bavaria,2022-04-03,,estimate,23854,23985.6,3309.3,18816.4,21649,22976.6,24669.4,26035,29624.4
Bavaria,2022-04-04,,estimate,16919,17034.4,2359.3,13368.6,15385,16339,17501.2,18543,21096
Bavaria,2022-04-05,,estimate,22462,22601.3,3122.3,17792,20459,21679,23267.2,24590,27800.8
Bavaria,2022-04-06,,estimate,32807,33071.3,4676,25896.6,29754,31639,34037.6,35959,40979.4
Bavaria,2022-04-07,,estimate,36120,36383.8,5072,28682.6,32900,34890.2,37371.8,39497,45194.2
Bavaria,2022-04-08,,estimate,32833,33156.4,4497.6,26174.6,30021,31709.8,34009,36002,40859.6
Bavaria,2022-04-09,,estimate,24445,24692.6,3437.8,19499.8,22241,23621,25274.8,26940,30763
Bavaria,2022-04-10,,estimate,16240,16349.2,2253.8,12902.8,14750,15680,16774.2,17840,20265.4
Bavaria,2022-04-11,,estimate,11629,11724,1594.4,9419.4,10606,11224,12013.4,12753,14474.4
Bavaria,2022-04-12,,estimate,15310,15431.2,2171.4,12082.6,13972,14782.4,15859.6,16816,19196.2
Bavaria,2022-04-13,,estimate,22627,22757.5,3179,17857.2,20541,21807.4,23444.8,24792,28246.8
Bavaria,2022-04-14,,estimate based on partial data,25128,25483.9,3608.1,20157.4,23048,24301.8,26030.4,27806,31860
Bavaria,2022-04-15,,estimate based on partial data,23307,23408.5,3313.2,18276.2,21167,22498.6,24130.2,25561,28977.6
Bavaria,2022-04-16,,estimate based on partial data,17530,17719.5,2555.6,13725.2,15946,16950.8,18223.8,19381,22144.8
Bavaria,2022-04-17,,estimate based on partial data,12068,12156.3,1738.5,9492,10959,11643.8,12511.2,13281,15094.8
Bavaria,2022-04-18,,estimate based on partial data,8846,8949.1,1275,7020.4,8050,8553.6,9191,9782,11211
Bavaria,2022-04-19,,estimate based on partial data,12032,12168.3,1705.9,9496.2,11034,11666.6,12502.4,13219,15086.2
Bavaria,2022-04-20,,estimate based on partial data,18650,18705.2,2659.8,14569.8,16875,17958.6,19216.2,20367,23228.6
Bavaria,2022-04-21,,estimate based on partial data,21417,21623.6,3007.5,16982.8,19568,20647.8,22183.2,23578,27017.2
Bavaria,2022-04-22,,estimate based on partial data,20650,20822.2,3040.5,16340.2,18654,19888,21431.4,22752,26099
Bavaria,2022-04-23,,estimate based on partial data,16298,16444,2463.5,12667,14724,15616.8,16939.4,18041,20739.4
Bavaria,2022-04-24,,estimate based on partial data,11617,11747.6,1839.3,9085.8,10437,11156.8,12071.8,12854,14984.4
Bavaria,2022-04-25,,forecast,8930,9068.3,1580.3,6695.6,7997,8578.6,9310.2,9980,11920.4
Bavaria,2022-04-26,,forecast,12609,12797.1,2411.4,9184.6,11115,12014,13240,14288,17147
Bavaria,2022-04-27,,forecast,19870,20429.2,4582.7,14053.4,17201,18897.6,21001.4,22935,28678.4
Bavaria,2022-04-28,,forecast,22711,23517.7,5914.4,15537.2,19384,21391,24106.6,26693,34284.4
Bavaria,2022-04-29,,forecast,20980,21963.9,6541.3,13625,17467,19571.6,22367.8,25233,34180.4
Bavaria,2022-04-30,,forecast,15630,16534.9,6228.8,8777.4,12122,14141,17106.4,19709,27691
Bavaria,2022-05-01,,forecast,10348,11064.6,4973.3,4945.8,7180,9091.6,11694,13847,19836.4
Bavaria,2022-05-02,,forecast,7314,7931.5,4362,3017.8,4468,6117.8,8474.6,10223,15424
Bavaria,2022-05-03,,forecast,9604,10489.1,6500.2,3257.2,4915,7768,11277,14087,21615.8
Bavaria,2022-05-04,,forecast,14110,15414.5,10777.3,4029,6024,10833.8,16809.4,21286,33574
Bavaria,2022-05-05,,forecast,15371,17190.2,13460.7,3572,5594,11540.4,18732.4,23921,40669.6
Bavaria,2022-05-06,,forecast,13471,15410,12820.1,2717.2,4203,10006.4,16990.6,21997,37278.8
Bavaria,2022-05-07,,forecast,9720,11388.2,10112.5,1623.2,2527,6862.2,12358.4,16407,30869.8
Bavaria,2022-05-08,,forecast,6393,7472.5,6864.9,877.4,1373,4487.4,8131.2,10951,19544.4
Bavaria,2022-05-09,,forecast,4402,5307.2,5204.1,495,784,2787.8,5696,7803,14929.4
Bavaria,2022-05-10,,forecast,5590,6871.8,6948.9,504.2,816,3384.8,7261,10329,20123.2
Bavaria,2022-05-11,,forecast,7746,9920.1,10482.5,545.2,911,4302.6,10514.4,14947,29565.8
Bavaria,2022-05-12,,forecast,8160,10635.6,11638.7,437,708,4345,11199.2,16067,32350.8
Bavaria,2022-05-13,,forecast,6763,9379.6,10486.3,267.6,444,3299.8,9732,14282,28824.6
Bavaria,2022-05-14,,forecast,4858,6794.4,7811.1,127,215,2126.8,6912.6,10443,21231.6
Bavaria,2022-05-15,,forecast,3086,4384.6,5206,52,90,1265,4339,6795,15216.8
Bavaria,2022-05-16,,forecast,1978,3013.8,3651.8,22,40,752.8,2970.8,4632,10312.8
Bavaria,2022-05-17,,forecast,2329,3850.9,4780.6,17,33,805.8,3725.4,6002,12882.4
Bavaria,2022-05-18,,forecast,3288,5482.5,6971.8,13.6,27,1033.6,5083.8,8197,20201.8
Bavaria,2022-05-19,,forecast,3244,5803.6,7448.7,8,17,928.8,5276,9083,20191
Bavaria,2022-05-20,,forecast,2746,5039,6635.1,3,8,715.8,4515.2,7653,18750.8
Bavaria,2022-05-21,,forecast,1847,3615.7,4837.4,0,3,425.4,3089.8,5514,13363.6
Bavaria,2022-05-22,,forecast,1070,2323.4,3207.8,0,1,250.8,1882.8,3525,8595
Bavaria,2022-05-23,,forecast,705,1567.4,2157.8,0,0,143.8,1267.4,2370,6077
Bavaria,2022-05-24,,forecast,784,2004.6,2894.8,0,0,157.8,1478.2,2990,7811
Bavaria,2022-05-25,,forecast,1073,2792.3,4034.7,0,0,189,2126.2,4273,10880.6
Berlin,2022-01-31,,estimate,348,403.6,261.4,101,220.8,297,405.4,527,885
Berlin,2022-02-01,,estimate,8730.5,10013.4,6240,2668.6,5484.8,7462.8,10040.6,12972.2,21683
Berlin,2022-02-02,,estimate,11692,13294.3,8265.6,3521.1,7337.5,9707.6,13655.8,17326.5,28723.8
Berlin,2022-02-03,,estimate,11865.5,13559.9,8148.8,3439.6,7591.8,10001,13933.4,18144.8,28982.6
Berlin,2022-02-04,,estimate,10891,12576.4,8108.7,3050.8,6808.5,9091.2,12728.4,16553.8,27445.5
Berlin,2022-02-05,,estimate,8444.5,9837.7,6159.4,2530,5550,7308,9727.4,12646.5,21979.5
Berlin,2022-02-06,,estimate,1197.5,1405.2,893,346,761.8,999,1414.4,1843.2,3126.3
Berlin,2022-02-07,,estimate,380.5,440.8,281.7,112,240,323.6,446,573,986.2
Berlin,2022-02-08,,estimate,9153.5,10457.7,6642.6,2723.9,5933,7806.6,10580.2,13376,22784.9
Berlin,2022-02-09,,estimate,11448,13052,8119.1,3353.4,7198.5,9630.6,13290.6,16904.8,28370
