region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-31,,estimate,1.00573580357872,1.02194084922844,0.105258270604345,0.879430137447267,0.9537841391591,0.982749478691163,1.02788743789772,1.07583188155158,1.21490749127779
Baden-Wurttemberg,2022-02-01,,estimate,1.00296648299935,1.01960787138127,0.0997960291935523,0.886155083056344,0.954204229652536,0.982375599082752,1.02519438462727,1.07051207494232,1.20196947458488
Baden-Wurttemberg,2022-02-02,,estimate,0.999141312275489,1.01728175422202,0.0950257099286739,0.891428981583657,0.95458236938095,0.982706066652616,1.02374313401225,1.06624719221041,1.1894884594372
Baden-Wurttemberg,2022-02-03,,estimate,0.998307965906348,1.01498016428184,0.0909107665568793,0.893406643834773,0.955287380118376,0.980560085994609,1.02336335947213,1.06488222720853,1.17304262886119
Baden-Wurttemberg,2022-02-04,,estimate,0.99862867124113,1.0127215321682,0.0873921468896772,0.895918054029316,0.95494920382899,0.979434006335067,1.0212751644141,1.06150566968084,1.16681813693842
Baden-Wurttemberg,2022-02-05,,estimate,0.998124799903501,1.01052475675023,0.084393865519327,0.894751189527265,0.95306319911074,0.979050192008011,1.01968287822599,1.05973092522734,1.16060879953894
Baden-Wurttemberg,2022-02-06,,estimate,0.997256777789294,1.00840894502533,0.0818277988063907,0.897547290658455,0.953260080543303,0.97889920986375,1.01905310422332,1.0561285753712,1.1532404725341
Baden-Wurttemberg,2022-02-07,,estimate,0.998110064996446,1.00639325554357,0.0795977471412058,0.898763335687599,0.952700950373403,0.978667639421019,1.01747195309214,1.05238264298076,1.14613918180987
Baden-Wurttemberg,2022-02-08,,estimate,0.998003975204518,1.00449686112133,0.0776041977037249,0.899414243711332,0.952354990812741,0.97820641415784,1.01588675430075,1.05007931734183,1.14097905227368
Baden-Wurttemberg,2022-02-09,,estimate,0.99599100755672,1.00273889751236,0.0757502612103433,0.900715942136927,0.952061847659165,0.978923379942266,1.01582273858287,1.0469834564168,1.1317719130986
Baden-Wurttemberg,2022-02-10,,estimate,0.995674213606457,1.00113815331546,0.0739475541371139,0.899849719017379,0.952566073223055,0.97823865087069,1.01598982108154,1.04491539341031,1.12425972849483
Baden-Wurttemberg,2022-02-11,,estimate,0.995035730442839,0.999712297587398,0.0721208703944183,0.899320181623318,0.952598096119395,0.978076528601409,1.01473877223098,1.04321818349234,1.12076673220192
Baden-Wurttemberg,2022-02-12,,estimate,0.994747778580347,0.998476623968302,0.0702124868320259,0.900301098807788,0.952962997007887,0.977275526070223,1.01256241106067,1.04143180451482,1.11406081851344
Baden-Wurttemberg,2022-02-13,,estimate,0.993569537658254,0.997442484526583,0.06818840324462,0.900718000475584,0.953030181796417,0.977304121471245,1.01280702445327,1.03865582012883,1.1091434824883
Baden-Wurttemberg,2022-02-14,,estimate,0.992645084146491,0.996615664324951,0.066047694375588,0.902155780293364,0.953918553649965,0.976746413064221,1.01095589816502,1.03686598438078,1.10389708777882
Baden-Wurttemberg,2022-02-15,,estimate,0.991980954844761,0.995994888703443,0.0638330891445754,0.903622419837138,0.953698175056357,0.976093364227138,1.01022872723328,1.03599195244049,1.09966545319513
Baden-Wurttemberg,2022-02-16,,estimate,0.991385649867791,0.995570545647789,0.0616380657573067,0.905646193033269,0.954719976814444,0.97605777837972,1.00879905406493,1.03426368345189,1.09583411865732
Baden-Wurttemberg,2022-02-17,,estimate,0.990234344629398,0.995323648605891,0.059604496803329,0.908839738480528,0.954752747279008,0.975539310904055,1.00713105030793,1.03423950064612,1.09266299491621
Baden-Wurttemberg,2022-02-18,,estimate,0.990130374587168,0.995225102610686,0.0579053182129614,0.911090388740465,0.957196479821073,0.976283432668982,1.0050467446719,1.03134344512259,1.09175305213784
Baden-Wurttemberg,2022-02-19,,estimate,0.990676935164184,0.99523543918797,0.056709526401354,0.913955499386464,0.957612608755341,0.976940576512794,1.00408250777495,1.03014396202521,1.09178990818798
Baden-Wurttemberg,2022-02-20,,estimate,0.991308120945583,0.99530528890386,0.0561340992875532,0.914634654007736,0.958220507389664,0.977282782878096,1.00310804883659,1.02913084607772,1.09580645121855
Baden-Wurttemberg,2022-02-21,,estimate,0.990661232344296,0.995376897344712,0.0561988109793671,0.914373754332462,0.95645110589636,0.977132988584854,1.00424418151744,1.02798231461259,1.09913671807594
Baden-Wurttemberg,2022-02-22,,estimate,0.989387361202222,0.995386901439615,0.0568069294833139,0.914338514918743,0.956360496746342,0.976311984782546,1.00378101312421,1.02836379675314,1.09683657375474
Baden-Wurttemberg,2022-02-23,,estimate,0.989184683709477,0.995270329634378,0.0577661559564702,0.915261908009961,0.956166479528606,0.975845674079677,1.00283391496016,1.02793362912831,1.09801260632008
Baden-Wurttemberg,2022-02-24,,estimate,0.98756010684199,0.994965393549379,0.0588424820591641,0.913796452866459,0.955446456724835,0.975856977840926,1.00162313987682,1.02771060005657,1.09813845800485
Baden-Wurttemberg,2022-02-25,,estimate,0.986806235597753,0.99441822987279,0.0598227246973215,0.914069728458811,0.954888231502299,0.974473257228344,1.00036059673334,1.025458764153,1.09635772621421
Baden-Wurttemberg,2022-02-26,,estimate,0.985971800226855,0.993586550488243,0.060561048324765,0.912541091603805,0.954234758352385,0.972924932820836,0.999898278286088,1.02374866817747,1.09821196732789
Baden-Wurttemberg,2022-02-27,,estimate,0.984574114223471,0.992441352968941,0.0609963856572268,0.90953714743988,0.953646993015933,0.971661192634436,0.997863180514471,1.02215009744231,1.10088933154872
Baden-Wurttemberg,2022-02-28,,estimate,0.982922874223476,0.990966416843522,0.0611416910151349,0.908523306429057,0.952016965013577,0.969596413189735,0.995258956976306,1.02050371085959,1.10582840117742
Baden-Wurttemberg,2022-03-01,,estimate,0.980550591050992,0.98915600259486,0.0610559503133614,0.905783527514866,0.950243802716349,0.968424208380294,0.992482852459426,1.01865391254475,1.10997338254705
Baden-Wurttemberg,2022-03-02,,estimate,0.977916508866974,0.987011642713818,0.0608126235400392,0.902604800247006,0.947827470893337,0.96665944803511,0.989712839562633,1.01516644308869,1.10777941644505
Baden-Wurttemberg,2022-03-03,,estimate,0.975103299400651,0.984538995057088,0.0604741834657855,0.901656373405759,0.945647800903621,0.964579303129667,0.986915696106076,1.01209392909157,1.10584890937696
Baden-Wurttemberg,2022-03-04,,estimate,0.972470522943424,0.981745496937883,0.0600762390237142,0.899763134367962,0.944208234322994,0.962410305218736,0.984100724417991,1.00813163889543,1.0992941704426
Baden-Wurttemberg,2022-03-05,,estimate,0.969847738253073,0.978639215403182,0.0596216252067901,0.897155883414423,0.941786841870186,0.959923295801154,0.981436452979656,1.00573669154041,1.09188585757266
Baden-Wurttemberg,2022-03-06,,estimate,0.967667919687157,0.975228977848273,0.0590856949780328,0.894189692933669,0.939114644086187,0.957277418146221,0.978804178137595,1.00156897649164,1.08147635183225
Baden-Wurttemberg,2022-03-07,,estimate,0.965471654455826,0.971525609368972,0.0584345647738687,0.891470433992346,0.93670262059219,0.954240694476875,0.976175865793037,0.997761729304987,1.07772409848847
Baden-Wurttemberg,2022-03-08,,estimate,0.961983960154406,0.967543875181226,0.057653539072834,0.884593975963736,0.933444950316965,0.951772800370872,0.973207016083718,0.993677439030104,1.07084160159629
Baden-Wurttemberg,2022-03-09,,estimate,0.959102209825302,0.963304558157,0.0567744243139728,0.879107977355093,0.930652358542644,0.947934425524139,0.970117021784669,0.990070154509549,1.0657289984092
