region,date,confirm
Podkarpackie,2022-04-12,16
Podkarpackie,2022-04-13,67
Podkarpackie,2022-04-14,44
Podkarpackie,2022-04-15,31
Podkarpackie,2022-04-16,66
Podkarpackie,2022-04-17,28
Podkarpackie,2022-04-18,7
Podkarpackie,2022-04-19,17
Podkarpackie,2022-04-20,12
Podkarpackie,2022-04-21,58
Podkarpackie,2022-04-22,46
Podkarpackie,2022-04-23,42
Podkarpackie,2022-04-24,43
Podkarpackie,2022-04-25,18
Podlaskie,2022-01-31,754
Podlaskie,2022-02-01,489
Podlaskie,2022-02-02,1079
Podlaskie,2022-02-03,1444
Podlaskie,2022-02-04,1274
Podlaskie,2022-02-05,1107
Podlaskie,2022-02-06,1026
Podlaskie,2022-02-07,562
Podlaskie,2022-02-08,408
Podlaskie,2022-02-09,962
Podlaskie,2022-02-10,1143
Podlaskie,2022-02-11,903
Podlaskie,2022-02-12,735
Podlaskie,2022-02-13,768
Podlaskie,2022-02-14,398
Podlaskie,2022-02-15,228
Podlaskie,2022-02-16,596
Podlaskie,2022-02-17,737
Podlaskie,2022-02-18,662
Podlaskie,2022-02-19,653
Podlaskie,2022-02-20,487
Podlaskie,2022-02-21,292
Podlaskie,2022-02-22,219
Podlaskie,2022-02-23,462
Podlaskie,2022-02-24,448
Podlaskie,2022-02-25,446
Podlaskie,2022-02-26,319
Podlaskie,2022-02-27,368
Podlaskie,2022-02-28,150
Podlaskie,2022-03-01,119
Podlaskie,2022-03-02,307
Podlaskie,2022-03-03,344
Podlaskie,2022-03-04,346
Podlaskie,2022-03-05,241
Podlaskie,2022-03-06,284
Podlaskie,2022-03-07,129
Podlaskie,2022-03-08,87
Podlaskie,2022-03-09,335
Podlaskie,2022-03-10,328
Podlaskie,2022-03-11,268
Podlaskie,2022-03-12,227
Podlaskie,2022-03-13,240
Podlaskie,2022-03-14,114
Podlaskie,2022-03-15,84
Podlaskie,2022-03-16,252
Podlaskie,2022-03-17,254
Podlaskie,2022-03-18,242
Podlaskie,2022-03-19,209
Podlaskie,2022-03-20,223
Podlaskie,2022-03-21,95
Podlaskie,2022-03-22,59
Podlaskie,2022-03-23,198
Podlaskie,2022-03-24,230
Podlaskie,2022-03-25,171
Podlaskie,2022-03-26,132
Podlaskie,2022-03-27,149
Podlaskie,2022-03-28,63
Podlaskie,2022-03-29,25
Podlaskie,2022-03-30,128
Podlaskie,2022-03-31,125
Podlaskie,2022-04-01,100
Podlaskie,2022-04-02,98
Podlaskie,2022-04-03,38
Podlaskie,2022-04-04,13
Podlaskie,2022-04-05,13
Podlaskie,2022-04-06,62
Podlaskie,2022-04-07,37
Podlaskie,2022-04-08,39
Podlaskie,2022-04-09,27
Podlaskie,2022-04-10,31
Podlaskie,2022-04-11,7
Podlaskie,2022-04-12,12
Podlaskie,2022-04-13,55
Podlaskie,2022-04-14,35
Podlaskie,2022-04-15,29
Podlaskie,2022-04-16,29
Podlaskie,2022-04-17,34
Podlaskie,2022-04-18,9
Podlaskie,2022-04-19,18
Podlaskie,2022-04-20,14
Podlaskie,2022-04-21,59
Podlaskie,2022-04-22,37
Podlaskie,2022-04-23,41
Podlaskie,2022-04-24,48
Podlaskie,2022-04-25,13
Poland,2022-01-31,48251
Poland,2022-02-01,33480
Poland,2022-02-02,39114
Poland,2022-02-03,56051
Poland,2022-02-04,54477
Poland,2022-02-05,47534
Poland,2022-02-06,45749
Poland,2022-02-07,34703
Poland,2022-02-08,21980
Poland,2022-02-09,35960
Poland,2022-02-10,46872
Poland,2022-02-11,42095
Poland,2022-02-12,35777
Poland,2022-02-13,31331
Poland,2022-02-14,22070
Poland,2022-02-15,13473
Poland,2022-02-16,22267
Poland,2022-02-17,28859
Poland,2022-02-18,29229
Poland,2022-02-19,23990
Poland,2022-02-20,20902
Poland,2022-02-21,13687
Poland,2022-02-22,9589
Poland,2022-02-23,18792
Poland,2022-02-24,20456
Poland,2022-02-25,18282
Poland,2022-02-26,16724
Poland,2022-02-27,13960
Poland,2022-02-28,8902
Poland,2022-03-01,6564
Poland,2022-03-02,12984
Poland,2022-03-03,14737
Poland,2022-03-04,14068
Poland,2022-03-05,12483
Poland,2022-03-06,12737
Poland,2022-03-07,7697
Poland,2022-03-08,5585
Poland,2022-03-09,13152
Poland,2022-03-10,14415
Poland,2022-03-11,13438
Poland,2022-03-12,11637
Poland,2022-03-13,11116
Poland,2022-03-14,7580
Poland,2022-03-15,5298
Poland,2022-03-16,12695
Poland,2022-03-17,14480
Poland,2022-03-18,12274
Poland,2022-03-19,11660
Poland,2022-03-20,10379
Poland,2022-03-21,5696
Poland,2022-03-22,4165
Poland,2022-03-23,10149
Poland,2022-03-24,10437
Poland,2022-03-25,8994
Poland,2022-03-26,8241
Poland,2022-03-27,6633
Poland,2022-03-28,3494
Poland,2022-03-29,2368
Poland,2022-03-30,6608
Poland,2022-03-31,5742
Poland,2022-04-01,4997
Poland,2022-04-02,4053
Poland,2022-04-03,2103
Poland,2022-04-04,557
Poland,2022-04-05,493
Poland,2022-04-06,1891
Poland,2022-04-07,1571
Poland,2022-04-08,1487
Poland,2022-04-09,1330
Poland,2022-04-10,1414
Poland,2022-04-11,440
Poland,2022-04-12,381
Poland,2022-04-13,1623
Poland,2022-04-14,1269
Poland,2022-04-15,1186
Poland,2022-04-16,1201
Poland,2022-04-17,1078
Poland,2022-04-18,312
Poland,2022-04-19,266
Poland,2022-04-20,304
Poland,2022-04-21,1527
Poland,2022-04-22,1178
Poland,2022-04-23,1097
Poland,2022-04-24,1240
Poland,2022-04-25,344
Pomorskie,2022-01-31,4204
Pomorskie,2022-02-01,3226
Pomorskie,2022-02-02,2875
Pomorskie,2022-02-03,3826
Pomorskie,2022-02-04,3722
Pomorskie,2022-02-05,3389
Pomorskie,2022-02-06,3216
Pomorskie,2022-02-07,2836
Pomorskie,2022-02-08,1682
Pomorskie,2022-02-09,2471
Pomorskie,2022-02-10,3425
Pomorskie,2022-02-11,3004
Pomorskie,2022-02-12,2251
Pomorskie,2022-02-13,2236
Pomorskie,2022-02-14,1400
Pomorskie,2022-02-15,965
Pomorskie,2022-02-16,1240
Pomorskie,2022-02-17,1878
Pomorskie,2022-02-18,1801
Pomorskie,2022-02-19,1664
Pomorskie,2022-02-20,1284
Pomorskie,2022-02-21,823
Pomorskie,2022-02-22,619
Pomorskie,2022-02-23,1134
Pomorskie,2022-02-24,1046
Pomorskie,2022-02-25,1077
Pomorskie,2022-02-26,916
Pomorskie,2022-02-27,704
Pomorskie,2022-02-28,551
Pomorskie,2022-03-01,481
Pomorskie,2022-03-02,711
Pomorskie,2022-03-03,924
Pomorskie,2022-03-04,835
Pomorskie,2022-03-05,733
Pomorskie,2022-03-06,672
Pomorskie,2022-03-07,454
Pomorskie,2022-03-08,349
Pomorskie,2022-03-09,709
Pomorskie,2022-03-10,854
Pomorskie,2022-03-11,700
Pomorskie,2022-03-12,742
Pomorskie,2022-03-13,621
Pomorskie,2022-03-14,625
Pomorskie,2022-03-15,382
Pomorskie,2022-03-16,835
Pomorskie,2022-03-17,916
Pomorskie,2022-03-18,855
Pomorskie,2022-03-19,845
Pomorskie,2022-03-20,721
Pomorskie,2022-03-21,409
Pomorskie,2022-03-22,344
Pomorskie,2022-03-23,750
Pomorskie,2022-03-24,775
Pomorskie,2022-03-25,676
Pomorskie,2022-03-26,590
Pomorskie,2022-03-27,436
Pomorskie,2022-03-28,239
Pomorskie,2022-03-29,191
Pomorskie,2022-03-30,450
Pomorskie,2022-03-31,345
Pomorskie,2022-04-01,409
Pomorskie,2022-04-02,201
Pomorskie,2022-04-03,110
Pomorskie,2022-04-04,30
Pomorskie,2022-04-05,21
Pomorskie,2022-04-06,114
Pomorskie,2022-04-07,84
Pomorskie,2022-04-08,127
Pomorskie,2022-04-09,95
Pomorskie,2022-04-10,82
Pomorskie,2022-04-11,18
Pomorskie,2022-04-12,23
Pomorskie,2022-04-13,118
Pomorskie,2022-04-14,81
Pomorskie,2022-04-15,81
Pomorskie,2022-04-16,79
Pomorskie,2022-04-17,80
Pomorskie,2022-04-18,21
Pomorskie,2022-04-19,10
Pomorskie,2022-04-20,13
Pomorskie,2022-04-21,92
Pomorskie,2022-04-22,75
Pomorskie,2022-04-23,74
Pomorskie,2022-04-24,61
Pomorskie,2022-04-25,17
Rhineland-Palatinate,2022-01-31,2247
Rhineland-Palatinate,2022-02-01,6732
Rhineland-Palatinate,2022-02-02,8815
Rhineland-Palatinate,2022-02-03,8814
Rhineland-Palatinate,2022-02-04,9332
Rhineland-Palatinate,2022-02-05,10069
Rhineland-Palatinate,2022-02-06,3409
Rhineland-Palatinate,2022-02-07,2755
Rhineland-Palatinate,2022-02-08,9094
Rhineland-Palatinate,2022-02-09,10519
Rhineland-Palatinate,2022-02-10,9480
Rhineland-Palatinate,2022-02-11,9343
Rhineland-Palatinate,2022-02-12,8321
Rhineland-Palatinate,2022-02-13,2716
Rhineland-Palatinate,2022-02-14,2613
Rhineland-Palatinate,2022-02-15,7459
Rhineland-Palatinate,2022-02-16,9642
Rhineland-Palatinate,2022-02-17,9549
Rhineland-Palatinate,2022-02-18,9734
Rhineland-Palatinate,2022-02-19,8987
Rhineland-Palatinate,2022-02-20,2367
Rhineland-Palatinate,2022-02-21,2108
Rhineland-Palatinate,2022-02-22,6629
Rhineland-Palatinate,2022-02-23,7651
Rhineland-Palatinate,2022-02-24,2864
Rhineland-Palatinate,2022-02-25,9761
Rhineland-Palatinate,2022-02-26,6139
Rhineland-Palatinate,2022-02-27,2203
Rhineland-Palatinate,2022-02-28,4168
Rhineland-Palatinate,2022-03-01,3817
Rhineland-Palatinate,2022-03-02,15331
Rhineland-Palatinate,2022-03-03,8745
Rhineland-Palatinate,2022-03-04,9501
Rhineland-Palatinate,2022-03-05,11837
Rhineland-Palatinate,2022-03-06,2939
Rhineland-Palatinate,2022-03-07,2916
Rhineland-Palatinate,2022-03-08,9408
Rhineland-Palatinate,2022-03-09,11715
Rhineland-Palatinate,2022-03-10,12134
Rhineland-Palatinate,2022-03-11,11704
Rhineland-Palatinate,2022-03-12,11143
Rhineland-Palatinate,2022-03-13,3441
Rhineland-Palatinate,2022-03-14,2696
Rhineland-Palatinate,2022-03-15,10863
Rhineland-Palatinate,2022-03-16,13064
Rhineland-Palatinate,2022-03-17,14478
Rhineland-Palatinate,2022-03-18,14091
Rhineland-Palatinate,2022-03-19,14262
Rhineland-Palatinate,2022-03-20,2831
Rhineland-Palatinate,2022-03-21,2431
Rhineland-Palatinate,2022-03-22,11256
Rhineland-Palatinate,2022-03-23,13500
Rhineland-Palatinate,2022-03-24,15275
Rhineland-Palatinate,2022-03-25,15340
Rhineland-Palatinate,2022-03-26,15629
Rhineland-Palatinate,2022-03-27,3619
Rhineland-Palatinate,2022-03-28,2703
Rhineland-Palatinate,2022-03-29,13279
Rhineland-Palatinate,2022-03-30,15856
Rhineland-Palatinate,2022-03-31,13467
Rhineland-Palatinate,2022-04-01,13872
Rhineland-Palatinate,2022-04-02,11243
Rhineland-Palatinate,2022-04-03,2782
Rhineland-Palatinate,2022-04-04,2007
Rhineland-Palatinate,2022-04-05,9445
Rhineland-Palatinate,2022-04-06,12657
Rhineland-Palatinate,2022-04-07,12546
Rhineland-Palatinate,2022-04-08,9030
Rhineland-Palatinate,2022-04-09,8848
Rhineland-Palatinate,2022-04-10,1613
Rhineland-Palatinate,2022-04-11,1206
Rhineland-Palatinate,2022-04-12,8367
Rhineland-Palatinate,2022-04-13,9203
Rhineland-Palatinate,2022-04-14,9514
Rhineland-Palatinate,2022-04-15,8674
Rhineland-Palatinate,2022-04-16,2271
Rhineland-Palatinate,2022-04-17,1584
Rhineland-Palatinate,2022-04-18,861
Rhineland-Palatinate,2022-04-19,373
Rhineland-Palatinate,2022-04-20,7736
Rhineland-Palatinate,2022-04-21,10648
Rhineland-Palatinate,2022-04-22,9811
Rhineland-Palatinate,2022-04-23,8643
Rhineland-Palatinate,2022-04-24,1368
Saarland,2022-01-31,1144
Saarland,2022-02-01,1108
Saarland,2022-02-02,2717
Saarland,2022-02-03,2718
Saarland,2022-02-04,2406
Saarland,2022-02-05,2323
Saarland,2022-02-06,2290
Saarland,2022-02-07,907
Saarland,2022-02-08,1114
Saarland,2022-02-09,3051
Saarland,2022-02-10,2891
Saarland,2022-02-11,2556
Saarland,2022-02-12,2352
Saarland,2022-02-13,2070
Saarland,2022-02-14,1032
Saarland,2022-02-15,972
Saarland,2022-02-16,2725
Saarland,2022-02-17,2727
Saarland,2022-02-18,2319
Saarland,2022-02-19,2130
Saarland,2022-02-20,1844
Saarland,2022-02-21,774
Saarland,2022-02-22,938
Saarland,2022-02-23,2406
Saarland,2022-02-24,1855
Saarland,2022-02-25,2588
Saarland,2022-02-26,1851
Saarland,2022-02-27,1637
Saarland,2022-02-28,668
Saarland,2022-03-01,1011
Saarland,2022-03-02,2450
Saarland,2022-03-03,2359
Saarland,2022-03-04,2793
Saarland,2022-03-05,2561
Saarland,2022-03-06,2064
Saarland,2022-03-07,1047
Saarland,2022-03-08,1586
Saarland,2022-03-09,3224
Saarland,2022-03-10,3249
Saarland,2022-03-11,3541
Saarland,2022-03-12,2987
Saarland,2022-03-13,2710
Saarland,2022-03-14,1628
Saarland,2022-03-15,2042
Saarland,2022-03-16,4386
Saarland,2022-03-17,4346
Saarland,2022-03-18,3929
Saarland,2022-03-19,3317
Saarland,2022-03-20,2746
Saarland,2022-03-21,1365
Saarland,2022-03-22,2169
Saarland,2022-03-23,4503
Saarland,2022-03-24,3894
Saarland,2022-03-25,3909
Saarland,2022-03-26,3754
Saarland,2022-03-27,2850
Saarland,2022-03-28,1346
Saarland,2022-03-29,2099
Saarland,2022-03-30,4063
Saarland,2022-03-31,4114
Saarland,2022-04-01,4011
Saarland,2022-04-02,3356
Saarland,2022-04-03,2727
Saarland,2022-04-04,366
Saarland,2022-04-05,1790
Saarland,2022-04-06,2981
Saarland,2022-04-07,3058
Saarland,2022-04-08,2814
Saarland,2022-04-09,2539
Saarland,2022-04-10,2082
Saarland,2022-04-11,75
Saarland,2022-04-12,2127
Saarland,2022-04-13,2831
Saarland,2022-04-14,2405
Saarland,2022-04-15,2262
Saarland,2022-04-16,0
Saarland,2022-04-17,1993
Saarland,2022-04-18,0
Saarland,2022-04-19,0
Saarland,2022-04-20,2976
Saarland,2022-04-21,2364
Saarland,2022-04-22,1991
Saarland,2022-04-23,1429
Saarland,2022-04-24,1145
Saxony,2022-01-31,3082
Saxony,2022-02-01,2203
Saxony,2022-02-02,8296
Saxony,2022-02-03,8295
Saxony,2022-02-04,8411
Saxony,2022-02-05,6824
Saxony,2022-02-06,4224
Saxony,2022-02-07,3197
Saxony,2022-02-08,4294
Saxony,2022-02-09,11017
Saxony,2022-02-10,11978
Saxony,2022-02-11,8695
Saxony,2022-02-12,8607
Saxony,2022-02-13,5135
Saxony,2022-02-14,5168
Saxony,2022-02-15,5472
Saxony,2022-02-16,9433
Saxony,2022-02-17,11999
Saxony,2022-02-18,9655
Saxony,2022-02-19,8899
Saxony,2022-02-20,5169
Saxony,2022-02-21,4507
Saxony,2022-02-22,4782
Saxony,2022-02-23,10093
Saxony,2022-02-24,10662
Saxony,2022-02-25,11738
Saxony,2022-02-26,8671
Saxony,2022-02-27,4726
Saxony,2022-02-28,4692
Saxony,2022-03-01,3992
Saxony,2022-03-02,10744
Saxony,2022-03-03,14026
Saxony,2022-03-04,10837
Saxony,2022-03-05,9809
Saxony,2022-03-06,5296
Saxony,2022-03-07,4370
Saxony,2022-03-08,5080
Saxony,2022-03-09,12036
Saxony,2022-03-10,16675
Saxony,2022-03-11,15589
Saxony,2022-03-12,14062
Saxony,2022-03-13,7849
Saxony,2022-03-14,7469
Saxony,2022-03-15,9789
Saxony,2022-03-16,14933
Saxony,2022-03-17,19659
Saxony,2022-03-18,20713
Saxony,2022-03-19,20586
Saxony,2022-03-20,10201
Saxony,2022-03-21,7462
Saxony,2022-03-22,9423
Saxony,2022-03-23,18455
Saxony,2022-03-24,22110
Saxony,2022-03-25,17785
Saxony,2022-03-26,16968
Saxony,2022-03-27,8022
Saxony,2022-03-28,5218
Saxony,2022-03-29,8174
Saxony,2022-03-30,13046
Saxony,2022-03-31,17251
Saxony,2022-04-01,13146
Saxony,2022-04-02,10690
Saxony,2022-04-03,4193
Saxony,2022-04-04,3425
Saxony,2022-04-05,3467
Saxony,2022-04-06,10914
Saxony,2022-04-07,10150
Saxony,2022-04-08,7770
Saxony,2022-04-09,6587
Saxony,2022-04-10,4239
Saxony,2022-04-11,2676
Saxony,2022-04-12,2927
Saxony,2022-04-13,8483
Saxony,2022-04-14,7823
Saxony,2022-04-15,6261
Saxony,2022-04-16,0
Saxony,2022-04-17,0
Saxony,2022-04-18,0
Saxony,2022-04-19,0
Saxony,2022-04-20,9739
Saxony,2022-04-21,8238
Saxony,2022-04-22,6749
Saxony,2022-04-23,4574
Saxony,2022-04-24,0
Saxony-Anhalt,2022-01-31,1649
Saxony-Anhalt,2022-02-01,2232
Saxony-Anhalt,2022-02-02,4803
Saxony-Anhalt,2022-02-03,4804
Saxony-Anhalt,2022-02-04,4549
Saxony-Anhalt,2022-02-05,5305
Saxony-Anhalt,2022-02-06,3150
Saxony-Anhalt,2022-02-07,2128
Saxony-Anhalt,2022-02-08,3204
Saxony-Anhalt,2022-02-09,5619
Saxony-Anhalt,2022-02-10,7324
Saxony-Anhalt,2022-02-11,7708
Saxony-Anhalt,2022-02-12,7411
Saxony-Anhalt,2022-02-13,3778
Saxony-Anhalt,2022-02-14,1990
Saxony-Anhalt,2022-02-15,4778
Saxony-Anhalt,2022-02-16,5025
Saxony-Anhalt,2022-02-17,7162
Saxony-Anhalt,2022-02-18,6874
Saxony-Anhalt,2022-02-19,6213
Saxony-Anhalt,2022-02-20,3890
Saxony-Anhalt,2022-02-21,2376
Saxony-Anhalt,2022-02-22,3459
Saxony-Anhalt,2022-02-23,5874
Saxony-Anhalt,2022-02-24,8841
Saxony-Anhalt,2022-02-25,7956
Saxony-Anhalt,2022-02-26,8962
Saxony-Anhalt,2022-02-27,3714
Saxony-Anhalt,2022-02-28,2707
Saxony-Anhalt,2022-03-01,3708
Saxony-Anhalt,2022-03-02,4520
Saxony-Anhalt,2022-03-03,8207
Saxony-Anhalt,2022-03-04,7860
Saxony-Anhalt,2022-03-05,6950
Saxony-Anhalt,2022-03-06,3822
Saxony-Anhalt,2022-03-07,3134
Saxony-Anhalt,2022-03-08,4687
Saxony-Anhalt,2022-03-09,5645
Saxony-Anhalt,2022-03-10,8200
Saxony-Anhalt,2022-03-11,8356
Saxony-Anhalt,2022-03-12,8307
Saxony-Anhalt,2022-03-13,4246
Saxony-Anhalt,2022-03-14,3570
Saxony-Anhalt,2022-03-15,6340
Saxony-Anhalt,2022-03-16,6238
Saxony-Anhalt,2022-03-17,9829
Saxony-Anhalt,2022-03-18,8361
Saxony-Anhalt,2022-03-19,8484
Saxony-Anhalt,2022-03-20,3691
Saxony-Anhalt,2022-03-21,4574
Saxony-Anhalt,2022-03-22,5128
Saxony-Anhalt,2022-03-23,7861
Saxony-Anhalt,2022-03-24,9642
Saxony-Anhalt,2022-03-25,8550
Saxony-Anhalt,2022-03-26,8636
Saxony-Anhalt,2022-03-27,3156
Saxony-Anhalt,2022-03-28,2931
Saxony-Anhalt,2022-03-29,5146
Saxony-Anhalt,2022-03-30,6792
Saxony-Anhalt,2022-03-31,7578
Saxony-Anhalt,2022-04-01,6712
Saxony-Anhalt,2022-04-02,4733
Saxony-Anhalt,2022-04-03,2164
Saxony-Anhalt,2022-04-04,1799
Saxony-Anhalt,2022-04-05,4044
Saxony-Anhalt,2022-04-06,4304
Saxony-Anhalt,2022-04-07,5606
Saxony-Anhalt,2022-04-08,4131
Saxony-Anhalt,2022-04-09,3826
Saxony-Anhalt,2022-04-10,1102
Saxony-Anhalt,2022-04-11,828
Saxony-Anhalt,2022-04-12,3715
Saxony-Anhalt,2022-04-13,3682
Saxony-Anhalt,2022-04-14,4393
Saxony-Anhalt,2022-04-15,4188
Saxony-Anhalt,2022-04-16,1045
Saxony-Anhalt,2022-04-17,492
Saxony-Anhalt,2022-04-18,189
Saxony-Anhalt,2022-04-19,322
Saxony-Anhalt,2022-04-20,4175
Saxony-Anhalt,2022-04-21,4554
Saxony-Anhalt,2022-04-22,5051
Saxony-Anhalt,2022-04-23,3561
Saxony-Anhalt,2022-04-24,782
Schleswig-Holstein,2022-01-31,1102
Schleswig-Holstein,2022-02-01,5033
Schleswig-Holstein,2022-02-02,5147
Schleswig-Holstein,2022-02-03,5148
Schleswig-Holstein,2022-02-04,5253
Schleswig-Holstein,2022-02-05,4200
Schleswig-Holstein,2022-02-06,1699
Schleswig-Holstein,2022-02-07,1086
Schleswig-Holstein,2022-02-08,4018
Schleswig-Holstein,2022-02-09,5307
Schleswig-Holstein,2022-02-10,4336
Schleswig-Holstein,2022-02-11,4106
Schleswig-Holstein,2022-02-12,3228
Schleswig-Holstein,2022-02-13,1409
Schleswig-Holstein,2022-02-14,1091
Schleswig-Holstein,2022-02-15,3506
Schleswig-Holstein,2022-02-16,5055
Schleswig-Holstein,2022-02-17,4066
Schleswig-Holstein,2022-02-18,4109
Schleswig-Holstein,2022-02-19,3621
Schleswig-Holstein,2022-02-20,1901
Schleswig-Holstein,2022-02-21,1052
Schleswig-Holstein,2022-02-22,3523
Schleswig-Holstein,2022-02-23,5564
Schleswig-Holstein,2022-02-24,5426
Schleswig-Holstein,2022-02-25,4769
Schleswig-Holstein,2022-02-26,3778
Schleswig-Holstein,2022-02-27,1427
Schleswig-Holstein,2022-02-28,616
Schleswig-Holstein,2022-03-01,4921
Schleswig-Holstein,2022-03-02,6721
Schleswig-Holstein,2022-03-03,5651
Schleswig-Holstein,2022-03-04,5034
Schleswig-Holstein,2022-03-05,4566
Schleswig-Holstein,2022-03-06,1326
Schleswig-Holstein,2022-03-07,449
Schleswig-Holstein,2022-03-08,6780
Schleswig-Holstein,2022-03-09,6645
Schleswig-Holstein,2022-03-10,7023
Schleswig-Holstein,2022-03-11,7317
Schleswig-Holstein,2022-03-12,6520
Schleswig-Holstein,2022-03-13,2950
Schleswig-Holstein,2022-03-14,2229
Schleswig-Holstein,2022-03-15,7337
Schleswig-Holstein,2022-03-16,9203
Schleswig-Holstein,2022-03-17,8794
Schleswig-Holstein,2022-03-18,8073
Schleswig-Holstein,2022-03-19,7867
Schleswig-Holstein,2022-03-20,3410
Schleswig-Holstein,2022-03-21,2500
Schleswig-Holstein,2022-03-22,7447
Schleswig-Holstein,2022-03-23,9609
Schleswig-Holstein,2022-03-24,8545
Schleswig-Holstein,2022-03-25,8580
Schleswig-Holstein,2022-03-26,7131
Schleswig-Holstein,2022-03-27,2594
Schleswig-Holstein,2022-03-28,1359
Schleswig-Holstein,2022-03-29,8360
Schleswig-Holstein,2022-03-30,9716
Schleswig-Holstein,2022-03-31,9451
Schleswig-Holstein,2022-04-01,7142
Schleswig-Holstein,2022-04-02,6531
Schleswig-Holstein,2022-04-03,1542
Schleswig-Holstein,2022-04-04,942
Schleswig-Holstein,2022-04-05,7715
Schleswig-Holstein,2022-04-06,8008
Schleswig-Holstein,2022-04-07,5991
Schleswig-Holstein,2022-04-08,7180
Schleswig-Holstein,2022-04-09,5350
Schleswig-Holstein,2022-04-10,1731
Schleswig-Holstein,2022-04-11,660
Schleswig-Holstein,2022-04-12,7636
Schleswig-Holstein,2022-04-13,7236
Schleswig-Holstein,2022-04-14,6257
Schleswig-Holstein,2022-04-15,7021
Schleswig-Holstein,2022-04-16,1165
Schleswig-Holstein,2022-04-17,574
Schleswig-Holstein,2022-04-18,554
Schleswig-Holstein,2022-04-19,738
Schleswig-Holstein,2022-04-20,10845
Schleswig-Holstein,2022-04-21,10082
Schleswig-Holstein,2022-04-22,6825
Schleswig-Holstein,2022-04-23,6738
Schleswig-Holstein,2022-04-24,1188
Thuringia,2022-01-31,602
Thuringia,2022-02-01,1051
Thuringia,2022-02-02,3165
Thuringia,2022-02-03,3164
Thuringia,2022-02-04,3107
Thuringia,2022-02-05,2589
Thuringia,2022-02-06,2231
Thuringia,2022-02-07,1131
Thuringia,2022-02-08,1372
Thuringia,2022-02-09,4066
Thuringia,2022-02-10,4467
Thuringia,2022-02-11,4376
Thuringia,2022-02-12,3034
Thuringia,2022-02-13,2673
Thuringia,2022-02-14,1083
Thuringia,2022-02-15,2164
Thuringia,2022-02-16,4320
Thuringia,2022-02-17,4413
Thuringia,2022-02-18,4970
Thuringia,2022-02-19,3702
Thuringia,2022-02-20,3188
Thuringia,2022-02-21,1302
Thuringia,2022-02-22,2386
Thuringia,2022-02-23,4957
Thuringia,2022-02-24,5450
Thuringia,2022-02-25,5672
Thuringia,2022-02-26,4255
Thuringia,2022-02-27,3736
Thuringia,2022-02-28,1428
Thuringia,2022-03-01,2658
Thuringia,2022-03-02,5334
Thuringia,2022-03-03,5145
Thuringia,2022-03-04,6536
Thuringia,2022-03-05,5053
Thuringia,2022-03-06,4253
Thuringia,2022-03-07,1864
Thuringia,2022-03-08,4935
Thuringia,2022-03-09,6696
Thuringia,2022-03-10,8124
Thuringia,2022-03-11,8055
Thuringia,2022-03-12,7136
Thuringia,2022-03-13,4858
Thuringia,2022-03-14,2891
Thuringia,2022-03-15,6211
Thuringia,2022-03-16,7664
Thuringia,2022-03-17,9107
Thuringia,2022-03-18,8756
Thuringia,2022-03-19,7200
Thuringia,2022-03-20,4814
Thuringia,2022-03-21,3743
Thuringia,2022-03-22,6958
Thuringia,2022-03-23,8393
Thuringia,2022-03-24,8240
Thuringia,2022-03-25,8657
Thuringia,2022-03-26,6668
Thuringia,2022-03-27,4675
Thuringia,2022-03-28,2245
Thuringia,2022-03-29,5656
Thuringia,2022-03-30,7340
Thuringia,2022-03-31,7929
Thuringia,2022-04-01,7897
Thuringia,2022-04-02,7235
Thuringia,2022-04-03,3696
Thuringia,2022-04-04,1477
Thuringia,2022-04-05,5922
Thuringia,2022-04-06,6062
Thuringia,2022-04-07,6131
Thuringia,2022-04-08,6386
Thuringia,2022-04-09,4270
Thuringia,2022-04-10,4
Thuringia,2022-04-11,1
Thuringia,2022-04-12,6422
Thuringia,2022-04-13,4146
Thuringia,2022-04-14,4664
Thuringia,2022-04-15,3262
Thuringia,2022-04-16,1
Thuringia,2022-04-17,2
Thuringia,2022-04-18,1
Thuringia,2022-04-19,0
Thuringia,2022-04-20,6061
Thuringia,2022-04-21,3357
Thuringia,2022-04-22,3364
Thuringia,2022-04-23,2481
Thuringia,2022-04-24,0
Warmińsko-Mazurskie,2022-01-31,1268
Warmińsko-Mazurskie,2022-02-01,822
Warmińsko-Mazurskie,2022-02-02,1840
Warmińsko-Mazurskie,2022-02-03,1937
Warmińsko-Mazurskie,2022-02-04,1897
Warmińsko-Mazurskie,2022-02-05,1830
Warmińsko-Mazurskie,2022-02-06,1617
Warmińsko-Mazurskie,2022-02-07,988
Warmińsko-Mazurskie,2022-02-08,637
Warmińsko-Mazurskie,2022-02-09,1887
Warmińsko-Mazurskie,2022-02-10,1718
Warmińsko-Mazurskie,2022-02-11,1608
Warmińsko-Mazurskie,2022-02-12,1176
Warmińsko-Mazurskie,2022-02-13,1155
Warmińsko-Mazurskie,2022-02-14,696
Warmińsko-Mazurskie,2022-02-15,420
Warmińsko-Mazurskie,2022-02-16,1148
Warmińsko-Mazurskie,2022-02-17,1397
Warmińsko-Mazurskie,2022-02-18,1385
Warmińsko-Mazurskie,2022-02-19,1081
Warmińsko-Mazurskie,2022-02-20,889
Warmińsko-Mazurskie,2022-02-21,430
Warmińsko-Mazurskie,2022-02-22,442
Warmińsko-Mazurskie,2022-02-23,1084
Warmińsko-Mazurskie,2022-02-24,950
Warmińsko-Mazurskie,2022-02-25,834
