region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-31,,estimate,0.00159465002779272,0.00559364017747576,0.0285325049361911,-0.0338035277889665,-0.0128673712785828,-0.00479606016361727,0.00769175062922668,0.0206263198820394,0.0564736399016261
Baden-Wurttemberg,2022-02-01,,estimate,0.000850066431371381,0.00499990631164554,0.0270992604820577,-0.0319677195707975,-0.012682918988556,-0.00484691146156445,0.0070034929664772,0.019525041409237,0.0536652942440381
Baden-Wurttemberg,2022-02-02,,estimate,-0.000148214408282296,0.00440058449901927,0.0258494031311164,-0.0307215292307314,-0.012533948489585,-0.00476950629138593,0.00666593210681671,0.0182148240953596,0.0506059585872095
Baden-Wurttemberg,2022-02-03,,estimate,-0.000316504519942401,0.00380137733405742,0.0247752882719591,-0.0298762372051789,-0.0123785473337127,-0.00538780772981754,0.00648908262155151,0.0175087354228797,0.0460486776639588
Baden-Wurttemberg,2022-02-04,,estimate,-0.000256414788685023,0.00320824999273022,0.023862324859143,-0.0291949279491624,-0.0125655689438768,-0.00563812322668276,0.00599311655706159,0.0168524475691681,0.0444991272729172
Baden-Wurttemberg,2022-02-05,,estimate,-0.000499004413836289,0.00262731379916494,0.0230902646169846,-0.0298266627912249,-0.0129531188422503,-0.00566664872020257,0.00549468185618604,0.0162601014488391,0.0427227487377838
Baden-Wurttemberg,2022-02-06,,estimate,-0.000709583038132678,0.00206473156673598,0.0224344186166154,-0.0288705772947482,-0.0128514258397155,-0.00581852321420482,0.00527333637644067,0.0153596808129058,0.0412603195388519
Baden-Wurttemberg,2022-02-07,,estimate,-0.000463511459138928,0.00152665252023653,0.0218669342478893,-0.0285905293353906,-0.013152541990473,-0.00585240868707585,0.00480243387114944,0.0143887292748729,0.0390330524975245
Baden-Wurttemberg,2022-02-08,,estimate,-0.000522686662668756,0.00101917172579023,0.0213584833704647,-0.0283919170839203,-0.0131305223832315,-0.00599367019483867,0.00451593375674919,0.0138482159652275,0.0375339363571686
Baden-Wurttemberg,2022-02-09,,estimate,-0.0010687572210711,0.000548279658291424,0.0208803871606182,-0.0282634884973381,-0.0132029845816966,-0.00584966388421432,0.00445192286107041,0.0129823537200686,0.0354071066236688
Baden-Wurttemberg,2022-02-10,,estimate,-0.00114144299266336,0.000119746143445338,0.0204067687795185,-0.028523056406061,-0.0130534271631635,-0.00597663416026847,0.00450746818635172,0.0123607903497001,0.0334723384616295
Baden-Wurttemberg,2022-02-11,,estimate,-0.00135232589921369,-0.000261109180961564,0.0199163352166481,-0.0287992832501891,-0.0129865426981219,-0.00599465663768159,0.004094246570657,0.0119780278571615,0.0326746803227246
Baden-Wurttemberg,2022-02-12,,estimate,-0.00138744561496461,-0.000589770388986632,0.0193938635289587,-0.0286477229097122,-0.0130078318114776,-0.00613663096899904,0.00350809012515302,0.0115057672280804,0.0310117018483566
Baden-Wurttemberg,2022-02-13,,estimate,-0.00173137164540525,-0.000862967971009698,0.0188318692369092,-0.027638433006405,-0.0129255821381413,-0.00629026242631124,0.00361401359487173,0.0107311739781985,0.0294205675405156
Baden-Wurttemberg,2022-02-14,,estimate,-0.00196640321091018,-0.0010791480063108,0.0182327819926361,-0.0274701758534611,-0.0126080313081726,-0.00648416684173335,0.00313942422087299,0.0101497109988581,0.0284067886303382
Baden-Wurttemberg,2022-02-15,,estimate,-0.00213200162159796,-0.00123890457030779,0.0176112874371685,-0.0269783337987177,-0.0127310080961194,-0.00656011229334087,0.00289059186707269,0.00989988060881943,0.0273528905454871
Baden-Wurttemberg,2022-02-16,,estimate,-0.00235559329929272,-0.00134532934356041,0.0169957384002128,-0.0266566202071633,-0.0125780992293415,-0.00650943459212493,0.00251782614301875,0.00946671875049097,0.0262430292949804
Baden-Wurttemberg,2022-02-17,,estimate,-0.00262349692858427,-0.0014042492948967,0.0164270653253023,-0.0254382546049275,-0.0125292503666221,-0.00666678245038525,0.00205517875623032,0.00939750407112653,0.0254225632703869
Baden-Wurttemberg,2022-02-18,,estimate,-0.00263522750709992,-0.00142432781026206,0.0159536352852677,-0.0251047142456254,-0.0117610475808539,-0.00653064767330538,0.00150240647016177,0.00858134910477077,0.0250787036178516
Baden-Wurttemberg,2022-02-19,,estimate,-0.00253824801668922,-0.00141699675485731,0.0156213750802117,-0.0238620385238819,-0.011748877373479,-0.00628591870529165,0.00115486551401287,0.00830274367685163,0.024949537725275
Baden-Wurttemberg,2022-02-20,,estimate,-0.00236355483572652,-0.00139617644633491,0.0154606954006008,-0.0237597326194798,-0.0116456524503546,-0.00626212928903242,0.000969714206190131,0.00798606107113607,0.0263037667936784
