region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-31,,estimate,146530.4,158818.1,64489.4,82373.7,114600.3,134015.2,161269,185866.3,290594.4
Baden-Wurttemberg,2022-02-01,,estimate,148598.9,160379.9,64689.7,83601.4,116009.8,135955.9,162463.5,187232,293728.7
Baden-Wurttemberg,2022-02-02,,estimate,149484.7,161182.3,64102.9,84713.5,117196.4,136628.9,163667.8,188353.4,292688.9
Baden-Wurttemberg,2022-02-03,,estimate,150416.4,161662.9,63290.2,86698.6,117618.9,137475.2,163248.3,187649.4,288752.5
Baden-Wurttemberg,2022-02-04,,estimate,151456.6,161981.7,62456,87111.5,119046,137949.1,162228.1,187175.4,285910.4
Baden-Wurttemberg,2022-02-05,,estimate,152008.7,162007.6,61688.3,88085.3,119490.1,137990.3,162161.7,186842.3,285037
Baden-Wurttemberg,2022-02-06,,estimate,151543.5,161976.9,61009,89530.9,119994.3,137970.7,162538,186522.2,283596.2
Baden-Wurttemberg,2022-02-07,,estimate,150348.2,161899.4,60429,89953.4,120341.5,138747.7,162469.4,186898.7,281969.6
Baden-Wurttemberg,2022-02-08,,estimate,149555.6,161781.7,59946.8,90012,120554.6,138705.7,162395.4,186899.9,281005.9
Baden-Wurttemberg,2022-02-09,,estimate,149207,161628.9,59555.3,90883.3,120623,138282.8,161922.2,186694.7,279489.9
Baden-Wurttemberg,2022-02-10,,estimate,149627.8,161445,59245.6,91532.4,120110.8,137992.5,161221.4,186503.2,277521.1
Baden-Wurttemberg,2022-02-11,,estimate,149403.5,161233.7,59008.6,92009.3,119928.9,137834.4,161386.4,186710.8,277459.2
Baden-Wurttemberg,2022-02-12,,estimate,149668.6,160998.1,58834.4,92287.1,119991.3,137064.8,160267.1,187077.5,276153.3
Baden-Wurttemberg,2022-02-13,,estimate,148816.7,160740.5,58710,92060.5,120032.9,137148.9,161020.5,186430.7,274935
Baden-Wurttemberg,2022-02-14,,estimate,148641.7,160461.8,58618.7,91888.3,120012,136908.8,161045.1,186089.8,272665.7
Baden-Wurttemberg,2022-02-15,,estimate,148520,160161.4,58539.4,91360.8,119817.1,136567,160769.5,185507.2,274104.6
Baden-Wurttemberg,2022-02-16,,estimate,148439.1,159927.9,58516.5,90796.3,119413.9,136058.4,160599.8,185620.2,272680.9
Baden-Wurttemberg,2022-02-17,,estimate,148156,159690.7,58473.4,91535.6,119391.2,135600.9,160179.1,185600.5,271384.4
Baden-Wurttemberg,2022-02-18,,estimate,147816.4,159451.4,58391.6,91677.3,119245.5,135437,160756.5,185538.7,271359.7
Baden-Wurttemberg,2022-02-19,,estimate,147199.9,159208.2,58256.3,91824.1,118943.2,135223,160060.4,184901.5,271420.9
Baden-Wurttemberg,2022-02-20,,estimate,147231.5,158958.4,58059.9,91523.8,119068.5,134478.8,159371.8,184730.3,270164.2
Baden-Wurttemberg,2022-02-21,,estimate,146816.4,158698.1,57802.9,91029.3,119753.3,134550.9,159304.4,184347.5,268511.1
Baden-Wurttemberg,2022-02-22,,estimate,145928.4,158421.7,57493.4,91678.6,119576.9,134263.1,158904.5,185173,267676.5
Baden-Wurttemberg,2022-02-23,,estimate,145268.8,158121.7,57145,90808.8,119683.6,134647.2,158868.4,184743.7,266761.7
Baden-Wurttemberg,2022-02-24,,estimate,145468.5,157788.8,56773.1,90321.3,119331.9,135275.2,158170,183874.1,264125.5
Baden-Wurttemberg,2022-02-25,,estimate,145160.7,157411.7,56390.6,89578.8,119192.6,135041,157847.4,183374.7,264864.1
Baden-Wurttemberg,2022-02-26,,estimate,145456.7,156977,56005.4,88908.8,118551.1,135164.9,157722.4,182261.3,262395.5
Baden-Wurttemberg,2022-02-27,,estimate,145545.3,156470.7,55619.3,88800.7,117871.7,134726.8,157703.5,182595.6,260820.6
Baden-Wurttemberg,2022-02-28,,estimate,145222,155878,55229.5,88461,117140.7,134009.6,157110.2,182458.1,259891.7
Baden-Wurttemberg,2022-03-01,,estimate,144906.3,155184.8,54832,88079.8,116521.8,132853.5,157225.6,181435.1,259342.4
Baden-Wurttemberg,2022-03-02,,estimate,144189.4,154378,54424.9,88240.2,115618.9,132383.2,156577.3,180689.2,257825.6
Baden-Wurttemberg,2022-03-03,,estimate,142986.4,153445.6,54009.5,87585.8,114813.1,131389.4,156403.9,179939.9,256594.5
Baden-Wurttemberg,2022-03-04,,estimate,142204.6,152376.5,53590.1,87594.1,113824.8,130137.4,155173.5,179363.2,254311.1
Baden-Wurttemberg,2022-03-05,,estimate,141260.1,151160.5,53171.1,86929.1,112980,128611.4,153944,177387.7,253110.6
Baden-Wurttemberg,2022-03-06,,estimate,139878.5,149788,52752.2,86065.5,112068.6,127448.4,152332.1,175890.4,250424.1
Baden-Wurttemberg,2022-03-07,,estimate,138165.5,148249.6,52323.4,85123.6,110807.6,126629.4,150394.8,174689.5,248200.9
Baden-Wurttemberg,2022-03-08,,estimate,136405.8,146536.6,51861.1,84290.7,109501.4,125034.5,148627.1,172284.6,246728.1
Baden-Wurttemberg,2022-03-09,,estimate,134519.9,144641.5,51327.5,82854.9,108169.3,123128.1,147006.5,169589.7,243328.1
Baden-Wurttemberg,2022-03-10,,estimate,132574.7,142559.4,50678.5,81954.9,106404.8,121491.3,145013.4,166822.3,240571.9
Baden-Wurttemberg,2022-03-11,,estimate,130534.2,140289.8,49877.9,80747.2,104907.9,119868.9,142535.6,163685,234851
Baden-Wurttemberg,2022-03-12,,estimate,128003.9,137837.6,48912.2,79533.7,103170.2,118334.1,140170,160277.7,230517.9
Baden-Wurttemberg,2022-03-13,,estimate,125601.8,135214.5,47797.2,78513.8,101414.8,115898.6,136697.3,156531.4,228618.9
Baden-Wurttemberg,2022-03-14,,estimate,123762.8,132437.9,46571.7,76953.6,99655.2,113864.4,133972.9,153221.6,224594.4
Baden-Wurttemberg,2022-03-15,,estimate,120815.1,129530.2,45283.8,75166.8,97676.1,111369.2,131016.1,149512.6,218633.8
Baden-Wurttemberg,2022-03-16,,estimate,117705.6,126516.6,43977,73774.5,95822.6,108998.7,127438.2,145614,213342.8
Baden-Wurttemberg,2022-03-17,,estimate,114372.6,123423.4,42683.6,72249,93867.5,106446.2,124534.1,142540.4,205746.1
Baden-Wurttemberg,2022-03-18,,estimate,110721.7,120276.1,41423.5,70590.1,91597.2,103600.4,121466.1,139138.5,199553.8
Baden-Wurttemberg,2022-03-19,,estimate,108224.5,117098.7,40206,69267.4,89327.6,100469.3,118259.3,134851.7,194468.1
Baden-Wurttemberg,2022-03-20,,estimate,105584.9,113912.5,39033.4,67114.4,86584.5,97730.4,114937.4,130984.4,188977.8
Baden-Wurttemberg,2022-03-21,,estimate,102789.6,110735.9,37903.9,64817.6,84395.6,95054.7,111643.6,127592.2,183686
Baden-Wurttemberg,2022-03-22,,estimate,99980.8,107584.7,36814.8,63153.6,82236.5,92722,109015.1,124241,178842.8
Baden-Wurttemberg,2022-03-23,,estimate,97376.3,104472,35764.9,61118.2,80054.4,90302.8,105807.4,120924.4,173006.7
Baden-Wurttemberg,2022-03-24,,estimate,94898.2,101408.5,34755.2,56839.9,77631.2,88056.9,102569.8,116952.4,166573.1
Baden-Wurttemberg,2022-03-25,,estimate,92061.6,98403,33789.6,55193.5,75530.8,85456,99672.4,113788.3,162404
Baden-Wurttemberg,2022-03-26,,estimate,89449.4,95462.5,32874,53083.6,73085.2,82928.3,96929.2,110350.2,157852.4
Baden-Wurttemberg,2022-03-27,,estimate,86583.4,92592.8,32015,51208.2,70870.2,80410.4,94150.4,107472.2,152594.8
Baden-Wurttemberg,2022-03-28,,estimate,84066.3,89798.1,31219.4,49627.3,69033.2,78165.4,91145.9,104357.4,148254.5
Baden-Wurttemberg,2022-03-29,,estimate,81326.1,87081.8,30492.9,47684.6,67087.2,75901.3,88816.9,101144.7,142037.2
Baden-Wurttemberg,2022-03-30,,estimate,78616.3,84446,29840.1,46398.7,65046,73497,86049.4,98439.9,137993.1
Baden-Wurttemberg,2022-03-31,,estimate,76010.6,81892.2,29264.3,44818.4,62824.7,71139.6,83261.9,95733.2,136199
Baden-Wurttemberg,2022-04-01,,estimate,73722.3,79420.9,28766.2,43072.8,60614.7,68736.2,80570,93408.5,132040.9
Baden-Wurttemberg,2022-04-02,,estimate,71499.4,77031.7,28342.2,41357.1,58583,66568.8,77874.3,91106,127510.6
Baden-Wurttemberg,2022-04-03,,estimate,69292.7,74723.6,27982.8,39781.8,56495.2,64434.2,75231,88238.4,125489.3
Baden-Wurttemberg,2022-04-04,,estimate,67268,72495.5,27671.6,37982.4,54232.3,62077.7,73176.7,85557.1,121751.3
Baden-Wurttemberg,2022-04-05,,estimate,65067.2,70346.2,27387.2,36628.3,52326.5,60109.5,70735.7,83495.9,118037.5
Baden-Wurttemberg,2022-04-06,,estimate,63231.6,68275.2,27108.3,35081.4,50711.4,57893.5,68979.5,81238.1,116021.4
Baden-Wurttemberg,2022-04-07,,estimate,61379.6,66283.3,26820.7,33709.3,48699,56157.2,66899.2,79162.6,114143.4
Baden-Wurttemberg,2022-04-08,,estimate,59352.9,64372.9,26522.6,32487.3,46704.1,54105.2,64761.6,77006.8,111500.7
Baden-Wurttemberg,2022-04-09,,estimate,57528.1,62548.2,26227.5,31019,44783,52222.6,62933.8,74784.8,108979.5
Baden-Wurttemberg,2022-04-10,,estimate,55955.8,60814.9,25961.6,29623.7,43030.6,50679,61189.4,72614.1,106803.2
Baden-Wurttemberg,2022-04-11,,estimate,54246.1,59180.5,25758.7,28366.2,41173.6,48785.4,59464,70992.5,105250.9
Baden-Wurttemberg,2022-04-12,,estimate,52586.6,57653.9,25653.7,27577.8,39419.7,47194.3,57763.9,69405.6,103088.1
Baden-Wurttemberg,2022-04-13,,estimate,51115.6,56245.1,25679.7,26225.2,38124.5,45759.9,56209.8,68013.7,102390.5
Baden-Wurttemberg,2022-04-14,,estimate based on partial data,49346.5,54966.5,25868.8,24819.3,37084.7,44193.7,55003.4,66888,101570.1
Baden-Wurttemberg,2022-04-15,,estimate based on partial data,48373.3,53833.1,26258.9,22990.3,35496.3,43219.4,54155.6,66123.8,99891.3
Baden-Wurttemberg,2022-04-16,,estimate based on partial data,47315.6,52865.1,26908,21486,33805.3,42018.8,53432.5,65860.6,99259.7
Baden-Wurttemberg,2022-04-17,,estimate based on partial data,46029.9,52090.3,27918.8,19916.9,32202,40721.4,52734.9,65249.5,100088.5
Baden-Wurttemberg,2022-04-18,,estimate based on partial data,44620.6,51549.2,29480.6,18498.3,30658.2,39332.2,51664.1,64760.2,102600.5
Baden-Wurttemberg,2022-04-19,,estimate based on partial data,43405.3,51303.5,31942.8,17140.5,29175.6,37664.9,50530.8,64237.9,110050.6
Baden-Wurttemberg,2022-04-20,,estimate based on partial data,42614.4,51449.4,35940.8,15433.7,27815.6,36470.6,49490.2,63428.6,119867.9
Baden-Wurttemberg,2022-04-21,,estimate based on partial data,41282,52141.8,42596.7,14053,26293.3,35115.3,48412.9,62681.7,124757.1
Baden-Wurttemberg,2022-04-22,,estimate based on partial data,40200.9,53636,53832.7,12617.7,25196.2,33876.5,47510.4,61907.9,130303.1
Baden-Wurttemberg,2022-04-23,,estimate based on partial data,39398.6,56366,72893.2,11436.3,24054.7,32631.9,46424.8,61739.3,136895.9
Baden-Wurttemberg,2022-04-24,,estimate based on partial data,38501.4,61089.1,105350.9,10337.6,22988.5,31463.8,45758.9,61106.1,141781.9
Baden-Wurttemberg,2022-04-25,,forecast,8555,18417,36005.3,0,0,0,19369.4,31310.1,66615
Baden-Wurttemberg,2022-04-26,,forecast,7610.9,17711.5,26392.1,0,0,0,17471.8,28676.3,60124.6
