region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-02,,estimate,0.840550277291101,0.848342825287766,0.0864499176552016,0.720965548065162,0.790323391520937,0.820965088674958,0.860202236916504,0.897828653424513,0.999095325468538
Baden-Wurttemberg,2021-05-03,,estimate,0.834855089480721,0.839574854949643,0.0749429820569687,0.727506147343591,0.787442843787975,0.817588512036195,0.85086318033191,0.883937229679574,0.970953408953228
Baden-Wurttemberg,2021-05-04,,estimate,0.827194223895053,0.831109369673027,0.0648033017472321,0.731042923479339,0.785698141415993,0.812658867587472,0.842973920601763,0.87091088447187,0.940897773275221
Baden-Wurttemberg,2021-05-05,,estimate,0.82045651336879,0.823066754302693,0.0561306512963084,0.736507329897664,0.785386295744241,0.806537579652865,0.833861528009186,0.859771469608916,0.917498444159883
Baden-Wurttemberg,2021-05-06,,estimate,0.813383639211037,0.815560128848319,0.0489928400849573,0.739389525714442,0.783035114173696,0.800798386161495,0.826106967747827,0.84888974088374,0.895135041854993
Baden-Wurttemberg,2021-05-07,,estimate,0.807507814260356,0.808690750251081,0.0434098149033327,0.740663003629892,0.78017195710265,0.796501171469882,0.818068386737153,0.838009326478585,0.87856707619679
Baden-Wurttemberg,2021-05-08,,estimate,0.801677216381987,0.802543678888972,0.0393220765347959,0.739460295460188,0.776928538513242,0.792523002795361,0.812135782813508,0.828155443286784,0.865860619833028
Baden-Wurttemberg,2021-05-09,,estimate,0.79674070155713,0.797184158173053,0.0365611078659782,0.739001240490904,0.77304402660714,0.788278070851092,0.806781078162728,0.821316029557381,0.855905656530469
Baden-Wurttemberg,2021-05-10,,estimate,0.793885044941064,0.792655102301537,0.0348539536350231,0.736312657269221,0.769575243183462,0.78475933946746,0.801835908886204,0.815626100854267,0.848415416689823
Baden-Wurttemberg,2021-05-11,,estimate,0.790555085173988,0.78897584468768,0.0338753297605712,0.731336627976467,0.766858381937313,0.782565796786801,0.797996412411608,0.811516642863546,0.842009442547439
Baden-Wurttemberg,2021-05-12,,estimate,0.788000153926931,0.786142023324798,0.0333195491639008,0.728165039979607,0.764768560458327,0.779693072347249,0.795541745545906,0.808106690346568,0.838086725782635
Baden-Wurttemberg,2021-05-13,,estimate,0.786337776235224,0.784126322961995,0.0329516123102331,0.728885444653403,0.762691971268087,0.777787936505613,0.793299947964994,0.80561429777888,0.834364667259693
Baden-Wurttemberg,2021-05-14,,estimate,0.785148623834841,0.782879814975435,0.0326218037772198,0.726293930706921,0.762871198677397,0.77693365881491,0.7919724862984,0.804553043859228,0.832535666226442
Baden-Wurttemberg,2021-05-15,,estimate,0.784106322396863,0.782333773097679,0.0322539529715343,0.727728330169253,0.762308540658995,0.776242152462435,0.791279697167272,0.803693654515752,0.831733828362598
Baden-Wurttemberg,2021-05-16,,estimate,0.783892639458588,0.782401969928519,0.0318242883098817,0.728867708272791,0.762571656861065,0.776992719903292,0.791258226152645,0.802872798198901,0.832913256205501
Baden-Wurttemberg,2021-05-17,,estimate,0.784209406133072,0.782983473096514,0.0313427587178047,0.730450115708164,0.763861711329072,0.777186778966756,0.791220708348938,0.802928575932136,0.833293965792181
Baden-Wurttemberg,2021-05-18,,estimate,0.784933196780298,0.783965851803505,0.0308413102945714,0.734447313684432,0.764903239677939,0.777568630103612,0.791942349535416,0.803292916473514,0.83449497103773
Baden-Wurttemberg,2021-05-19,,estimate,0.786010780118405,0.785228561742077,0.03036758425239,0.736723090225188,0.766145766903994,0.778234711391671,0.792669883128649,0.804071159280336,0.835078588305186
Baden-Wurttemberg,2021-05-20,,estimate,0.786169893565463,0.786646220994926,0.0299791497175405,0.739012161587018,0.767252327962467,0.779180940614382,0.793558924948072,0.805477032496526,0.836520675082489
Baden-Wurttemberg,2021-05-21,,estimate,0.786874218394667,0.78809159059011,0.0297336908957949,0.741072194009281,0.768165975848351,0.779817247485678,0.794302275433503,0.807370821069979,0.838097905105826
Baden-Wurttemberg,2021-05-22,,estimate,0.788427279287617,0.789438293282322,0.0296745710856873,0.742965383037716,0.769520594111498,0.78027367600798,0.796078860388528,0.808343029541148,0.839749858335661
Baden-Wurttemberg,2021-05-23,,estimate,0.789534682234098,0.790563518217473,0.0298166313488639,0.744108695398062,0.770302363441243,0.781288249444662,0.797134779651932,0.80985849337357,0.840715672957897
Baden-Wurttemberg,2021-05-24,,estimate,0.789614850121503,0.791351038566924,0.0301395309325242,0.743868306296348,0.770597004602099,0.782659731291605,0.798134774286738,0.811065275525226,0.84170542036423
Baden-Wurttemberg,2021-05-25,,estimate,0.790340680394562,0.791694767505267,0.0305923634233763,0.743268096133776,0.770555906855818,0.782563314984925,0.797591504050009,0.812223287053562,0.842852838912369
Baden-Wurttemberg,2021-05-26,,estimate,0.789587315020264,0.79150285719058,0.0311062951012475,0.743512877252429,0.770033889991503,0.782590981093349,0.797087916474222,0.81169537363118,0.846763261450109
Baden-Wurttemberg,2021-05-27,,estimate,0.788244925033593,0.790702125492811,0.0316080407341968,0.742859993677952,0.769311838352689,0.781261054260778,0.79629898321554,0.810778194169922,0.845549002386894
Baden-Wurttemberg,2021-05-28,,estimate,0.786758031434533,0.789242467698278,0.0320292569475584,0.742215959121255,0.767473796987223,0.779389180953238,0.794923668142677,0.808921237610898,0.844352689068113
Baden-Wurttemberg,2021-05-29,,estimate,0.783806669355226,0.787100884437115,0.0323121237661013,0.739434094671518,0.765036180336431,0.776471500038058,0.793231665870913,0.807308504383717,0.84101202044665
Baden-Wurttemberg,2021-05-30,,estimate,0.780963141838912,0.784284776130025,0.0324141219052574,0.73571121788062,0.761551534625062,0.773515736203773,0.790134815462874,0.804406590123196,0.839050009416583
Baden-Wurttemberg,2021-05-31,,estimate,0.777475457420418,0.780834164383591,0.0323133265411031,0.733079994661048,0.757945133802007,0.770126891023256,0.78665298085604,0.800662729296991,0.835194567913821
Baden-Wurttemberg,2021-06-01,,estimate,0.774226884953197,0.776822505151387,0.0320122374314861,0.72868520460316,0.754704910098746,0.766742839531203,0.782513793714358,0.796578759880914,0.832040178051773
Baden-Wurttemberg,2021-06-02,,estimate,0.770005514828175,0.772355807100899,0.0315374626433892,0.72532011483614,0.751396148506158,0.762187779438415,0.777713833170909,0.79175446606357,0.828173521457506
Baden-Wurttemberg,2021-06-03,,estimate,0.765553737276104,0.767569900139556,0.0309353363050816,0.720246573699638,0.747343792221875,0.758130227523701,0.77319414841892,0.786812077753716,0.822278276338242
Baden-Wurttemberg,2021-06-04,,estimate,0.761072344390319,0.76262590160938,0.0302663714798352,0.716611931124079,0.743308985568176,0.754536508962804,0.768282067338749,0.780590628492272,0.814683303638251
