region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-02,,estimate,-0.0450295921168647,-0.0430184262467834,0.0247517870340527,-0.0803157537197773,-0.0594663727135647,-0.0506311125917832,-0.0394537525961196,-0.0285900718103436,-0.000244853047876046
Baden-Wurttemberg,2021-05-03,,estimate,-0.0467391941404291,-0.0454720890752439,0.0215643441079407,-0.0781823225134287,-0.0602722993811711,-0.0516299246445589,-0.0420683385459856,-0.032691545595463,-0.00803404347733342
Baden-Wurttemberg,2021-05-04,,estimate,-0.0487850469432942,-0.0478619753683007,0.0187295536452962,-0.07667936442235,-0.0607457977124552,-0.0531134487912084,-0.0445077754431387,-0.0361428943146459,-0.0163018377427382
Baden-Wurttemberg,2021-05-05,,estimate,-0.050659986561332,-0.0501503774484269,0.0162863165482167,-0.0756617409352085,-0.0609906706337231,-0.054924225022267,-0.0467901312464282,-0.0392984264313934,-0.0231299295251316
Baden-Wurttemberg,2021-05-06,,estimate,-0.0528772947929966,-0.0523012073816339,0.0142644142078141,-0.0749908164724843,-0.0615984219143528,-0.0564222825508484,-0.0490884258310374,-0.0426172790595443,-0.0292784519677524
Baden-Wurttemberg,2021-05-07,,estimate,-0.0544639146953576,-0.0542815529049569,0.0126786729087226,-0.0745466533219914,-0.0626236192792776,-0.05778328667586,-0.0512704629026067,-0.0456612200541757,-0.0338700573882434
Baden-Wurttemberg,2021-05-08,,estimate,-0.0560408375603235,-0.056063135420359,0.0115187910798268,-0.0743776189007598,-0.063518600877341,-0.0589240552589283,-0.0531043006587805,-0.0486786201926282,-0.0375193209947136
Baden-Wurttemberg,2021-05-09,,estimate,-0.057432016564469,-0.0576235470547144,0.0107401265979294,-0.0750089536345538,-0.0647369485781098,-0.0601411952011566,-0.0548339009414062,-0.0508830253719518,-0.0401169716135458
Baden-Wurttemberg,2021-05-10,,estimate,-0.0586351941275172,-0.058947158985824,0.0102650868957107,-0.0757201388752166,-0.0656534057911028,-0.0610807683132924,-0.0561206109203869,-0.0522755044602076,-0.0424426119350607
Baden-Wurttemberg,2021-05-11,,estimate,-0.059608838964762,-0.0600256487638045,0.0099990351180726,-0.0771106046475559,-0.0665633851538523,-0.0619366690314535,-0.0571961889265434,-0.0533020199207793,-0.0442648352950482
Baden-Wurttemberg,2021-05-12,,estimate,-0.0602717849765954,-0.0608581595548398,0.00985220005354374,-0.0779192410155233,-0.0672138000270711,-0.0626590047194119,-0.0580461154392807,-0.0542700027497161,-0.045491321354799
Baden-Wurttemberg,2021-05-13,,estimate,-0.0607479684760402,-0.061451147079817,0.00975530487293361,-0.0782306584442601,-0.0676903160942257,-0.0631842594308268,-0.0587116802552052,-0.0549040999884282,-0.0466449524359137
Baden-Wurttemberg,2021-05-14,,estimate,-0.0611525618532329,-0.0618179769665366,0.00966424655144037,-0.0789362894221038,-0.0677652162546948,-0.0635124021113495,-0.0588912619853083,-0.0553580783945177,-0.0473352327904632
Baden-Wurttemberg,2021-05-15,,estimate,-0.0613629798462816,-0.0619783168599828,0.00955685830292553,-0.0784334440421864,-0.0678007226657067,-0.0636387426429416,-0.0592089729203881,-0.055668095380565,-0.0476174693811798
Baden-Wurttemberg,2021-05-16,,estimate,-0.0614229008332193,-0.0619573485498829,0.00942675348895069,-0.077663915115613,-0.0677277490233465,-0.0636505675878034,-0.0592936624105499,-0.0558047368328798,-0.0473031797081899
Baden-Wurttemberg,2021-05-17,,estimate,-0.0613142223819511,-0.0617848260129656,0.00927776372462506,-0.077243671303616,-0.0674995029656623,-0.0634057429280449,-0.0593376079437696,-0.0559186675284649,-0.0469602487418939
Baden-Wurttemberg,2021-05-18,,estimate,-0.0611980446132952,-0.0614940275830248,0.00912034783158286,-0.0762396471583059,-0.0672085597688241,-0.0633446338668134,-0.0589927115915603,-0.0557245407722314,-0.0465776072953119
Baden-Wurttemberg,2021-05-19,,estimate,-0.0609998026846615,-0.0611206766860925,0.00896958472675434,-0.0759351205491435,-0.0667732176242662,-0.0630896686505702,-0.0588477413517248,-0.0555563806317917,-0.0463189903272476
Baden-Wurttemberg,2021-05-20,,estimate,-0.0606844197274845,-0.0607019107670127,0.0088433390853551,-0.0748226366699725,-0.0662276005069244,-0.0629975078422433,-0.0585279740456567,-0.0551163731147623,-0.0461138246881308
Baden-Wurttemberg,2021-05-21,,estimate,-0.0604548418468176,-0.060275348228575,0.00875924293906395,-0.0742695317993193,-0.0660045249519587,-0.0627398223717348,-0.0584086607052667,-0.0545989131115458,-0.045703146626183
Baden-Wurttemberg,2021-05-22,,estimate,-0.0601526660364132,-0.0598782469787054,0.00873033189729758,-0.0738157654797292,-0.0657355243533268,-0.0624568459161887,-0.0578800310342266,-0.054363126196558,-0.0450704348798032
Baden-Wurttemberg,2021-05-23,,estimate,-0.0598207316504251,-0.0595466930690547,0.00876082721119535,-0.0735371085006206,-0.0655947325300048,-0.0620621800939783,-0.0574273478649816,-0.0539186245200065,-0.0448919397084358
Baden-Wurttemberg,2021-05-24,,estimate,-0.0596135536515649,-0.0593147333756896,0.00884428690603808,-0.0733235836572218,-0.0652331648730453,-0.0619907462868076,-0.0572409094937125,-0.0535549376255691,-0.0445121996864764
Baden-Wurttemberg,2021-05-25,,estimate,-0.0596660134969833,-0.0592133849805889,0.00896523682457883,-0.0735894779132311,-0.0652785091774742,-0.0618107581452673,-0.0573924404044044,-0.0531020469361279,-0.0436466073624456
Baden-Wurttemberg,2021-05-26,,estimate,-0.0597623135090308,-0.05926950471971,0.00910326573570992,-0.0734067668304257,-0.0653764374979534,-0.0617685548972006,-0.0575565353022356,-0.0535128274473899,-0.0432118006531484
Baden-Wurttemberg,2021-05-27,,estimate,-0.0598747378154345,-0.0595045596041918,0.00923736922690963,-0.0735446921801961,-0.065841887138628,-0.0621054718068349,-0.0578500196012477,-0.0536157568061785,-0.0434116716318102
Baden-Wurttemberg,2021-05-28,,estimate,-0.0604879777513083,-0.0599333800047568,0.00934893072286531,-0.0738196886955311,-0.0663886661227844,-0.0626962556388631,-0.0583682209795283,-0.0542123605560287,-0.0439817124816714
Baden-Wurttemberg,2021-05-29,,estimate,-0.0613963477222913,-0.0605629958063622,0.00942319398861581,-0.0743888542433887,-0.0670213766317034,-0.0634851303499097,-0.0588197485916727,-0.0548282118180037,-0.0448940538791285
Baden-Wurttemberg,2021-05-30,,estimate,-0.0623464858879594,-0.061391658911833,0.00944999736166512,-0.075313754262145,-0.0679042634002266,-0.0644072395247679,-0.0596603034927818,-0.055591339590984,-0.0454022026135615
Baden-Wurttemberg,2021-05-31,,estimate,-0.063399028047305,-0.0624081539707759,0.00942440075668749,-0.0763729221068887,-0.0689786511580822,-0.0655450904495604,-0.0604981681627582,-0.0566302795160794,-0.0461801975942581
