region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-20,,forecast,1074,2673,8917,87,454,789.6,1442.6,2518.5,9837.1
Baden-Wurttemberg,2021-08-21,,forecast,996,2519.2,7709.7,74,374.8,699.8,1358.4,2403,9235.4
Baden-Wurttemberg,2021-08-22,,forecast,984,2597.1,6488,61.9,364.8,699,1404,2468.8,9677.6
Baden-Wurttemberg,2021-08-23,,forecast,413,1131.4,2496.9,25,150,291,591,1059.5,4472.1
Baden-Wurttemberg,2021-08-24,,forecast,447,1285.1,2813.4,26,159,311.6,660.2,1183.8,5124.2
Baden-Wurttemberg,2021-08-25,,forecast,1490,4444,10460.5,84,523.8,1006.2,2226,3977.5,18289.9
Bavaria,2021-05-02,,estimate,1832,1957,790.2,926.9,1410.8,1656.6,2009.4,2361.8,3421.3
Bavaria,2021-05-03,,estimate,1264,1326.8,523.4,612.8,952.8,1140,1379,1594.8,2309
Bavaria,2021-05-04,,estimate,938,991.8,390.6,470.8,712,842,1043,1211.2,1684.5
Bavaria,2021-05-05,,estimate,2942,3149.6,1250.5,1503.6,2264.8,2686,3257.4,3822.2,5411.5
Bavaria,2021-05-06,,estimate,2904.5,3069.6,1191.3,1396.8,2215.8,2629.2,3197.2,3754.5,5317.4
Bavaria,2021-05-07,,estimate,2562.5,2694.2,1041.7,1280.8,1942.8,2322.8,2807.4,3252.8,4595.6
Bavaria,2021-05-08,,estimate,2052.5,2138.9,804.5,981.8,1575.5,1849,2230,2618.2,3624.3
Bavaria,2021-05-09,,estimate,1898,1996.5,772.5,944,1447.8,1723,2069,2435.2,3405.2
Bavaria,2021-05-10,,estimate,1177.5,1259.8,495.7,574,911.8,1075,1304,1556,2160.2
Bavaria,2021-05-11,,estimate,820,867,334,408,627.8,743,905,1048.2,1497.2
Bavaria,2021-05-12,,estimate,2550,2668.1,1000.9,1261,1941.8,2325,2827.4,3258,4442.5
Bavaria,2021-05-13,,estimate,2333,2464.6,945,1135.8,1799.8,2098.2,2574.4,3026,4216
Bavaria,2021-05-14,,estimate,1976.5,2093.2,787.8,1019.8,1527,1797,2185,2560.8,3560.2
Bavaria,2021-05-15,,estimate,1489,1583,630.8,745.8,1139,1330,1641,1926.2,2803.2
Bavaria,2021-05-16,,estimate,1355,1426.1,545.8,669.9,1037,1222,1472,1729,2480.1
Bavaria,2021-05-17,,estimate,838.5,888,346.9,423.9,639,759,921,1074.5,1543
Bavaria,2021-05-18,,estimate,585,620.1,235.7,304,453,533,643,754.2,1039
Bavaria,2021-05-19,,estimate,1692.5,1782.5,659.1,873.9,1302.8,1540,1873,2162.2,2985.3
Bavaria,2021-05-20,,estimate,1575.5,1659.2,641.4,795,1194.8,1432,1723.4,2024.5,2819.7
Bavaria,2021-05-21,,estimate,1295.5,1374.1,541,631.9,987.8,1162.6,1428,1671,2384.4
Bavaria,2021-05-22,,estimate,975,1033.1,399.7,490,751,890,1076.4,1246,1758
Bavaria,2021-05-23,,estimate,884,931.3,363.6,420.9,665.8,800.6,985,1149.2,1569
Bavaria,2021-05-24,,estimate,554,581.7,230.2,281,418.8,496.6,608,698,1003
Bavaria,2021-05-25,,estimate,385,401.4,152.6,191,293,348,419.4,486.2,670
Bavaria,2021-05-26,,estimate,1104,1164,448.7,554,835,996.6,1214.8,1417.2,1999.3
Bavaria,2021-05-27,,estimate,1024.5,1077.2,402.3,527.9,793.8,931.6,1115,1292,1813
Bavaria,2021-05-28,,estimate,865,905.6,342.3,434.9,650,783,945,1102,1511.1
Bavaria,2021-05-29,,estimate,654,689,277.5,305,495,590,719,834,1211
Bavaria,2021-05-30,,estimate,606.5,637,245.3,302,453,547,666,782.2,1082.1
Bavaria,2021-05-31,,estimate,370.5,393.3,155.8,186.9,286.8,337,405.4,475,673
Bavaria,2021-06-01,,estimate,254.5,269.9,107.8,128,190.8,228,281,331,472
Bavaria,2021-06-02,,estimate,741,780.6,301.1,372,566,671,815,946,1320.2
Bavaria,2021-06-03,,estimate,708.5,737.5,273.5,354.9,543.8,638,774,893.2,1234.1
Bavaria,2021-06-04,,estimate,597,629.4,243,290.9,460.8,538,654,760,1085
Bavaria,2021-06-05,,estimate,444,471.9,185.7,223,339,401,486,571.2,820.1
Bavaria,2021-06-06,,estimate,400,427.1,166.7,202.9,305.8,366,444.4,521,740
Bavaria,2021-06-07,,estimate,244,258,103,118.9,183,220,273,317.2,443
Bavaria,2021-06-08,,estimate,170,178.8,69.2,85,128.8,152,187.4,220,304
Bavaria,2021-06-09,,estimate,494,523.6,198.1,247.9,385,450,548.4,640.2,892
Bavaria,2021-06-10,,estimate,454,480.8,188.6,221.9,349,410,506,587,827
Bavaria,2021-06-11,,estimate,379.5,402.5,157.3,190.9,292.8,344,415.4,486,686
Bavaria,2021-06-12,,estimate,283,302.4,121.6,137.9,217,257.6,311,371,525
Bavaria,2021-06-13,,estimate,256.5,269.1,107.2,120.9,196,233,280.4,327,460
Bavaria,2021-06-14,,estimate,152,160.4,62,74,116,139,168,194,274
Bavaria,2021-06-15,,estimate,105,110.4,43.5,53,80,95,115,134,190
Bavaria,2021-06-16,,estimate,300,317.7,124,155,229,271,328,387,542
Bavaria,2021-06-17,,estimate,277,288.5,109.8,135,210,249,303,350,483
Bavaria,2021-06-18,,estimate,224,236.3,91.7,107,170.8,203,251,289,403
Bavaria,2021-06-19,,estimate,166,175.9,67.7,83,127,150,183,214,305
Bavaria,2021-06-20,,estimate,149,157.9,61.6,73,114,135,162,192,270.1
Bavaria,2021-06-21,,estimate,92,96.3,38.1,43,70,83,101,118,167
Bavaria,2021-06-22,,estimate,61.5,65.2,26.8,29,47,55,68,79,115
Bavaria,2021-06-23,,estimate,181,191.4,73.8,91,138,165,199,233,327.1
Bavaria,2021-06-24,,estimate,168,177.8,71.6,79.9,128,153,185,215,308
Bavaria,2021-06-25,,estimate,142,149.8,58.5,68.9,107,129,158,184,260
Bavaria,2021-06-26,,estimate,109,116.1,47.9,52,83,98,120,141,202
Bavaria,2021-06-27,,estimate,101,107.8,44.7,49,76,92,111,131,188
Bavaria,2021-06-28,,estimate,64,67.5,28.3,29,47,57,71,83,118
Bavaria,2021-06-29,,estimate,45,48.2,20.4,21,34,40,50,59,86
Bavaria,2021-06-30,,estimate,140.5,149.4,60.5,71,105,127,155,183,259
Bavaria,2021-07-01,,estimate,137.5,145.5,57.3,67.9,104,124,151,176.2,254
Bavaria,2021-07-02,,estimate,124,132.2,52,61,95,113,137,160,229.1
Bavaria,2021-07-03,,estimate,103,108.9,42.6,50,79,93,113,132,186
Bavaria,2021-07-04,,estimate,100,107,42.8,49,77,90,112,130,188
Bavaria,2021-07-05,,estimate,68,72.6,30.6,32,51,61,76,89,128
Bavaria,2021-07-06,,estimate,52,55.1,22.9,24,39,47,58,68,98
Bavaria,2021-07-07,,estimate,168,178.3,67.9,83,131,154,186,216,305
Bavaria,2021-07-08,,estimate,180,189.3,75,85,137,161,198,229,331
Bavaria,2021-07-09,,estimate,165,174.7,69.1,79,125,149,183,214,300
Bavaria,2021-07-10,,estimate,141,149.6,57.6,69,108,129,154,183.2,257
Bavaria,2021-07-11,,estimate,145,151.2,59.6,70,108.8,131,157,183,258
Bavaria,2021-07-12,,estimate,101,106.1,40.9,49,77,91,112,130,177
Bavaria,2021-07-13,,estimate,77,80.8,32.4,35,58,70,84,99,142
Bavaria,2021-07-14,,estimate,250.5,264.3,102.1,121,191,229,276,326,451
Bavaria,2021-07-15,,estimate based on partial data,252,267.7,105.1,121,189,229,282,329.2,460
Bavaria,2021-07-16,,estimate based on partial data,232,245.3,99.2,112,177,209,256,296.2,427
Bavaria,2021-07-17,,estimate based on partial data,194,204.5,78.3,96,148.8,175,212,248.2,347
Bavaria,2021-07-18,,estimate based on partial data,187,195.8,75.2,91,142,168,204,239,333
Bavaria,2021-07-19,,estimate based on partial data,123,131.4,53.5,58,93,112,137.4,159,227
Bavaria,2021-07-20,,estimate based on partial data,89,94.5,38.3,42,66,80,100,116,168
Bavaria,2021-07-21,,estimate based on partial data,277,294.7,119.4,138,208,249,306,366,514
Bavaria,2021-07-22,,estimate based on partial data,270,283.7,112.5,129,204,245,296,345,487.1
Bavaria,2021-07-23,,estimate based on partial data,228,243,99,108.9,173,207,254,298,424.1
Bavaria,2021-07-24,,estimate based on partial data,174,188.9,82.4,84,131,159,195,232,338
Bavaria,2021-07-25,,estimate based on partial data,159,174.4,78.5,75,120,143,179,215,326
Bavaria,2021-07-26,,forecast,98.5,110.5,58.1,42,70,87,112,136,221
Bavaria,2021-07-27,,forecast,67,76.1,42.2,28,47,58,77,95.2,156
Bavaria,2021-07-28,,forecast,197,229.6,137.7,78,137,171.6,224,282,498
Bavaria,2021-07-29,,forecast,183,216.1,136.4,68,121,154,214,271,482.1
Bavaria,2021-07-30,,forecast,146,185.6,135.2,50,96,127,174,230.2,449
Bavaria,2021-07-31,,forecast,113,143.2,115.9,35,70,93.6,133,175,360.1
Bavaria,2021-08-01,,forecast,99,135.2,126.1,28.9,60,80.6,118,160.2,371.1
Bavaria,2021-08-02,,forecast,58,85.4,85.4,14,33,47,72,104.2,241.1
Bavaria,2021-08-03,,forecast,40,61.2,69.1,9,21,32,51.4,76,180
Bavaria,2021-08-04,,forecast,116,187.2,230.3,23,59,92,149,224,572.3
Bavaria,2021-08-05,,forecast,100,185.2,259.2,21,50.8,75,135,224,611.2
Bavaria,2021-08-06,,forecast,88.5,162.5,264.8,13,40,65,118,186,542.1
Bavaria,2021-08-07,,forecast,61,126.7,204.3,8,28,47,86,154,435
Bavaria,2021-08-08,,forecast,56,127.4,230.2,6,23,40,79.4,139,490
Bavaria,2021-08-09,,forecast,33,84.6,186.8,3,13,24,49,90,318
Bavaria,2021-08-10,,forecast,22,61,145.3,2,8,15,34,62,233
Bavaria,2021-08-11,,forecast,64,203.6,533.4,5,23,42,99.4,194,806.4
Bavaria,2021-08-12,,forecast,59,208.4,719.7,4,19,37,95,180,769.1
Bavaria,2021-08-13,,forecast,47,177.3,548.9,2,15,29,76,161,677.2
Bavaria,2021-08-14,,forecast,37,145.4,418.7,1,10,22,60.4,124,567.5
Bavaria,2021-08-15,,forecast,31,153.7,627.9,1,8,18,53,118,603.1
Bavaria,2021-08-16,,forecast,18,100.2,367.9,0,5,11,31,70,405.3
Bavaria,2021-08-17,,forecast,12,85.8,452.4,0,3,7,22,52,288.3
Bavaria,2021-08-18,,forecast,37,262,1269.1,1,8,20,68,157.2,1017.4
Bavaria,2021-08-19,,forecast,33,311.6,1806.7,0,7,17,60,150,1004
Bavaria,2021-08-20,,forecast,26,268.4,1424.8,0,5,14,49,122.2,995.5
Bavaria,2021-08-21,,forecast,20,235.2,1497.9,0,3,10,39,106.2,725.2
Bavaria,2021-08-22,,forecast,17,240.8,1540.9,0,3,9,36,97.2,816
Bavaria,2021-08-23,,forecast,11,160.7,1183.1,0,2,5,20,63,525
Bavaria,2021-08-24,,forecast,7,128.3,910.5,0,1,3,14,45,386.4
Bavaria,2021-08-25,,forecast,20,402.9,2597.4,0,3,9,42,141.2,1326.5
Berlin,2021-05-02,,estimate,146,195.7,169.3,25,80,119,185,264,495.3
Berlin,2021-05-03,,estimate,51,66.5,57.2,8,26,40,62,87,185
Berlin,2021-05-04,,estimate,651.5,869.8,781.3,109,349,527.6,802,1153.8,2353.6
Berlin,2021-05-05,,estimate,740,966.9,806.6,124.9,387.5,598.6,922,1316.8,2601.8
Berlin,2021-05-06,,estimate,763,951.8,797.6,109.9,389.8,599,925,1264,2471.9
Berlin,2021-05-07,,estimate,616.5,815.7,699.5,103.9,317.5,489.6,781.4,1079.2,2201.1
Berlin,2021-05-08,,estimate,747,929.4,762.2,111.9,362.8,592.6,931.4,1265,2358.4
Berlin,2021-05-09,,estimate,158,205.4,181.3,26,84,125,193,276,540.1
Berlin,2021-05-10,,estimate,50,65.7,57.2,6.9,25,38.6,62,90.2,182
Berlin,2021-05-11,,estimate,581.5,773.2,687.4,107.9,303.8,459,723.4,1029,2038.5
Berlin,2021-05-12,,estimate,659,846.5,697,109,345,522,816,1167.2,2236
Berlin,2021-05-13,,estimate,588.5,744.4,617.2,98.9,308,459,725,997.2,1944
Berlin,2021-05-14,,estimate,481,620.9,543.5,77.9,253,386.6,592,814.2,1664.3
Berlin,2021-05-15,,estimate,521,689,599.6,89,272,404,642,907.8,1910.1
Berlin,2021-05-16,,estimate,123,156.8,132.1,20.9,66,98,150,208,412
Berlin,2021-05-17,,estimate,36,47,41.5,5,18,28,44,64,125
Berlin,2021-05-18,,estimate,425,536,441.6,68,225.8,340.6,521.4,704.2,1385
Berlin,2021-05-19,,estimate,418,561,502.7,72,226,334,536.4,743,1488.1
Berlin,2021-05-20,,estimate,376,484.6,407.7,60,201,303.6,468,641.2,1282
Berlin,2021-05-21,,estimate,320,407.1,342.9,55.9,170,259.6,395,542.2,1022.2
Berlin,2021-05-22,,estimate,318,411.8,344.5,49,166.8,255,397,555.2,1103
Berlin,2021-05-23,,estimate,74,94.1,80.9,11,39,59,90,125,241
Berlin,2021-05-24,,estimate,21,27.8,25.1,3,11,17,27,37.2,73
Berlin,2021-05-25,,estimate,244.5,311.8,271.6,41,129,193,300,408.2,795.2
Berlin,2021-05-26,,estimate,252,320.6,264.1,38,134,204,313,433,843
Berlin,2021-05-27,,estimate,223,295,258.8,33.9,116,178,278,398,791.1
Berlin,2021-05-28,,estimate,179,230.9,196.6,28,94,140,222,314,601
Berlin,2021-05-29,,estimate,187,243.4,205.5,32,98,150,232,328.2,620.1
Berlin,2021-05-30,,estimate,43,55,48.8,6,21,34,53,74,141
Berlin,2021-05-31,,estimate,12,15.8,13.8,1,6,10,15,22,41
Berlin,2021-06-01,,estimate,144,182.2,161,20.9,71,111,177.4,247,479
Berlin,2021-06-02,,estimate,132.5,178.8,160.8,21,70,105,167.4,236,493.1
Berlin,2021-06-03,,estimate,130.5,164.4,134.9,19.9,70,103,157.4,222,428
Berlin,2021-06-04,,estimate,99.5,130.7,113.7,15,53,79,124,173,352
Berlin,2021-06-05,,estimate,102.5,139.1,131.3,16,54.8,82,131,182,374.1
Berlin,2021-06-06,,estimate,23,30.2,27.2,3,12,18,30,40,81
Berlin,2021-06-07,,estimate,7,9.1,8.4,0.9,3,5,9,13,25
Berlin,2021-06-08,,estimate,77,101.4,85.7,11,40,63,98,139,276
Berlin,2021-06-09,,estimate,78,101.7,87.1,12,40,62,97,139,277
Berlin,2021-06-10,,estimate,71,92.7,79.4,11,37,56,90,123,240
Berlin,2021-06-11,,estimate,56,72.4,59.5,8,29,43.6,70,100,190
Berlin,2021-06-12,,estimate,62,78.5,66.6,9,32,49,77.4,103,206.1
Berlin,2021-06-13,,estimate,13,17.6,15.8,2,7,11,17,24,46
Berlin,2021-06-14,,estimate,4,5.4,5.4,0,2,3,5,7,15
Berlin,2021-06-15,,estimate,45,59.5,51.5,7,24,36,57,79,164
Berlin,2021-06-16,,estimate,47,62.6,54.7,7,25,38,59,82.2,170
Berlin,2021-06-17,,estimate,44,56.1,48.1,6,22,34,54,76,148
Berlin,2021-06-18,,estimate,37,46.8,40.3,6,18,29,46,62,123
Berlin,2021-06-19,,estimate,38,50.2,43.9,6,19,30,49,70,132
Berlin,2021-06-20,,estimate,9,11.6,10.4,1,4,7,11,16,32
Berlin,2021-06-21,,estimate,3,3.4,3.4,0,1,2,3,5,10
Berlin,2021-06-22,,estimate,32,42.4,36.8,4,17,26,41,57,114
Berlin,2021-06-23,,estimate,35,46.2,40.5,6,19,28,43,61,124
Berlin,2021-06-24,,estimate,32,41.2,35.2,4.9,16,25,40,55,107
Berlin,2021-06-25,,estimate,27,35.7,32.3,3,14,21,33,48,98
Berlin,2021-06-26,,estimate,31,41.5,37.5,4,16.8,24,38,54.2,115
Berlin,2021-06-27,,estimate,7,9.5,9,1,3,5,9,13,27
Berlin,2021-06-28,,estimate,2,3,3.2,0,1,2,3,4,9
Berlin,2021-06-29,,estimate,28,37.4,33.8,4,14,22,36,51,97
Berlin,2021-06-30,,estimate,31,41.2,37.7,4,15,24,38,53.2,116
Berlin,2021-07-01,,estimate,30,40,34.1,5,16,25,38,55,106
Berlin,2021-07-02,,estimate,29,36.3,30.2,4,15,22,36,49,94
Berlin,2021-07-03,,estimate,32.5,42,35.7,4,17,26,41,58,110
Berlin,2021-07-04,,estimate,8,10.4,9.5,1,4,6,10,14,29
Berlin,2021-07-05,,estimate,2,3.4,3.6,0,1,2,3,5,10
Berlin,2021-07-06,,estimate,35,45.1,39,5,17,26,44,62,119
