region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-16,,estimate,468.8,482.9,101.7,350.2,412.7,445.7,489.9,531.8,671.4
Baden-Wurttemberg,2021-06-17,,estimate,441.9,454.8,96.1,329.4,388.3,420.4,462,501.1,633.4
Baden-Wurttemberg,2021-06-18,,estimate,418.5,430.2,91.2,310.8,367.6,396.8,435.4,472.5,601.8
Baden-Wurttemberg,2021-06-19,,estimate,397.3,408.9,87,295.5,350.1,377.2,413.7,449.1,574
Baden-Wurttemberg,2021-06-20,,estimate,379,390.7,83.4,282.2,334.8,360.3,395.6,429.4,547.5
Baden-Wurttemberg,2021-06-21,,estimate,364,375.4,80.4,271.7,321.5,346.4,380.1,413.3,526.6
Baden-Wurttemberg,2021-06-22,,estimate,351.3,362.9,78,262.8,310.5,334.5,367.3,400.3,508.1
Baden-Wurttemberg,2021-06-23,,estimate,341.4,353,76.1,255.1,302.2,325.9,357.4,389.3,494.4
Baden-Wurttemberg,2021-06-24,,estimate,334.3,345.7,74.7,250,294.4,319,350.9,382.1,484.9
Baden-Wurttemberg,2021-06-25,,estimate,329.8,340.9,73.8,245.8,290.3,313.9,346.1,376.4,478.4
Baden-Wurttemberg,2021-06-26,,estimate,326.5,338.5,73.3,243.1,287.9,311.4,343.7,373.9,475.8
Baden-Wurttemberg,2021-06-27,,estimate,327.4,338.4,73.3,244.1,286.9,311.2,344,374.6,473.7
Baden-Wurttemberg,2021-06-28,,estimate,330,340.8,73.7,245.8,289.1,313.7,345.8,377.4,479.6
Baden-Wurttemberg,2021-06-29,,estimate,334.2,345.6,74.6,250,293.7,317.1,351.1,383.7,484.5
Baden-Wurttemberg,2021-06-30,,estimate,341.6,352.8,76,255.4,300.2,323.4,358.2,391.8,493.8
Baden-Wurttemberg,2021-07-01,,estimate,350.7,362.5,77.8,262.9,308,333.4,368.8,402.9,505.9
Baden-Wurttemberg,2021-07-02,,estimate,362.6,374.8,80.2,272.1,318.5,344.5,381.2,416.9,520.1
Baden-Wurttemberg,2021-07-03,,estimate,376.9,389.6,83.2,282.6,330.6,358.7,396.4,434,538.8
Baden-Wurttemberg,2021-07-04,,estimate,394.8,407.1,86.7,294.9,345.4,375.1,414.1,454.3,564.1
Baden-Wurttemberg,2021-07-05,,estimate,414.8,427.3,90.8,309.5,363.6,393.9,434.9,476.4,592.2
Baden-Wurttemberg,2021-07-06,,estimate,436.7,450.1,95.5,324.9,383.2,414.6,458.1,502.1,624.6
Baden-Wurttemberg,2021-07-07,,estimate,461.7,475.6,100.7,340.9,404.9,438.5,483.8,531.2,656.8
Baden-Wurttemberg,2021-07-08,,estimate,489.7,503.8,106.4,360.1,428.7,464.6,512.3,561.7,697.9
Baden-Wurttemberg,2021-07-09,,estimate,519.4,534.6,112.6,382.2,456.1,493.6,544.6,597.2,739.9
Baden-Wurttemberg,2021-07-10,,estimate,552,567.8,119.2,405.7,484.7,524.5,579.7,635.1,788.5
Baden-Wurttemberg,2021-07-11,,estimate,587,603.5,126.2,432.9,515.1,556.6,616.3,674.9,836.1
Baden-Wurttemberg,2021-07-12,,estimate,623.2,641.4,133.5,458.6,546.7,592.1,655.1,714.7,885.8
Baden-Wurttemberg,2021-07-13,,estimate,661.6,681.4,141.4,488.2,582.1,628.6,695.8,760.8,942.3
Baden-Wurttemberg,2021-07-14,,estimate,702.9,723.6,150.1,520,620.8,668.6,740.5,807,1001.1
Baden-Wurttemberg,2021-07-15,,estimate based on partial data,745.4,767.7,160.1,550.5,655.8,709.7,785.6,857.1,1065.4
Baden-Wurttemberg,2021-07-16,,estimate based on partial data,789.3,813.9,172.5,580.6,694.4,750,832.5,907.6,1131.7
Baden-Wurttemberg,2021-07-17,,estimate based on partial data,835.3,862.4,188.5,609.5,730.7,792.6,882.4,964.6,1213.8
Baden-Wurttemberg,2021-07-18,,estimate based on partial data,881.5,913.4,209.5,630.4,766.7,836.4,933.4,1025,1309
Baden-Wurttemberg,2021-07-19,,estimate based on partial data,928,967.2,237.5,643.9,798.4,877.3,988.3,1094.1,1427.2
Baden-Wurttemberg,2021-07-20,,estimate based on partial data,979.3,1024.7,274,653.7,832.1,923.8,1047.5,1168.3,1544.6
Baden-Wurttemberg,2021-07-21,,estimate based on partial data,1035.1,1086.5,320.8,656.8,858.7,968.8,1108,1255.3,1694.3
Baden-Wurttemberg,2021-07-22,,estimate based on partial data,1092.2,1153.6,379.9,653,884.5,1009.5,1173.7,1348.8,1903.9
Baden-Wurttemberg,2021-07-23,,estimate based on partial data,1149.9,1227.4,453.6,638.8,907.7,1055.7,1243.2,1456.5,2146.2
Baden-Wurttemberg,2021-07-24,,estimate based on partial data,1209.3,1309.6,545.1,617.5,930.4,1101.5,1327.5,1579.7,2411.9
Baden-Wurttemberg,2021-07-25,,estimate based on partial data,1270.6,1402.1,659.1,584,944.3,1142.7,1412,1716.1,2716.6
Baden-Wurttemberg,2021-07-26,,forecast,1341.2,1505.4,783.6,573.2,969.2,1194.4,1507,1867.9,3081.2
Baden-Wurttemberg,2021-07-27,,forecast,1420.7,1620.4,932,557.4,989.3,1244.1,1603,2030.6,3424.7
Baden-Wurttemberg,2021-07-28,,forecast,1506.6,1748.4,1109.6,543.1,1011.8,1299.2,1710.4,2192.3,3833.6
Baden-Wurttemberg,2021-07-29,,forecast,1584.9,1891.2,1323.2,528.7,1035.3,1354.7,1825.8,2384.9,4339.9
Baden-Wurttemberg,2021-07-30,,forecast,1677.7,2050.7,1582.5,509,1059.1,1416,1954.9,2596.3,4940.1
Baden-Wurttemberg,2021-07-31,,forecast,1775.6,2229.2,1900.2,489.6,1086.7,1471.2,2083.6,2828.9,5655.8
Baden-Wurttemberg,2021-08-01,,forecast,1872.1,2429.4,2293.9,461.8,1109.9,1529.8,2209.1,3073.8,6415.8
Baden-Wurttemberg,2021-08-02,,forecast,1976.4,2654.5,2786.7,446.3,1129.9,1590.8,2355.1,3311.2,7314.6
Baden-Wurttemberg,2021-08-03,,forecast,2085.4,2908,3409.6,431.9,1147,1659.2,2520.5,3557.2,8249.6
Baden-Wurttemberg,2021-08-04,,forecast,2197.5,3194.1,4202.3,416.7,1170,1714,2672.5,3859.6,9366.6
Baden-Wurttemberg,2021-08-05,,forecast,2321.1,3517.4,5213.7,394.3,1193.3,1789.2,2857.4,4180.5,10688
Baden-Wurttemberg,2021-08-06,,forecast,2457.2,3883.1,6499.5,376.2,1222.3,1865.9,3039.3,4516.6,12099.9
Baden-Wurttemberg,2021-08-07,,forecast,2589.6,4296.8,8115.5,361.3,1247.4,1932.5,3222.8,4904.3,13695.2
Baden-Wurttemberg,2021-08-08,,forecast,2724.6,4763.8,10103.6,350.4,1278.7,2014.4,3446.2,5316.1,15560.2
Baden-Wurttemberg,2021-08-09,,forecast,2885.1,5288.8,12468.5,336.3,1301.9,2096.5,3663.8,5742.7,17490.7
Baden-Wurttemberg,2021-08-10,,forecast,3031.7,5875.1,15149,321.8,1325.2,2181.8,3901.1,6179.5,19748.1
Baden-Wurttemberg,2021-08-11,,forecast,3198.8,6523.5,17993,312.5,1352.2,2277,4150.1,6694.7,22324
Baden-Wurttemberg,2021-08-12,,forecast,3356,7232.4,20760,303.4,1385.6,2374.3,4432.5,7228.3,25272.4
Baden-Wurttemberg,2021-08-13,,forecast,3520,7998.5,23175.9,290.1,1418.5,2469.5,4746.4,7828.4,28280.5
Baden-Wurttemberg,2021-08-14,,forecast,3711.6,8818.9,25042.6,279.2,1453.1,2565.4,5064.8,8519.4,31967.3
Baden-Wurttemberg,2021-08-15,,forecast,3912.1,9693.9,26352.3,268.7,1485.9,2666,5388.7,9196.8,35785.1
Baden-Wurttemberg,2021-08-16,,forecast,4116.2,10628.3,27317.8,257.4,1516.6,2768,5739.6,9976.3,40058.2
Baden-Wurttemberg,2021-08-17,,forecast,4318.6,11630.2,28270.3,246.6,1546.3,2874.4,6097.8,10782.9,44837.4
Baden-Wurttemberg,2021-08-18,,forecast,4534.3,12707.8,29489.5,237.4,1579.7,3000.3,6483.8,11621.2,50179.7
Baden-Wurttemberg,2021-08-19,,forecast,4777.7,13867.2,31097.3,228.5,1618.1,3115.8,6868.1,12557.5,56116.6
Baden-Wurttemberg,2021-08-20,,forecast,5025,15110.1,33072.5,220.1,1656,3253.8,7303.9,13541.9,62567.2
Baden-Wurttemberg,2021-08-21,,forecast,5286.2,16434.2,35323.7,212,1690.7,3377.2,7726.6,14633.4,69032.7
Baden-Wurttemberg,2021-08-22,,forecast,5552.4,17833.6,37747.7,204.1,1722.7,3497.9,8203.4,15817.1,76396.3
Baden-Wurttemberg,2021-08-23,,forecast,5830.4,19299.9,40254.2,196.4,1750.6,3630.1,8676.9,17068.8,84280.8
Baden-Wurttemberg,2021-08-24,,forecast,6132.7,20822,42769.2,188.7,1772.8,3779.9,9194.4,18441.7,92666.6
Baden-Wurttemberg,2021-08-25,,forecast,6447.9,22387.6,45233.5,180.4,1804.4,3933.9,9744.5,20021,101283.6
Bavaria,2021-05-02,,estimate,8221.8,8602.4,2200.4,5809.5,7029.5,7735,8776.2,9684.2,12586.7
Bavaria,2021-05-03,,estimate,7901.8,8275.9,2095.9,5591,6764,7465.1,8429.4,9333.9,12065.7
Bavaria,2021-05-04,,estimate,7560.2,7905.6,1968.1,5389.5,6486.6,7151.3,8039.2,8915.3,11489.4
Bavaria,2021-05-05,,estimate,7192.7,7511.1,1833.1,5128.2,6193.1,6814.6,7646.8,8434.3,10842.3
Bavaria,2021-05-06,,estimate,6825.2,7106,1699.7,4897.8,5877.1,6445.2,7238,8002.9,10262.5
Bavaria,2021-05-07,,estimate,6449.3,6684.3,1573,4631.2,5552.4,6078.2,6806.9,7536.9,9632.4
Bavaria,2021-05-08,,estimate,6057.9,6272.2,1455.5,4369.9,5227.6,5702.5,6391.3,7063,8992.4
Bavaria,2021-05-09,,estimate,5689.3,5875.2,1348,4111.5,4909.2,5351.6,5991.8,6630.4,8378.5
Bavaria,2021-05-10,,estimate,5328.4,5497.3,1250.6,3861.8,4597.6,5025.3,5602.3,6218.4,7827.3
Bavaria,2021-05-11,,estimate,4960.8,5141.1,1162.6,3602.9,4309.9,4697.3,5225.9,5818.3,7273.5
Bavaria,2021-05-12,,estimate,4640.7,4808.4,1083.1,3371.4,4035.6,4386.6,4890.4,5438.5,6785.2
Bavaria,2021-05-13,,estimate,4330.4,4499.7,1011.4,3142.2,3787.7,4102.2,4597.2,5078.3,6371.4
Bavaria,2021-05-14,,estimate,4060.5,4214.8,946.7,2931.2,3532.9,3855.5,4315.2,4762.4,5936.3
Bavaria,2021-05-15,,estimate,3812.5,3953,888.4,2745.3,3309.7,3607.8,4036.1,4461.2,5579.8
Bavaria,2021-05-16,,estimate,3599.9,3713,835.4,2582.3,3114.1,3387.9,3788.1,4198.7,5233.3
Bavaria,2021-05-17,,estimate,3390,3493.1,787,2426.1,2921.6,3183.5,3565.1,3953.9,4916.2
Bavaria,2021-05-18,,estimate,3198.7,3293.4,744,2284.1,2760.9,3003.7,3355.4,3726.3,4651
Bavaria,2021-05-19,,estimate,3018.4,3110.6,704.2,2160.4,2605.8,2826.6,3180.5,3521.1,4366.5
Bavaria,2021-05-20,,estimate,2848,2942.8,667,2049.8,2469.8,2672.2,3012,3325.5,4118.9
Bavaria,2021-05-21,,estimate,2690.4,2788.1,632,1933.1,2340.2,2531,2855.2,3151.1,3897.8
Bavaria,2021-05-22,,estimate,2548.8,2644.7,598.9,1840.4,2217.2,2411.3,2701.4,2999.3,3704.9
Bavaria,2021-05-23,,estimate,2414.5,2511.1,567.6,1745.5,2114.3,2298.1,2566.6,2847.5,3536.3
Bavaria,2021-05-24,,estimate,2296.9,2385.5,538.1,1658,2006.5,2182.7,2438.3,2708.5,3363.6
Bavaria,2021-05-25,,estimate,2187.2,2266.5,510.1,1576.9,1903.2,2075.1,2305.6,2564.6,3197.7
Bavaria,2021-05-26,,estimate,2085.7,2152.9,483.8,1507.6,1818.6,1968.2,2190.7,2429.1,3037.7
Bavaria,2021-05-27,,estimate,1978.4,2043.4,458.9,1432.4,1723.4,1866.6,2079.1,2299.6,2887.6
Bavaria,2021-05-28,,estimate,1874.3,1937.1,435.3,1360.7,1630.6,1771.5,1978.3,2170.8,2728.4
Bavaria,2021-05-29,,estimate,1771.5,1833.2,412.8,1283.3,1538.7,1671,1872.2,2047.4,2611.9
Bavaria,2021-05-30,,estimate,1668.5,1731.1,391.1,1211,1454.4,1581.1,1767.2,1941.1,2468.2
Bavaria,2021-05-31,,estimate,1570.8,1630.5,370,1140.7,1369.9,1485.7,1661.6,1826.1,2326.5
Bavaria,2021-06-01,,estimate,1471.1,1531.3,349.2,1069.5,1283.1,1393.9,1561.5,1718.5,2177.5
Bavaria,2021-06-02,,estimate,1369.6,1433.5,328.5,999.4,1199.9,1304.9,1457.3,1613.8,2059.9
Bavaria,2021-06-03,,estimate,1282.3,1337.7,307.9,933.5,1120.2,1214.4,1360.6,1501.8,1924.3
Bavaria,2021-06-04,,estimate,1193.1,1244.2,287.4,864.4,1041.8,1128,1267.5,1397.5,1795.7
Bavaria,2021-06-05,,estimate,1106.4,1153.7,267.1,803.8,968,1045.4,1176.8,1292.4,1650.2
Bavaria,2021-06-06,,estimate,1022.8,1066.9,247.2,745.1,893.8,967.1,1087.5,1193.7,1521.4
Bavaria,2021-06-07,,estimate,943.4,984.3,227.9,685.5,827.1,893.7,1001,1100.6,1399.7
Bavaria,2021-06-08,,estimate,868.4,906.6,209.6,630.6,760,822.9,920.9,1015.9,1288.1
Bavaria,2021-06-09,,estimate,799.4,834.3,192.4,578.5,698.9,757.2,847.3,935.9,1189.9
Bavaria,2021-06-10,,estimate,738.8,767.6,176.4,532.2,642.8,698.6,780.9,859.5,1096.3
Bavaria,2021-06-11,,estimate,679.8,706.8,161.9,491.5,594,645.9,719.7,791.1,1005.5
Bavaria,2021-06-12,,estimate,628,652,148.9,452.9,546.9,597.6,662.6,733.2,921.5
Bavaria,2021-06-13,,estimate,582.2,603,137.5,420.8,507.5,553.4,615.3,679.3,855
Bavaria,2021-06-14,,estimate,541.7,559.9,127.8,388.6,471.5,513.5,571.4,629.1,792.8
Bavaria,2021-06-15,,estimate,504.8,522.3,119.6,360.7,439.1,479.3,534.1,586.9,736.4
Bavaria,2021-06-16,,estimate,473.8,490.1,112.7,336.3,411,449.4,502.6,550,690.9
Bavaria,2021-06-17,,estimate,448.9,462.8,107.2,317.5,386.6,424.5,474.8,520.6,655.4
Bavaria,2021-06-18,,estimate,427.5,440.3,102.7,299.6,369,404.1,452.1,495.5,623.2
Bavaria,2021-06-19,,estimate,410.2,422.3,99.3,288.2,352.8,387.6,432.3,476.7,602.2
Bavaria,2021-06-20,,estimate,396.7,408.5,96.7,278.1,340.3,375.7,417.7,458.9,586.4
Bavaria,2021-06-21,,estimate,387.7,398.8,94.9,270.7,331.3,365.2,408.6,448.8,572.3
Bavaria,2021-06-22,,estimate,383.1,393,93.8,266.1,325.5,359.9,403.3,442,562
Bavaria,2021-06-23,,estimate,380.5,391.1,93.5,264.6,324.1,357.5,401.2,439.9,559.6
Bavaria,2021-06-24,,estimate,381.9,393.1,93.8,266.7,325.8,357.7,403.1,442.6,562.9
Bavaria,2021-06-25,,estimate,387.2,398.9,94.8,271.7,331.6,362.1,410.2,449.7,570.6
Bavaria,2021-06-26,,estimate,396.6,408.7,96.6,279.1,338.8,370.9,419,460.8,582.5
Bavaria,2021-06-27,,estimate,408.1,422.6,99.3,289.4,351.2,383.9,433.1,476.7,603.8
Bavaria,2021-06-28,,estimate,425.2,440.6,102.9,302.8,366,399.7,451.1,496.4,630.8
Bavaria,2021-06-29,,estimate,444.4,462.9,107.5,321.4,385.1,420.4,474.3,520.8,662.8
Bavaria,2021-06-30,,estimate,470,489.6,113.3,339,407.6,443.6,499.8,549.5,701.9
Bavaria,2021-07-01,,estimate,499,520.6,120.4,357.9,435.1,472.8,530.7,586,743.1
Bavaria,2021-07-02,,estimate,533.3,555.7,128.8,383.5,463.1,504.4,568.8,627.4,791.4
Bavaria,2021-07-03,,estimate,570.1,594.5,138.6,410.1,495.1,539.2,606.5,669.6,842.8
Bavaria,2021-07-04,,estimate,610.2,636.4,149.7,435.5,529.4,576.6,651.2,716.5,911.2
Bavaria,2021-07-05,,estimate,654.2,680.4,161.7,463.6,565.7,618.2,696.7,768.3,983
Bavaria,2021-07-06,,estimate,699.1,725,174.4,490.6,600.1,659.3,744.8,819.2,1054.5
Bavaria,2021-07-07,,estimate,741.5,768.5,187,517.7,632.1,698.6,789.1,870.8,1111.9
Bavaria,2021-07-08,,estimate,781.6,808.9,198.7,543.6,664.5,736,832.2,917.1,1171.1
Bavaria,2021-07-09,,estimate,816.1,844,208.3,564.5,694.7,765.9,866.8,958.7,1229.3
Bavaria,2021-07-10,,estimate,843.6,871.7,214.9,582.5,720.3,789.7,895,988.1,1271.7
Bavaria,2021-07-11,,estimate,862.1,890,217.8,597.4,736.9,808.2,913.6,1002.9,1295.1
Bavaria,2021-07-12,,estimate,868.3,897.9,217.5,604.9,745,817.6,918.5,1011.8,1299.7
Bavaria,2021-07-13,,estimate,864.8,894.8,215.2,607,742.8,817.3,910,1005.1,1292
Bavaria,2021-07-14,,estimate,847.9,881.2,213.4,593.7,730.7,805.7,899.2,988.8,1278.9
Bavaria,2021-07-15,,estimate based on partial data,823.7,858.4,215,575.5,710.5,783.3,877.5,972.4,1247.1
Bavaria,2021-07-16,,estimate based on partial data,791.2,828.3,222.3,536.1,673.4,745.1,848.4,946.4,1231.9
Bavaria,2021-07-17,,estimate based on partial data,757.7,792.9,236.4,481.4,631.8,704.1,810.7,911.9,1221.4
Bavaria,2021-07-18,,estimate based on partial data,714,754.6,256.5,414.9,582.8,657,768.9,882,1221.1
Bavaria,2021-07-19,,estimate based on partial data,664.1,715.4,281.2,351.3,525.7,604.8,723.8,853.7,1241
Bavaria,2021-07-20,,estimate based on partial data,616.5,677.1,309.2,292.5,468.6,552.8,679.4,832.5,1246.5
Bavaria,2021-07-21,,estimate based on partial data,569.3,641.2,339.6,237.8,412.5,500.6,636.4,815.3,1264
Bavaria,2021-07-22,,estimate based on partial data,516.5,608.6,372.3,187.5,356.6,447.7,597.9,783.5,1288.8
Bavaria,2021-07-23,,estimate based on partial data,469.4,580,407.8,142.8,306.2,397.9,564.3,752.8,1331.4
Bavaria,2021-07-24,,estimate based on partial data,428.4,555.8,447.4,110.9,258.8,353.8,529.1,718,1381.4
Bavaria,2021-07-25,,estimate based on partial data,391.7,536.5,493,82.8,217.3,310.6,493,695.2,1433.9
Bavaria,2021-07-26,,forecast,362.5,526.4,538.4,66.7,190.9,279.4,464.9,684.3,1501.6
Bavaria,2021-07-27,,forecast,333.6,519,590,53.8,167.2,253.2,436,666.9,1526.1
Bavaria,2021-07-28,,forecast,309.8,514.4,649.1,43,145.2,227.2,408.5,650.7,1590.8
Bavaria,2021-07-29,,forecast,284.4,512.5,717.2,34.3,126.9,204.9,386.8,641.5,1671.8
Bavaria,2021-07-30,,forecast,261.7,513.2,796,27.2,110.9,184.2,366.4,628.8,1730.5
Bavaria,2021-07-31,,forecast,240.9,516.7,887.6,21.3,96.6,163.1,346.5,613,1807.9
Bavaria,2021-08-01,,forecast,222.5,523,994.2,16.6,83.7,145.9,326.2,597.8,1890.8
Bavaria,2021-08-02,,forecast,204.2,532.1,1118.6,13,72.6,131.5,308.2,577.4,1991.8
Bavaria,2021-08-03,,forecast,187.6,544.2,1263.6,10.2,62.6,120.1,289.1,566.2,2106.2
Bavaria,2021-08-04,,forecast,172.1,559.5,1432.9,8.1,54.6,106.8,273.7,555.9,2183.8
Bavaria,2021-08-05,,forecast,158.3,578.1,1630.1,6.3,47.3,96.6,254.9,543.1,2300.2
Bavaria,2021-08-06,,forecast,145.4,600.3,1859.8,5,40.9,87.2,238.4,532.8,2390.2
Bavaria,2021-08-07,,forecast,134,626.4,2126.8,3.9,35.5,78,225.1,521.9,2503.8
Bavaria,2021-08-08,,forecast,124.3,656.7,2436.4,3.1,30.8,70.1,211.2,505.7,2593
Bavaria,2021-08-09,,forecast,114.2,691.7,2794.6,2.4,26.9,62.8,198.4,494.1,2698.9
Bavaria,2021-08-10,,forecast,104.8,731.6,3207.7,1.9,23.4,56.4,187.4,486.7,2820.4
Bavaria,2021-08-11,,forecast,97.3,777,3682.5,1.5,20.3,51,176.3,474.6,2940.9
Bavaria,2021-08-12,,forecast,90.2,828.3,4225.7,1.2,17.7,45.3,165.9,468.1,3080.3
Bavaria,2021-08-13,,forecast,82.4,886,4844.1,0.9,15.4,40.5,156.2,458.7,3171
Bavaria,2021-08-14,,forecast,75.4,950.6,5544,0.7,13.4,36,146.8,447.1,3300.4
Bavaria,2021-08-15,,forecast,69.9,1022.4,6330.3,0.6,11.6,32.3,138.2,437.8,3402.7
Bavaria,2021-08-16,,forecast,64.4,1101.8,7206.6,0.5,10.1,28.8,130.7,429.2,3523.1
Bavaria,2021-08-17,,forecast,59,1189,8173.5,0.4,8.7,25.8,123,417,3685.1
Bavaria,2021-08-18,,forecast,54.2,1283.9,9228.3,0.3,7.5,23.2,115.4,404.5,3885
Bavaria,2021-08-19,,forecast,50.1,1386.4,10363.3,0.2,6.5,20.9,109.7,394.3,4035.7
Bavaria,2021-08-20,,forecast,46.2,1495.8,11565.5,0.2,5.7,18.6,103.2,385,4222.9
Bavaria,2021-08-21,,forecast,42.6,1611.4,12815.4,0.1,4.9,16.7,97.1,374.6,4369.4
Bavaria,2021-08-22,,forecast,39.1,1731.7,14087,0.1,4.2,15,91.3,364.2,4574.5
Bavaria,2021-08-23,,forecast,36,1855.2,15348,0.1,3.6,13.4,86.2,356.4,4746.7
Bavaria,2021-08-24,,forecast,33.1,1980,16561.5,0.1,3.1,12.1,81.1,347.9,4932.7
