region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-16,,estimate,7111,7329.5,1949.9,4557.6,5929.5,6671.2,7620.4,8532.5,10755.1
Baden-Wurttemberg,2022-01-17,,estimate,5286,5443.9,1465.7,3310.9,4427.5,4941.2,5657.4,6324,7976.6
Baden-Wurttemberg,2022-01-18,,estimate,7473,7705.9,1998.7,4877.7,6295.5,6996.2,7984,8971.5,11242.2
Baden-Wurttemberg,2022-01-19,,estimate,15871,16374.3,4290.1,10128.7,13387.5,14881,16911.6,18960,24216.5
Baden-Wurttemberg,2022-01-20,,estimate,17126,17462.5,4483.7,10915.6,14268.5,15998,18072.2,20148.5,25332.6
Baden-Wurttemberg,2022-01-21,,estimate,17762,18141.4,4652.8,11413.8,14851,16539.8,18954.6,21088,25941.2
Baden-Wurttemberg,2022-01-22,,estimate,16239,16704.6,4245.9,10564.8,13767,15251.8,17376.6,19229.5,24327.5
Baden-Wurttemberg,2022-01-23,,estimate,11436,11807.1,3169.9,7284.4,9471.5,10653,12303,13716.5,17508.3
Baden-Wurttemberg,2022-01-24,,estimate,8357,8619.5,2297.4,5304.5,7082.5,7843.4,8954.4,10011,12591.4
Baden-Wurttemberg,2022-01-25,,estimate,11572,11894.4,3137.6,7197,9681,10897.4,12414.4,13763,17324.3
Baden-Wurttemberg,2022-01-26,,estimate,24376,25032.9,6494.8,15483.2,20352,22672.8,26131.6,29183,36567.3
Baden-Wurttemberg,2022-01-27,,estimate,25980,26602.1,6805.2,16514,21945,24490.4,27578.4,30727.5,38842.6
Baden-Wurttemberg,2022-01-28,,estimate,26483,27070,7021.7,16852.4,22074,24633.8,28050,31283,39767.5
Baden-Wurttemberg,2022-01-29,,estimate,23974,24400.2,6171.3,15373.4,20010.5,22326.8,25437.8,28100.5,35439.2
Baden-Wurttemberg,2022-01-30,,estimate,16297,16717.6,4284.1,10516.2,13629.5,15293.4,17355.2,19424,24485.4
Baden-Wurttemberg,2022-01-31,,estimate,11635,11939.9,3101.8,7422.9,9742,10856.6,12427.4,13808.5,17449.6
Baden-Wurttemberg,2022-02-01,,estimate,15755,16270,4239,10226.9,13211,14848,16920.6,18836.5,23959.7
Baden-Wurttemberg,2022-02-02,,estimate,32499,33576.2,8864.2,20886.3,27414.5,30675.4,34718.8,38591.5,49732.3
Baden-Wurttemberg,2022-02-03,,estimate,32992,33961.5,8948.6,20707.2,27619,30796,35156.4,39643,50225
Baden-Wurttemberg,2022-02-04,,estimate,33710,34457.3,8905.5,21771.8,28133.5,31498.6,35655.8,39905.5,50326.5
Baden-Wurttemberg,2022-02-05,,estimate,29363,30066,7894.5,18407.1,24442.5,27484.2,31412,35011.5,43909.3
Baden-Wurttemberg,2022-02-06,,estimate,19754,20259.9,5340.8,12470.8,16510.5,18439.2,21005.2,23355,30362.5
Baden-Wurttemberg,2022-02-07,,estimate,13892,14203.6,3741.8,8684.2,11636.5,12989,14729,16347,20668.2
Baden-Wurttemberg,2022-02-08,,estimate,18309,18744.1,4776.8,11725.9,15400.5,17275.2,19543.8,21608,27190.4
Baden-Wurttemberg,2022-02-09,,estimate,36975,38037.2,10131.4,23517,31051,34506.6,39459.2,43843.5,56661.5
Baden-Wurttemberg,2022-02-10,,estimate,36942,37875.7,10077.5,23622.1,30762,34135.8,39295.4,43970.5,55813.4
Baden-Wurttemberg,2022-02-11,,estimate,36912,37833.3,9700.4,23507.7,30985,34630.8,39698.8,43960.5,54537.1
Baden-Wurttemberg,2022-02-12,,estimate,31385,32025.9,8267.1,20162.8,26003.5,29168.8,33499.6,36847,46532.8
Baden-Wurttemberg,2022-02-13,,estimate,20715,21291.5,5585.8,13208.1,17404,19542.6,22153.6,24465,31178.6
Baden-Wurttemberg,2022-02-14,,estimate,14316,14779.3,3873.2,9253.6,12147.5,13464.6,15324.2,16885.5,21845.8
Baden-Wurttemberg,2022-02-15,,estimate,18462,18933.7,4755.7,11799.4,15549.5,17339,19685,22011.5,27192.1
Baden-Wurttemberg,2022-02-16,,estimate,37116,38118.9,10078.8,23968.8,30918,34671.6,39406.8,44192.5,56529.8
Baden-Wurttemberg,2022-02-17,,estimate,36157,37045.1,9719.4,22201.5,30472,33955.2,38750.4,42992,54417.6
Baden-Wurttemberg,2022-02-18,,estimate,34847,35843.7,9289,22172.9,29301.5,32818,37291.2,41346,52465.1
Baden-Wurttemberg,2022-02-19,,estimate,29477,30376.1,8017,18777,24715.5,27582.4,31742,35121.5,44430.5
Baden-Wurttemberg,2022-02-20,,estimate,19395,20048.5,5216.8,12383.6,16436,18216,20786.4,23203.5,29663.3
Baden-Wurttemberg,2022-02-21,,estimate,13445,13751.3,3519.2,8577.8,11211.5,12565.4,14317.4,15880,20040.2
Baden-Wurttemberg,2022-02-22,,estimate,17235,17660.6,4502.7,11113.1,14488.5,16131,18244.6,20533,25709.7
Baden-Wurttemberg,2022-02-23,,estimate,33990,34837.2,9099.1,21636.7,28427.5,31748.2,36193,40319,51057.8
Baden-Wurttemberg,2022-02-24,,estimate based on partial data,33367,34418.1,8947.1,21629,28077,31343.4,35872,39639,50718.1
Baden-Wurttemberg,2022-02-25,,estimate based on partial data,32384,33319.3,8681.6,20391.6,27110,30362.6,34682.4,38788.5,48186.4
Baden-Wurttemberg,2022-02-26,,estimate based on partial data,27355,27918.1,7165.9,17475.5,22696.5,25464.6,29156.2,32297,40662
Baden-Wurttemberg,2022-02-27,,estimate based on partial data,18177,18608.4,4857.3,11649.8,15173.5,16910.4,19344.2,21522.5,27094.9
Baden-Wurttemberg,2022-02-28,,estimate based on partial data,12538,12837.1,3388.5,7757.6,10467.5,11710.2,13330,14978,18972.6
Baden-Wurttemberg,2022-03-01,,estimate based on partial data,16183,16655.7,4475,10184.7,13542.5,15089.6,17357.8,19308,24696.2
Baden-Wurttemberg,2022-03-02,,estimate based on partial data,32512,33277.2,8859.3,20170.9,27017,30208.2,34794.8,38777.5,48583.7
Baden-Wurttemberg,2022-03-03,,estimate based on partial data,32403,33510.4,9103.9,20268.6,27162,30349.8,35009.2,39274.5,49475.8
Baden-Wurttemberg,2022-03-04,,estimate based on partial data,32048,32907.6,8953.6,19759.6,26636.5,30024.2,34148.2,38302.5,48384.3
Baden-Wurttemberg,2022-03-05,,estimate based on partial data,27194,28152.7,7679.8,17468.7,22661.5,25449.4,29104.8,32721.5,41909.5
Baden-Wurttemberg,2022-03-06,,estimate based on partial data,18386,19171.8,5506.8,11502.9,15199,17145.6,19732.6,22276,29772
Baden-Wurttemberg,2022-03-07,,forecast,12730,13402.2,4147,7593.7,10463,11892.4,13751.2,15694.5,21147.8
Baden-Wurttemberg,2022-03-08,,forecast,17092,17746.5,5679.3,9714.2,13826.5,15831.4,18422.4,20989.5,28129.7
Baden-Wurttemberg,2022-03-09,,forecast,34724,36499.3,13007.8,19211.4,27636.5,31943.6,37452.6,42940.5,60718.6
Baden-Wurttemberg,2022-03-10,,forecast,34592,37141,14819.4,18981.5,27017,31569.4,37985.2,44130,63558.6
Baden-Wurttemberg,2022-03-11,,forecast,33395,36710.1,16807,17548.4,25658.5,30174,37086,43230.5,66078.5
Baden-Wurttemberg,2022-03-12,,forecast,28873,32223.1,15743.4,14478.2,21707,25869.6,31913.6,38828.5,62632.8
Baden-Wurttemberg,2022-03-13,,forecast,19089,21331,10899.2,9394.7,14166.5,16862.4,21226.4,25599.5,40776.7
Baden-Wurttemberg,2022-03-14,,forecast,12728,14595.1,7941.6,6018.7,9349,11434,14340.8,17533,29352.6
Baden-Wurttemberg,2022-03-15,,forecast,16640,19150.5,10947.3,7334.8,11958,14509.2,18996.2,23267,38555.9
Baden-Wurttemberg,2022-03-16,,forecast,33191,37769.9,21446.2,13818.6,23443.5,28918.4,37375,46746.5,78295
Baden-Wurttemberg,2022-03-17,,forecast,30970,36206.8,21212.9,12841,21778.5,27011.2,35741.4,44837.5,76423.9
Baden-Wurttemberg,2022-03-18,,forecast,29585,34085.4,20141.6,11688.5,20035,25393.4,34092.6,42498,73371.5
Baden-Wurttemberg,2022-03-19,,forecast,24542,28210.1,16798.1,9655.7,16467.5,21139.6,28449.2,35022,60446.8
Baden-Wurttemberg,2022-03-20,,forecast,15496,17909.1,10503.4,5623.1,10450.5,13374,18129.2,23070,38130.9
Baden-Wurttemberg,2022-03-21,,forecast,10139,11896.5,7426.9,3753.4,6777,8826.8,11829,15102,25263
Baden-Wurttemberg,2022-03-22,,forecast,12631,14836.9,9157.3,4586.9,8581,10878.2,14711.6,18954.5,32251.3
Baden-Wurttemberg,2022-03-23,,forecast,23878,27927.1,17706.5,7874.6,15371.5,20415.6,28139.6,35724.5,60746.7
Baden-Wurttemberg,2022-03-24,,forecast,22640,25783.3,15818.8,7257.6,14305.5,19121.4,26244,33750,55318.9
Baden-Wurttemberg,2022-03-25,,forecast,20283,23907.8,15064.2,6231.7,13288,17558.4,24301,31122,51659.8
Baden-Wurttemberg,2022-03-26,,forecast,16424,19263.7,12707.1,4776.8,10608.5,13984.4,19169.8,24911.5,41515.6
Baden-Wurttemberg,2022-03-27,,forecast,10175,11852.7,7539.7,2828.8,6534,8630.2,12148.8,15599,25998.6
Baden-Wurttemberg,2022-03-28,,forecast,6496,7500.2,4962,1737.1,4053,5426.6,7563,9805,16495.4
Baden-Wurttemberg,2022-03-29,,forecast,7857,9148,6014.9,2145.9,4850.5,6651.4,9212.4,12039,20432.5
Baden-Wurttemberg,2022-03-30,,forecast,14664,16702.9,11286.5,3818.2,9350,12288.2,16982.6,21792,36437.8
Baden-Wurttemberg,2022-03-31,,forecast,12849,15023.1,9843.4,3226.5,8213.5,10995.8,15016.2,19529,33996.6
Baden-Wurttemberg,2022-04-01,,forecast,11904,13888.2,9299.5,2871.1,7294.5,9965.8,13997.8,18377.5,31514.6
Baden-Wurttemberg,2022-04-02,,forecast,9423,10877.8,7366.2,2146.2,5648,7718.2,11136.2,14554.5,24243.1
Baden-Wurttemberg,2022-04-03,,forecast,5678,6658.5,4664.3,1224.5,3379.5,4839.4,6644.8,8794,15341
Baden-Wurttemberg,2022-04-04,,forecast,3509,4146.3,2840.6,734,2104.5,2938.4,4198.8,5582,9572.5
Baden-Wurttemberg,2022-04-05,,forecast,4210,4926.7,3484.9,860.8,2418.5,3420.2,5071.8,6668,11495.6
Baden-Wurttemberg,2022-04-06,,forecast,7660,9091,6646.2,1461.7,4423.5,6198.6,9180,12123.5,21556.3
Bavaria,2021-12-13,,estimate,3243,3275.6,556.1,2422.9,2885.5,3094,3377.4,3617.2,4261
Bavaria,2021-12-14,,estimate,3845.5,3876,627.8,2918.7,3439.8,3682.2,3987,4272.2,4975.2
Bavaria,2021-12-15,,estimate,6744.5,6811.7,1127.4,5032.8,6056,6484,7020,7516.2,8764.2
Bavaria,2021-12-16,,estimate,7357.5,7398.2,1194.5,5580.9,6541,7060,7626.4,8160.5,9457.2
Bavaria,2021-12-17,,estimate,6479.5,6540.5,1035.9,4925,5815.2,6224.6,6751.8,7200.5,8317.2
Bavaria,2021-12-18,,estimate,5077,5114.8,825,3830.9,4545.8,4875.6,5280.8,5631.2,6497
Bavaria,2021-12-19,,estimate,3562,3592.6,585.9,2684.9,3182.8,3414.6,3696.4,3959.2,4603.1
Bavaria,2021-12-20,,estimate,2816.5,2834.2,436.9,2159.6,2522.8,2706,2918.4,3115,3579.1
Bavaria,2021-12-21,,estimate,3082,3111.9,486.2,2351.6,2781,2962,3212,3421,3927
Bavaria,2021-12-22,,estimate,5131.5,5174.4,828.3,3918.5,4585.8,4906,5331.8,5693,6592
Bavaria,2021-12-23,,estimate,5432,5489.4,837.2,4197,4934.5,5225,5646.4,6018.2,7000.4
Bavaria,2021-12-24,,estimate,4746.5,4776,755.5,3612.9,4247.8,4552.2,4930.4,5265.2,6095.8
Bavaria,2021-12-25,,estimate,3757.5,3774.5,600.9,2839.8,3355.5,3608,3896.4,4137.2,4808
Bavaria,2021-12-26,,estimate,2658,2689.9,441.3,2019.9,2379.8,2555.6,2775,2966,3435.2
Bavaria,2021-12-27,,estimate,2178.5,2201.9,360.8,1651,1941,2099.6,2264,2431,2832.5
Bavaria,2021-12-28,,estimate,2511.5,2536.8,419.6,1911.8,2233.8,2398,2615.4,2794.2,3285.1
Bavaria,2021-12-29,,estimate,4454.5,4488.8,727.7,3388,3972.5,4268.6,4623,4961.8,5755.2
Bavaria,2021-12-30,,estimate,4995,5028.7,795.7,3815.9,4457,4783.6,5193,5529.2,6386.1
Bavaria,2021-12-31,,estimate,4610,4671.4,766.7,3503,4151,4430.6,4789.4,5131.2,6012.2
Bavaria,2022-01-01,,estimate,3926,3971.1,624.2,3035.8,3540,3766.6,4076.4,4357.2,5084.2
Bavaria,2022-01-02,,estimate,3023,3047.1,479.3,2288.9,2713.5,2913.6,3141,3344.2,3853.3
Bavaria,2022-01-03,,estimate,2672,2709.1,437.9,2059,2394,2568,2781.4,2981,3492.1
Bavaria,2022-01-04,,estimate,3324,3347.3,532,2493,3000,3198,3459,3668,4260.1
Bavaria,2022-01-05,,estimate,6279.5,6327,1005,4761,5630.8,6003.6,6522.2,6972,8054.9
Bavaria,2022-01-06,,estimate,7460,7561.6,1224.2,5710,6713.5,7192.4,7795.4,8340.2,9650.2
Bavaria,2022-01-07,,estimate,7401.5,7455.2,1169.4,5687.9,6599,7096.6,7703.4,8231.2,9485.3
Bavaria,2022-01-08,,estimate,6597,6656.2,1062.8,5028,5908.8,6327.2,6838,7344,8491
Bavaria,2022-01-09,,estimate,5254,5297.3,799.8,4053,4762.2,5069,5446.6,5797.2,6713.3
Bavaria,2022-01-10,,estimate,4807,4840.8,762.4,3668.6,4313.5,4600.8,5014,5310.2,6182.2
Bavaria,2022-01-11,,estimate,6034.5,6099.4,1002.6,4577.2,5415.5,5773.2,6266,6701.2,7860.2
Bavaria,2022-01-12,,estimate,11534,11689.7,1861.9,8787,10373.8,11111.2,12075,12876.8,14913.3
Bavaria,2022-01-13,,estimate,13873.5,13998.7,2231.2,10538.6,12415.2,13349,14397,15352.2,17848.9
Bavaria,2022-01-14,,estimate,13734,13837,2204.7,10419.3,12336,13231,14232.6,15177.8,17659.7
Bavaria,2022-01-15,,estimate,12143,12255.5,1975.8,9295.8,10832.8,11670.6,12616.4,13479,15612.1
Bavaria,2022-01-16,,estimate,9590.5,9674.3,1541.1,7293.7,8619,9191.8,9964.4,10627.2,12300.1
Bavaria,2022-01-17,,estimate,8694.5,8756.4,1363.1,6653.7,7821,8338.2,9033,9624.2,11111.1
Bavaria,2022-01-18,,estimate,10791.5,10930.6,1746.8,8301.9,9696.2,10391,11242.2,12034.5,14001.2
Bavaria,2022-01-19,,estimate,20399,20650.5,3279.8,15716.9,18297,19590,21249,22718.8,26498
Bavaria,2022-01-20,,estimate,24166,24432.4,3930.3,18367.9,21724.2,23188.2,25115.4,26809,31142.2
Bavaria,2022-01-21,,estimate,23253,23559,3827.6,17795,20871.5,22354.8,24244.8,25831,30401.2
Bavaria,2022-01-22,,estimate,20519,20778.8,3298.9,15707.5,18475.8,19770.8,21439.8,22837.8,26466.1
Bavaria,2022-01-23,,estimate,15905.5,16112.1,2577,12201,14298.8,15300,16601.4,17743.2,20532.2
Bavaria,2022-01-24,,estimate,14090.5,14270.3,2280.3,10816.5,12639.8,13521.8,14629.2,15679.5,18322.7
Bavaria,2022-01-25,,estimate,17418,17593.5,2833.1,13378.9,15631,16706.2,18074,19323.2,22473.5
Bavaria,2022-01-26,,estimate,32098,32454.5,5221.2,24383.2,29008.5,30951.6,33525.2,35707.5,41348.5
Bavaria,2022-01-27,,estimate,37359.5,37720.3,5836.9,28802.9,33553.8,35891,38950.2,41449.5,47806.1
Bavaria,2022-01-28,,estimate,35729.5,36028.5,5760.4,27289.6,32029,34303.4,37141.2,39564.2,45746.7
Bavaria,2022-01-29,,estimate,30399,30643.6,4747.6,23197.4,27487.5,29162.8,31573,33650.2,38736.2
Bavaria,2022-01-30,,estimate,23057.5,23321.1,3715.9,17567.5,20743.8,22126.2,24022.4,25696.8,29711.6
Bavaria,2022-01-31,,estimate,20017.5,20131.7,3169.9,15275,17877.2,19111,20777.6,22174.5,25725.8
Bavaria,2022-02-01,,estimate,23655.5,23955.7,3848.3,18070.9,21275,22805.6,24633.4,26380.5,30824.8
Bavaria,2022-02-02,,estimate,42596.5,42922.3,6836.6,32392.4,38109.2,40894.8,44280,47119,55113.9
Bavaria,2022-02-03,,estimate,47879.5,48502.2,7404.7,36966.9,43435.2,46128.6,49751.6,52904.2,61673.8
Bavaria,2022-02-04,,estimate,44544.5,44948.4,7116.9,33615.8,40062.8,42911.6,46303.4,49458.8,57085.1
Bavaria,2022-02-05,,estimate,36799.5,37133.1,5812,28194,33156.8,35368.4,38140.6,40799,47379.6
Bavaria,2022-02-06,,estimate,27064,27307.6,4351.6,20752.3,24203.5,25955.2,28132.2,30082.8,34793.4
Bavaria,2022-02-07,,estimate,22790.5,22998.2,3636.6,17434.6,20456.5,21885.2,23644,25181.2,29366
Bavaria,2022-02-08,,estimate,26465.5,26791.6,4261,20381.4,23802.5,25450.4,27596.8,29451.8,34153.9
Bavaria,2022-02-09,,estimate,46212,46542.8,7099.1,35632.9,41578,44459.4,48002.2,50845,59029.2
Bavaria,2022-02-10,,estimate,50988.5,51542.1,8261.9,38880.5,45764.2,49205,52881,56638.8,66310.9
Bavaria,2022-02-11,,estimate,46401.5,46844.4,7400,35406.3,41673.5,44633.4,48274.2,51516.8,59378.9
Bavaria,2022-02-12,,estimate,37937,38134.5,6052.5,28571.3,34018.5,36429.6,39492,41939,48544.1
Bavaria,2022-02-13,,estimate,27181.5,27482.4,4331.3,20822.7,24564.2,26160,28243,30102.5,35258.8
Bavaria,2022-02-14,,estimate,22708.5,22930.9,3680.1,17271.1,20350.5,21830.6,23600.4,25255.5,29301.7
Bavaria,2022-02-15,,estimate,25984,26217,4071.6,20000,23485.2,25008.4,26995.6,28716.5,33345.2
Bavaria,2022-02-16,,estimate,45171.5,45554.7,7310.4,34255.9,40581,43324.6,47000.6,50192.2,58231.2
Bavaria,2022-02-17,,estimate,49112.5,49552.7,7656.1,38026.4,44187.8,47037.2,51088,54501.5,62543.8
Bavaria,2022-02-18,,estimate,44281,44656.3,7107.1,33565.9,39749.8,42417,46060.8,49113,56965.2
Bavaria,2022-02-19,,estimate,35728.5,36256.7,5686.6,27457.4,32369.2,34410.2,37363,39854.8,46137.8
Bavaria,2022-02-20,,estimate,25867,26123.9,4133.1,19833.4,23228.2,24845,26990.4,28722.5,33393.7
Bavaria,2022-02-21,,estimate,21338,21597.6,3479.9,16462,19107.8,20476.2,22254.4,23713.8,27542.6
Bavaria,2022-02-22,,estimate,24398,24701.5,3830.3,18864.2,22090.2,23515.2,25327.8,27087,31587.2
Bavaria,2022-02-23,,estimate,42271,42515,6599.9,32482.5,37890.2,40495.6,43883.6,46907.5,53902.2
Bavaria,2022-02-24,,estimate based on partial data,46446.5,47031.2,7665.2,35081.5,41697,44651.2,48485.2,52024.5,59905.6
Bavaria,2022-02-25,,estimate based on partial data,41381.5,41865.4,6665,31969,37048.2,39732.4,43240.6,46174,53465
Bavaria,2022-02-26,,estimate based on partial data,33256.5,33628.8,5249.3,25566.7,30008.2,31857,34690.4,37104.2,42565.4
Bavaria,2022-02-27,,estimate based on partial data,24084,24322.8,3884.6,18360.6,21633,23162,25007.4,26662.2,31258.8
Bavaria,2022-02-28,,estimate based on partial data,19793,20016.1,3120.8,15353.9,17740.5,19004,20657.2,22033.2,25358.2
Bavaria,2022-03-01,,estimate based on partial data,22629.5,22828.1,3609.5,17177.6,20428.5,21744,23486,25103.2,29159.2
Bavaria,2022-03-02,,estimate based on partial data,39236.5,39564.3,6405.7,29732.9,35080.5,37567.2,40977.8,43530,50658.1
Bavaria,2022-03-03,,estimate based on partial data,43040.5,43261,6797.5,32645.3,38545.2,41360.4,44514.2,47482.2,55420.6
Bavaria,2022-03-04,,estimate based on partial data,38209,38474.7,6349.5,28657.9,33948,36541,39873.2,42553.5,49298.9
Bavaria,2022-03-05,,estimate based on partial data,30677.5,31061.1,5209,23384.1,27394,29475,31893.6,34409.8,40158.4
Bavaria,2022-03-06,,estimate based on partial data,22375.5,22556.3,3895.8,16755.4,19831.2,21355,23255,24947.2,29134.8
Bavaria,2022-03-07,,forecast,18463.5,18674.6,3528.9,13372.8,16206.8,17629.2,19277.4,20929.8,24847.1
Bavaria,2022-03-08,,forecast,20826.5,21333.4,4545.2,14814.2,18125.8,19828.4,22064.8,23922.2,29679.1
Bavaria,2022-03-09,,forecast,36055.5,37145.4,8959.4,24428.2,30906,33857.6,38242,42209.8,53654
Bavaria,2022-03-10,,forecast,39153.5,40735,11507.4,25649.8,32801,36548,41818.4,46428.5,61318.9
Bavaria,2022-03-11,,forecast,34770,36484.6,11193.2,21915.9,28770.5,32456.2,37295.4,41976.2,56629.5
Bavaria,2022-03-12,,forecast,28125.5,29690.5,9836.9,17034.5,23080.5,26107.8,30145.6,34428,47611.7
Bavaria,2022-03-13,,forecast,19801,21141.6,7932,11280.7,15848,18253.8,21362,24864.2,35614.8
Bavaria,2022-03-14,,forecast,16127,17307.5,7171.7,8528.8,12494.5,14675.6,17648.4,20324.2,30178.4
Bavaria,2022-03-15,,forecast,17886,19661.4,9174.5,9074.6,13567.8,16133.2,19760.8,23304,36838.1
Bavaria,2022-03-16,,forecast,30103,33088.7,15926.2,15128,22455.2,27149,33534,39011.2,62057.2
Bavaria,2022-03-17,,forecast,31618.5,35251.8,17764.5,14723,23558.2,28543.6,35246.6,42278.2,68381.8
Bavaria,2022-03-18,,forecast,27598,30751.1,16537.4,12040.4,19911.2,24381.6,30831.8,36943,61449.8
Bavaria,2022-03-19,,forecast,21419,24154.8,13535.6,9037.7,15352.8,18939.8,23905.8,29526.8,48654.6
Bavaria,2022-03-20,,forecast,14614,16717.1,9570.7,5967.6,10434.8,12793.2,16724,20476.8,34713.9
Bavaria,2022-03-21,,forecast,11793.5,13269.4,7829.3,4317.4,8112.8,10173,13129,16172.2,27922.3
Bavaria,2022-03-22,,forecast,12710.5,14559.3,8939.3,4768.7,8706.8,11011.8,14453.2,17996.5,30564.9
Bavaria,2022-03-23,,forecast,20630,23777.8,14491.3,7428.2,13884.2,18164.2,23591.2,30116.8,50916.2
Bavaria,2022-03-24,,forecast,21230,24873.1,15658.9,7374.3,14341.2,18436.4,24864.6,30952.5,55954.6
Bavaria,2022-03-25,,forecast,18161,21144.3,13577.5,5741.7,11910.8,15564.4,21136.6,26668.2,46788.9
Bavaria,2022-03-26,,forecast,13712.5,16024.3,10355.8,4161.9,8862.5,11684.6,15939.4,20530.5,36066.7
Bavaria,2022-03-27,,forecast,9204,10870.7,7264.4,2693,5919,7886,10623.8,14009,24574.6
Bavaria,2022-03-28,,forecast,7236,8451,5679.7,2060.9,4506.8,6192.8,8384.4,10605.5,19326.2
Bavaria,2022-03-29,,forecast,7658,9036,6144.5,2021.8,4747.5,6502.8,9061,11684.2,21166.7
Bavaria,2022-03-30,,forecast,12221.5,14546.4,9936,3230.4,7485.2,10298.2,14463.4,19229.2,33810.8
Bavaria,2022-03-31,,forecast,12645.5,14869.3,10284.5,2943.6,7559.8,10609.2,14923.4,19513.8,34243.9
Bavaria,2022-04-01,,forecast,10404,12350,8621.5,2454.7,6336.2,8739.4,12612.6,16254.5,28309.4
