region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-13,,estimate,0.801903029139502,0.803723011610238,0.0768558739876716,0.680940918854647,0.751567495335908,0.783392307185449,0.820852648445882,0.852523253206263,0.934044438595476
Baden-Wurttemberg,2021-12-14,,estimate,0.808860242750274,0.81042338718311,0.0678019667406036,0.701087424678511,0.763451897136207,0.794062042626098,0.826092071069821,0.854960882289696,0.923230858718793
Baden-Wurttemberg,2021-12-15,,estimate,0.820309058962914,0.818998501402257,0.0602854314003101,0.721282131670615,0.777136785047772,0.804789789067743,0.832967840386997,0.859039864604898,0.920039493828438
Baden-Wurttemberg,2021-12-16,,estimate,0.831179341766001,0.829585365542391,0.0543153276678218,0.741804642526613,0.790506134384627,0.817933033698101,0.843379777501607,0.865903516722543,0.920142594307358
Baden-Wurttemberg,2021-12-17,,estimate,0.843613862647189,0.842292022437757,0.049773132992237,0.760525876777763,0.807716808813742,0.831167332402543,0.855498572685204,0.875102352557742,0.923289393373096
Baden-Wurttemberg,2021-12-18,,estimate,0.858512011444997,0.85719077773083,0.0464079049585535,0.78055379987308,0.826800112966627,0.84652696413279,0.870712263816867,0.888189248461178,0.930365623858717
Baden-Wurttemberg,2021-12-19,,estimate,0.875442860091941,0.874312113967922,0.0438799033423761,0.801079845243635,0.846277711360475,0.864983978843191,0.886592674015381,0.904171003263756,0.941468649946014
Baden-Wurttemberg,2021-12-20,,estimate,0.895288963080587,0.893639081621091,0.041835823428323,0.825356594601536,0.868039479859284,0.885639648515218,0.905074198338264,0.921293921676245,0.956706522853221
Baden-Wurttemberg,2021-12-21,,estimate,0.916881081353142,0.915102052244959,0.0399835734441566,0.84896811014352,0.891063303441714,0.907218043149992,0.926300312449615,0.942492134940346,0.974570717156299
Baden-Wurttemberg,2021-12-22,,estimate,0.940165094652635,0.938573889622791,0.0381463205794365,0.876815976571308,0.916082737767106,0.931252478988233,0.949799199681369,0.965054053416458,0.995289938535925
Baden-Wurttemberg,2021-12-23,,estimate,0.965348510179327,0.963865816028419,0.0362943090312243,0.903265274189579,0.942383225642712,0.956929484265188,0.97403841964173,0.988728632277388,1.01965975747114
Baden-Wurttemberg,2021-12-24,,estimate,0.992012846141381,0.990724528880719,0.034556848018914,0.932742324181753,0.96961075647709,0.983790667412659,1.00049058829654,1.0135429922763,1.04412417680373
Baden-Wurttemberg,2021-12-25,,estimate,1.01994082995917,1.01883144710972,0.0332029308970168,0.964312136355316,0.9984647160391,1.0121802683775,1.02746293460637,1.04031381366009,1.07230790094548
Baden-Wurttemberg,2021-12-26,,estimate,1.04809313974032,1.04780525059815,0.0325610629098572,0.994751075416028,1.02726164775472,1.04040551699059,1.05594242191371,1.0682307684391,1.0993888778612
Baden-Wurttemberg,2021-12-27,,estimate,1.07659825089604,1.07720894537035,0.0328659877310067,1.02281872131971,1.05619428461298,1.06908417609045,1.08505273948916,1.09770684048042,1.13079331158621
Baden-Wurttemberg,2021-12-28,,estimate,1.10512019059709,1.10656233558769,0.0341053684718973,1.05235662084391,1.08424322038389,1.09710953147323,1.11368399389907,1.12801113220578,1.16359557088565
Baden-Wurttemberg,2021-12-29,,estimate,1.13323239213462,1.13535990897917,0.0359972990301752,1.08017273508495,1.11053313110267,1.12460639777465,1.14226551060255,1.15744161988465,1.19625810883264
Baden-Wurttemberg,2021-12-30,,estimate,1.15991426841876,1.16309291083931,0.0381198999758005,1.10734993604568,1.13691528314862,1.15074256086265,1.16956294994572,1.18523390180086,1.22977142217476
Baden-Wurttemberg,2021-12-31,,estimate,1.18552871715952,1.18927326615758,0.0400744669947863,1.13148963953793,1.16175173051159,1.17511319296675,1.19581103079141,1.21353556093267,1.26244742514377
Baden-Wurttemberg,2022-01-01,,estimate,1.20897226178464,1.2134565562366,0.0415824510597564,1.15339280258724,1.18444899543897,1.19898014168556,1.21947693348122,1.23755315499219,1.28752582558829
Baden-Wurttemberg,2022-01-02,,estimate,1.23020087763469,1.23526167649978,0.0425052553456457,1.17326924384533,1.20496830692324,1.22110903952955,1.24071772380733,1.25907632897319,1.30967451185429
