region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-30,,estimate,107226.9,110333.7,21836,81113.8,95027.3,102265.9,112324.9,122282.8,150518.7
Baden-Wurttemberg,2022-01-31,,estimate,108962.7,112005.1,22177,82522.5,96246.4,103859.8,113843,124236.3,153155.5
Baden-Wurttemberg,2022-02-01,,estimate,110063.7,113325.2,22452.6,83217.3,97262.5,105078.6,115280.7,125504.6,154832
Baden-Wurttemberg,2022-02-02,,estimate,111142.4,114287.8,22660.1,83978.4,97976.1,105905.3,116398.8,126510.7,156848.5
Baden-Wurttemberg,2022-02-03,,estimate,111641.6,114892.9,22797.5,84411.6,98726,106437.8,116959.2,127319.4,157421.9
Baden-Wurttemberg,2022-02-04,,estimate,111943.1,115146.8,22863.7,84834.7,99240.9,106751,117122.5,127398,158263
Baden-Wurttemberg,2022-02-05,,estimate,111584.6,115063.2,22858.7,84530.2,98969.1,106644.6,117093.5,127397.2,157337.1
Baden-Wurttemberg,2022-02-06,,estimate,111351.4,114662.4,22784.6,84420.7,98645.1,106233.2,116327.6,126836.5,156899.2
Baden-Wurttemberg,2022-02-07,,estimate,110532.7,113971.9,22645.6,83794.8,98208.3,105357.6,115605.5,126365.2,156429
Baden-Wurttemberg,2022-02-08,,estimate,109553.7,113025.3,22448.8,83021.2,97377.5,104481.7,114678.5,125052.5,154561.8
Baden-Wurttemberg,2022-02-09,,estimate,108373.1,111861.9,22204.2,82079.2,96415.6,103340.2,113501.9,123966.1,152985.1
Baden-Wurttemberg,2022-02-10,,estimate,107134.8,110525.2,21924.3,80824.5,95222.2,101889.3,112506,122499,150648.7
Baden-Wurttemberg,2022-02-11,,estimate,105544.7,109061.4,21623.6,80042.9,93817.7,100588.7,111037,120722,149210.9
Baden-Wurttemberg,2022-02-12,,estimate,104031,107518.2,21316.7,79127,92532.3,99339,109302.1,118873.5,147663.6
Baden-Wurttemberg,2022-02-13,,estimate,102505.3,105942.5,21017.3,78117.3,91067.4,97996.5,107703.8,116983.2,144739.2
Baden-Wurttemberg,2022-02-14,,estimate,100799.8,104379.1,20736.4,77027.1,89777.1,96614.5,106171.2,115160.9,142437.7
Baden-Wurttemberg,2022-02-15,,estimate,99210.1,102869.4,20481.6,75858.2,88386.5,95287.7,104464.1,113660.9,140297.6
Baden-Wurttemberg,2022-02-16,,estimate,97964.7,101450.6,20256.7,74768.7,87327.7,93872.9,103070.2,112119.5,138587.5
Baden-Wurttemberg,2022-02-17,,estimate,96771.5,100154.6,20063.2,73471.5,86346,92742.2,101682.1,110345.5,137494
Baden-Wurttemberg,2022-02-18,,estimate,95628.8,99009,19900.8,72980.9,85550.2,91638.2,100524.3,109279.2,136450
Baden-Wurttemberg,2022-02-19,,estimate,94642.9,98036.6,19770.3,72086.8,84887,90703.3,99427,108232.8,135281
Baden-Wurttemberg,2022-02-20,,estimate,93955.6,97256.3,19675.2,71255.8,84123.4,90052.3,98700.7,107197.6,134974.3
Baden-Wurttemberg,2022-02-21,,estimate,93314,96684.6,19624.9,70891.3,83494.9,89225.6,98172.4,106575.5,134469.2
Baden-Wurttemberg,2022-02-22,,estimate,93008.3,96335.9,19637.8,70458.6,83144.2,88871.7,97737.9,106292.4,133976.7
Baden-Wurttemberg,2022-02-23,,estimate,92941.1,96224.8,19745.1,70532.4,82810.9,89090,97851.9,105793,134313.5
Baden-Wurttemberg,2022-02-24,,estimate based on partial data,93252.9,96367,19996.2,70287.1,82775,89169.6,98045.8,106133.5,134516.3
Baden-Wurttemberg,2022-02-25,,estimate based on partial data,93691.3,96782.1,20463.8,69990.5,82683.1,89552.1,98448.5,106670.4,136218.6
Baden-Wurttemberg,2022-02-26,,estimate based on partial data,94531.8,97495,21250.3,69342.5,82576,89880,99359.2,108389.1,138338.8
Baden-Wurttemberg,2022-02-27,,estimate based on partial data,95660.5,98539.7,22493.3,68242.6,82832.4,90513,100745.2,110227,140546.3
Baden-Wurttemberg,2022-02-28,,estimate based on partial data,96946.5,99962.2,24370.4,67052.7,82506.7,91481.7,102267.1,113060.8,145176.9
Baden-Wurttemberg,2022-03-01,,estimate based on partial data,98262.3,101825.4,27106.4,65312.8,82343.3,92048.3,104630.8,116543,152046
Baden-Wurttemberg,2022-03-02,,estimate based on partial data,99964.4,104215.2,30990.2,63600.6,81908.6,92663.7,106784.8,120318.6,160435.6
Baden-Wurttemberg,2022-03-03,,estimate based on partial data,101314.2,107249.2,36417.9,61363.8,81664.2,93555,109266.1,124585.8,173579.1
Baden-Wurttemberg,2022-03-04,,estimate based on partial data,103344.4,111090.1,43982.8,58698.7,81175.9,94495,112211.1,129877.5,192228.9
Baden-Wurttemberg,2022-03-05,,estimate based on partial data,105138.6,115966.8,54656.3,56499.6,80191.7,95000.4,115477.7,136599.2,216808.1
Baden-Wurttemberg,2022-03-06,,estimate based on partial data,106575.2,122209.2,70136.9,54243.1,79603.5,95343.1,119593.9,144609.5,242388.8
Baden-Wurttemberg,2022-03-07,,forecast,104507.8,119053.4,65973.7,50069.3,76646.1,92562.3,117331.6,142159.2,241367.4
Baden-Wurttemberg,2022-03-08,,forecast,102591.7,117431.3,65942.5,47661.8,74046,90402.8,115461.2,142832,238987.7
Baden-Wurttemberg,2022-03-09,,forecast,99661.2,114613.7,65002.2,44683.3,71395.5,87379.4,112891.9,139735.7,238766
Baden-Wurttemberg,2022-03-10,,forecast,96567,110800.9,62911.4,41290.1,68087,84189.2,109839.8,136714.3,233917.8
Baden-Wurttemberg,2022-03-11,,forecast,92751.7,106166.8,59838.3,38314.9,64566.2,80181.4,105828.9,132710,223439.1
Baden-Wurttemberg,2022-03-12,,forecast,89024.6,100909.3,56114,35178.1,61343.3,76390.5,101588.3,127491.4,208730.7
Baden-Wurttemberg,2022-03-13,,forecast,84791.9,95232.2,52101.4,32294.2,57763.8,72618.7,96895,121141.4,198426.3
Baden-Wurttemberg,2022-03-14,,forecast,80336.9,89323.6,48078.9,30112.7,54724.9,68613.5,91239.1,114560.4,185681.8
Baden-Wurttemberg,2022-03-15,,forecast,75069,83341.9,44213.4,26844.1,51353.7,64666.5,85865.6,108283.8,169492.3
Baden-Wurttemberg,2022-03-16,,forecast,69998.3,77412.6,40586.7,24504.8,47553.5,60593.2,80776.7,100633.2,153397.5
Baden-Wurttemberg,2022-03-17,,forecast,65348.9,71630.1,37229,22002.5,44139.5,56548.4,75714.4,93730.3,142000.5
Baden-Wurttemberg,2022-03-18,,forecast,60200.8,66062.1,34142.5,19999.9,40997.9,52586.7,70251.4,86910.3,129454.5
Baden-Wurttemberg,2022-03-19,,forecast,55894.3,60754.6,31315.5,17814.5,37824.2,48986.1,64462.2,79966.3,118063.8
Baden-Wurttemberg,2022-03-20,,forecast,51491.1,55736.3,28729.8,15835.6,34670.7,45024.5,59446.4,73186,108137.4
Baden-Wurttemberg,2022-03-21,,forecast,47146.2,51022.5,26365.4,14189,31679.3,41467.8,54547.2,66754,97910.5
Baden-Wurttemberg,2022-03-22,,forecast,43319.1,46618.5,24202.5,12928.5,28828.6,37700.2,50021.5,61647.7,90049.8
Baden-Wurttemberg,2022-03-23,,forecast,39626.1,42530.8,22224.7,11480.6,26261.6,34501.6,45398.8,56680.4,81508.8
Baden-Wurttemberg,2022-03-24,,forecast,36319.7,38750.2,20415.2,10283.3,23824.8,31486.3,41569.9,52096.3,74797.9
Baden-Wurttemberg,2022-03-25,,forecast,33280.8,35266.1,18758.9,8726.7,21267.8,28745.5,37981.2,47384.9,68394.1
Baden-Wurttemberg,2022-03-26,,forecast,30343.9,32064.8,17242.2,7595.6,19232.8,26097.9,34635.1,43200.4,62280.7
Baden-Wurttemberg,2022-03-27,,forecast,27723.1,29131,15853,6569.9,17219.4,23760.4,31841.7,39183.4,57192.9
Baden-Wurttemberg,2022-03-28,,forecast,25166.8,26448.4,14579.9,5590.8,15538,21375.4,28941.7,35532.2,51887.2
Baden-Wurttemberg,2022-03-29,,forecast,22801.5,24000.1,13413,4715.7,13920.3,19390,26305.4,32163.4,47131
Baden-Wurttemberg,2022-03-30,,forecast,20604.4,21769.3,12343,3984.9,12530.2,17550.5,24037.1,29383.6,43382.7
Baden-Wurttemberg,2022-03-31,,forecast,18657.1,19739.3,11361.4,3373.8,11226.8,15873.6,21850.6,26813.4,39909.7
Baden-Wurttemberg,2022-04-01,,forecast,16894.9,17894.1,10460.6,2851,10069.4,14331.1,19887.3,24419.5,36496.9
Baden-Wurttemberg,2022-04-02,,forecast,15288.9,16218.6,9633.7,2378.2,9029.2,12767.4,17931.7,22149.4,33507
Baden-Wurttemberg,2022-04-03,,forecast,13888.9,14698.4,8874.4,1988.2,8011.9,11564,16209.4,20106.5,30765.7
Baden-Wurttemberg,2022-04-04,,forecast,12554,13319.9,8176.8,1656.4,7129,10404.2,14661.3,18178.4,28124.9
Baden-Wurttemberg,2022-04-05,,forecast,11345.1,12070.6,7535.7,1371.4,6371.2,9306.4,13353,16487.3,25750.7
Baden-Wurttemberg,2022-04-06,,forecast,10294.6,10938.9,6946.4,1159.8,5664.2,8371.8,12031.9,15090.4,23593.4
Bavaria,2021-12-13,,estimate,15461.8,16027.9,3299.3,11702.3,13753.9,14761.9,16351.7,17870.2,21950.3
Bavaria,2021-12-14,,estimate,14682.5,15215,3104.8,11133.9,13076,14029.1,15505.6,16921.9,20882.7
Bavaria,2021-12-15,,estimate,13951.4,14444.4,2906.9,10660,12455.8,13368.4,14705.2,16013.5,19713.3
Bavaria,2021-12-16,,estimate,13323.5,13774.5,2734.9,10193,11890.8,12761.2,14013.7,15293.8,18778.8
Bavaria,2021-12-17,,estimate,12810.2,13227.6,2598.8,9799.5,11443.8,12293.6,13432.1,14714.5,17909.8
Bavaria,2021-12-18,,estimate,12407.9,12773.6,2499.6,9497.1,11041.8,11878.2,12915.2,14168.1,17180.3
Bavaria,2021-12-19,,estimate,12106.2,12459.3,2435.8,9310.4,10779.1,11596,12583.8,13820.2,16758.9
Bavaria,2021-12-20,,estimate,11930,12285.4,2404.3,9197.4,10615.3,11453.7,12446.5,13597.4,16563.4
Bavaria,2021-12-21,,estimate,11902.3,12253.6,2402.1,9135,10561.7,11417.3,12411.3,13585.5,16533.7
Bavaria,2021-12-22,,estimate,12028.9,12367.3,2427,9215.2,10669,11518.9,12537,13698.2,16714.4
Bavaria,2021-12-23,,estimate,12277.9,12631.8,2478.2,9396,10903.8,11769.6,12822.6,13998.3,17068.1
Bavaria,2021-12-24,,estimate,12694.6,13054.9,2556.4,9733.2,11264.5,12156.7,13258.1,14466.8,17591
Bavaria,2021-12-25,,estimate,13286.7,13646.7,2663.9,10204.3,11762.6,12690.4,13859.6,15077.5,18413.6
Bavaria,2021-12-26,,estimate,14065.6,14419,2804.8,10782.7,12413,13374.3,14676.5,15929.3,19433.9
Bavaria,2021-12-27,,estimate,14966,15385.2,2984.4,11500.3,13256.7,14274.5,15676.2,16939.1,20675.5
Bavaria,2021-12-28,,estimate,16109.3,16559.4,3208.4,12375.4,14268.6,15365.9,16877.4,18181.6,22306
Bavaria,2021-12-29,,estimate,17474.8,17968.5,3490.9,13439.3,15489.3,16649.5,18271.7,19783.6,24182.7
Bavaria,2021-12-30,,estimate,19060.3,19612.2,3828.9,14638.3,16870.7,18157.1,19989.6,21654.3,26420.9
Bavaria,2021-12-31,,estimate,20881.4,21499,4223.1,15988.9,18462.4,19881.1,21864.8,23738.8,29035.8
Bavaria,2022-01-01,,estimate,22949.2,23632.6,4670.5,17497.3,20297.9,21834.5,24034.9,26151.5,32009.8
Bavaria,2022-01-02,,estimate,25183.2,26012.4,5164.8,19221.3,22329.6,24022.2,26516.1,28830.2,35260.5
Bavaria,2022-01-03,,estimate,27694,28633.2,5698,21173.8,24611.1,26516.9,29234,31820.7,38937.4
Bavaria,2022-01-04,,estimate,30452.8,31487.4,6263.4,23292.5,27079.1,29183.3,32071.8,34943,42888
Bavaria,2022-01-05,,estimate,33447.7,34565.9,6856.7,25586.5,29712.7,31973.8,35171.8,38310.9,47313.4
Bavaria,2022-01-06,,estimate,36655.8,37860.5,7477.6,27959.8,32631,35032.8,38466.6,41933.3,51578.6
Bavaria,2022-01-07,,estimate,40132.3,41365.2,8129,30571.9,35765.8,38231.9,42012.8,45865.7,56232.1
Bavaria,2022-01-08,,estimate,43727,45077.2,8815.6,33463.1,38953.9,41718.7,45763.8,49891.1,61384.3
Bavaria,2022-01-09,,estimate,47444.2,48997,9542,36478.1,42330.3,45404.8,49747.5,54173.2,66293.3
Bavaria,2022-01-10,,estimate,51475.2,53128,10311.4,39646.1,45898.3,49263.5,53937.4,58784.6,71768.4
Bavaria,2022-01-11,,estimate,55653.7,57475.2,11124.4,42914.8,49643.3,53369.5,58315.7,63660,77218.8
Bavaria,2022-01-12,,estimate,60060.5,62043.3,11979.6,46147.7,53657.5,57589.8,63039.2,68701.5,83151.8
Bavaria,2022-01-13,,estimate,64658.3,66835.2,12874.3,49902.7,57878.7,62036.6,67956.7,73992,89555.7
Bavaria,2022-01-14,,estimate,69534.1,71849,13805.5,53782.7,62271.4,66635.2,72847.8,79590.6,96135.4
Bavaria,2022-01-15,,estimate,74593.9,77076,14771.6,57655,66835.5,71444.6,78272.5,85393.2,102793.4
Bavaria,2022-01-16,,estimate,79931,82498.2,15771.9,61756.2,71520.6,76499.4,83719.5,91445.1,110174.8
Bavaria,2022-01-17,,estimate,85414.2,88085.8,16806.4,65931.7,76538.6,81778.8,89396.8,97480.8,118396.2
Bavaria,2022-01-18,,estimate,90921.7,93795.5,17874.6,70133.4,81465.6,87119.8,95162.7,103877.6,126139
Bavaria,2022-01-19,,estimate,96384.6,99569.6,18973.1,74585.4,86444.1,92446.1,100931.9,109858,133301.1
Bavaria,2022-01-20,,estimate,102134.1,105336.1,20093.8,79076.2,91350.2,97871,106934.5,116383.5,141387.3
Bavaria,2022-01-21,,estimate,107670.7,111010.5,21223.4,83393.8,96339.3,103272.9,112528.8,122770.6,149578.6
Bavaria,2022-01-22,,estimate,113198.7,116499.4,22342.8,87153.7,100964.9,108308,118259.1,128849.2,157129.9
Bavaria,2022-01-23,,estimate,118261.8,121704.9,23428.7,90997.8,105191,112871.2,123588.5,134890.1,164573.7
Bavaria,2022-01-24,,estimate,122718,126530.7,24455.1,94438.2,109135.5,117277.4,128408.8,140221.8,171178.7
Bavaria,2022-01-25,,estimate,126804.9,130888.3,25395.4,97463.5,112893.7,121475.5,133044.5,145071,176793.2
Bavaria,2022-01-26,,estimate,130625.8,134703.3,26225.4,100454.6,116271.4,125208.6,137141.6,149152.2,181544.5
Bavaria,2022-01-27,,estimate,133735.1,137920.9,26925.3,102987.9,119176.3,127945.5,140382.5,152900.2,186208.1
Bavaria,2022-01-28,,estimate,136303.9,140510.2,27483.1,104918.4,121133.3,130469.4,142884.6,155730.8,189853.4
Bavaria,2022-01-29,,estimate,138154.7,142465.7,27895.4,106162.6,122910.2,132570.6,144565.9,157359.4,192497.4
Bavaria,2022-01-30,,estimate,139153.4,143807.4,28168.1,107083.4,123827.1,133768.9,146254.2,158794.1,194434.7
Bavaria,2022-01-31,,estimate,139965.5,144578.1,28314,107784.9,124837.1,134273.4,146812.3,159469.1,195486.1
Bavaria,2022-02-01,,estimate,140335,144838.4,28349.7,107963.3,124949.3,134186.2,147015.2,160008.7,195875.7
Bavaria,2022-02-02,,estimate,140052.5,144661,28292.7,107751.9,124828.4,133746,147017.8,160045.8,195917.4
Bavaria,2022-02-03,,estimate,139398.4,144125.3,28159.5,107333.5,124264.4,133484.7,146638.8,159751.2,195713.7
Bavaria,2022-02-04,,estimate,138503.5,143311.1,27965.7,106654.7,123678.7,132944.9,145376.3,159003.9,194223.7
Bavaria,2022-02-05,,estimate,137837.8,142294.3,27726.1,106026.2,122716.6,132070.7,144175.2,158143.1,192243
Bavaria,2022-02-06,,estimate,136569.1,141143.4,27455.7,105035.7,121557.7,130913.9,142764.9,156696.6,190217
Bavaria,2022-02-07,,estimate,135645,139916.5,27169.4,104047.5,120561.5,129897,141626.5,155194.8,188603.4
Bavaria,2022-02-08,,estimate,134196.2,138659.3,26881.6,103347.5,119698.2,128965,140564.4,153560.6,186715.3
Bavaria,2022-02-09,,estimate,133062.9,137405,26604.5,102360,118380.1,127828.6,139332.3,152552.7,185029.4
Bavaria,2022-02-10,,estimate,132112.4,136173.7,26347.6,101698.5,117453.7,126549.4,137956.2,150902.6,182523.2
Bavaria,2022-02-11,,estimate,131137.5,134973.5,26116.5,100574.5,116731.2,125207.4,136998.4,149605.7,181514.7
Bavaria,2022-02-12,,estimate,130188.7,133802.4,25913,99686.3,115832.9,124244.5,135645.7,148084.8,179682.9
Bavaria,2022-02-13,,estimate,129218.3,132650,25735.1,98710.5,114796.2,123114.9,134661.1,146641.2,178448.1
Bavaria,2022-02-14,,estimate,127835.7,131501,25577.9,97946.6,113563,122014,133808.3,145054.1,177569.1
Bavaria,2022-02-15,,estimate,126724.7,130337.1,25434.2,96788.8,112590,121065.9,132978.6,144117.7,176411.4
Bavaria,2022-02-16,,estimate,125589.6,129140.5,25295.1,95579.3,111777.3,119895.3,131857.6,142737.5,175133
Bavaria,2022-02-17,,estimate,124292.5,127895.6,25150.7,94440.2,110357.1,118623.7,130318.8,141260.5,173274.5
Bavaria,2022-02-18,,estimate,122705.9,126591.3,24990.1,93258.2,109211.2,117334.5,129287.6,140034.9,171912.9
Bavaria,2022-02-19,,estimate,121397.1,125222.3,24802,92243.8,107913.1,115976.2,127806.2,138632.9,170889.5
Bavaria,2022-02-20,,estimate,120208.6,123789.3,24576.4,91443.2,106520,114351.6,126531,136922.3,168573.6
Bavaria,2022-02-21,,estimate,118814.8,122299.2,24307.5,90674.4,104961.5,112779.2,124728.5,135284.7,166658.4
Bavaria,2022-02-22,,estimate,117289.4,120765.4,23998.4,89757.8,103462.4,111494.9,123100.6,133739.3,164943.8
Bavaria,2022-02-23,,estimate,115348.7,119206.6,23667.1,88793.5,102231.2,110319.6,121209.2,132200.6,162480.7
Bavaria,2022-02-24,,estimate based on partial data,113831.5,117647.8,23353.4,87515.5,100968.7,108593.8,119655.7,130808.5,160179.3
Bavaria,2022-02-25,,estimate based on partial data,112502.5,116119.3,23124.5,86306.2,99843.7,107213.5,118147.1,129035.9,158710.2
Bavaria,2022-02-26,,estimate based on partial data,110888,114657.4,23078.3,84825.7,98414.3,105679.9,116670.2,127220.2,156666.3
Bavaria,2022-02-27,,estimate based on partial data,109582,113304.2,23341.4,82931,97153.3,104426.6,115278.8,125637.3,155278.9
Bavaria,2022-02-28,,estimate based on partial data,108159,112107.9,24062.3,80756.4,95238.9,103117,113861.6,125556.4,154928
Bavaria,2022-03-01,,estimate based on partial data,107174.6,111123.9,25399.4,77707.2,93080.7,101827.4,113442.5,125443.4,156612.7
Bavaria,2022-03-02,,estimate based on partial data,106318.5,110415.8,27514.2,73931.3,90730.1,100160.3,112627.8,125814.5,159496.1
Bavaria,2022-03-03,,estimate based on partial data,105002,110058.4,30577.4,70051.9,88129.3,98462.2,112460.6,127211.7,165502.4
Bavaria,2022-03-04,,estimate based on partial data,103736.8,110141.7,34798.4,65265.5,85495.8,96616.4,112339.5,129940.3,174287
Bavaria,2022-03-05,,estimate based on partial data,102507.3,110777.2,40482,60020.7,82834.6,94098.4,113440,132815.4,187730.5
Bavaria,2022-03-06,,estimate based on partial data,101726.9,112108.1,48121.6,54611,79401.1,92088.7,112892.6,135039.6,201009.7
Bavaria,2022-03-07,,forecast,97468.5,107771.5,49060.5,49856.1,74865.4,87764.8,108948.8,130588.9,195846
Bavaria,2022-03-08,,forecast,94209.8,104771.8,51053.3,45759.7,70899.7,84556.2,105165.6,127155.7,195350.2
Bavaria,2022-03-09,,forecast,90160.6,101239.7,52059.7,41178,67126.9,80958.8,102025,122399.1,194762.5
Bavaria,2022-03-10,,forecast,86348,97224.7,52040.8,37607,63035.4,77053.4,97617.3,118333.1,191538.5
Bavaria,2022-03-11,,forecast,82158.6,92808,51116,34136.5,59084,72645.9,92771.9,113895.5,187351.7
Bavaria,2022-03-12,,forecast,77983.9,88089.9,49492.8,31059.9,55248.7,68540.9,88222,108954.9,180729.7
Bavaria,2022-03-13,,forecast,73766.1,83176.1,47391.9,27847.7,51373.2,64416.5,83116.5,102587.7,173998.1
Bavaria,2022-03-14,,forecast,68727,78166,44996.4,25091.4,47661.1,60416.2,78240.6,97151,164978
Bavaria,2022-03-15,,forecast,64381,73147.3,42438.7,22561.1,44244.9,56194.1,73616.6,91600.4,156041.2
Bavaria,2022-03-16,,forecast,60073.9,68192.7,39809.9,20327.6,41112,52602.4,69067.7,85571.3,147988.1
Bavaria,2022-03-17,,forecast,56200.5,63360.3,37174.1,18296.4,37702.5,48313.4,64422.1,80058.3,138419.4
Bavaria,2022-03-18,,forecast,52262.2,58694.7,34579.7,16364.4,34533.6,44723.8,59426.6,74692,129046.3
Bavaria,2022-03-19,,forecast,48542.8,54228.5,32063.3,14600.3,31600.7,41386.2,55095.4,69564.2,117795.1
Bavaria,2022-03-20,,forecast,44721.1,49984.2,29652.3,13077.8,28822.7,38285.5,51204.7,64661.8,108568.2
Bavaria,2022-03-21,,forecast,41119.5,45975.4,27364.9,11562.4,26418.8,34964.4,47237.3,59601.8,100862
