region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-13,,estimate,-0.0561931680532078,-0.0559511306636983,0.0224704662766842,-0.0929880552834942,-0.071202788689832,-0.0617070718949521,-0.0507454563457743,-0.0415411176680136,-0.0183287188184424
Baden-Wurttemberg,2021-12-14,,estimate,-0.0540412633483063,-0.0539208221490086,0.0197913331444049,-0.0866559038369499,-0.0674139955837045,-0.058366373260931,-0.0492897891499386,-0.0407553069152196,-0.0214571163906798
Baden-Wurttemberg,2021-12-15,,estimate,-0.0508800649009992,-0.0513672369506844,0.0175470300445547,-0.0803752983807388,-0.06355549576385,-0.0553650694022163,-0.0471445969579528,-0.0397360195990948,-0.0222730623936254
Baden-Wurttemberg,2021-12-16,,estimate,-0.0476680547853789,-0.0482521546614657,0.0157485257063883,-0.0736756588677811,-0.0594204495454132,-0.0516811942960108,-0.0442747351529785,-0.0377824478202878,-0.0220639916361663
Baden-Wurttemberg,2021-12-17,,estimate,-0.0440955992763946,-0.0445471862958735,0.0143677181858209,-0.0684448446475697,-0.0546438126876357,-0.0477458188691265,-0.0406272318409036,-0.0349760454984866,-0.0211760272407992
Baden-Wurttemberg,2021-12-18,,estimate,-0.0396929134053718,-0.0402359235010428,0.0133342424235216,-0.0623678508082668,-0.0490685928902468,-0.0432281333608459,-0.0363888299669287,-0.0314000067950276,-0.0192045766784246
Baden-Wurttemberg,2021-12-19,,estimate,-0.0349458709826367,-0.0353157244251096,0.0125478303323087,-0.0564802104191956,-0.0433074054660389,-0.0378460402586856,-0.0316151249938117,-0.0267053889082728,-0.016198017791256
Baden-Wurttemberg,2021-12-20,,estimate,-0.0294057524493486,-0.0297991345268565,0.0119021642317858,-0.0495607605832562,-0.0369231363016351,-0.0320783917204169,-0.0265191389771567,-0.0218666679437315,-0.0120252005037855
Baden-Wurttemberg,2021-12-21,,estimate,-0.0230878201105634,-0.0237149449750135,0.011309446298871,-0.0425946229677083,-0.0304012962029403,-0.0259171600336177,-0.0204516239470352,-0.015963739404778,-0.00700512283232881
Baden-Wurttemberg,2021-12-22,,estimate,-0.0165174485907713,-0.0171088743101806,0.0107177871407621,-0.0346686981785199,-0.0233072152884093,-0.0192141403035497,-0.0139232401133342,-0.00966300326841147,-0.00130884160594191
Baden-Wurttemberg,2021-12-23,,estimate,-0.00956734328135139,-0.0100438245651708,0.0101201836729906,-0.0267793883327881,-0.0159967168884031,-0.0119066329318423,-0.0071329859874461,-0.00313473946801729,0.00539001673752906
Baden-Wurttemberg,2021-12-24,,estimate,-0.00220878667578543,-0.00259961400936224,0.00955609902865954,-0.0185882184903953,-0.0084220563691295,-0.0044186255848014,0.000131636225713924,0.00368923999434577,0.0121237494501846
Baden-Wurttemberg,2021-12-25,,estimate,0.00548062254981203,0.00512796544773648,0.00910311239091392,-0.0100067616931325,-0.000429314226915883,0.00328828920038973,0.00756834707580198,0.0109720751223639,0.0197587559552451
Baden-Wurttemberg,2021-12-26,,estimate,0.0131245219966258,0.0130289538071607,0.00885158821322464,-0.00145730886250753,0.00750599823561359,0.0110304717209808,0.0152833858716455,0.0186392604422023,0.02719879473173
