region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-12-19,2311.5,,59.7,48.8,51,12,31,42,60,77,131
Kujawsko-Pomorskie,2021-12-20,1392,,7.2,7,6,1,3,4,7,10,18
Kujawsko-Pomorskie,2021-12-21,932.5,,12.7,12.1,10,2,5,7,12,16,33
Kujawsko-Pomorskie,2021-12-22,1905.5,,92.3,69.4,75,22,47,64,88,118,209
Kujawsko-Pomorskie,2021-12-23,2121.5,,74.7,56.7,61,16,38,52,72,92.2,191
Kujawsko-Pomorskie,2021-12-24,2518,,64.3,48.7,53,12,32,44,63.4,81,153
Kujawsko-Pomorskie,2021-12-25,2173,,42.8,40.9,32,8,20,26,41,53,105
Kujawsko-Pomorskie,2021-12-26,2337.5,,69.3,59.6,56,12,32,47,66,90,163
Kujawsko-Pomorskie,2021-12-27,1406,,8,8.3,6,1,3,5,7,11,22
Kujawsko-Pomorskie,2021-12-28,940.5,,14.5,15.7,10,2,5,8,13,19,37
Kujawsko-Pomorskie,2021-12-29,1845.5,,103.9,87.2,84,19,47,66,100,132,264
Lower Saxony,2021-10-04,166,1,,,,,,,,,
Lower Saxony,2021-10-05,341,11,,,,,,,,,
Lower Saxony,2021-10-06,653,7,,,,,,,,,
Lower Saxony,2021-10-07,813,3,,,,,,,,,
Lower Saxony,2021-10-08,628,11,,,,,,,,,
Lower Saxony,2021-10-09,528,4,,,,,,,,,
Lower Saxony,2021-10-10,376,0,,,,,,,,,
Lower Saxony,2021-10-11,222,0,,,,,,,,,
Lower Saxony,2021-10-12,350,4,,,,,,,,,
Lower Saxony,2021-10-13,710,5,,,,,,,,,
Lower Saxony,2021-10-14,875,7,,,,,,,,,
Lower Saxony,2021-10-15,695,3,,,,,,,,,
Lower Saxony,2021-10-16,758,9,,,,,,,,,
Lower Saxony,2021-10-17,498,0,,,,,,,,,
Lower Saxony,2021-10-18,156,0,,,,,,,,,
Lower Saxony,2021-10-19,394,3,,,,,,,,,
Lower Saxony,2021-10-20,941,10,,,,,,,,,
Lower Saxony,2021-10-21,1113,5,,,,,,,,,
Lower Saxony,2021-10-22,910,10,,,,,,,,,
Lower Saxony,2021-10-23,408,1,,,,,,,,,
Lower Saxony,2021-10-24,1042,3,,,,,,,,,
Lower Saxony,2021-10-25,157,1,,,,,,,,,
Lower Saxony,2021-10-27,1886,12,,,,,,,,,
Lower Saxony,2021-10-28,1483,3,,,,,,,,,
Lower Saxony,2021-10-29,1129,1,,,,,,,,,
Lower Saxony,2021-10-30,999,5,,,,,,,,,
Lower Saxony,2021-10-31,820,0,,,,,,,,,
Lower Saxony,2021-11-01,265,0,,,,,,,,,
Lower Saxony,2021-11-02,591,7,,,,,,,,,
Lower Saxony,2021-11-03,1515,7,,,,,,,,,
Lower Saxony,2021-11-04,2059,9,,,,,,,,,
Lower Saxony,2021-11-05,1607,4,,,,,,,,,
Lower Saxony,2021-11-06,1250,5,,,,,,,,,
Lower Saxony,2021-11-07,1116,0,,,,,,,,,
Lower Saxony,2021-11-08,452,4,,,,,,,,,
Lower Saxony,2021-11-09,717,9,,,,,,,,,
Lower Saxony,2021-11-10,1884,14,,,,,,,,,
Lower Saxony,2021-11-11,1968,7,,,,,,,,,
Lower Saxony,2021-11-12,2143,5,,,,,,,,,
Lower Saxony,2021-11-13,1849,11,,,,,,,,,
Lower Saxony,2021-11-14,1827,5,,,,,,,,,
Lower Saxony,2021-11-15,476,2,,,,,,,,,
Lower Saxony,2021-11-16,985,12,,,,,,,,,
Lower Saxony,2021-11-17,2437,22,,,,,,,,,
Lower Saxony,2021-11-18,2988,12,,,,,,,,,
Lower Saxony,2021-11-19,2624,8,,,,,,,,,
Lower Saxony,2021-11-20,2408,10,,,,,,,,,
Lower Saxony,2021-11-21,1385,2,,,,,,,,,
Lower Saxony,2021-11-22,1536,2,,,,,,,,,
Lower Saxony,2021-11-23,1868,22,,,,,,,,,
Lower Saxony,2021-11-24,3071,17,,,,,,,,,
Lower Saxony,2021-11-25,3686,15,,,,,,,,,
Lower Saxony,2021-11-26,3416,11,,,,,,,,,
Lower Saxony,2021-11-27,3394,20,,,,,,,,,
Lower Saxony,2021-11-28,2151,3,,,,,,,,,
Lower Saxony,2021-11-29,1049,,5.5,4.1,5,1,3,4,6,7,13
Lower Saxony,2021-11-30,1691.5,,23.6,13.1,21,9,16,19,24,29,45
Lower Saxony,2021-12-01,4826,,30.2,15.1,28,12,21,25,32,36,55
Lower Saxony,2021-12-02,5679.5,,19.5,9.8,18,7,13,16,20,24,36
Lower Saxony,2021-12-03,4635.5,,14,7.3,13,4,9,11,15,18,27
Lower Saxony,2021-12-04,4001,,23,11.9,21,8.9,15,19,24,28,45
Lower Saxony,2021-12-05,3607,,6.9,5,6,1,4,5,7,9,15
Lower Saxony,2021-12-06,1377,,7.2,5.1,6,1,4,5,7,10,16
Lower Saxony,2021-12-07,2255.5,,32.9,16.8,30,12,22,27,34,40,63
Lower Saxony,2021-12-08,6110,,41.6,22.2,38,17,28,34,42,49,77
Lower Saxony,2021-12-09,7203.5,,26.9,13.9,25,10,17,22,28,33,51
Lower Saxony,2021-12-10,5963.5,,20.1,12.1,18,7,12,16,20,25,41
Lower Saxony,2021-12-11,5327,,32.3,18.3,29,11,20.8,26,33,40,64
Lower Saxony,2021-12-12,4575.5,,9.6,7.2,8,2,5,7,9,12,22
Lower Saxony,2021-12-13,1797,,10.3,8.3,8,2,5,7,10,13,25
Lower Saxony,2021-12-14,2761.5,,46.2,29.4,41,15,28,36,47,57,94
Lower Saxony,2021-12-15,8029.5,,58.9,36.3,52,18,37,45,60,72,121
Lower Saxony,2021-12-16,8646,,37.6,22.8,32,11,22,28,37,46,84
Lower Saxony,2021-12-17,7238.5,,27.5,17.5,24,7,16,21,28,35,61
Lower Saxony,2021-12-18,6541,,47.1,30.6,41,13,28,35,47,58,100
Lower Saxony,2021-12-19,5733,,13.3,11.2,10,2,6,9,13,17,33
Lower Saxony,2021-12-20,2167,,14,13.1,11,2,6,9,13,18,34
Lower Saxony,2021-12-21,3267.5,,65.6,56,52,17,35,44,61,80,149.3
Lower Saxony,2021-12-22,9016,,80.2,61.1,67,20,43,57,77,100.2,179
Lower Saxony,2021-12-23,10621.5,,52.7,37.1,43,13,28,37,51.4,66,125
Lower Saxony,2021-12-24,8065.5,,37.6,28.4,31,8,19.8,26,36,47.2,90
Lower Saxony,2021-12-25,7368.5,,62.5,48.7,51,12.9,32,44,60,79,148
Lower Saxony,2021-12-26,6514,,17.9,15.8,14,3,8,11,17,23,46
Lower Saxony,2021-12-27,2414.5,,18.9,16.9,14,3,8,11,17,24,49
Lower Saxony,2021-12-28,3541.5,,84.2,85.4,64,15,38,52,77.4,105,215
Lower Saxony,2021-12-29,10162.5,,104.4,91.9,81,19,48,67,98,135,251.2
Lubelskie,2021-10-04,196,0,,,,,,,,,
Lubelskie,2021-10-05,118,0,,,,,,,,,
Lubelskie,2021-10-06,294,9,,,,,,,,,
Lubelskie,2021-10-07,399,9,,,,,,,,,
Lubelskie,2021-10-08,459,7,,,,,,,,,
Lubelskie,2021-10-09,368,10,,,,,,,,,
Lubelskie,2021-10-10,453,4,,,,,,,,,
Lubelskie,2021-10-11,322,0,,,,,,,,,
Lubelskie,2021-10-12,157,0,,,,,,,,,
Lubelskie,2021-10-13,493,16,,,,,,,,,
Lubelskie,2021-10-14,620,10,,,,,,,,,
Lubelskie,2021-10-15,671,18,,,,,,,,,
Lubelskie,2021-10-16,608,11,,,,,,,,,
Lubelskie,2021-10-17,773,9,,,,,,,,,
Lubelskie,2021-10-18,573,0,,,,,,,,,
Lubelskie,2021-10-19,290,0,,,,,,,,,
Lubelskie,2021-10-20,998,11,,,,,,,,,
Lubelskie,2021-10-21,1249,15,,,,,,,,,
Lubelskie,2021-10-22,1221,10,,,,,,,,,
Lubelskie,2021-10-23,1181,11,,,,,,,,,
Lubelskie,2021-10-24,1446,16,,,,,,,,,
Lubelskie,2021-10-25,905,1,,,,,,,,,
Lubelskie,2021-10-26,511,0,,,,,,,,,
Lubelskie,2021-10-27,1290,23,,,,,,,,,
Lubelskie,2021-10-28,1632,27,,,,,,,,,
Lubelskie,2021-10-29,1485,24,,,,,,,,,
Lubelskie,2021-10-30,1705,37,,,,,,,,,
Lubelskie,2021-10-31,1649,35,,,,,,,,,
Lubelskie,2021-11-01,1052,1,,,,,,,,,
Lubelskie,2021-11-02,658,1,,,,,,,,,
Lubelskie,2021-11-03,597,0,,,,,,,,,
Lubelskie,2021-11-04,1761,36,,,,,,,,,
Lubelskie,2021-11-05,2110,60,,,,,,,,,
Lubelskie,2021-11-06,2077,30,,,,,,,,,
Lubelskie,2021-11-07,1783,47,,,,,,,,,
Lubelskie,2021-11-08,1288,1,,,,,,,,,
Lubelskie,2021-11-09,730,0,,,,,,,,,
Lubelskie,2021-11-10,1605,64,,,,,,,,,
Lubelskie,2021-11-11,1913,57,,,,,,,,,
Lubelskie,2021-11-12,2123,54,,,,,,,,,
Lubelskie,2021-11-13,777,0,,,,,,,,,
Lubelskie,2021-11-14,1544,41,,,,,,,,,
Lubelskie,2021-11-15,1225,0,,,,,,,,,
Lubelskie,2021-11-16,604,0,,,,,,,,,
Lubelskie,2021-11-17,1830,68,,,,,,,,,
Lubelskie,2021-11-18,1938,93,,,,,,,,,
Lubelskie,2021-11-19,1895,82,,,,,,,,,
Lubelskie,2021-11-20,1508,73,,,,,,,,,
Lubelskie,2021-11-21,1437,47,,,,,,,,,
Lubelskie,2021-11-22,935,0,,,,,,,,,
Lubelskie,2021-11-23,521,0,,,,,,,,,
Lubelskie,2021-11-24,1577,65,,,,,,,,,
Lubelskie,2021-11-25,1503,63,,,,,,,,,
Lubelskie,2021-11-26,1580,63,,,,,,,,,
Lubelskie,2021-11-27,1208,58,,,,,,,,,
Lubelskie,2021-11-28,1209,38,,,,,,,,,
Lubelskie,2021-11-29,763,0,,,,,,,,,
Lubelskie,2021-11-30,422,,0.6,1.3,0,0,0,0,0,1,3
Lubelskie,2021-12-01,1027.5,,66.9,66,48,4,24,38,61,89,183
Lubelskie,2021-12-02,1254,,69.8,77.4,48,4,24,36,63,92,194
Lubelskie,2021-12-03,1210,,66.5,71.8,47,3.9,21,36,60,87,194
Lubelskie,2021-12-04,953.5,,47.1,49.1,33,3,16,26,42,60,136
Lubelskie,2021-12-05,969.5,,42.2,44.5,29,3,14,23,39,55,124
Lubelskie,2021-12-06,642.5,,0.8,1.8,0,0,0,0,0,1,3
Lubelskie,2021-12-07,329,,0.6,1.4,0,0,0,0,0,1,3
Lubelskie,2021-12-08,772,,57,61.8,39,4,19.8,30,48,71,176
Lubelskie,2021-12-09,940,,58.1,59.4,40,5,20,31.6,51.4,73,177.1
Lubelskie,2021-12-10,900.5,,54.1,56,38,4,18,29,48,73,147
Lubelskie,2021-12-11,713,,39.2,43.1,27,3,13,20,35,49,121
Lubelskie,2021-12-12,722.5,,36.4,40.4,25,2,12,18,33,47,107.1
Lubelskie,2021-12-13,478,,0.7,2.1,0,0,0,0,0,1,3
Lubelskie,2021-12-14,239,,0.5,1.6,0,0,0,0,0,1,2
Lubelskie,2021-12-15,581.5,,49.3,52.3,34,3,16,27,43,64,142
Lubelskie,2021-12-16,686.5,,55,57.5,39,3.9,17,30,51,74,157
Lubelskie,2021-12-17,657,,46.4,48.6,32,3,15,25,41,60,134
Lubelskie,2021-12-18,529.5,,29.9,32.1,20.5,2,10,16,26,39,90
Lubelskie,2021-12-19,538.5,,28.7,33.1,19,2,8,14,25,38,87
Lubelskie,2021-12-20,354.5,,0.5,1.1,0,0,0,0,0,1,2
Lubelskie,2021-12-21,172,,0.4,1,0,0,0,0,0,0,2
Lubelskie,2021-12-22,412.5,,40.2,45.5,27.5,2,12,20,35,53,115
Lubelskie,2021-12-23,493.5,,39.8,43.7,25,2,12,19,34.4,53.2,120
Lubelskie,2021-12-24,479,,39.1,46.4,25,2,12,19,33,50,125
Lubelskie,2021-12-25,389,,24.6,31.8,16,1,7,12,21,32,77
Lubelskie,2021-12-26,384,,23.8,35.7,14,1,6,11,20,30,70
Lubelskie,2021-12-27,253,,0.4,2,0,0,0,0,0,0,2
Lubelskie,2021-12-28,126.5,,0.3,0.9,0,0,0,0,0,0,2
Lubelskie,2021-12-29,297,,31.2,42,19,1,9,15,25,39,98.1
Lubuskie,2021-10-04,18,0,,,,,,,,,
Lubuskie,2021-10-05,5,0,,,,,,,,,
Lubuskie,2021-10-06,14,0,,,,,,,,,
Lubuskie,2021-10-07,27,0,,,,,,,,,
Lubuskie,2021-10-08,27,0,,,,,,,,,
Lubuskie,2021-10-09,26,1,,,,,,,,,
Lubuskie,2021-10-10,26,0,,,,,,,,,
Lubuskie,2021-10-11,34,0,,,,,,,,,
Lubuskie,2021-10-12,12,0,,,,,,,,,
Lubuskie,2021-10-13,25,0,,,,,,,,,
Lubuskie,2021-10-14,41,0,,,,,,,,,
Lubuskie,2021-10-15,33,0,,,,,,,,,
Lubuskie,2021-10-16,35,0,,,,,,,,,
Lubuskie,2021-10-17,39,1,,,,,,,,,
Lubuskie,2021-10-18,27,0,,,,,,,,,
Lubuskie,2021-10-19,21,0,,,,,,,,,
Lubuskie,2021-10-20,52,0,,,,,,,,,
Lubuskie,2021-10-21,63,0,,,,,,,,,
Lubuskie,2021-10-22,85,4,,,,,,,,,
Lubuskie,2021-10-23,72,1,,,,,,,,,
Lubuskie,2021-10-24,95,2,,,,,,,,,
Lubuskie,2021-10-25,58,0,,,,,,,,,
Lubuskie,2021-10-26,20,0,,,,,,,,,
Lubuskie,2021-10-27,75,0,,,,,,,,,
Lubuskie,2021-10-28,98,0,,,,,,,,,
Lubuskie,2021-10-29,150,0,,,,,,,,,
Lubuskie,2021-10-30,146,1,,,,,,,,,
Lubuskie,2021-10-31,168,1,,,,,,,,,
Lubuskie,2021-11-01,102,0,,,,,,,,,
Lubuskie,2021-11-02,57,0,,,,,,,,,
Lubuskie,2021-11-03,94,0,,,,,,,,,
Lubuskie,2021-11-04,134,0,,,,,,,,,
Lubuskie,2021-11-05,235,1,,,,,,,,,
Lubuskie,2021-11-06,250,0,,,,,,,,,
Lubuskie,2021-11-07,259,2,,,,,,,,,
Lubuskie,2021-11-08,253,0,,,,,,,,,
Lubuskie,2021-11-09,80,0,,,,,,,,,
Lubuskie,2021-11-10,264,2,,,,,,,,,
Lubuskie,2021-11-11,271,0,,,,,,,,,
Lubuskie,2021-11-12,415,1,,,,,,,,,
Lubuskie,2021-11-13,241,0,,,,,,,,,
Lubuskie,2021-11-14,271,1,,,,,,,,,
Lubuskie,2021-11-15,261,7,,,,,,,,,
Lubuskie,2021-11-16,169,0,,,,,,,,,
Lubuskie,2021-11-17,277,0,,,,,,,,,
Lubuskie,2021-11-18,363,3,,,,,,,,,
Lubuskie,2021-11-19,628,12,,,,,,,,,
Lubuskie,2021-11-20,412,3,,,,,,,,,
Lubuskie,2021-11-21,608,1,,,,,,,,,
Lubuskie,2021-11-22,399,1,,,,,,,,,
Lubuskie,2021-11-23,359,0,,,,,,,,,
Lubuskie,2021-11-24,380,4,,,,,,,,,
Lubuskie,2021-11-25,506,16,,,,,,,,,
Lubuskie,2021-11-26,654,27,,,,,,,,,
Lubuskie,2021-11-27,762,6,,,,,,,,,
Lubuskie,2021-11-28,768,13,,,,,,,,,
Lubuskie,2021-11-29,663,0,,,,,,,,,
Lubuskie,2021-11-30,331,,1.6,4.4,0,0,0,0,1,2,7
Lubuskie,2021-12-01,655,,6.3,8.8,3,0,1,2,5,8,23
Lubuskie,2021-12-02,857,,11.8,17.7,6,0,2,4,9,15,40
Lubuskie,2021-12-03,1202,,20,25.1,12,0,5,9,16,26,65
Lubuskie,2021-12-04,946.5,,7.9,11.9,5,0,1,3,6,10,26
Lubuskie,2021-12-05,1017,,11.3,16,6,0,2,4,8,15,40
Lubuskie,2021-12-06,937,,8.6,12.4,4,0,1,3,6,11,31
Lubuskie,2021-12-07,471,,2.3,5.1,1,0,0,0,1,2,10
Lubuskie,2021-12-08,904.5,,10.1,14,5,0,2,4,7,12,38
Lubuskie,2021-12-09,1180,,18.2,25.4,11,0,4,8,14,23,60
Lubuskie,2021-12-10,1669.5,,29.6,38.4,18.5,1,7,13.6,25,37,92
Lubuskie,2021-12-11,1290.5,,12.2,19,6,0,2,4,9,16,39
Lubuskie,2021-12-12,1381,,15.6,23.3,8,0,3,5,11,19,55
Lubuskie,2021-12-13,1251.5,,13.1,20.8,7,0,2,5,10,16,46
Lubuskie,2021-12-14,618.5,,3.3,8.3,1,0,0,0,1,3,15
Lubuskie,2021-12-15,1195.5,,14.8,21.4,8,0,2,5,11,18,56
Lubuskie,2021-12-16,1526.5,,25.7,34.2,14,0,5,10,19.4,32,91
Lubuskie,2021-12-17,2076,,44.2,54.9,25,1,9,17,36,61,159
Lubuskie,2021-12-18,1575.5,,17.3,24.9,9,0,3,6,13,22,62
Lubuskie,2021-12-19,1614.5,,23.3,37.5,12,0,4,8,17,30,77
Lubuskie,2021-12-20,1485,,18.4,28.9,10,0,4,7,13,21,66
Lubuskie,2021-12-21,724,,5,18.2,1,0,0,1,2,4,18
Lubuskie,2021-12-22,1394.5,,22.8,35.7,11,0,3,7.6,16,28,87
Lubuskie,2021-12-23,1732.5,,37.7,57.5,19,1,7,13,28,46,136
Lubuskie,2021-12-24,2362,,61.6,87.1,32,1,13,24,42.4,72,218
Lubuskie,2021-12-25,1833,,23.9,37.7,12,0,4,8,17,28,86
Lubuskie,2021-12-26,1831.5,,31.6,58.9,16,1,6,12,23,38,107
Lubuskie,2021-12-27,1622,,26.1,46.1,13,0,4,9,18,30,95
Lubuskie,2021-12-28,786.5,,6.4,15.2,1,0,0,1,3,6,29
Lubuskie,2021-12-29,1483.5,,26,38.6,14,0,4,9,20,30,96
Mazowieckie,2021-10-04,227,3,,,,,,,,,
Mazowieckie,2021-10-05,149,0,,,,,,,,,
Mazowieckie,2021-10-06,197,1,,,,,,,,,
Mazowieckie,2021-10-07,346,1,,,,,,,,,
Mazowieckie,2021-10-08,376,3,,,,,,,,,
Mazowieckie,2021-10-09,396,4,,,,,,,,,
Mazowieckie,2021-10-10,323,6,,,,,,,,,
Mazowieckie,2021-10-11,317,2,,,,,,,,,
Mazowieckie,2021-10-12,215,0,,,,,,,,,
Mazowieckie,2021-10-13,326,4,,,,,,,,,
Mazowieckie,2021-10-14,457,3,,,,,,,,,
Mazowieckie,2021-10-15,539,11,,,,,,,,,
Mazowieckie,2021-10-16,502,5,,,,,,,,,
Mazowieckie,2021-10-17,568,2,,,,,,,,,
Mazowieckie,2021-10-18,495,0,,,,,,,,,
Mazowieckie,2021-10-19,342,0,,,,,,,,,
Mazowieckie,2021-10-20,731,7,,,,,,,,,
Mazowieckie,2021-10-21,1004,20,,,,,,,,,
Mazowieckie,2021-10-22,1048,3,,,,,,,,,
Mazowieckie,2021-10-23,1070,4,,,,,,,,,
Mazowieckie,2021-10-24,1254,8,,,,,,,,,
Mazowieckie,2021-10-25,1025,9,,,,,,,,,
Mazowieckie,2021-10-26,736,0,,,,,,,,,
Mazowieckie,2021-10-27,1130,14,,,,,,,,,
Mazowieckie,2021-10-28,1687,21,,,,,,,,,
Mazowieckie,2021-10-29,1673,16,,,,,,,,,
Mazowieckie,2021-10-30,2037,7,,,,,,,,,
Mazowieckie,2021-10-31,2009,18,,,,,,,,,
Mazowieckie,2021-11-01,1768,6,,,,,,,,,
Mazowieckie,2021-11-02,1154,6,,,,,,,,,
Mazowieckie,2021-11-03,1093,8,,,,,,,,,
Mazowieckie,2021-11-04,2036,8,,,,,,,,,
Mazowieckie,2021-11-05,3206,30,,,,,,,,,
Mazowieckie,2021-11-06,3376,27,,,,,,,,,
Mazowieckie,2021-11-07,3470,17,,,,,,,,,
Mazowieckie,2021-11-08,2846,19,,,,,,,,,
Mazowieckie,2021-11-09,1878,1,,,,,,,,,
Mazowieckie,2021-11-10,2823,28,,,,,,,,,
Mazowieckie,2021-11-11,3872,32,,,,,,,,,
Mazowieckie,2021-11-12,4027,48,,,,,,,,,
Mazowieckie,2021-11-13,3082,15,,,,,,,,,
Mazowieckie,2021-11-14,2964,32,,,,,,,,,
Mazowieckie,2021-11-15,3507,23,,,,,,,,,
Mazowieckie,2021-11-16,2474,0,,,,,,,,,
Mazowieckie,2021-11-17,3213,28,,,,,,,,,
Mazowieckie,2021-11-18,5084,64,,,,,,,,,
Mazowieckie,2021-11-19,5109,52,,,,,,,,,
Mazowieckie,2021-11-20,4206,84,,,,,,,,,
Mazowieckie,2021-11-21,4836,73,,,,,,,,,
Mazowieckie,2021-11-22,3680,26,,,,,,,,,
Mazowieckie,2021-11-23,2638,2,,,,,,,,,
Mazowieckie,2021-11-24,3756,53,,,,,,,,,
Mazowieckie,2021-11-25,5277,61,,,,,,,,,
Mazowieckie,2021-11-26,4886,71,,,,,,,,,
Mazowieckie,2021-11-27,4363,51,,,,,,,,,
Mazowieckie,2021-11-28,4730,67,,,,,,,,,
Mazowieckie,2021-11-29,3294,27,,,,,,,,,
Mazowieckie,2021-11-30,2350,,2.6,2.6,2,0,1,1,3,4,7
Mazowieckie,2021-12-01,3429,,62.1,34.4,55,22,39,49,63,75.2,123
Mazowieckie,2021-12-02,4665.5,,85.1,46.3,78,29.9,55,69,87,105,158
Mazowieckie,2021-12-03,4534.5,,89.4,49.3,80,30.9,57.8,71,90,109,176
Mazowieckie,2021-12-04,4252.5,,74.9,39.3,69,26,47,60,78,94,144
Mazowieckie,2021-12-05,4103.5,,84.2,50.8,73.5,28.9,53,65,84,104,170
Mazowieckie,2021-12-06,3360,,43.2,25.1,38.5,14,27,34,43.4,53,92
Mazowieckie,2021-12-07,2069,,2.7,2.8,2,0,1,1,3,4,9
Mazowieckie,2021-12-08,3054.5,,67.2,40,60,20.9,40,52,69,85,134
Mazowieckie,2021-12-09,4001.5,,84.2,45.9,74,28,53,66,85,105,169
Mazowieckie,2021-12-10,3950.5,,92.3,53.6,82,31,58,71,92,113,181.1
Mazowieckie,2021-12-11,3684.5,,74.6,43.6,66.5,24.9,44,58,75,93,159
Mazowieckie,2021-12-12,3569.5,,85.4,53.1,74,26,51,65,85,106,179
Mazowieckie,2021-12-13,2851.5,,42.2,25.7,37,14,26,32,42,51,89
Mazowieckie,2021-12-14,1800,,2.8,3.2,2,0,1,2,3,4,8
Mazowieckie,2021-12-15,2572,,62.8,37,55,18,37,47,64,82,129
Mazowieckie,2021-12-16,3417,,84.3,50.4,73,25,51,64,83,108,172.3
Mazowieckie,2021-12-17,3313.5,,87.7,51.4,77.5,27,52,67,88,109.2,188.1
Mazowieckie,2021-12-18,3049,,71.2,43.2,63,20.9,41,53,71,91,155.3
Mazowieckie,2021-12-19,2979.5,,77,52,66,22.9,44,57,75,98,166
Mazowieckie,2021-12-20,2380,,39,23.9,34,11,22,29,39,49,87
Mazowieckie,2021-12-21,1480.5,,2.5,3,2,0,1,1,2,3,8
Mazowieckie,2021-12-22,2125,,58.4,38.4,50,14,33,42,59,75,130.1
Mazowieckie,2021-12-23,2798,,74.8,48.8,64,20,43,56,74,93,169
Mazowieckie,2021-12-24,2677,,79.7,56.8,67.5,19.9,43,56,78,101.2,184
Mazowieckie,2021-12-25,2520,,62.5,44.6,52,15,33,44,60.4,79.2,148.1
Mazowieckie,2021-12-26,2385.5,,71.9,59.6,60,17,37,51,69,89.2,155.1
Mazowieckie,2021-12-27,1895,,34.8,25.9,28,9,18,24,34,46,80
Mazowieckie,2021-12-28,1162.5,,2.2,2.6,1,0,0,1,2,3,7
Mazowieckie,2021-12-29,1697,,51.7,37.3,42,11,25,36,51,68,125
Małopolskie,2021-10-04,69,0,,,,,,,,,
Małopolskie,2021-10-05,54,0,,,,,,,,,
Małopolskie,2021-10-06,82,5,,,,,,,,,
Małopolskie,2021-10-07,122,1,,,,,,,,,
Małopolskie,2021-10-08,101,5,,,,,,,,,
Małopolskie,2021-10-09,99,1,,,,,,,,,
Małopolskie,2021-10-10,100,2,,,,,,,,,
Małopolskie,2021-10-11,96,1,,,,,,,,,
Małopolskie,2021-10-12,53,0,,,,,,,,,
Małopolskie,2021-10-13,99,3,,,,,,,,,
Małopolskie,2021-10-14,142,1,,,,,,,,,
Małopolskie,2021-10-15,136,0,,,,,,,,,
Małopolskie,2021-10-16,138,3,,,,,,,,,
Małopolskie,2021-10-17,217,5,,,,,,,,,
Małopolskie,2021-10-18,101,0,,,,,,,,,
Małopolskie,2021-10-19,63,1,,,,,,,,,
Małopolskie,2021-10-20,183,5,,,,,,,,,
Małopolskie,2021-10-21,260,6,,,,,,,,,
Małopolskie,2021-10-22,195,2,,,,,,,,,
Małopolskie,2021-10-23,285,5,,,,,,,,,
Małopolskie,2021-10-24,316,3,,,,,,,,,
Małopolskie,2021-10-25,201,0,,,,,,,,,
Małopolskie,2021-10-26,140,0,,,,,,,,,
Małopolskie,2021-10-27,290,8,,,,,,,,,
Małopolskie,2021-10-28,377,10,,,,,,,,,
Małopolskie,2021-10-29,346,2,,,,,,,,,
Małopolskie,2021-10-30,371,6,,,,,,,,,
Małopolskie,2021-10-31,502,2,,,,,,,,,
Małopolskie,2021-11-01,369,0,,,,,,,,,
Małopolskie,2021-11-02,272,1,,,,,,,,,
Małopolskie,2021-11-03,263,0,,,,,,,,,
Małopolskie,2021-11-04,589,12,,,,,,,,,
Małopolskie,2021-11-05,925,7,,,,,,,,,
Małopolskie,2021-11-06,911,11,,,,,,,,,
Małopolskie,2021-11-07,854,9,,,,,,,,,
Małopolskie,2021-11-08,820,0,,,,,,,,,
Małopolskie,2021-11-09,494,0,,,,,,,,,
Małopolskie,2021-11-10,1011,23,,,,,,,,,
Małopolskie,2021-11-11,1124,15,,,,,,,,,
Małopolskie,2021-11-12,1008,24,,,,,,,,,
Małopolskie,2021-11-13,989,0,,,,,,,,,
Małopolskie,2021-11-14,841,29,,,,,,,,,
Małopolskie,2021-11-15,1172,0,,,,,,,,,
Małopolskie,2021-11-16,570,0,,,,,,,,,
Małopolskie,2021-11-17,1303,20,,,,,,,,,
Małopolskie,2021-11-18,1538,27,,,,,,,,,
Małopolskie,2021-11-19,1534,21,,,,,,,,,
Małopolskie,2021-11-20,1783,44,,,,,,,,,
Małopolskie,2021-11-21,1635,35,,,,,,,,,
Małopolskie,2021-11-22,1580,1,,,,,,,,,
Małopolskie,2021-11-23,1058,0,,,,,,,,,
Małopolskie,2021-11-24,1586,47,,,,,,,,,
Małopolskie,2021-11-25,2176,39,,,,,,,,,
Małopolskie,2021-11-26,2332,25,,,,,,,,,
Małopolskie,2021-11-27,2049,29,,,,,,,,,
Małopolskie,2021-11-28,2143,30,,,,,,,,,
Małopolskie,2021-11-29,1736,3,,,,,,,,,
Małopolskie,2021-11-30,1134.5,,1.2,3.2,0,0,0,0,1,1,6
Małopolskie,2021-12-01,2057.5,,64.5,59.4,49,6.9,25,40,61.4,86,170
Małopolskie,2021-12-02,2708,,58.2,53.2,44,6.9,23,34,54,75.2,164
Małopolskie,2021-12-03,2678,,56.2,54.6,40,6,22,32,49,73,159.2
Małopolskie,2021-12-04,2671,,49.8,48.9,37.5,5.9,20,31,46,62,132.1
Małopolskie,2021-12-05,2722.5,,66.9,62.6,50,7,27,40,61,88,181
Małopolskie,2021-12-06,2235,,3.7,7,2,0,1,1,3,4,11
Małopolskie,2021-12-07,1373,,1.4,3.4,0,0,0,0,1,2,5
Małopolskie,2021-12-08,2444.5,,87,77.1,67.5,9,33,51,82,116,236.3
Małopolskie,2021-12-09,3221.5,,78.6,75.1,58,7,29,44.6,72,105.2,222
Małopolskie,2021-12-10,3170,,72.3,70.5,53,7,27,42,65,91,204
