region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-16,,estimate,134304.6,145279.7,52038.9,85219.9,112118.3,125448.5,146107.1,167101.6,234732.4
Baden-Wurttemberg,2022-02-17,,estimate,134754.7,145726.2,52147.8,85859.7,112334.4,126199,146644.9,168090.4,236513.6
Baden-Wurttemberg,2022-02-18,,estimate,135251.5,146163.8,52261.5,85885.3,112278.6,126246.5,146762.9,167714.7,239780.7
Baden-Wurttemberg,2022-02-19,,estimate,135656.6,146591.3,52375.6,85867,112337.8,126532.9,146846.1,168856.4,240591.8
Baden-Wurttemberg,2022-02-20,,estimate,136255.2,147005.4,52485.7,86621.4,112547.4,127030.9,147709.9,169517.8,241240.1
Baden-Wurttemberg,2022-02-21,,estimate,136150.1,147401.4,52589,87018.7,112501.9,126980.8,148194.4,171083,242204.2
Baden-Wurttemberg,2022-02-22,,estimate,136698.2,147772.7,52684.7,87004.2,112666.9,127415.4,148893.8,170664,243103.1
Baden-Wurttemberg,2022-02-23,,estimate,136921,148111.7,52773.5,87121.8,112858.9,127908.3,149201.9,171216.6,245885.6
Baden-Wurttemberg,2022-02-24,,estimate,137465.3,148409.1,52857.2,87282.6,112873.5,127973.8,149268.8,172085.5,246305
Baden-Wurttemberg,2022-02-25,,estimate,137779.8,148654.7,52937.5,87438.8,113212.6,128349.3,149139.9,172076.4,245709
Baden-Wurttemberg,2022-02-26,,estimate,138237.8,148837.2,53015.1,87565.6,113069.2,128434.9,149043,172874.4,245942.3
Baden-Wurttemberg,2022-02-27,,estimate,138382,148944.8,53090.2,87886.3,113240,128234.6,148564.1,172184.5,243753.6
Baden-Wurttemberg,2022-02-28,,estimate,138651.5,148965.1,53162,87570.4,113100.1,128493.3,148548.6,172555.3,245146.3
Baden-Wurttemberg,2022-03-01,,estimate,138118.8,148885.3,53229.5,87080.7,112878.1,128325.4,147993.7,172528.8,244162.7
Baden-Wurttemberg,2022-03-02,,estimate,137314.8,148692,53290.9,87244.9,112329.8,127808,148509.9,171959.2,244893.2
Baden-Wurttemberg,2022-03-03,,estimate,137062.5,148371.9,53343.8,87423.3,111811.5,127283.2,148435.5,171746,242432.1
Baden-Wurttemberg,2022-03-04,,estimate,136412.2,147911.1,53383.6,87542.1,111304,126774.6,148473.5,171196.9,243349.5
Baden-Wurttemberg,2022-03-05,,estimate,135461.9,147295.9,53403.2,86588.1,110773.5,126049.4,147454.1,171026.5,243271.3
Baden-Wurttemberg,2022-03-06,,estimate,134827.8,146512.6,53390.8,85692.8,110203.9,125748.1,146351.4,170190.1,241345.1
Baden-Wurttemberg,2022-03-07,,estimate,134383.5,145548,53330,85075.9,109535.6,124938.6,145289.2,168904.6,239601.1
Baden-Wurttemberg,2022-03-08,,estimate,133266.8,144390.1,53199.1,84265.4,109053.3,123714.5,143562.1,167641,236991.8
Baden-Wurttemberg,2022-03-09,,estimate,132157.2,143028.8,52972.7,83187.6,108484.5,122141.9,141872.3,165933.1,232964.3
Baden-Wurttemberg,2022-03-10,,estimate,130292.7,141456.7,52624.1,82072.7,107148.8,120717.9,140036.4,164260.9,231830.3
Baden-Wurttemberg,2022-03-11,,estimate,128528.4,139669.5,52129,81712.2,105930.2,118962.9,137967.7,162809.5,230204
Baden-Wurttemberg,2022-03-12,,estimate,125893,137667.3,51469.7,80581.1,104634.2,117240.4,136270.5,160489.7,225559.6
Baden-Wurttemberg,2022-03-13,,estimate,123975.8,135454.5,50638.1,79771.8,103103.1,115650.5,134106.6,157276.9,221420.7
Baden-Wurttemberg,2022-03-14,,estimate,121934.9,133039.9,49638.9,78029,101387,113674.3,131440.1,154349.9,218739.7
Baden-Wurttemberg,2022-03-15,,estimate,119622.1,130436.7,48488.9,76605.3,99580.9,111925.2,129433.8,151985.6,215591.8
Baden-Wurttemberg,2022-03-16,,estimate,116992.6,127661.6,47216.1,75056.6,97581.2,109785.1,126611.8,148069.8,211043.8
Baden-Wurttemberg,2022-03-17,,estimate,114471.1,124734.3,45855.3,73521,95374,106918,124471.1,144178.7,207392.3
Baden-Wurttemberg,2022-03-18,,estimate,111945,121676.4,44444,72219.6,93027.2,103906.1,121820.1,140229.4,202115.2
Baden-Wurttemberg,2022-03-19,,estimate,109392.9,118510.5,43017.5,70425.6,90724.1,101323.7,118869.5,135832.2,195863.6
Baden-Wurttemberg,2022-03-20,,estimate,106642.7,115259.3,41605.2,68644,88051.8,98718.5,115463.3,131878.9,189802.3
Baden-Wurttemberg,2022-03-21,,estimate,104114.1,111944.6,40229.2,66349,85694.5,96144.6,112544.2,128008.4,182628.6
Baden-Wurttemberg,2022-03-22,,estimate,100611.9,108587.7,38904.7,63862.9,82916.3,93170.3,109747.4,124482,176721.6
Baden-Wurttemberg,2022-03-23,,estimate,97436.5,105208,37641.8,61842.2,80510.3,90503.8,106367.2,120913.7,171653.4
Baden-Wurttemberg,2022-03-24,,estimate,94263.4,101824.2,36448.6,59695.5,78203.3,87651.1,102533.3,117368.6,165594.9
Baden-Wurttemberg,2022-03-25,,estimate,91480.3,98453.7,35333.9,57361,75507.4,84756.3,99145.8,113675.1,160942.1
Baden-Wurttemberg,2022-03-26,,estimate,88156.4,95113.1,34307.9,55195,72619.8,81943.4,95889.5,109519,155143
Baden-Wurttemberg,2022-03-27,,estimate,85050.6,91818.4,33382.5,52682.8,69861.5,78819.1,92514.4,106148.5,151372.1
Baden-Wurttemberg,2022-03-28,,estimate,81748.9,88584.3,32570.2,50153.1,67414.3,76130.7,89132.3,102513.8,147561.2
Baden-Wurttemberg,2022-03-29,,estimate,79150.5,85424.7,31881.3,47992.2,64488.3,73291.1,85592.8,98954.6,142782.7
Baden-Wurttemberg,2022-03-30,,estimate,76151.9,82351.8,31323,45534.3,61697.2,70337.9,82033.6,95528.3,137709.7
Baden-Wurttemberg,2022-03-31,,estimate,72984.5,79376.4,30897.4,42892,59073.7,67172.4,79088.5,92649.4,133559.1
Baden-Wurttemberg,2022-04-01,,estimate,69824.3,76507.7,30602.1,40591.1,56270.1,64332.5,76370,90288.8,132063.1
Baden-Wurttemberg,2022-04-02,,estimate,67063,73753,30430.8,37971.3,53547.6,61623.9,73736.7,87958.6,129864.1
Baden-Wurttemberg,2022-04-03,,estimate,64484.8,71118.6,30374.9,35391.1,51028.8,58875.1,71026.1,84621.6,127234.6
Baden-Wurttemberg,2022-04-04,,estimate,61676.4,68609.3,30425.1,32949.2,48160.4,56395.5,68509.9,82030.3,125711.8
Baden-Wurttemberg,2022-04-05,,estimate,59515.4,66229.3,30573.3,30710.4,45649.4,53929.9,65878.4,79358.1,124888.9
Baden-Wurttemberg,2022-04-06,,estimate,57168.1,63981.9,30813.9,28291,43138.7,51517.8,63349.5,77313,123565.9
Baden-Wurttemberg,2022-04-07,,estimate based on partial data,54804.5,61870.3,31144.7,25673,40769.2,48811.3,61354.6,75814.8,122251.2
Baden-Wurttemberg,2022-04-08,,estimate based on partial data,52774.9,59897.4,31567.9,23134.1,38411.4,46762.7,59375,73181.8,121729.4
Baden-Wurttemberg,2022-04-09,,estimate based on partial data,50684.7,58065.8,32090.4,21298.8,35901.7,44504.2,57534.9,71802,121430.3
Baden-Wurttemberg,2022-04-10,,estimate based on partial data,48778.7,56378.6,32724.9,19449.9,33801.9,42434.3,55797.5,70167.9,120979.1
Baden-Wurttemberg,2022-04-11,,estimate based on partial data,46948.4,54838.3,33490.5,17425.4,31853.2,40581.5,54217.3,68699.8,121402.1
Baden-Wurttemberg,2022-04-12,,estimate based on partial data,44695.9,53447.6,34414.4,15551.5,29592.4,38538.9,52473.2,67505.1,122118.3
Baden-Wurttemberg,2022-04-13,,estimate based on partial data,43078.5,52209.5,35534.9,13849.2,27852,36708.1,50817.8,66241.4,122376
Baden-Wurttemberg,2022-04-14,,estimate based on partial data,41532,51127,36905,12005.2,26120.6,34786.3,49302.3,65109,122013
Baden-Wurttemberg,2022-04-15,,estimate based on partial data,40237.2,50204.3,38599.2,10528.9,24394.4,32978.3,47818.8,64503.5,122654.5
Baden-Wurttemberg,2022-04-16,,estimate based on partial data,38592.7,49447.7,40724.6,9025.9,22809.5,31436.4,46459.6,63361.6,123916
Baden-Wurttemberg,2022-04-17,,estimate based on partial data,37359.3,48866.9,43439.8,7889,21379.4,30245.6,45292.1,62445.5,124827.9
Baden-Wurttemberg,2022-04-18,,forecast,12415.6,20214.1,26736.9,0,0,0,20465.3,33251.2,69496.8
Baden-Wurttemberg,2022-04-19,,forecast,11033.6,18854.6,24327.2,0,0,0,18726.2,30501,63854.7
Baden-Wurttemberg,2022-04-20,,forecast,9709.5,17341.5,22698.6,0,0,0,16963.1,27975.6,59723
Baden-Wurttemberg,2022-04-21,,forecast,8577.3,15919.4,21170,0,0,0,15490.3,25360.3,55366.5
Baden-Wurttemberg,2022-04-22,,forecast,7558.8,14591.7,19693.9,0,0,0,13942.5,23409.3,51798.9
Baden-Wurttemberg,2022-04-23,,forecast,6436.9,13355.6,18265.2,0,0,0,12525.3,21338.5,47913.3
Baden-Wurttemberg,2022-04-24,,forecast,5553.9,12208.3,16890.3,0,0,0,11145.7,19530.4,43796.1
Baden-Wurttemberg,2022-04-25,,forecast,4741.4,11146.9,15578.9,0,0,0,9866.3,17546.9,40335.7
Baden-Wurttemberg,2022-04-26,,forecast,4076.6,10168.2,14340.8,0,0,0,8936.1,16125.9,37080.9
Baden-Wurttemberg,2022-04-27,,forecast,3531.2,9268.4,13184.3,0,0,0,8025.1,14600.4,34420.8
Baden-Wurttemberg,2022-04-28,,forecast,3069.3,8443.1,12113.9,0,0,0,7126.2,13369.5,31775
Baden-Wurttemberg,2022-04-29,,forecast,2646.9,7687.8,11130.1,0,0,0,6291.5,12127.1,29360.1
Baden-Wurttemberg,2022-04-30,,forecast,2226.1,6997.6,10230.1,0,0,0,5569.1,10989.5,26990.5
Baden-Wurttemberg,2022-05-01,,forecast,1871.2,6367.7,9408.5,0,0,0,4981.3,9967.7,24738.8
Baden-Wurttemberg,2022-05-02,,forecast,1586.5,5793.3,8659,0,0,0,4416.2,9036.3,22967
Baden-Wurttemberg,2022-05-03,,forecast,1346.8,5269.9,7974.7,0,0,0,3913.1,8102.1,21232.2
Baden-Wurttemberg,2022-05-04,,forecast,1156.2,4794.5,7349.9,0,0,0,3450.8,7277.4,19243.5
Baden-Wurttemberg,2022-05-05,,forecast,967.6,4362.5,6778.4,0,0,0,3041.3,6574,17927.3
Baden-Wurttemberg,2022-05-06,,forecast,820.3,3970,6254.8,0,0,0,2662.1,5925.6,16468.9
Baden-Wurttemberg,2022-05-07,,forecast,690.9,3613.5,5774.3,0,0,0,2315.7,5315.7,15506.2
Baden-Wurttemberg,2022-05-08,,forecast,571.4,3289.7,5332.7,0,0,0,2031.7,4810.7,14511
Baden-Wurttemberg,2022-05-09,,forecast,484.5,2995.7,4926.4,0,0,0,1758.8,4351.8,13409.4
Baden-Wurttemberg,2022-05-10,,forecast,413.4,2728.6,4552.2,0,0,0,1526.2,3914.8,12119.8
Baden-Wurttemberg,2022-05-11,,forecast,342.6,2486,4207.3,0,0,0,1339.8,3489,11116
Baden-Wurttemberg,2022-05-12,,forecast,286.3,2265.6,3889.3,0,0,0,1178.2,3158.1,10422.7
Baden-Wurttemberg,2022-05-13,,forecast,245.2,2065.4,3595.8,0,0,0,1037.6,2854.6,9535
Baden-Wurttemberg,2022-05-14,,forecast,212.6,1883.4,3325,0,0,0,910,2587.7,8787.2
Baden-Wurttemberg,2022-05-15,,forecast,181.1,1718,3074.9,0,0,0,806.8,2318.3,8157.9
Baden-Wurttemberg,2022-05-16,,forecast,151.3,1567.6,2844,0,0,0,715.8,2074.9,7463.6
Baden-Wurttemberg,2022-05-17,,forecast,125.7,1430.9,2630.8,0,0,0,626.3,1853.7,6846.6
Baden-Wurttemberg,2022-05-18,,forecast,108.7,1306.5,2433.9,0,0,0,544.5,1655,6345
Bavaria,2022-01-24,,estimate,125986.7,129814.1,24302.9,96969.6,112884.5,120626.2,132436,143263.6,173394.2
Bavaria,2022-01-25,,estimate,129706.6,133671.4,24868,99911,116226,124329.3,136523.2,147178.7,179055.4
Bavaria,2022-01-26,,estimate,133536.4,137393.2,25274.6,103096.2,119482.7,127920.2,140273.4,151065.1,183136.8
Bavaria,2022-01-27,,estimate,137248.6,140802,25597.1,105910.2,122801.7,131579.4,143493.7,154667.6,187681.4
Bavaria,2022-01-28,,estimate,140062.6,143809.6,25856,108396.2,125792.2,134573.8,146560,157920,191489.2
Bavaria,2022-01-29,,estimate,142536.6,146118.6,26049.1,110626.1,127838.2,136931.2,148809.7,160431.4,194269.1
Bavaria,2022-01-30,,estimate,144234.4,147961.6,26187.7,112279.9,129610.8,138522.5,150755.6,162419.9,196810.7
Bavaria,2022-01-31,,estimate,145781.1,149318.6,26277.8,113783.1,130520.8,139823.8,151992.2,163534.5,197854.1
Bavaria,2022-02-01,,estimate,146364.4,150190.3,26325,114963.6,131383.7,140701.8,152705.9,164668.2,197935.2
Bavaria,2022-02-02,,estimate,146732.2,150593.4,26334.5,115440.5,132235.9,140942.7,153148.3,165106.5,197693.5
Bavaria,2022-02-03,,estimate,146559.1,150557,26309.8,115180,132190.9,140871,152961.6,165250.2,198465.1
Bavaria,2022-02-04,,estimate,146372.1,150119.7,26252.4,114718.3,131922.7,140545.9,152687.5,164569.8,197687.7
Bavaria,2022-02-05,,estimate,145412.8,149325.9,26161.7,114062.4,131008.5,139911,151692.7,163963,196637
Bavaria,2022-02-06,,estimate,144352.7,148223.7,26035.7,113184.2,130234.4,138977.2,150416.3,162787.1,195500.4
Bavaria,2022-02-07,,estimate,142794.5,146862.2,25871.9,111908.4,129010.5,137583.5,149195.4,160906.2,193274.8
Bavaria,2022-02-08,,estimate,141351.8,145289.5,25668.9,110496,127631.3,135959.2,147613.9,159240.9,192318.4
Bavaria,2022-02-09,,estimate,139501.7,143529.7,25442.7,108684.2,125926.8,134437.5,145669.9,157333.2,190422.9
Bavaria,2022-02-10,,estimate,137834.5,141645.9,25183.3,106965.9,124089.2,132510.3,143380.7,155491.5,187202.7
Bavaria,2022-02-11,,estimate,135914.6,139680.2,24895.9,105238.1,122334.1,130521.6,141168.1,153268.2,184871.8
Bavaria,2022-02-12,,estimate,133989,137673.3,24587.1,103781,120379.6,128574.5,139427,151263.8,182348.1
Bavaria,2022-02-13,,estimate,131843.8,135665.5,24264.7,102242.5,118661.5,126741,137469.9,149225.4,180235.6
Bavaria,2022-02-14,,estimate,129993.4,133697.6,23937.5,100968.1,116809.6,124830.7,135744.6,147165.5,178025.4
Bavaria,2022-02-15,,estimate,128198.7,131810.8,23614.8,99734.3,115227.5,123024.8,133808.9,145183.7,175502.1
Bavaria,2022-02-16,,estimate,126439.1,130047.8,23306.8,98445.9,113665.2,121484.2,132111.5,143141.7,172456.7
Bavaria,2022-02-17,,estimate,125047.6,128452.9,23024.3,97020.6,112277.8,120096.3,130723.9,141325.5,170859.7
Bavaria,2022-02-18,,estimate,123617.6,127071.9,22778.7,95569,111150.9,118858.2,129470.1,139859.3,169106.9
Bavaria,2022-02-19,,estimate,122566.4,125951.4,22581.2,95226.3,110299,117697.8,128398.8,138641.9,167466.1
Bavaria,2022-02-20,,estimate,121794.6,125137.6,22442.4,94524.6,109618.1,117115.7,127606,137562.5,166449.1
Bavaria,2022-02-21,,estimate,121586,124674.6,22370.5,94255.5,109071.9,116582.4,127239.6,136958.1,165963.1
Bavaria,2022-02-22,,estimate,121430.7,124603.4,22371,94225.2,109047.4,116517.6,127104.7,137147.8,166165.2
Bavaria,2022-02-23,,estimate,121880.1,124960,22446.9,94365.2,109403.7,116750.1,127259,137634.5,166281.4
Bavaria,2022-02-24,,estimate,122891,125774.2,22598.5,94963,110157.8,117700.1,128156.5,138502.1,167619.7
Bavaria,2022-02-25,,estimate,124034.8,127068.6,22825.1,95871.2,111330.2,118848.8,129568,139876.9,168857.7
Bavaria,2022-02-26,,estimate,125698,128856.8,23125.8,97223.7,112799.6,120728.1,131289.5,141447.1,170681.5
Bavaria,2022-02-27,,estimate,127773.2,131142.5,23499.8,99009.4,115057.3,122941.2,133453.8,144012.3,173288.8
Bavaria,2022-02-28,,estimate,130555.7,133917.6,23947,100747.5,117275.8,125626.6,136455,146920.4,177046.5
Bavaria,2022-03-01,,estimate,133769.2,137160.7,24467.1,103361,120100,128557.9,139505.7,150420.4,180763.2
Bavaria,2022-03-02,,estimate,137531.4,140835.3,25059.3,105816.8,123158.9,132005.1,143400.3,154377.4,185517.4
Bavaria,2022-03-03,,estimate,141399.9,144888.2,25720.9,109082.9,127058,135695.9,147270.7,158741.9,190673.6
Bavaria,2022-03-04,,estimate,145382.1,149248.8,26446.3,112730.6,130988.9,139755.5,152071.3,163698.9,196836.6
Bavaria,2022-03-05,,estimate,149935.3,153829,27225.3,116550.1,135133.7,144136.4,156484.1,168627.3,202976.8
Bavaria,2022-03-06,,estimate,154354.1,158524.1,28042.8,120135.6,139362,148536.8,161300,174008.3,210255.4
Bavaria,2022-03-07,,estimate,159004.1,163215.2,28878.5,124027.4,143305.7,152891.3,166084.4,178980.1,217092.2
Bavaria,2022-03-08,,estimate,163350.1,167772.3,29707.4,127123.6,147471.2,157044.4,170659.3,184178.7,223136
Bavaria,2022-03-09,,estimate,167688.2,172059.5,30500.6,129985.2,151071.6,161003,175101.6,189196.5,229363.6
Bavaria,2022-03-10,,estimate,171454.5,175939.7,31227.8,132841.4,154515.6,164580.4,179132.1,193486.6,234496.7
Bavaria,2022-03-11,,estimate,174574.6,179280.8,31859.2,135398.2,157292.3,167646.8,182714.5,197134.8,238710.4
Bavaria,2022-03-12,,estimate,177247.9,181961.7,32367.9,137112.2,159536.2,170329,185559.1,199863.8,242169.2
Bavaria,2022-03-13,,estimate,179141.8,183877.9,32731.7,138567.3,161050.9,172030.3,187633,201850.5,244998.2
Bavaria,2022-03-14,,estimate,180116.5,184946.1,32934.6,139760.5,161776.9,172823.9,188578.2,203056.3,245695.6
Bavaria,2022-03-15,,estimate,180127.7,185108.5,32966.9,139840.4,161671,172885.8,188724.1,203330.8,245636.9
Bavaria,2022-03-16,,estimate,179644.9,184334.8,32825.2,139167.3,161123.4,172536.1,188098.5,202395.1,242168.5
Bavaria,2022-03-17,,estimate,177975,182623.7,32511.8,137991.7,159496.3,170922.7,186345.5,200512.9,240417.7
Bavaria,2022-03-18,,estimate,175688.7,180002.3,32034.9,136040.3,157136,168645.5,183750,197435.5,235798.1
Bavaria,2022-03-19,,estimate,172463.1,176524.3,31407.4,133167.3,153912.4,165223.5,179941.3,193702.2,231477.9
Bavaria,2022-03-20,,estimate,168353,172266.5,30646.3,130034.9,150329.8,160944.5,175493.9,188784.8,225878
Bavaria,2022-03-21,,estimate,163473,167324.7,29771,126318.1,146120.9,156509.6,170557.9,183374.2,219981.8
Bavaria,2022-03-22,,estimate,157952.9,161807.6,28802,121970.9,141210.2,151392.7,164797.4,177678.1,212966.3
Bavaria,2022-03-23,,estimate,152027.2,155831.2,27759.4,117595.4,135736.7,145787.4,158549.1,170827.3,204750.1
Bavaria,2022-03-24,,estimate,145752.6,149512.8,26661.7,112425.8,130125.6,140116.9,152357.9,164250,197106.7
Bavaria,2022-03-25,,estimate,139274.1,142965.9,25525.5,107465.7,124444.4,134157.3,145484.8,157163.1,189054.9
Bavaria,2022-03-26,,estimate,132654.7,136295.4,24366.1,102452.4,118719.1,127699.3,138547.6,149929.2,180349.2
Bavaria,2022-03-27,,estimate,126022.2,129594.7,23197.7,97336.5,113044.9,121408.4,131482.2,142574.4,171529.5
Bavaria,2022-03-28,,estimate,119564.2,122943.5,22033.5,92204.6,107495.8,115226.5,124744.9,135483.5,162577.5
Bavaria,2022-03-29,,estimate,113400.6,116406.6,20885.8,87275.6,101805.3,108948.4,118029.8,128111.5,154652.6
Bavaria,2022-03-30,,estimate,107185.6,110034.7,19765.2,82602.6,96379,102979,111479.3,121043.7,145971.9
Bavaria,2022-03-31,,estimate,101031.3,103864.8,18680.1,77873.1,90979.8,96992.6,104990,114433,137863.4
Bavaria,2022-04-01,,estimate,95143.5,97922.2,17636.6,73405.9,85824,91411.3,99145,107829.3,130119.4
Bavaria,2022-04-02,,estimate,89657,92222.2,16638.7,69118.8,80691.6,86080.9,93438.2,101406.1,122871.2
Bavaria,2022-04-03,,estimate,84263.3,86772.4,15688.3,65336.3,76027.5,80945.9,87770,95415.6,115929.9
Bavaria,2022-04-04,,estimate,79309.8,81575.1,14786.7,61431.1,71393.9,76137.3,82609.6,89613.9,108564.8
Bavaria,2022-04-05,,estimate,74421,76629,13936,57891.5,67083.5,71441.4,77768.3,83991.5,102267.9
Bavaria,2022-04-06,,estimate,69832,71930.7,13140.8,54290.4,62828.4,67008.9,73071.4,78744.3,96061.9
Bavaria,2022-04-07,,estimate based on partial data,65511.4,67476.5,12409.7,50818.4,58863.6,62852.7,68501.4,74075,90496.9
Bavaria,2022-04-08,,estimate based on partial data,61522.3,63262.8,11755.6,47665,55007.1,58907.3,64499.4,69294.1,84969.2
Bavaria,2022-04-09,,estimate based on partial data,57828.9,59286.6,11195,44336.6,51383.3,55086.5,60467.8,65058.9,80145.1
Bavaria,2022-04-10,,estimate based on partial data,54186.8,55545.2,10744.5,41007.6,47984.6,51496.7,56562.7,61356.2,75730.7
Bavaria,2022-04-11,,estimate based on partial data,50740.7,52036.2,10418.6,37747.1,44670.2,47990.7,53014.3,57749.4,71786
Bavaria,2022-04-12,,estimate based on partial data,47351.8,48757,10226.6,34913.6,41586.1,44855.4,49804.9,54406.9,68049.2
Bavaria,2022-04-13,,estimate based on partial data,44223.7,45704.3,10171.9,31947.7,38556.7,41916.1,46720.5,51376.4,64785.9
Bavaria,2022-04-14,,estimate based on partial data,41328.5,42874.1,10252.1,29056.2,35596.8,39124.2,43772.4,48548,61966.7
Bavaria,2022-04-15,,estimate based on partial data,38504.5,40261.7,10461.7,26173.5,32902.5,36413.2,41089.1,45806.1,59626.1
Bavaria,2022-04-16,,estimate based on partial data,36104.7,37861.5,10793.8,23484.9,30426.3,33846.3,38641.5,43385.3,57230.1
Bavaria,2022-04-17,,estimate based on partial data,33769.1,35667.6,11242.9,21069.6,27985.8,31428.7,36295.1,41281.3,55989.5
Bavaria,2022-04-18,,forecast,24705.4,20952.4,14781.6,0,0,22072.5,27230,30877.1,41160.8
Bavaria,2022-04-19,,forecast,22180.6,19046.9,13345.8,0,0,19463.4,24423.6,28107.2,37862
Bavaria,2022-04-20,,forecast,19751,17214.1,12305.1,0,0,17144.7,21964,25504.4,34945.8
Bavaria,2022-04-21,,forecast,17649.4,15548.6,11368.4,0,0,15009.2,19726.4,23132.4,32473.5
Bavaria,2022-04-22,,forecast,15742.8,14039.7,10513.8,0,0,13144.5,17753.5,21061.8,30080
Bavaria,2022-04-23,,forecast,14035.3,12674.4,9729.1,0,0,11621.1,15945.2,19137.1,27756.9
Bavaria,2022-04-24,,forecast,12487.6,11439.8,9005.8,0,0,10141.3,14325.8,17286.9,25574.5
Bavaria,2022-04-25,,forecast,11083.7,10324,8337.5,0,0,8842.9,12820,15614.7,23742.8
Bavaria,2022-04-26,,forecast,9758.3,9316,7718.8,0,0,7659.8,11435.5,14082.5,21952.5
Bavaria,2022-04-27,,forecast,8658.4,8405.7,7145.5,0,0,6687.3,10223.8,12820.5,20280.1
Bavaria,2022-04-28,,forecast,7624.4,7583.8,6613.8,0,0,5847.5,9135,11570.6,18759.3
Bavaria,2022-04-29,,forecast,6697.3,6842.1,6120.6,0,0,5103.1,8181.1,10470.3,17459.2
Bavaria,2022-04-30,,forecast,5910.2,6172.8,5663,0,0,4395,7309.9,9411.5,16020.8
Bavaria,2022-05-01,,forecast,5209.7,5568.9,5238.4,0,0,3797.5,6549.9,8517.1,14682.9
Bavaria,2022-05-02,,forecast,4583.7,5024.1,4844.4,0,0,3346.1,5847.2,7692.9,13430
Bavaria,2022-05-03,,forecast,4003.4,4532.7,4478.8,0,0,2890.2,5212.1,6956.3,12507.4
Bavaria,2022-05-04,,forecast,3524.9,4090.4,4140.2,0,0,2460.8,4606.4,6261.3,11420.5
Bavaria,2022-05-05,,forecast,3118.2,3692,3826.5,0,0,2137.4,4085.3,5618.8,10488.5
Bavaria,2022-05-06,,forecast,2747.5,3333.1,3536.1,0,0,1841.8,3642.7,5091.8,9661.6
Bavaria,2022-05-07,,forecast,2426.1,3009.8,3267.4,0,0,1580,3249.2,4574.1,8811.1
Bavaria,2022-05-08,,forecast,2118.8,2718.5,3018.8,0,0,1345.2,2896.8,4085.1,8076
