region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-24,,estimate,1.03395188231608,1.04365251265658,0.103849170281585,0.890978568825276,0.975758111514782,1.0134528037629,1.05857248955496,1.10213703306992,1.23715398427483
Baden-Wurttemberg,2022-01-25,,estimate,1.03318232038449,1.04212658698795,0.0990298376116337,0.894966772446015,0.977102260813486,1.01239627122096,1.05705500653018,1.09772642002525,1.221070622587
Baden-Wurttemberg,2022-01-26,,estimate,1.03361551258574,1.04059417110136,0.0945803638127691,0.898315348869219,0.979607903465572,1.01240426697594,1.05478050359467,1.09556383557975,1.21067475389715
Baden-Wurttemberg,2022-01-27,,estimate,1.03221547259393,1.03905873979512,0.0904781180451257,0.902398647086284,0.979253725924539,1.01251834998121,1.05405554722051,1.09341745277323,1.19858375455537
Baden-Wurttemberg,2022-01-28,,estimate,1.03105151163949,1.03752487633778,0.0867221953234274,0.907476300967602,0.979962556350215,1.01209419478812,1.05247853427228,1.09094485845401,1.1911556274224
Baden-Wurttemberg,2022-01-29,,estimate,1.03126910934242,1.03599712318952,0.0833318858003608,0.912248694355397,0.979908714603943,1.01216836990038,1.05121000318335,1.0875444194877,1.1816984330652
Baden-Wurttemberg,2022-01-30,,estimate,1.02966946692125,1.03447881687958,0.0803377775508159,0.914056229804925,0.980467208084234,1.0106915365038,1.0504728753937,1.08559548047498,1.17372898275433
Baden-Wurttemberg,2022-01-31,,estimate,1.02793241181668,1.0329712070428,0.0777666067634607,0.915160547824998,0.980685537837363,1.01006270454902,1.04751849216187,1.08266194249045,1.16713897537322
Baden-Wurttemberg,2022-02-01,,estimate,1.02588599829227,1.03147315914457,0.0756234720187701,0.912813133334107,0.981190486892933,1.00991618893508,1.04438384198439,1.07831222148146,1.16429509382685
Baden-Wurttemberg,2022-02-02,,estimate,1.02506028952917,1.02998162157507,0.0738770245681631,0.915485495692087,0.981639585361975,1.00935545261585,1.04362848754533,1.07599715682757,1.15935068034732
Baden-Wurttemberg,2022-02-03,,estimate,1.02423007658352,1.02849283594036,0.0724533541085397,0.915379716868532,0.98053537022047,1.00771738553593,1.04023621020489,1.07378007399415,1.15164672195914
Baden-Wurttemberg,2022-02-04,,estimate,1.02197074185272,1.0270040600628,0.0712418792197875,0.915210871795921,0.981120384352033,1.0074416147475,1.03961386550677,1.06951142105754,1.14589541119847
Baden-Wurttemberg,2022-02-05,,estimate,1.02091719877203,1.02551543090603,0.0701126296868738,0.917022912002176,0.981527986068799,1.00603593967414,1.0374836420436,1.06624247317783,1.14104428499261
Baden-Wurttemberg,2022-02-06,,estimate,1.02011094697677,1.02403155498532,0.0689407305317327,0.916664639137662,0.980430108965793,1.00496803591287,1.03678835152599,1.0656836963978,1.13603536082743
Baden-Wurttemberg,2022-02-07,,estimate,1.01989384086864,1.02256246631995,0.0676318216739104,0.915567236259792,0.979770075369461,1.00416033311252,1.03521899844413,1.0638423892086,1.1315873932713
Baden-Wurttemberg,2022-02-08,,estimate,1.01859240484865,1.02112370448343,0.0661417214861605,0.91589270420505,0.980649832664795,1.00348530800954,1.03380916607931,1.06200825474413,1.12649913546828
