region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-20,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-04-21,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-04-22,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-04-23,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-04-24,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-04-25,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-04-26,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-04-27,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-04-28,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-04-29,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-04-30,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-01,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-02,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-03,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-04,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-05,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-06,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-07,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-08,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-09,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-10,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-11,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-12,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-13,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-14,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-15,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-16,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-17,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Baden-Wurttemberg,2022-05-18,,forecast,-0.0398294176371104,-0.0441412566062076,0.0518222592537387,-0.134441460099193,-0.0708948703322562,-0.0505516768450532,-0.0278716401219631,-0.0131134544685758,0.0278682077300923
Bavaria,2022-01-24,,estimate,0.0406911296641257,0.0413556658864099,0.0189902167869056,0.0122259513823524,0.0281482887371679,0.0358566330297429,0.0452280464631373,0.0531300772642899,0.0743792177945269
Bavaria,2022-01-25,,estimate,0.0378823191947955,0.0384668344970372,0.0162532272947884,0.0131777709725111,0.0271869782010167,0.0340048465807355,0.0419441775004772,0.0489729686062667,0.066679616826309
Bavaria,2022-01-26,,estimate,0.0349179295984607,0.0353878878488037,0.013831708855199,0.0138264915311583,0.0257500424077015,0.0315445018514094,0.0386216292436994,0.0444206934993707,0.0589851099908007
Bavaria,2022-01-27,,estimate,0.0318620187888746,0.0321382496870444,0.0117469545150529,0.0136139565531428,0.0240005625682721,0.028939271524401,0.03480775548383,0.0398423568749515,0.0518724061353563
Bavaria,2022-01-28,,estimate,0.0287093439386737,0.0287454402998749,0.0100100332823719,0.0126533804937151,0.0219459518939612,0.0260537159404889,0.0311550831943025,0.0352995731646721,0.0454524922206002
Bavaria,2022-01-29,,estimate,0.0253770826699904,0.0252445895536814,0.00861955938180137,0.0111932847879087,0.0192839983997959,0.0230547051898512,0.0273192666682786,0.0309667599085959,0.0395652971267271
Bavaria,2022-01-30,,estimate,0.0215585949393662,0.0216773212722706,0.00755974767298406,0.00942322653171435,0.0167147612612656,0.0198012693559664,0.023449389553323,0.0266017032779908,0.034573966139275
Bavaria,2022-01-31,,estimate,0.0178358015839491,0.0180900465019985,0.00679909707924773,0.00689353187614354,0.0137656213429823,0.016333124512648,0.0196788668155576,0.0224601991007703,0.0295596842835132
Bavaria,2022-02-01,,estimate,0.0144169031298801,0.0145317865790398,0.00629094914093261,0.00438732685841967,0.0104661396372354,0.0129120122323865,0.0160123391247417,0.0186438475272463,0.0250401479748746
Bavaria,2022-02-02,,estimate,0.0110157166977692,0.0110517179591804,0.00597760876458482,0.00164630288030023,0.00716989188054279,0.00958916908772252,0.0125730497942573,0.0149945249459686,0.0206444271514251
Bavaria,2022-02-03,,estimate,0.00776213354686084,0.00769668012940229,0.00579810211109515,-0.00179189600085844,0.00390009782628978,0.00627772828483745,0.00914815847075523,0.0115697064361837,0.0170275082862606
Bavaria,2022-02-04,,estimate,0.00460031501354254,0.00450890695219199,0.00569695880421231,-0.004738955730912,0.000710254800196495,0.00318688989292436,0.0061006706365446,0.00832204347230281,0.0135721595842374
