region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-29,,estimate,15726,29891.2,39213.9,593.2,5163,10214,22344.4,37991,111402
Baden-Wurttemberg,2022-03-30,,estimate,18753,31754,40419.7,672.4,6098,12919.6,25842.2,41350,111593.8
Baden-Wurttemberg,2022-03-31,,estimate,18891,31771.4,39291.8,609.2,5555,12243.6,26640,43580,107909.6
Baden-Wurttemberg,2022-04-01,,estimate,17189,29644.8,35916.2,676.6,5824,11687.8,24997,39250,97716.4
Baden-Wurttemberg,2022-04-02,,estimate,13397,24075.6,31454.6,448.2,4532,9259,18890.2,32041,81132.2
Baden-Wurttemberg,2022-04-03,,estimate,6760,12070.9,14957.4,247,2365,4863.6,10009.2,16355,39848.8
Baden-Wurttemberg,2022-04-04,,estimate,4794,8822.9,11537.8,212,1683,3300.2,6979,11827,29315.4
Baden-Wurttemberg,2022-04-05,,estimate,12346,22150.7,28258,484,4532,8703.6,17567.8,28347,77467
Baden-Wurttemberg,2022-04-06,,estimate,14324,25976.9,35142.6,514,4966,9782,20508.8,32662,87658
Baden-Wurttemberg,2022-04-07,,estimate based on partial data,13746,24734.1,31871.4,525.4,4464,9333.6,19472.4,32541,86671.4
Baden-Wurttemberg,2022-04-08,,estimate based on partial data,12756,22678.1,28916.7,472.2,4423,9214.4,17794.4,29661,76979.6
Baden-Wurttemberg,2022-04-09,,estimate based on partial data,10345,18580.4,25456.7,351.2,3526,7267.6,14441,24074,62005
Baden-Wurttemberg,2022-04-10,,estimate based on partial data,4738,9494.2,13236.6,146.6,1610,3409.6,6753.4,11808,35658.4
Baden-Wurttemberg,2022-04-11,,estimate based on partial data,3728,6798.9,9000.7,136.6,1112,2512.6,5302.4,8782,24735.8
Baden-Wurttemberg,2022-04-12,,estimate based on partial data,10238,18818.7,25364.2,337.2,3489,7050.6,14116,22785,68635.4
Baden-Wurttemberg,2022-04-13,,estimate based on partial data,9467,18043.9,25899.3,369.8,3235,6310,13622.6,22612,62935.2
Baden-Wurttemberg,2022-04-14,,estimate based on partial data,11003,20192.5,27603.4,415,3484,7491,15822.6,26186,70392.2
Baden-Wurttemberg,2022-04-15,,estimate based on partial data,9629,18844.4,26172.8,299,3220,6522.2,14047.4,23866,70158.8
Baden-Wurttemberg,2022-04-16,,estimate based on partial data,8170,15493.3,22075.9,281.2,2477,5617.8,11639.2,18509,55432.8
Baden-Wurttemberg,2022-04-17,,estimate based on partial data,3923,7831.2,11933.5,145.4,1250,2709,5477.8,9393,30019
Baden-Wurttemberg,2022-04-18,,forecast,2683,5487.5,8090,94.2,874,1748.8,3792.8,6749,19935.2
Baden-Wurttemberg,2022-04-19,,forecast,6582,14001.4,20810.5,229.2,2293,4418.2,9435.8,16609,52746.4
Baden-Wurttemberg,2022-04-20,,forecast,7007,15530.7,24340.5,166.4,2197,4699.4,10280.6,18476,60127.6
Baden-Wurttemberg,2022-04-21,,forecast,7141,15910.2,25145.8,252.2,2190,4699.6,10460,18659,61200.2
Baden-Wurttemberg,2022-04-22,,forecast,5622,12868,21477.7,215.2,1991,3819,8129.4,14972,46374.4
Baden-Wurttemberg,2022-04-23,,forecast,4582,10506.8,18185.4,121,1412,3066.6,6534.4,11910,41001
Baden-Wurttemberg,2022-04-24,,forecast,2033,4801.6,8111.4,62,646,1341.2,2998.4,5443,18637
Baden-Wurttemberg,2022-04-25,,forecast,1341,3274.8,5529,42,407,925.2,2105.4,3684,13055.8
Baden-Wurttemberg,2022-04-26,,forecast,3091,7766.8,13088.8,97,987,2015.6,4973,8956,31088.2
Baden-Wurttemberg,2022-04-27,,forecast,2996,7559.7,13599.8,69.4,821,1871.2,4367.8,8610,30760
Baden-Wurttemberg,2022-04-28,,forecast,2603,7495.1,14519.5,87.6,754,1677.2,3914.6,7558,30179.2
Baden-Wurttemberg,2022-04-29,,forecast,2177,6071.6,11472.9,62.2,646,1411.6,3446.2,6743,24903.4
Baden-Wurttemberg,2022-04-30,,forecast,1436,5000.5,12102.3,34,368,905.8,2125,4718,20189
Baden-Wurttemberg,2022-05-01,,forecast,678,2398.4,5895.4,11,144,385.2,1061,2277,10170
Baden-Wurttemberg,2022-05-02,,forecast,426,1588.1,3188.5,10,95,243,675.4,1577,7077
Baden-Wurttemberg,2022-05-03,,forecast,895,3961.2,9022.2,20.2,235,539.6,1502.4,3519,18249
Baden-Wurttemberg,2022-05-04,,forecast,784,3620.6,7977.2,15,175,441.6,1358.4,3327,16743.4
Baden-Wurttemberg,2022-05-05,,forecast,673,3726.3,8608.5,11,136,391.6,1212,3365,17465
Baden-Wurttemberg,2022-05-06,,forecast,518,3208.4,7894.6,9,95,250,960.6,2547,14860.4
Baden-Wurttemberg,2022-05-07,,forecast,290,2517.5,6595.9,4,48,140,672.2,2224,11812.6
Baden-Wurttemberg,2022-05-08,,forecast,97,1180.1,3028.7,1,15,47,251.8,906,6042.8
Baden-Wurttemberg,2022-05-09,,forecast,76,851.1,2460.4,0,8,28,206.8,725,3870.6
Baden-Wurttemberg,2022-05-10,,forecast,140,1782.2,4234.3,1,15,52.6,426.6,1607,9095.6
Baden-Wurttemberg,2022-05-11,,forecast,140,1991.6,5141.2,0,8,33,459,1559,10474
Baden-Wurttemberg,2022-05-12,,forecast,108,1886.5,5090.6,0,4,23,423.2,1587,9179.2
Baden-Wurttemberg,2022-05-13,,forecast,80,1634.6,4294.3,0,2,11,324.8,1343,7941
Baden-Wurttemberg,2022-05-14,,forecast,70,1274.7,4245,0,1,5,238,900,5948
Baden-Wurttemberg,2022-05-15,,forecast,28,517.5,1317.2,0,0,1,119,425,2474.4
Baden-Wurttemberg,2022-05-16,,forecast,17,418.6,1161.9,0,0,0,75.4,301,2172.2
Baden-Wurttemberg,2022-05-17,,forecast,46,921.4,2292.4,0,0,0,173.8,736,5143.4
Baden-Wurttemberg,2022-05-18,,forecast,38,981.2,2690.9,0,0,0,173.4,672,5144.4
Bavaria,2022-01-24,,estimate,13632,13728.2,1777.2,10928.8,12504.8,13255,14089.2,14855,16791.3
Bavaria,2022-01-25,,estimate,20474,20594.3,2632.2,16577.7,18731.8,19813,21122.8,22351.2,25133.6
Bavaria,2022-01-26,,estimate,32097,32257.8,3933.7,26098.3,29559.8,31281.2,33019.4,34688.2,39184.9
Bavaria,2022-01-27,,estimate,37333,37695.4,4735.5,30288,34429.8,36216.6,38556.2,40584.8,45937.9
Bavaria,2022-01-28,,estimate,37263.5,37459.9,4579.9,30456.8,34085,36064.6,38491,40462.8,45590.6
Bavaria,2022-01-29,,estimate,31655.5,31715.9,3903.6,25700.8,28936,30633.6,32591.2,34316,38310.6
Bavaria,2022-01-30,,estimate,23025.5,23169.4,2838.5,18761.8,21287.8,22344.8,23747.2,25017,28015.8
Bavaria,2022-01-31,,estimate,17620.5,17719.6,2126,14460.8,16298.2,17052.8,18118.4,19016.2,21395.6
Bavaria,2022-02-01,,estimate,26245,26476.6,3235.2,21595.2,24306.8,25459.6,27083.6,28443.5,32274.3
Bavaria,2022-02-02,,estimate,40701,40749,4974.7,32961.8,37328,39320.2,41765.6,44048,49160.4
Bavaria,2022-02-03,,estimate,47161,47389.4,5774.3,38308.2,43485,45915.2,48642.2,51212.8,57189.9
Bavaria,2022-02-04,,estimate,46091,46155.9,5514.2,37260.2,42399.8,44649.6,47541.8,49450.2,55736.2
Bavaria,2022-02-05,,estimate,38106,38094.5,4479.9,30949.1,34993,36908.6,39184.8,41103,45264.4
Bavaria,2022-02-06,,estimate,27067,27166.8,3383.4,21964,24798.5,26232.6,27832.4,29368.8,32943.4
Bavaria,2022-02-07,,estimate,20176.5,20268.6,2465.4,16387.1,18628.8,19563,20763.2,21820.5,24460.2
Bavaria,2022-02-08,,estimate,29399.5,29555.9,3614.7,23759.7,27170.5,28436.8,30253,31890,35770
Bavaria,2022-02-09,,estimate,44527.5,44675.3,5352.3,36368,40951.8,43244.2,45859.8,48165.8,53371
Bavaria,2022-02-10,,estimate,50483,50717,6034.4,41141.5,46590.2,49169.4,52019,54579.5,61085.6
Bavaria,2022-02-11,,estimate,48392,48540.5,5710.6,39529.1,44591,46912.6,49676,52275,58351.7
Bavaria,2022-02-12,,estimate,39191.5,39382.6,4623.2,32321.2,36245,38075,40338.2,42341,47272.4
Bavaria,2022-02-13,,estimate,27334,27433.8,3291.8,22219.8,25152.5,26519.6,28154.6,29492.2,33113.8
Bavaria,2022-02-14,,estimate,20167,20259.6,2361.9,16490.6,18663.8,19604.6,20714.4,21813,24176.7
Bavaria,2022-02-15,,estimate,28758.5,29023,3508.7,23737.7,26544,27929.8,29786.2,31298,35135
Bavaria,2022-02-16,,estimate,43208.5,43430.2,5062.1,35550.6,40091.5,41888.8,44528.6,46618.8,52080.3
Bavaria,2022-02-17,,estimate,48067,48206,5949,38788.5,44161.2,46543.8,49451.4,51853.2,58201
Bavaria,2022-02-18,,estimate,45312,45669.2,5444.9,37238.8,41868,43999.4,46786.6,49100.5,55230.6
Bavaria,2022-02-19,,estimate,36625,36744.8,4321.9,29841.8,33765.8,35470.2,37607.4,39372,44273.8
Bavaria,2022-02-20,,estimate,25538.5,25665,3126.6,20668,23583.8,24672.8,26304,27643.5,31067
Bavaria,2022-02-21,,estimate,18649,18691.6,2164.5,15272.7,17163.5,18097,19175,20104.5,22314.6
Bavaria,2022-02-22,,estimate,26548,26740.5,3198.2,21759.3,24612.2,25748.2,27449.2,28792.2,32259.8
Bavaria,2022-02-23,,estimate,39672,39964.9,4709.8,32894.6,36721.8,38521,40811.4,42896,48314.4
Bavaria,2022-02-24,,estimate,44435.5,44664.9,5294.7,36431.2,41067.5,43062.4,45661,47954.5,53717.5
Bavaria,2022-02-25,,estimate,42423,42538.7,4899.8,34739.1,39091,41161.8,43668.2,45685.5,50689.7
Bavaria,2022-02-26,,estimate,34170,34239,4043.1,27779.4,31384.2,33162.6,35076.4,36858.8,41088.4
Bavaria,2022-02-27,,estimate,23872,24016.8,2814.6,19573,22085.5,23209.2,24544.8,25838.8,28912.9
Bavaria,2022-02-28,,estimate,17653,17740.2,2179.7,14363.4,16224.2,17147.4,18209.4,19070.2,21506.6
Bavaria,2022-03-01,,estimate,25532.5,25618.4,3050.4,20843.9,23505,24753.4,26223.2,27649.2,30557.3
Bavaria,2022-03-02,,estimate,38548,38759.6,4719.6,31407.4,35476,37435.6,39835.6,41784.8,46644.8
Bavaria,2022-03-03,,estimate,43829.5,44140.8,5248.3,35860.2,40522.2,42716.6,45306.2,47664.2,53123
Bavaria,2022-03-04,,estimate,42528.5,42767.3,5162.3,34854,39207.5,41334.8,43892,46150.5,51510.7
Bavaria,2022-03-05,,estimate,35237,35357,4177.7,28782.6,32429.2,34113.8,36328,38037.2,42423.1
Bavaria,2022-03-06,,estimate,25038.5,25143.2,3008.9,20207.2,23152.8,24272.6,25779.6,27007.2,30159.4
Bavaria,2022-03-07,,estimate,18879.5,19002,2333.2,15351.2,17432.8,18355.6,19504.4,20411.5,23057.7
Bavaria,2022-03-08,,estimate,28089,28213.3,3258.3,23040.9,25990.8,27279.8,28898,30293.5,33678.3
Bavaria,2022-03-09,,estimate,43334.5,43389.5,5218.4,35321.3,39751.2,41843,44489.8,46631,52601
Bavaria,2022-03-10,,estimate,49953,50121.1,6149,40398.6,46045,48363,51479.2,53934,60678.8
Bavaria,2022-03-11,,estimate,48904,49264.1,6054.1,39877.1,45041.5,47381.6,50517.2,53353,59782
Bavaria,2022-03-12,,estimate,41199,41472.6,5068,33696.2,37881.5,39954,42486.2,44757.2,50143.4
Bavaria,2022-03-13,,estimate,29629.5,29711.6,3595.4,24024.7,27191,28691.8,30449.6,32064.8,35787.4
Bavaria,2022-03-14,,estimate,22560.5,22728.6,2781.4,18604.7,20772.2,21855.2,23202,24483.8,27596.9
Bavaria,2022-03-15,,estimate,33442,33627.7,4055.9,27105.2,30802,32493.8,34494.4,36266.5,40539
Bavaria,2022-03-16,,estimate,51152.5,51391.6,6170.6,41667.3,47084.5,49610.6,52978.4,55692.2,61774.9
Bavaria,2022-03-17,,estimate,58870,59189.9,7031,48478.4,54237.8,57064.8,60662.6,63831.2,70991.6
Bavaria,2022-03-18,,estimate,57157.5,57357.3,7193.5,45930,52493,55342.6,58946.6,61914.5,69446.8
Bavaria,2022-03-19,,estimate,47171.5,47628.2,5602.8,39005.1,43794,45943.8,48742.4,51183.2,57156.3
Bavaria,2022-03-20,,estimate,33407.5,33598.6,4102,27287.7,30696.8,32380.4,34494,36214.2,40827.6
Bavaria,2022-03-21,,estimate,24899,25029.7,3080.3,20246.2,22940.8,24217.6,25662.2,26992.2,30274
Bavaria,2022-03-22,,estimate,35881.5,36195.4,4287.9,29506.6,33268,34878.6,36983.2,38913.8,43653.8
Bavaria,2022-03-23,,estimate,53709.5,54136.1,6681.6,43683.1,49526.2,52307.2,55303.6,58446.2,65947.3
Bavaria,2022-03-24,,estimate,60524.5,60876.6,7377.8,49118,55795.2,58751.8,62330.2,65678.2,73719
Bavaria,2022-03-25,,estimate,57049,57314.4,6913.5,46323.2,52642.5,55273.4,58790.2,61687,69133.8
Bavaria,2022-03-26,,estimate,45696.5,45867.3,5443.5,37375.7,42121.8,44224.8,47041.2,49509.8,54826.6
Bavaria,2022-03-27,,estimate,31418.5,31613,3781,25864.5,28972.5,30456,32417.4,34068,38030.9
Bavaria,2022-03-28,,estimate,22750.5,22847.1,2727.1,18521.5,20936.2,22084.6,23489,24568.5,27464.9
Bavaria,2022-03-29,,estimate,32042,32120.5,3825.6,26084.9,29549.2,31097.2,32924,34446.5,38641.5
Bavaria,2022-03-30,,estimate,46540,46697.8,5685.4,37590.5,42750.5,45128.4,48041.2,50467.5,56219.9
Bavaria,2022-03-31,,estimate,50469,50886,6171.5,41281.9,46550.2,49090.4,52264,54831.8,61365.2
Bavaria,2022-04-01,,estimate,46728.5,46912.9,5595.1,37934.8,42958.8,45317.8,48281.4,50717.2,56105.4
Bavaria,2022-04-02,,estimate,36425,36748.2,4366.7,29947.6,33778.2,35397.6,37615.8,39633.2,44308
Bavaria,2022-04-03,,estimate,24406.5,24560.2,2939.9,20090.8,22494,23654.6,25136.2,26490.8,29645.6
Bavaria,2022-04-04,,estimate,17324.5,17449.3,2062.6,14269.4,16067,16818.2,17895.6,18802,20946.4
Bavaria,2022-04-05,,estimate,23889,24016.4,2801.4,19680.4,22056.8,23205.6,24583.2,25827,28741.5
Bavaria,2022-04-06,,estimate,34125.5,34390.2,4074.7,28015,31551.5,33052.6,35146,37087.2,41607.2
Bavaria,2022-04-07,,estimate based on partial data,36517.5,36807.8,4553.7,29882.3,33729.5,35444.4,37666.6,39674.8,44523.8
Bavaria,2022-04-08,,estimate based on partial data,32973,33169,3991.9,26926,30416,31973.4,33971.2,35678.2,40035.1
Bavaria,2022-04-09,,estimate based on partial data,25468.5,25557.6,3101.9,20608.9,23466,24662.6,26250.8,27431.5,30824.9
Bavaria,2022-04-10,,estimate based on partial data,16922,16973.3,2038.3,13850.3,15542.5,16371.2,17386.2,18303,20352.2
Bavaria,2022-04-11,,estimate based on partial data,11844.5,11880.6,1440.3,9526.1,10908,11493,12224.4,12798,14294.6
Bavaria,2022-04-12,,estimate based on partial data,16037,16106.5,1969.6,13044.3,14760.8,15522.2,16523.2,17313.2,19447.2
Bavaria,2022-04-13,,estimate based on partial data,22766.5,22882.3,2769.3,18457.4,20993,22097.6,23488.6,24592.8,27478.7
Bavaria,2022-04-14,,estimate based on partial data,23932.5,24184.7,3012.3,19449.2,22163,23256.6,24714.2,26036.8,29549.3
Bavaria,2022-04-15,,estimate based on partial data,21716.5,21853,2690.8,17673.8,19976.8,21028.6,22416.8,23594.2,26552.8
Bavaria,2022-04-16,,estimate based on partial data,16542,16622.6,2104.7,13368.4,15199,16028.8,17055,17960.2,20210.6
Bavaria,2022-04-17,,estimate based on partial data,10959,11041.2,1439.7,8828.4,10041.8,10596.8,11314.8,11963.5,13495.6
Bavaria,2022-04-18,,forecast,7592,7665.2,1108.8,6035.4,6895.5,7335.6,7861.8,8298.2,9569.6
Bavaria,2022-04-19,,forecast,10304.5,10430.9,1637.6,7990.7,9274.8,9961,10742,11359.2,13224.6
Bavaria,2022-04-20,,forecast,14369,14598.8,2375.9,11163.9,12951.5,13855.8,14963.6,16005.5,18965.6
Bavaria,2022-04-21,,forecast,14982.5,15172.3,2678.9,11198.5,13340.5,14305.6,15619.2,16721,20009.3
Bavaria,2022-04-22,,forecast,12896,13182.2,2721.1,9299.5,11230,12256.8,13551.6,14719,18107.6
Bavaria,2022-04-23,,forecast,9486,9719.7,2421.3,6251.4,7930.5,8948,10103.8,11169.8,13907.4
Bavaria,2022-04-24,,forecast,6035.5,6131.7,1836.5,3507.3,4730.5,5528.6,6501.2,7228,9391.3
Bavaria,2022-04-25,,forecast,3978.5,4059.3,1410,2070.4,2916.8,3628,4344,4971.5,6507
Bavaria,2022-04-26,,forecast,5239,5250.6,2090.8,2291.3,3384.8,4738.8,5740.8,6576.2,8871.1
Bavaria,2022-04-27,,forecast,7183.5,7127.2,3251.6,2649,4035.8,6303,7945,9141,12398.6
Bavaria,2022-04-28,,forecast,7253.5,7179.8,3608.5,2293.8,3675.8,6344,8080,9396.5,13422.8
Bavaria,2022-04-29,,forecast,6255,6176,3400.5,1677,2733,5371.6,7071.2,8398.5,11732.2
Bavaria,2022-04-30,,forecast,4592.5,4545,2710.8,1037,1686.8,3899,5175.4,6188.8,9071.4
Bavaria,2022-05-01,,forecast,2886.5,2866.7,1823.7,549.4,915.8,2442.8,3267,3997.8,5845.4
Bavaria,2022-05-02,,forecast,1887,1897.3,1293.6,302,501,1571,2162.4,2686.2,4042
Bavaria,2022-05-03,,forecast,2468,2479.6,1785.7,313,520,2015.6,2876,3556,5527.6
Bavaria,2022-05-04,,forecast,3299,3362.8,2579,322,572.2,2613.8,3898,4856,7787.6
Bavaria,2022-05-05,,forecast,3350.5,3405.7,2760.6,239,427.5,2610.4,3887.4,4940.5,8228
Bavaria,2022-05-06,,forecast,2837,2939,2464.1,142.3,264.5,2212.8,3377,4375,7198.5
Bavaria,2022-05-07,,forecast,2012,2168.4,1929.9,69,136,1595.6,2452.2,3200.2,5556.4
Bavaria,2022-05-08,,forecast,1249.5,1352.4,1237.2,27,56.8,947.6,1523.2,2038.2,3530
Bavaria,2022-05-09,,forecast,825,913.9,874.3,11.3,25,613.8,1022.8,1335.2,2492.6
Bavaria,2022-05-10,,forecast,1052,1194,1173.7,9,21,766,1320,1780.2,3250
Bavaria,2022-05-11,,forecast,1402,1622.2,1653.5,7,17,999.4,1777.2,2412.5,4560
Bavaria,2022-05-12,,forecast,1377.5,1667.2,1721.7,3,11,994,1809.4,2515.5,4813
Bavaria,2022-05-13,,forecast,1146.5,1435.2,1517.6,1,5,808,1541,2153,4187.6
Bavaria,2022-05-14,,forecast,853.5,1065,1171,0,2,551,1119.4,1569.2,3115.1
Bavaria,2022-05-15,,forecast,509,671.6,750.6,0,1,342,697,1011.5,1990.3
Bavaria,2022-05-16,,forecast,344,451.5,520.7,0,0,222.4,453.2,670.2,1381.5
Bavaria,2022-05-17,,forecast,429,588.4,688.2,0,0,269,585.2,877.2,1801.6
Bavaria,2022-05-18,,forecast,570,806.5,972.8,0,0,357.8,794,1183.2,2566.3
Berlin,2022-01-24,,estimate,440,489.7,271.5,153,297,380,503,628,1005
Berlin,2022-01-25,,estimate,12137,13576,7444.5,4105,8071,10354.2,14089,17575,28050.5
Berlin,2022-01-26,,estimate,14259,16075.4,9076,4941.9,9596,12416,16345,20418,33903.4
Berlin,2022-01-27,,estimate,14130,15921.6,8970.6,5150.6,9357.5,11967.8,16441.6,20509.5,32915
Berlin,2022-01-28,,estimate,13390,15169.9,8583.6,4440.9,8988.5,11594.2,15420.2,19777.5,31531.5
Berlin,2022-01-29,,estimate,10956,12127.3,6766.3,3638.8,7253,9291.4,12491.6,15413,24735.7
