region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-26,,estimate,-0.0137494238235094,-0.0131882068039822,0.0134792274338848,-0.0335583208197588,-0.0198627331237969,-0.0160471138061419,-0.0113763427484523,-0.00702373688753968,0.00839663127990484
Baden-Wurttemberg,2021-02-27,,estimate,-0.0135048305207063,-0.0140130770236001,0.0136314440084153,-0.0361476800543951,-0.0199282094840163,-0.0158171347835176,-0.0111359962559854,-0.00707628380939675,0.00581302604960374
Baden-Wurttemberg,2021-02-28,,estimate,-0.0131098847332428,-0.0147374268886594,0.0145461114545204,-0.0394030805369557,-0.0199621825491086,-0.0155376793057726,-0.0108028650650257,-0.00699784295192409,0.00438910461031666
Baden-Wurttemberg,2021-03-01,,estimate,-0.0125830039061366,-0.015302263171409,0.015884596408805,-0.0449584187158802,-0.0199085873589013,-0.0152596195011387,-0.0103049357180248,-0.00673933713071558,0.00374193023076881
Baden-Wurttemberg,2021-03-02,,estimate,-0.0120799702456875,-0.0156578263222538,0.0173295310035842,-0.0495360173505704,-0.020109213711508,-0.0148382936862686,-0.0098544952983687,-0.00616749203320387,0.0037982938583515
Baden-Wurttemberg,2021-03-03,,estimate,-0.0114168340865352,-0.0157639627375003,0.0186546848664627,-0.0539656068775266,-0.0200400371209509,-0.0142044835309386,-0.00914931721583437,-0.005429475983229,0.00411563029199278
Baden-Wurttemberg,2021-03-04,,estimate,-0.0106601566875249,-0.0155901803390363,0.0197198590402001,-0.0581409679479178,-0.019580323125912,-0.0132254350413044,-0.00833790386860537,-0.00458370713905452,0.00460986581617567
Baden-Wurttemberg,2021-03-05,,estimate,-0.00990164695467235,-0.0151156066195481,0.0204488577108387,-0.0592866138447078,-0.0194424464155244,-0.0124548811980937,-0.00732211066797057,-0.00377080819887046,0.00578458275051144
Baden-Wurttemberg,2021-03-06,,estimate,-0.00890901286992263,-0.0143289853329715,0.0208101743984917,-0.0603421858311243,-0.0184877537790755,-0.0116865204896565,-0.00617445279527102,-0.00280177728801701,0.00641319233577864
Baden-Wurttemberg,2021-03-07,,estimate,-0.0076927980263957,-0.0132286965433154,0.0208021385006174,-0.0581828055945976,-0.0176042926588379,-0.0105016106200073,-0.00492286110694751,-0.00144844407295626,0.00792642249235289
Baden-Wurttemberg,2021-03-08,,estimate,-0.00646126412854068,-0.0118226361041342,0.0204418368712846,-0.0559482949956614,-0.016293761496381,-0.00934163076309839,-0.00403081589897912,-0.00014065334098151,0.00926939185454012
Baden-Wurttemberg,2021-03-09,,estimate,-0.00518606939407007,-0.0101277424607473,0.0197590999213672,-0.0512360633073427,-0.0148105459450202,-0.00781676340764686,-0.00289077713843891,0.000865088549062893,0.0108439175998733
Baden-Wurttemberg,2021-03-10,,estimate,-0.00393089798981117,-0.00816907186928038,0.0187989093860221,-0.0461851003142635,-0.0132407712117248,-0.00637750596150912,-0.00156863450087036,0.00213259408125545,0.0125958857022105
Baden-Wurttemberg,2021-03-11,,estimate,-0.00264957957260419,-0.00597856183972779,0.0176351688943936,-0.0398634725383459,-0.0112927119776935,-0.0052194361557464,-0.000265680170280837,0.00357271318345803,0.0144414672092285
Baden-Wurttemberg,2021-03-12,,estimate,-0.00116760408035687,-0.0035938378572884,0.0163935046053376,-0.0345284053140492,-0.0090580480226245,-0.00345757609622034,0.00116646563433003,0.00505753194809813,0.0172063267678777
Baden-Wurttemberg,2021-03-13,,estimate,0.00052488233503652,-0.00105742434608625,0.0152697565414353,-0.0271101269252189,-0.00647226569047943,-0.00207180710036386,0.00260814958211624,0.00690717232661912,0.0194248358094512
Baden-Wurttemberg,2021-03-14,,estimate,0.00202022211164108,0.00158354503855499,0.0145164333695166,-0.0218495416037293,-0.00440504456437622,-0.00019161785199428,0.00441987006187608,0.00865147129581486,0.0228830097745963
Baden-Wurttemberg,2021-03-15,,estimate,0.00387882033215727,0.00427739053802441,0.014367340001372,-0.0165748159667405,-0.00258634022929727,0.00142797930407222,0.00640844686701836,0.0105228678437243,0.0259173170787927
Baden-Wurttemberg,2021-03-16,,estimate,0.00542008359335281,0.00696817185534861,0.0149219898861404,-0.012434360358275,-0.000810179038032508,0.00297296147746927,0.00815148246038796,0.0126836516368871,0.0308170379293717
Baden-Wurttemberg,2021-03-17,,estimate,0.00725004497926754,0.00959649144611408,0.0160932479199596,-0.00938457876277045,0.00060398542855277,0.00471055178615288,0.00993847525932372,0.0148915466378805,0.0363800047947696
Baden-Wurttemberg,2021-03-18,,estimate,0.00890735407948626,0.0121007933216901,0.017671296261215,-0.0072285482400349,0.00193659831052697,0.00605122870477795,0.0117067742846907,0.0173818079028961,0.0429645888128428
Baden-Wurttemberg,2021-03-19,,estimate,0.0101736557143857,0.0144189461467876,0.0194190571653722,-0.00577924208413546,0.00312697182501854,0.00736720066091244,0.0132012716346217,0.0197679200375935,0.050249398063167
Baden-Wurttemberg,2021-03-20,,estimate,0.0113266166494131,0.01648995388925,0.0211234859182374,-0.00523153037158564,0.00403366159500532,0.0086471646582012,0.014580331711484,0.0216862746194965,0.0574673667718787
Baden-Wurttemberg,2021-03-21,,estimate,0.0124051568358852,0.0182558025454903,0.0226091536750147,-0.00417687475287671,0.00508929879410817,0.00970431165417075,0.0158995120725668,0.0236967769044375,0.0619600000323969
Baden-Wurttemberg,2021-03-22,,estimate,0.0134004289105521,0.0196635433730956,0.0237396155662101,-0.00385619214489561,0.00582892331916565,0.010403621346416,0.0169408420976521,0.0252211386605154,0.0670986861658131
Baden-Wurttemberg,2021-03-23,,estimate,0.0142553882946434,0.0206676718472034,0.0244178086056694,-0.00335464120639698,0.00622901652546158,0.0109333785854162,0.017977015613581,0.026338665850436,0.0716171332371518
Baden-Wurttemberg,2021-03-24,,estimate,0.0151032175395676,0.0212327337706946,0.0245887107562216,-0.00350349414916246,0.00667819977443884,0.0112914575734387,0.0186959763896734,0.0270944239500139,0.0751625080582904
Baden-Wurttemberg,2021-03-25,,estimate,0.0156273855887897,0.0213359337628457,0.0242463727127305,-0.00379754937058407,0.00684678618931471,0.0120006953183847,0.0191035049470444,0.0275113732149209,0.0736695870332284
Baden-Wurttemberg,2021-03-26,,estimate,0.0157491451056362,0.0209693841782746,0.0234466951970414,-0.00432127231084944,0.0067738621694038,0.0123126670261203,0.0194471168622854,0.0278679306556067,0.0701996599533416
Baden-Wurttemberg,2021-03-27,,estimate,0.0158588958260044,0.0201415734550915,0.022325759463196,-0.00561827838373263,0.00656501648644318,0.0121658136504074,0.0196592786271198,0.0273022273743062,0.0661029136902013
Baden-Wurttemberg,2021-03-28,,estimate,0.0156603306109378,0.0188777010193877,0.0211204653306042,-0.00688342219500843,0.00576993679751751,0.0118354799189516,0.0196525069484188,0.0270771959194958,0.0586026311050096
Baden-Wurttemberg,2021-03-29,,estimate,0.0150980024822675,0.017218712669827,0.020176999411807,-0.0097860428009874,0.00492607471853925,0.0108867187173393,0.0191498651097625,0.0262797268903305,0.0535261299007208
Baden-Wurttemberg,2021-03-30,,estimate,0.0141085302788441,0.0152191090178378,0.0199075320788864,-0.0136025672287957,0.00317716969156403,0.0101605918818475,0.0182646097096664,0.0251114475242195,0.0502896221275134
Baden-Wurttemberg,2021-03-31,,estimate,0.0126751004734355,0.012943805705696,0.0206540982693282,-0.0182214175871648,0.00170645899626055,0.00879558495047846,0.0171667428578969,0.0242405800251979,0.0462120641229652
Baden-Wurttemberg,2021-04-01,,estimate based on partial data,0.0113652602664165,0.0104644263199291,0.0225254525309181,-0.0261813343994359,-0.000411933079650179,0.00697190904070305,0.0161618253190985,0.0235554561687166,0.0433896022462208
Baden-Wurttemberg,2021-04-02,,estimate based on partial data,0.0103535376939215,0.00785537854239056,0.0253751266888664,-0.0365168935912563,-0.00318309407999014,0.00512463651556301,0.0147327689990169,0.0223250596622174,0.0421945253242518
Baden-Wurttemberg,2021-04-03,,estimate based on partial data,0.00868412365444069,0.00518996240431264,0.0289304570128055,-0.0475893168115214,-0.00566696559692635,0.00309599133882344,0.0138442126637562,0.0218172662789098,0.0424566974324025
Baden-Wurttemberg,2021-04-04,,estimate based on partial data,0.00747156750412607,0.00253671954881518,0.0329164787670211,-0.0603607789735874,-0.00942615203826583,0.00171587043684215,0.0129182778815031,0.0217194159789353,0.0433652224874064
Baden-Wurttemberg,2021-04-05,,estimate based on partial data,0.00631759978375142,-4.36814722468317e-05,0.0371054334597219,-0.0717717161174254,-0.0122135857647581,0.000220232628248515,0.012268830297052,0.0216913339111069,0.0445599531345051
Baden-Wurttemberg,2021-04-06,,estimate based on partial data,0.00536444103703462,-0.00250063132137036,0.0413234203373688,-0.0836080310945974,-0.0159257746064176,-0.00103272302435983,0.011820869937431,0.0216960778053633,0.046181892628513
Baden-Wurttemberg,2021-04-07,,estimate based on partial data,0.0043222166324172,-0.00479452319916655,0.04544681424368,-0.0989972013132673,-0.0190340881736709,-0.00229939348457553,0.0112280274331595,0.0219907950046735,0.0492134185936339
Baden-Wurttemberg,2021-04-08,,estimate based on partial data,0.00382482481842474,-0.00689643165846738,0.0493976795848671,-0.108356125327001,-0.0221073136867494,-0.00384105766889548,0.0110289538112312,0.0221924219956589,0.0504158812722903
Baden-Wurttemberg,2021-04-09,,estimate based on partial data,0.00331518488162766,-0.00878684743360711,0.0531379857766242,-0.117272569235194,-0.0249321721822577,-0.00488522721906516,0.0105041318719311,0.0222277772296806,0.0530712287827023
Baden-Wurttemberg,2021-04-10,,estimate based on partial data,0.00285233405662808,-0.0104539821068034,0.0566626060643581,-0.126788276886616,-0.0268229810021115,-0.00591149425631064,0.0100099400309912,0.0226896144470939,0.0558847524290778
Baden-Wurttemberg,2021-04-11,,estimate based on partial data,0.00242899062464687,-0.0118921333177674,0.0599920992398394,-0.1378756475085,-0.0294566832698286,-0.00686472861871574,0.00988854725256076,0.0230872586185918,0.0587189834759355
Baden-Wurttemberg,2021-04-12,,estimate based on partial data,0.00208034389252755,-0.0131004232003204,0.063165460554855,-0.144074420787699,-0.0318437148237822,-0.00790843950569494,0.0097898558565726,0.0234421689769652,0.0606972037821193
Baden-Wurttemberg,2021-04-13,,estimate based on partial data,0.00105157799100545,-0.0140819831349786,0.0662316272408483,-0.153907996184632,-0.0341732362203793,-0.00885986119411911,0.0099467332528096,0.0241506165643066,0.0623100156623938
Baden-Wurttemberg,2021-04-14,,estimate based on partial data,0.000589362517543596,-0.0148434305895604,0.0692385539682307,-0.160512016343588,-0.035844784178729,-0.00939679407450476,0.00954031088709844,0.0247297068825819,0.0660798332998536
Baden-Wurttemberg,2021-04-15,,estimate based on partial data,0.000356832045777802,-0.0153943431752456,0.0722213453236765,-0.167645484570547,-0.0371478337672744,-0.010018277308333,0.00971913830448642,0.0253368631526287,0.069756152922894
Baden-Wurttemberg,2021-04-16,,estimate based on partial data,0.000334299640862942,-0.0157464672303012,0.0751951525480162,-0.172118267486396,-0.0385915638537754,-0.0105125882293236,0.0095768973730956,0.0260066311762654,0.0738604238050307
Baden-Wurttemberg,2021-04-17,,estimate based on partial data,0.000112502316955478,-0.015912636785844,0.0781598849450314,-0.177107126216928,-0.0395645277507996,-0.0108196537041758,0.0102381268596651,0.026415091920111,0.0779631169440276
Baden-Wurttemberg,2021-04-18,,estimate based on partial data,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-04-19,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-04-20,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-04-21,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-04-22,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-04-23,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-04-24,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-04-25,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-04-26,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-04-27,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-04-28,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-04-29,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-04-30,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-01,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-02,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-03,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-04,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-05,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-06,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-07,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-08,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-09,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-10,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-11,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-12,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-13,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-14,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-15,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-16,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-17,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-18,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Baden-Wurttemberg,2021-05-19,,forecast,-0.000169830097851515,-0.0159057106097818,0.0811177285245836,-0.181625855414552,-0.0410004900647905,-0.0116238037603249,0.0106885074855249,0.0270360052127094,0.0814533428713354
Bavaria,2021-01-25,,estimate,-0.0431481154862067,-0.0401589740106429,0.0249402472374011,-0.075163161317062,-0.056705928368451,-0.0480227948252307,-0.0376010707367126,-0.0269365626050706,0.00458584199388991
Bavaria,2021-01-26,,estimate,-0.0438268430494989,-0.0413231330732718,0.0225636755188783,-0.0737056282420215,-0.0563980085552932,-0.0483637518413975,-0.0388047797796451,-0.0287441390143237,-0.00118044761609684
Bavaria,2021-01-27,,estimate,-0.044135569116281,-0.0424409623001997,0.0203995899181291,-0.0726255603387155,-0.0558846649628973,-0.0485382028134057,-0.0397555473344954,-0.0307884973033288,-0.00627325849949213
Bavaria,2021-01-28,,estimate,-0.0449866785616423,-0.0434973097804979,0.0184635411469239,-0.0714367145984512,-0.0559230360411462,-0.0486455579649681,-0.0407620745833964,-0.0325088960294229,-0.0106535835269829
Bavaria,2021-01-29,,estimate,-0.0455326417458973,-0.0444772189523795,0.0167664319584304,-0.0701000639718701,-0.055664669580874,-0.0492636215119587,-0.0416018096905938,-0.034182149137775,-0.0154499103071109
Bavaria,2021-01-30,,estimate,-0.0463807239742508,-0.0453661614035937,0.0153129847448518,-0.0692524628338206,-0.0551779735427072,-0.0495192487288414,-0.0424408592961675,-0.0360465057744678,-0.0185239102087702
Bavaria,2021-01-31,,estimate,-0.0468179331130011,-0.0461502403038888,0.0141001642389468,-0.0681825605325167,-0.0552602079503217,-0.0498766159339995,-0.0432421428852269,-0.0372475049308068,-0.0217289109221361
Bavaria,2021-02-01,,estimate,-0.0472513885749283,-0.0468163888889226,0.0131158335920926,-0.0676521957800683,-0.0553301818142894,-0.050243253086622,-0.0438540470493435,-0.0386092685667532,-0.0249673311227386
Bavaria,2021-02-02,,estimate,-0.0472964484095969,-0.0473525846220915,0.0123383303890833,-0.0666158579237344,-0.055220542130009,-0.0504412698091694,-0.0442314559742905,-0.0395921952013077,-0.027256144475074
Bavaria,2021-02-03,,estimate,-0.047447105590329,-0.0477480932907467,0.011737691370643,-0.0662500524852402,-0.0550627963241773,-0.0503994981965455,-0.0445998288870682,-0.0403792188816839,-0.0292711086856172
Bavaria,2021-02-04,,estimate,-0.0476924968406724,-0.0479937486240952,0.0112786642226802,-0.0665090535490776,-0.0547650663831681,-0.0504058958062396,-0.0450336472624013,-0.0408522512927997,-0.0305787123827868
