region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-01,,estimate,2304.1,2457.7,745.9,1569,1962.1,2171.2,2461.4,2785.5,3854.5
Baden-Wurttemberg,2021-03-02,,estimate,2275.2,2414.4,719.1,1558.2,1935.2,2139.3,2424.8,2735.5,3752.2
Baden-Wurttemberg,2021-03-03,,estimate,2249.5,2374.1,697.4,1533.4,1909,2114.4,2394.1,2682.1,3625
Baden-Wurttemberg,2021-03-04,,estimate,2220.1,2337.4,680.9,1510.9,1876.9,2080.1,2362.8,2637.3,3574.8
Baden-Wurttemberg,2021-03-05,,estimate,2194.5,2305.3,669.1,1485.7,1847.9,2060.7,2328.4,2604.4,3553.8
Baden-Wurttemberg,2021-03-06,,estimate,2172.3,2278,661.3,1454.3,1825.7,2033.9,2302.8,2580.2,3496.6
Baden-Wurttemberg,2021-03-07,,estimate,2155.1,2255.9,656.8,1428.1,1811.9,2016,2283.5,2553.7,3458.1
Baden-Wurttemberg,2021-03-08,,estimate,2136.2,2239.3,654.7,1409.8,1798.2,2000.7,2267.3,2537.8,3453.7
Baden-Wurttemberg,2021-03-09,,estimate,2126.4,2228.2,654.4,1398.8,1790.2,1980.5,2254.2,2521.6,3423.3
Baden-Wurttemberg,2021-03-10,,estimate,2122.7,2222.8,655.4,1381.9,1779.4,1975.6,2252.2,2525.1,3416.8
Baden-Wurttemberg,2021-03-11,,estimate,2119.7,2223.1,657.1,1392.3,1777.9,1981.6,2249.9,2537.3,3420.6
Baden-Wurttemberg,2021-03-12,,estimate,2122.6,2229,659.3,1391.3,1786.9,1983,2255.8,2555.8,3430
Baden-Wurttemberg,2021-03-13,,estimate,2131.2,2240.6,661.8,1391.3,1805.3,1995,2267.8,2563.6,3455.1
Baden-Wurttemberg,2021-03-14,,estimate,2143.8,2257.8,664.5,1409.7,1814.7,2018.9,2279.9,2588.1,3492
Baden-Wurttemberg,2021-03-15,,estimate,2164.1,2280.7,667.7,1412.6,1835.9,2031.6,2294.9,2604.7,3509.6
Baden-Wurttemberg,2021-03-16,,estimate,2192.4,2309.4,672,1453.9,1863.8,2068.4,2334.8,2625.1,3548
Baden-Wurttemberg,2021-03-17,,estimate,2228.9,2343.6,678,1491.4,1884.1,2099.7,2373.3,2665.7,3612.6
Baden-Wurttemberg,2021-03-18,,estimate,2262.5,2383.5,686.7,1526.5,1917,2137.3,2419.5,2705.9,3678
Baden-Wurttemberg,2021-03-19,,estimate,2311.7,2428.9,699.3,1558.2,1946.9,2165,2466.2,2763.9,3753
Baden-Wurttemberg,2021-03-20,,estimate,2349.7,2479.3,716.9,1587.6,1985.3,2197.4,2519.6,2829.4,3836.5
Baden-Wurttemberg,2021-03-21,,estimate,2394,2534.3,740.7,1615.1,2018.7,2243.4,2583.8,2900.2,3911.8
Baden-Wurttemberg,2021-03-22,,estimate,2447.2,2593.1,771.1,1645.4,2060.6,2288.7,2637.5,2980.6,4002.7
Baden-Wurttemberg,2021-03-23,,estimate,2492.6,2654.6,807.7,1679.4,2103.4,2332.1,2692.7,3046.2,4098.3
Baden-Wurttemberg,2021-03-24,,estimate,2551.8,2717.3,848.6,1713.2,2147.2,2376.2,2755.1,3108.6,4228.6
Baden-Wurttemberg,2021-03-25,,estimate,2612.6,2779.5,891,1741.7,2176.6,2424.2,2813.5,3177,4427.2
Baden-Wurttemberg,2021-03-26,,estimate,2668.6,2839,931.1,1754.8,2203.6,2469.2,2868.9,3234.1,4629.4
Baden-Wurttemberg,2021-03-27,,estimate,2711.5,2893.8,965,1775.7,2242.5,2505.3,2935.1,3302.7,4776.2
Baden-Wurttemberg,2021-03-28,,estimate,2750.3,2941.7,989.7,1788.3,2273,2548.8,2979.5,3349.1,4817.9
Baden-Wurttemberg,2021-03-29,,estimate,2783.7,2981.2,1003.4,1796.3,2303.3,2581.8,3013.7,3417.6,4896.2
Baden-Wurttemberg,2021-03-30,,estimate,2819.1,3011.2,1006.6,1807,2319.5,2609.7,3059.4,3469.1,4905
Baden-Wurttemberg,2021-03-31,,estimate,2830.8,3031.4,1002.3,1812.4,2334.3,2637,3075,3500.2,4907.7
Baden-Wurttemberg,2021-04-01,,estimate based on partial data,2866.7,3042.3,995.6,1798.5,2342.8,2651.8,3087.9,3522.9,4902.1
Baden-Wurttemberg,2021-04-02,,estimate based on partial data,2877.3,3045.3,993.3,1786.8,2356.2,2655.8,3103.7,3518.9,4894.5
Baden-Wurttemberg,2021-04-03,,estimate based on partial data,2881.1,3042.3,1002.1,1761.2,2359.1,2664.4,3107.3,3524.6,4940.2
Baden-Wurttemberg,2021-04-04,,estimate based on partial data,2862.6,3035.5,1027,1719.8,2339.6,2654.5,3084.8,3500.4,4963.6
Baden-Wurttemberg,2021-04-05,,estimate based on partial data,2835.8,3027.2,1070.3,1655.7,2305.6,2621,3080.7,3551.5,5033.3
Baden-Wurttemberg,2021-04-06,,estimate based on partial data,2815.3,3019.7,1131.7,1573.4,2246.1,2597.4,3097.7,3578.1,5130
Baden-Wurttemberg,2021-04-07,,estimate based on partial data,2812,3014.9,1209.4,1475.1,2198.9,2548.2,3093,3602.2,5287.6
Baden-Wurttemberg,2021-04-08,,estimate based on partial data,2805.4,3014.3,1301.3,1306.3,2141.2,2534.7,3081.2,3650.5,5459.7
Baden-Wurttemberg,2021-04-09,,estimate based on partial data,2799.2,3019.2,1405.8,1195.9,2097.6,2495.6,3092,3689.9,5641.1
Baden-Wurttemberg,2021-04-10,,estimate based on partial data,2774.9,3030.9,1522.7,1065.4,2028.7,2469.6,3101.2,3733.7,5811.2
Baden-Wurttemberg,2021-04-11,,estimate based on partial data,2756.6,3050.4,1652.8,935.8,1954,2444.4,3116.5,3814.8,6140
Baden-Wurttemberg,2021-04-12,,estimate based on partial data,2749.2,3078.9,1798.2,802,1895.7,2416.3,3127.2,3879.5,6406.1
Baden-Wurttemberg,2021-04-13,,estimate based on partial data,2744.3,3117.5,1962.5,685.3,1819.6,2398.1,3123.1,3984.1,6732.8
Baden-Wurttemberg,2021-04-14,,estimate based on partial data,2739.7,3168,2152.1,578.9,1775.9,2370,3132.2,4086.9,7177.3
Baden-Wurttemberg,2021-04-15,,estimate based on partial data,2733.4,3232.6,2378.3,490.8,1705.6,2365.1,3149.4,4135,7688.4
Baden-Wurttemberg,2021-04-16,,estimate based on partial data,2729.4,3314.2,2662.9,401.9,1647,2328.3,3184.2,4218.5,8311.9
Baden-Wurttemberg,2021-04-17,,estimate based on partial data,2730.9,3417.6,3050.6,321.1,1594.2,2293.7,3234.3,4314.5,9010.4
Baden-Wurttemberg,2021-04-18,,estimate based on partial data,2743.3,3549.4,3634.3,252.9,1529.6,2265.3,3252.8,4419.4,9602.1
Baden-Wurttemberg,2021-04-19,,forecast,2748.1,3695.9,4447.8,212.7,1460.4,2244.5,3281.1,4572.7,10148.7
Baden-Wurttemberg,2021-04-20,,forecast,2748.9,3874.9,5725.3,181.9,1396.8,2210.8,3306.8,4690.1,11094.2
Baden-Wurttemberg,2021-04-21,,forecast,2749.5,4093.9,7727.7,155,1356,2209.5,3327,4804.5,11941
Baden-Wurttemberg,2021-04-22,,forecast,2749.8,4363.6,10771.1,129.6,1316.7,2190.4,3352.3,4906.9,13032.2
Baden-Wurttemberg,2021-04-23,,forecast,2740,4694,15125,107.1,1271,2163.6,3396.7,5020.5,14024.4
Baden-Wurttemberg,2021-04-24,,forecast,2733,5089.6,20796.7,87.5,1220.6,2144.5,3439.3,5136.1,14873.4
Baden-Wurttemberg,2021-04-25,,forecast,2745.5,5539.4,27212.3,71.8,1171.7,2107.1,3467.6,5244.7,15963.3
Baden-Wurttemberg,2021-04-26,,forecast,2743.1,6010.8,33076.4,60.2,1128.3,2086.1,3496.7,5349.8,16962.5
Baden-Wurttemberg,2021-04-27,,forecast,2749.9,6457.2,36952.2,49.8,1085,2076.9,3536.1,5486.7,18044.5
Baden-Wurttemberg,2021-04-28,,forecast,2736.4,6844.1,38463.2,40.8,1043.5,2055.2,3541.6,5645.6,19288.8
Baden-Wurttemberg,2021-04-29,,forecast,2740.9,7166.9,38491.1,34.9,997.9,2037.3,3573.6,5796.9,20602.4
Baden-Wurttemberg,2021-04-30,,forecast,2725.8,7439.3,37677.7,29.1,969,2016.7,3617.8,5906.6,21987.1
Baden-Wurttemberg,2021-05-01,,forecast,2737.2,7676.5,35877.8,23.2,933.5,2000.9,3657.3,6020.2,23489
Baden-Wurttemberg,2021-05-02,,forecast,2727.7,7898,33333.4,18.7,899.3,1979.7,3688.6,6166.8,25148.6
Baden-Wurttemberg,2021-05-03,,forecast,2728.8,8128.8,31001.5,15.5,873,1958.2,3725.4,6305,27026.7
Baden-Wurttemberg,2021-05-04,,forecast,2727.7,8388.8,29668.4,12.9,844.8,1939.8,3763.2,6449,29392
Baden-Wurttemberg,2021-05-05,,forecast,2702.6,8684.3,29404.9,10.7,809.6,1918.4,3798.4,6624.5,31617.1
Baden-Wurttemberg,2021-05-06,,forecast,2698.4,9009.3,29837.6,8.9,774.2,1888.8,3801.3,6744.8,34072
Baden-Wurttemberg,2021-05-07,,forecast,2705.3,9352.8,30568.7,7.4,747.8,1866.9,3828.7,6867.5,36629
Baden-Wurttemberg,2021-05-08,,forecast,2706.9,9703,31335.1,6.1,723,1843.9,3852.7,7012.3,38730.6
Baden-Wurttemberg,2021-05-09,,forecast,2704.6,10050.1,31998.8,5.1,694.2,1828.6,3893.7,7176.9,41077.8
Baden-Wurttemberg,2021-05-10,,forecast,2695.2,10387.1,32501.3,4.3,667.8,1801.5,3925.7,7372.6,43495.2
Baden-Wurttemberg,2021-05-11,,forecast,2673.7,10709.1,32828.4,3.5,640,1766.1,3947.8,7549.8,45925.7
Baden-Wurttemberg,2021-05-12,,forecast,2664,11013.2,32989.8,2.8,611.5,1755.8,3968.2,7680.6,48546.7
Baden-Wurttemberg,2021-05-13,,forecast,2656.3,11298.1,33008.2,2.3,589.6,1732.6,3981.7,7829.7,51193.4
Baden-Wurttemberg,2021-05-14,,forecast,2643.8,11563.6,32913.5,1.9,569.5,1708.3,3988.7,8002.2,53594.9
Baden-Wurttemberg,2021-05-15,,forecast,2643.2,11810,32738.1,1.5,548.9,1690,4015.4,8210.3,56354.4
Baden-Wurttemberg,2021-05-16,,forecast,2642.4,12038,32512.4,1.3,525.8,1673.7,4044.1,8368.9,58408.7
Baden-Wurttemberg,2021-05-17,,forecast,2638.7,12248.5,32261.3,1,501,1645.7,4080.9,8538.5,60419.4
Baden-Wurttemberg,2021-05-18,,forecast,2630.1,12442.1,32002.8,0.8,478.2,1620.5,4117.4,8722.7,62372.7
Baden-Wurttemberg,2021-05-19,,forecast,2619.8,12619.2,31746.7,0.7,460.7,1594.3,4158.3,8912.5,64391.3
Bavaria,2021-01-25,,estimate,12015.3,12785,4059.3,7634,9861.6,11204.4,13063,14821.7,19805.1
Bavaria,2021-01-26,,estimate,11552,12236.5,3852.7,7299.8,9452.7,10718.3,12474.4,14184.3,18977.3
Bavaria,2021-01-27,,estimate,11079.3,11690.4,3628.7,7019.8,9082.7,10274.9,11930.5,13538,18083.1
Bavaria,2021-01-28,,estimate,10597,11155,3405.8,6723.8,8739.9,9790.7,11389.9,12905.7,17243.9
Bavaria,2021-01-29,,estimate,10119.7,10634.4,3191.5,6491.2,8378.3,9346.7,10865.8,12275.4,16492.2
Bavaria,2021-01-30,,estimate,9651.9,10131.1,2988.8,6280.1,8013.5,8940.1,10350.8,11638.2,15618.3
Bavaria,2021-01-31,,estimate,9201.6,9646.9,2799.1,6045.5,7672,8527.3,9878.4,11093.1,14833.2
Bavaria,2021-02-01,,estimate,8748.2,9182.8,2622.7,5827.3,7335.6,8146.2,9394.3,10546.8,14019
Bavaria,2021-02-02,,estimate,8298.6,8740,2459.5,5621.1,6997.7,7752,8939.1,10001.9,13263.5
Bavaria,2021-02-03,,estimate,7907.4,8319,2308.8,5338.8,6698,7395.5,8495.9,9528.6,12545.1
Bavaria,2021-02-04,,estimate,7543.2,7920.1,2170.2,5097.1,6396.1,7064,8102.9,9038.7,11857.3
Bavaria,2021-02-05,,estimate,7190.1,7543.5,2043.1,4892.8,6100.6,6745,7735.1,8573.8,11201
Bavaria,2021-02-06,,estimate,6844,7189.1,1926.8,4665.2,5829.8,6449,7384.9,8175.5,10593.7
Bavaria,2021-02-07,,estimate,6534.7,6856.5,1820.8,4457.7,5565.7,6162.5,7034.1,7807.2,10050.2
Bavaria,2021-02-08,,estimate,6245.1,6545.2,1724.5,4276.3,5324.1,5877.8,6715.6,7456.6,9607.7
Bavaria,2021-02-09,,estimate,5979.2,6254.6,1637.3,4086.9,5091.2,5626.3,6390.7,7126.2,9189
Bavaria,2021-02-10,,estimate,5725.9,5985.4,1560.6,3915.2,4891.9,5388.4,6107.4,6811.9,8813.7
Bavaria,2021-02-11,,estimate,5499.5,5735.5,1491.8,3755.2,4688.2,5169.9,5857.4,6514.7,8448.2
Bavaria,2021-02-12,,estimate,5278.3,5504,1430.4,3598.8,4487.4,4972.1,5608.2,6257,8064.9
Bavaria,2021-02-13,,estimate,5087,5289.8,1375.8,3455.7,4324.8,4793.9,5390.2,6013.1,7746.8
Bavaria,2021-02-14,,estimate,4894.2,5092,1327.3,3316.1,4159,4609.3,5192.3,5787.8,7478.7
Bavaria,2021-02-15,,estimate,4709.4,4909.6,1284.3,3198.7,4011.3,4448.4,5019.9,5583.6,7246.6
Bavaria,2021-02-16,,estimate,4557.8,4741.5,1246,3091.4,3869.4,4286.6,4852.9,5400.5,7008.5
Bavaria,2021-02-17,,estimate,4412.9,4586.9,1211.7,2983.5,3742.1,4141.5,4699.9,5217.5,6763.3
Bavaria,2021-02-18,,estimate,4275.5,4444.7,1180.4,2888.8,3631.2,4010.2,4545.5,5059.2,6535.8
Bavaria,2021-02-19,,estimate,4152.7,4314.2,1151.4,2795.8,3522.8,3892.5,4410.2,4912.1,6377.4
Bavaria,2021-02-20,,estimate,4039.5,4194.5,1124.1,2707.9,3419.5,3781.9,4293.9,4771.7,6194.9
Bavaria,2021-02-21,,estimate,3933.9,4085.1,1098.3,2639.9,3329.7,3682.6,4181.7,4635.3,6008.3
Bavaria,2021-02-22,,estimate,3840.5,3985.3,1074.1,2563.3,3231.7,3590.5,4083.7,4527.6,5824.7
Bavaria,2021-02-23,,estimate,3751.9,3894.6,1051.6,2498.9,3149.1,3500.7,3978.9,4426.7,5734.6
Bavaria,2021-02-24,,estimate,3675.2,3812.6,1030.9,2438,3081.1,3428.5,3895.2,4330,5649.1
Bavaria,2021-02-25,,estimate,3607,3738.7,1012.3,2387.6,3020.3,3351,3824.7,4242.7,5567.2
Bavaria,2021-02-26,,estimate,3539.5,3672.5,995.9,2348.2,2959,3302.1,3765.5,4180.3,5470.7
Bavaria,2021-02-27,,estimate,3485,3613.8,981.5,2314.2,2913.7,3245.9,3707.9,4118.5,5367.5
Bavaria,2021-02-28,,estimate,3424.7,3562.1,969,2282.8,2868.8,3190.8,3654.9,4065.7,5275.5
Bavaria,2021-03-01,,estimate,3376.7,3517,958.5,2249.7,2826.3,3151.2,3606.6,4012.8,5233
Bavaria,2021-03-02,,estimate,3336.8,3478.4,949.6,2226,2800,3121.4,3565.5,3975.2,5185.6
Bavaria,2021-03-03,,estimate,3309,3445.9,942.4,2191.1,2771.1,3099.7,3530.5,3948.5,5151.7
Bavaria,2021-03-04,,estimate,3282.8,3419.4,936.5,2181.1,2746.4,3062.9,3492.9,3929.7,5122.8
Bavaria,2021-03-05,,estimate,3259.6,3398.5,932,2161.8,2732.3,3046.5,3475.3,3893.1,5081.5
Bavaria,2021-03-06,,estimate,3245.2,3383.3,928.8,2154.1,2720.8,3030.5,3453,3873.9,5059.2
Bavaria,2021-03-07,,estimate,3239.3,3373.6,926.7,2157.1,2721.6,3019.1,3440.7,3871.2,5031.4
Bavaria,2021-03-08,,estimate,3236.8,3369.4,925.8,2154.3,2715.6,3018.6,3440.4,3867.3,5025.7
Bavaria,2021-03-09,,estimate,3238.2,3370.6,926.3,2161.1,2720.8,3029.6,3437,3858.5,5054.3
Bavaria,2021-03-10,,estimate,3240.9,3377.3,928.1,2165.8,2722.6,3033.4,3450.7,3867.3,5066.2
Bavaria,2021-03-11,,estimate,3256.6,3389.4,931.4,2167.3,2732.9,3038.9,3457.3,3872.8,5090.1
Bavaria,2021-03-12,,estimate,3275.3,3406.9,936.1,2177.5,2751.9,3048.4,3479.6,3886.4,5102.6
Bavaria,2021-03-13,,estimate,3300.9,3429.9,942.3,2198.7,2765,3064.9,3504.9,3913.6,5115.2
Bavaria,2021-03-14,,estimate,3326.8,3458.3,949.8,2221.5,2789,3094.7,3526,3941.6,5169.3
Bavaria,2021-03-15,,estimate,3351.9,3492.3,958.6,2238.9,2821.6,3120.9,3567.4,3980.5,5221.9
Bavaria,2021-03-16,,estimate,3391.2,3531.7,968.7,2268.6,2853.9,3166.4,3598.3,4027,5257
Bavaria,2021-03-17,,estimate,3428.4,3576.6,980.3,2295.3,2891.9,3204.6,3650.9,4086.2,5346.5
Bavaria,2021-03-18,,estimate,3478.8,3627.1,993.6,2336.2,2926.7,3256.3,3715,4135.8,5416.1
Bavaria,2021-03-19,,estimate,3539.3,3683.2,1008.9,2367.7,2967.6,3309.1,3769.8,4188.5,5541.2
Bavaria,2021-03-20,,estimate,3597,3744.9,1026.2,2413.5,3014.7,3357.5,3825.7,4248.2,5624.8
Bavaria,2021-03-21,,estimate,3652.4,3812.2,1045.5,2452.1,3076.7,3418.7,3906.1,4334.3,5708.5
Bavaria,2021-03-22,,estimate,3723.9,3885.2,1066.8,2491.9,3142.4,3488.4,3965,4430.4,5809.3
Bavaria,2021-03-23,,estimate,3795,3963.6,1090,2552.3,3211.7,3563.4,4043.1,4506.8,5945
Bavaria,2021-03-24,,estimate,3881.9,4047.5,1114.9,2615.3,3271.5,3637,4124.9,4586.9,6073.9
Bavaria,2021-03-25,,estimate,3974.5,4136.6,1141.3,2680.5,3330,3713.8,4218,4687.5,6208.1
Bavaria,2021-03-26,,estimate,4072.7,4230.8,1169.1,2737.3,3405.6,3792.6,4315.4,4781.3,6376.6
Bavaria,2021-03-27,,estimate,4163.6,4329.8,1198.2,2802.7,3479.7,3891.6,4404.2,4899.6,6540.3
Bavaria,2021-03-28,,estimate,4254.3,4433.4,1228.7,2865.2,3576.9,3979.2,4514.6,5026.2,6657
Bavaria,2021-03-29,,estimate,4339.9,4541.1,1261,2922.4,3652.2,4063.2,4624.3,5162.3,6819.5
Bavaria,2021-03-30,,estimate,4448.2,4652.6,1295.7,2990.2,3732.4,4170.7,4729.2,5284.5,7019.2
Bavaria,2021-03-31,,estimate,4547.9,4767.7,1334,3073.6,3835,4259.8,4843.7,5435.6,7181.8
Bavaria,2021-04-01,,estimate based on partial data,4657.7,4886,1377.4,3123.7,3929,4361,4974,5582.1,7368.7
Bavaria,2021-04-02,,estimate based on partial data,4760.1,5007.3,1427.1,3167.7,4016.3,4456.2,5099.7,5738.8,7578.2
Bavaria,2021-04-03,,estimate based on partial data,4868.9,5131.5,1484.6,3204.7,4104.4,4567.6,5224.1,5887.2,7788.4
Bavaria,2021-04-04,,estimate based on partial data,4993.3,5258.6,1551.2,3266.6,4188.8,4684.5,5343,6036.7,8049.2
Bavaria,2021-04-05,,estimate based on partial data,5104.5,5389.2,1629.7,3269.8,4258.1,4778.1,5485.6,6209.7,8326.6
Bavaria,2021-04-06,,estimate based on partial data,5220.1,5523.8,1723.9,3304.6,4301,4889,5633.4,6401.5,8696.4
Bavaria,2021-04-07,,estimate based on partial data,5328.7,5663.9,1838.9,3302.3,4351.3,4979.2,5771.1,6583.5,9009.2
Bavaria,2021-04-08,,estimate based on partial data,5476.3,5810.8,1980,3284.3,4398.8,5065,5931.7,6787.2,9489.2
Bavaria,2021-04-09,,estimate based on partial data,5600.5,5966.4,2152.8,3254.7,4420.7,5136.2,6107.3,7061.6,9865.6
Bavaria,2021-04-10,,estimate based on partial data,5717.2,6133,2363.1,3214.2,4460.1,5179.7,6273.7,7324.3,10346.6
Bavaria,2021-04-11,,estimate based on partial data,5828.4,6313,2617.9,3122,4484.8,5250.9,6448.6,7566.4,10899.3
Bavaria,2021-04-12,,estimate based on partial data,5947.7,6509.1,2926.4,3004.1,4506.8,5328.6,6667.3,7839.5,11666.6
Bavaria,2021-04-13,,estimate based on partial data,6045.8,6724.6,3301,2929.6,4525.1,5395.6,6861.2,8131,12584
Bavaria,2021-04-14,,estimate based on partial data,6144.9,6963.2,3757,2809.8,4529.2,5462.8,7057.2,8476.2,13645.9
Bavaria,2021-04-15,,estimate based on partial data,6276.4,7229,4313.5,2740.6,4541.7,5525.5,7230.6,8826.5,14530.5
Bavaria,2021-04-16,,estimate based on partial data,6426,7527,4991.8,2647.9,4527.1,5588.3,7431.7,9211.7,15853.2
Bavaria,2021-04-17,,estimate based on partial data,6534.1,7863,5815.3,2549.4,4484.5,5633.1,7604,9694.6,17334.7
Bavaria,2021-04-18,,estimate based on partial data,6641.8,8243.6,6809.3,2447.4,4446.5,5667.7,7808.6,10088.7,18659.5
Bavaria,2021-04-19,,forecast,6788.5,8642.8,7917.3,2352.5,4431.4,5714.9,8078.3,10511.2,20502.1
Bavaria,2021-04-20,,forecast,6891.2,9085,9228.8,2233.4,4408.2,5779.6,8301.5,10973.7,22490.5
Bavaria,2021-04-21,,forecast,6995.4,9569.5,10746.6,2134,4399.2,5823.7,8510.1,11462.8,24494.4
Bavaria,2021-04-22,,forecast,7088.9,10098.9,12478.4,1990.3,4381.2,5898.7,8754.4,11932.1,26605.4
Bavaria,2021-04-23,,forecast,7274.5,10675.3,14419.7,1873.5,4373.8,5962.2,8990.2,12394.6,29207.8
Bavaria,2021-04-24,,forecast,7356.5,11300.2,16550.7,1758.3,4336,6028,9250.8,12924.6,31736.1
Bavaria,2021-04-25,,forecast,7486.6,11973.8,18835.1,1655.8,4308.2,6115.4,9440.8,13460.3,34836.1
Bavaria,2021-04-26,,forecast,7652.5,12695.3,21223.5,1587.2,4267.8,6118.1,9715.7,13963.8,37509.3
Bavaria,2021-04-27,,forecast,7823.1,13462.4,23660.1,1501.5,4271.3,6177.2,9982,14542.7,40579.5
Bavaria,2021-04-28,,forecast,7962.7,14271.9,26091.1,1416.6,4230.9,6249.2,10242.7,15142.3,44292.6
Bavaria,2021-04-29,,forecast,8130.4,15119.2,28472.4,1355.3,4171.9,6317.3,10530.7,15818.4,48565.9
Bavaria,2021-04-30,,forecast,8276.3,15998.9,30771,1280.9,4136.9,6392,10843.3,16515,52775.2
Bavaria,2021-05-01,,forecast,8409,16905.2,32963.7,1223.4,4094.1,6499.7,11081.9,17092.4,58008.1
Bavaria,2021-05-02,,forecast,8508.6,17831.5,35033.8,1157.7,4075.6,6540.3,11367.5,17780.4,62115.7
Bavaria,2021-05-03,,forecast,8638.3,18771.2,36971.3,1089.1,4035,6596.6,11647.1,18501,67165.8
Bavaria,2021-05-04,,forecast,8810.9,19717.2,38774.4,1022.7,3992.3,6618.1,11942.8,19286.1,72360.5
