region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-29,,estimate,5,5.6,3.2,1,3,4,6,7.2,11
Baden-Wurttemberg,2021-03-30,,estimate,21,22.4,9.8,9,16,19,23,28,40
Baden-Wurttemberg,2021-03-31,,estimate,22,23.8,10.2,10,17,20,25,29,42
Baden-Wurttemberg,2021-04-01,,estimate based on partial data,21,21.8,9.2,9,15,18,23,27,38
Baden-Wurttemberg,2021-04-02,,estimate based on partial data,26,26.8,11.5,11,19,23,28,33,48
Baden-Wurttemberg,2021-04-03,,estimate based on partial data,19,20.3,8.9,8,14,17,21,26,36
Baden-Wurttemberg,2021-04-04,,estimate based on partial data,8,8.9,4.6,3,6,7,9,11,18
Baden-Wurttemberg,2021-04-05,,estimate based on partial data,6,6.1,3.4,1,4,5,6,8,12
Baden-Wurttemberg,2021-04-06,,estimate based on partial data,23,24.7,10.8,10,17,21,26,31,45
Baden-Wurttemberg,2021-04-07,,estimate based on partial data,24,25.9,10.9,11,18,22,27,32,46
Baden-Wurttemberg,2021-04-08,,estimate based on partial data,23,24.1,10,10,17,21,25,30,42
Baden-Wurttemberg,2021-04-09,,estimate based on partial data,28,29.6,12.6,12,21,25,31,36,54
Baden-Wurttemberg,2021-04-10,,estimate based on partial data,21,22.5,10.3,9,15,19,23,28,42
Baden-Wurttemberg,2021-04-11,,estimate based on partial data,9,9.6,4.9,3,6,8,10,12,18
Baden-Wurttemberg,2021-04-12,,estimate based on partial data,6,6.6,3.6,2,4,5,7,9,13
Baden-Wurttemberg,2021-04-13,,estimate based on partial data,25,26.1,11.4,10,18,22,27,32,47
Baden-Wurttemberg,2021-04-14,,estimate based on partial data,26,27.9,12.5,11,19,23,29,35,50
Baden-Wurttemberg,2021-04-15,,estimate based on partial data,24,25.8,11.3,11,18,21.6,27,32,46
Baden-Wurttemberg,2021-04-16,,estimate based on partial data,29,31.3,13.8,13,21,26,33,39,56
Baden-Wurttemberg,2021-04-17,,estimate based on partial data,22,23.9,10.7,9,16,20,25,30,42
Baden-Wurttemberg,2021-04-18,,estimate based on partial data,9,10.3,5.5,3,6,8,11,13,21
Baden-Wurttemberg,2021-04-19,,forecast,6,7.1,4.3,2,4,5,7,9,15
Baden-Wurttemberg,2021-04-20,,forecast,25,27.7,14.1,10,17,22,29,35.2,53
Baden-Wurttemberg,2021-04-21,,forecast,26.5,29.2,15.1,10,18,23,30,37,58
Baden-Wurttemberg,2021-04-22,,forecast,24,26.8,14.1,9,17,21,27,34,53
Baden-Wurttemberg,2021-04-23,,forecast,29,32.3,17.4,10,20,26,33,40,66
Baden-Wurttemberg,2021-04-24,,forecast,22,25.1,14.7,7,15,19,26,32,52
Baden-Wurttemberg,2021-04-25,,forecast,9,10.7,7.1,2,6,8,11,14,24
Baden-Wurttemberg,2021-04-26,,forecast,7,7.7,5.9,1,4,5,8,10,18
Baden-Wurttemberg,2021-04-27,,forecast,26,30.8,23.4,7,16,22,31,39,68
Baden-Wurttemberg,2021-04-28,,forecast,26,32.7,26.8,7,16,22,32,41,78
Baden-Wurttemberg,2021-04-29,,forecast,23,29.7,29.4,5,14,20,28,37,73
Baden-Wurttemberg,2021-04-30,,forecast,29,38.3,45.8,6,17,24,35,47,93
Baden-Wurttemberg,2021-05-01,,forecast,22,29.9,44.5,4,12,18,27,36,75
Baden-Wurttemberg,2021-05-02,,forecast,9,13,21.9,1,5,7,12,16,33
Baden-Wurttemberg,2021-05-03,,forecast,6,9.4,15.9,0,3,5,8,11,25
Baden-Wurttemberg,2021-05-04,,forecast,25,39.8,94.8,3,13,20,31,45,106
Baden-Wurttemberg,2021-05-05,,forecast,27,41.9,96.9,3,13,20,33,46,117
Baden-Wurttemberg,2021-05-06,,forecast,25,41.3,137.2,2,11,19,31,43,105.1
Baden-Wurttemberg,2021-05-07,,forecast,28,52.5,189.9,2,13,22,36,53.2,140
Baden-Wurttemberg,2021-05-08,,forecast,22,42.1,145.4,2,10,17,28,42,107.1
Baden-Wurttemberg,2021-05-09,,forecast,9,18.9,62.5,0,4,7,12,19,55
Baden-Wurttemberg,2021-05-10,,forecast,6,13.3,40.3,0,2,5,8,13,39
Baden-Wurttemberg,2021-05-11,,forecast,25,55.2,185.7,1,10,19,32,52,152.2
Baden-Wurttemberg,2021-05-12,,forecast,26,60,192.5,1,10,19,35,55,195
Baden-Wurttemberg,2021-05-13,,forecast,24,58.4,210.5,1,9,18,32,51,176
Baden-Wurttemberg,2021-05-14,,forecast,28,74.2,286.7,1,10.8,21,39,64,211
Baden-Wurttemberg,2021-05-15,,forecast,22,58.1,226.3,0,7.8,15,30,48,180
Baden-Wurttemberg,2021-05-16,,forecast,9,25.2,86.4,0,3,6,12.4,21,79
Baden-Wurttemberg,2021-05-17,,forecast,6,17.9,54.3,0,2,4,9,15.2,62
Baden-Wurttemberg,2021-05-18,,forecast,25,75.3,268.6,0,7,17,35,60,230.2
Baden-Wurttemberg,2021-05-19,,forecast,27,83.3,295.6,0,8,18,38,64,293
Bavaria,2021-01-25,,estimate,26,27.1,10,13,20,24,28,33,45
Bavaria,2021-01-26,,estimate,118,121.5,37.2,68,95,109,127,143,186
Bavaria,2021-01-27,,estimate,152,157.1,47.7,88.9,123,142,163,186,246
Bavaria,2021-01-28,,estimate,130,133.3,40.1,76,105,120,139,156.2,206
Bavaria,2021-01-29,,estimate,117,119.1,35.4,67.9,95,108,125,141,179
Bavaria,2021-01-30,,estimate,97,98.6,29.2,55,78,89,104,116.2,150
Bavaria,2021-01-31,,estimate,36,36.8,12.5,19,28,33,38,44,60
Bavaria,2021-02-01,,estimate,28,28.9,10.3,14,22,25,30,35,48
Bavaria,2021-02-02,,estimate,119,123.6,36,72,97,111,129,147,187
Bavaria,2021-02-03,,estimate,153,157.4,47.5,88,123,143,166,186,239
Bavaria,2021-02-04,,estimate,126,129.9,39.1,73,103,117,136,152,200
Bavaria,2021-02-05,,estimate,110,112.7,33.8,62,89,101,118,133,173
Bavaria,2021-02-06,,estimate,86,88.9,27.4,49,70,80,93,105,139
Bavaria,2021-02-07,,estimate,31,32.6,11.3,16,24,29,35,39,53
Bavaria,2021-02-08,,estimate,25,25.6,8.7,13,20,23,27,31,41
Bavaria,2021-02-09,,estimate,104,106.6,31.4,61,85,96,112,125,163
Bavaria,2021-02-10,,estimate,127,131.4,39,74,104,119,137,153.2,202
Bavaria,2021-02-11,,estimate,106,108.2,31.4,63,86,97,114,127,164
Bavaria,2021-02-12,,estimate,90,92.5,27.9,52,73,82,97,109,143
Bavaria,2021-02-13,,estimate,69,72,22,40,56,64,75,85,113
Bavaria,2021-02-14,,estimate,25,25.6,8.8,12,19,23,27,31,41
Bavaria,2021-02-15,,estimate,18,19.2,7.2,9,14,17,20,24,32
Bavaria,2021-02-16,,estimate,79,81.6,24.3,46,64,73,86,96.2,125
Bavaria,2021-02-17,,estimate,98,100.7,29.6,57,80,90.6,105,119,153
Bavaria,2021-02-18,,estimate,77.5,79.9,24.7,44,63,72,83,94,123
Bavaria,2021-02-19,,estimate,67,68.6,20.9,37,54,62,72,81.2,105
Bavaria,2021-02-20,,estimate,51,53.1,16.7,29,41,47,56,63.2,83
Bavaria,2021-02-21,,estimate,18,18.9,7,9,14,16,20,23,32
Bavaria,2021-02-22,,estimate,14,14.2,5.7,6,10,12,15,18,24
Bavaria,2021-02-23,,estimate,58,60.1,18.4,34,47,54,62,71,93
Bavaria,2021-02-24,,estimate,72,72.9,22.3,40,57,66,77,87,112
Bavaria,2021-02-25,,estimate,57,58.3,18.2,32,45,52,61,69,92
Bavaria,2021-02-26,,estimate,49,51.1,16.2,27,40,46,54,61,80
Bavaria,2021-02-27,,estimate,37,38.6,12.5,20,30,35,40,46,61
Bavaria,2021-02-28,,estimate,14,14.2,5.5,6,10,12,15,17.2,24
Bavaria,2021-03-01,,estimate,10,10.7,4.6,4,8,9,11,13,19
Bavaria,2021-03-02,,estimate,44,45.3,14.2,25,35,40,48,54,71
Bavaria,2021-03-03,,estimate,54,55.6,18,30,43,49,58,66,88
Bavaria,2021-03-04,,estimate,43,44.9,14.3,24,35,40,47,53,69
Bavaria,2021-03-05,,estimate,38,38.8,12.7,21,30,35,40,46,62
Bavaria,2021-03-06,,estimate,29,30.4,10.5,15,23,27,32,37,49
Bavaria,2021-03-07,,estimate,11,11.3,4.8,4,8,10,12,14,20
Bavaria,2021-03-08,,estimate,8,8.6,3.8,3,6,7,9,11,16
Bavaria,2021-03-09,,estimate,35,36.4,12.1,19,27,32,38,44,58
Bavaria,2021-03-10,,estimate,43,45,14.8,24,35,40,47,53,72
Bavaria,2021-03-11,,estimate,36,37.3,11.8,20,29,33,39,44,59
Bavaria,2021-03-12,,estimate,31,32,10.3,17,24,28,33,38,50
Bavaria,2021-03-13,,estimate,24,25.2,8.8,13,19,22,27,30,41
Bavaria,2021-03-14,,estimate,9,9.3,4.1,3,6,8,10,12,17
Bavaria,2021-03-15,,estimate,7,7.3,3.5,2,5,6,8,9,14
Bavaria,2021-03-16,,estimate,31,31.6,10.3,16,24,28,34,38,49
Bavaria,2021-03-17,,estimate,38,39.3,12.9,21,30,35,41,47,63
Bavaria,2021-03-18,,estimate,32,33.3,11,17,25.8,29,35,40,53
Bavaria,2021-03-19,,estimate,28,28.8,9.6,15,22,26,30,35,47
Bavaria,2021-03-20,,estimate,23,23.3,8.2,11,17,21,25,28,38
Bavaria,2021-03-21,,estimate,8,8.8,4,3,6,7,9,11,16
Bavaria,2021-03-22,,estimate,6,6.7,3.3,2,4,6,7,9,13
Bavaria,2021-03-23,,estimate,29,29.8,10,15,23,27,31,36,48
Bavaria,2021-03-24,,estimate,37,38.2,12.4,20,29,34,40,46,60
Bavaria,2021-03-25,,estimate,30,31.7,11.1,16,24,28,33,38,52
Bavaria,2021-03-26,,estimate,28,28.9,10,15,22,25,31,35,47
Bavaria,2021-03-27,,estimate,22,23,8.3,11,17,20,24,28,37
Bavaria,2021-03-28,,estimate,8,8.7,3.9,3,6,7,9,11,16
Bavaria,2021-03-29,,estimate,7,6.9,3.2,2,5,6,7,9,13
Bavaria,2021-03-30,,estimate,29,30.5,10.3,15,23,27,32,37,50
Bavaria,2021-03-31,,estimate,38,39.7,13.3,21,30,35,42,48,64
Bavaria,2021-04-01,,estimate based on partial data,33,33.8,11.2,17.9,26,30,36,40,54
Bavaria,2021-04-02,,estimate based on partial data,29,30.5,10.5,15,23,27,32,37,49
Bavaria,2021-04-03,,estimate based on partial data,24,24.8,8.7,12,19,22,26,30,40
Bavaria,2021-04-04,,estimate based on partial data,9,9.5,4.1,3,7,8,10,12,17
Bavaria,2021-04-05,,estimate based on partial data,7,7.7,3.6,3,5,6.6,8,10,14
Bavaria,2021-04-06,,estimate based on partial data,33,33.7,11.4,17,26,30,35,40,54
Bavaria,2021-04-07,,estimate based on partial data,43,44.1,14.6,23,34,39,46,53,71
Bavaria,2021-04-08,,estimate based on partial data,36,37.7,12.4,20,29,33,39,45,60
Bavaria,2021-04-09,,estimate based on partial data,34,34.6,11.5,18,26.8,31,36,41,55
Bavaria,2021-04-10,,estimate based on partial data,28,28.6,9.6,14,22,25,30,34,45
Bavaria,2021-04-11,,estimate based on partial data,10,10.9,4.6,4,8,9,12,14,19
Bavaria,2021-04-12,,estimate based on partial data,8,8.7,3.9,3,6,7,9,11,16
Bavaria,2021-04-13,,estimate based on partial data,38,39.3,13,21,30,35,41,47,63
Bavaria,2021-04-14,,estimate based on partial data,50,51.6,16.7,27,40,46,54,61,83
Bavaria,2021-04-15,,estimate based on partial data,42,43.8,14.4,23,34,39,46,52,69
Bavaria,2021-04-16,,estimate based on partial data,39,40.2,13.7,21,30,35,42,49,64
Bavaria,2021-04-17,,estimate based on partial data,32,33.2,11.4,17,25,29,35,40,54
Bavaria,2021-04-18,,estimate based on partial data,12,12.8,5.7,5,9,11,13,16,23
Bavaria,2021-04-19,,forecast,10,10.4,5,4,7,9,11,13,20
Bavaria,2021-04-20,,forecast,44,46.4,16.8,23,35,41,48,56,78
Bavaria,2021-04-21,,forecast,56,60.2,22.7,30,44,51,62,72,103
Bavaria,2021-04-22,,forecast,49,52.7,21.5,24,37,44,54,65,92
Bavaria,2021-04-23,,forecast,45,49.3,22.1,22.9,34,40,50,60,88
Bavaria,2021-04-24,,forecast,37,39.9,18.1,17,27,33,41,49,73
Bavaria,2021-04-25,,forecast,14,15.5,8.3,5,10,12,16,19,31
Bavaria,2021-04-26,,forecast,12,12.9,7.7,4,8,10,13,16,26
Bavaria,2021-04-27,,forecast,51,58.5,33.6,23,36,45,58,71,119
Bavaria,2021-04-28,,forecast,66,77.9,53.5,27.9,47,58,75,95,157
Bavaria,2021-04-29,,forecast,55,66.5,45,23,38,49,64,82,143.1
Bavaria,2021-04-30,,forecast,51,63.4,48.1,21,35,45,59,77,142
Bavaria,2021-05-01,,forecast,42,51.4,39.6,15,28,36,49,63,119
Bavaria,2021-05-02,,forecast,16,20.8,19.8,5,10,14,19,25,52
Bavaria,2021-05-03,,forecast,13,17.5,20,3,8,11,16,21,43
Bavaria,2021-05-04,,forecast,57,79,83.4,17.9,37,48,67,93,210.1
Bavaria,2021-05-05,,forecast,74.5,105.4,127.5,22,47,63,90,122,274.4
Bavaria,2021-05-06,,forecast,64,92.7,103.6,18,40,55,77,106,245
Bavaria,2021-05-07,,forecast,57,88,113,16,35,47,70,98,237
Bavaria,2021-05-08,,forecast,48,72.5,97.9,11,28,39,59,83,206.1
Bavaria,2021-05-09,,forecast,18,29.2,41.6,4,10,15,22,33,88
Bavaria,2021-05-10,,forecast,15,25,41.3,2,8,12,18,27,77
Bavaria,2021-05-11,,forecast,64,115.8,197.9,14,36,52,82,121,362.3
Bavaria,2021-05-12,,forecast,84,151.1,259.7,17,45,67,106,158.2,459.2
Bavaria,2021-05-13,,forecast,71,137,242.8,12,38,55.6,90,143,443.2
Bavaria,2021-05-14,,forecast,66,126.6,212.8,11,32,51.6,86,136.2,433.2
Bavaria,2021-05-15,,forecast,54.5,107.9,193.3,8,27,41,72,113,367
Bavaria,2021-05-16,,forecast,20,42.6,76.5,2.9,10,15,28,44,152
Bavaria,2021-05-17,,forecast,16,35.1,63,2,7,12,22,36,130
Bavaria,2021-05-18,,forecast,72,162.6,306.9,9,34,56,98.4,159.2,632.3
Bavaria,2021-05-19,,forecast,94,213.8,392.1,11,43,72,130,218,843
Berlin,2021-01-25,,estimate,5,5.2,3.1,1,3,4,5.4,7,11
Berlin,2021-01-26,,estimate,18,19.6,8.9,8,13,16,20,25,36
Berlin,2021-01-27,,estimate,35,37,15.2,17,26,32,38,45,64
Berlin,2021-01-28,,estimate,43,45.5,17.4,21,33,39,48,55,77
Berlin,2021-01-29,,estimate,43,44.8,17.6,20,32,38,47,55,76
Berlin,2021-01-30,,estimate,38,40.4,16.1,18,29,35,42,49,70
Berlin,2021-01-31,,estimate,15,15.8,7.3,6,11,13,17,20,29
Berlin,2021-02-01,,estimate,5,5.5,3.3,1,3,4,6,7,12
Berlin,2021-02-02,,estimate,18,19.7,8.6,8,14,17,20,24,36
Berlin,2021-02-03,,estimate,34,36.3,14.7,16,26,31,38,44,64
Berlin,2021-02-04,,estimate,42,44,17.1,19,32,38,46,53,75
Berlin,2021-02-05,,estimate,40,42.1,16.9,19,30,36,44,52,74
Berlin,2021-02-06,,estimate,36,37.3,14.9,16,27,32,39,46,64
Berlin,2021-02-07,,estimate,13,14,6.3,5,10,12,15,18,25
Berlin,2021-02-08,,estimate,4,4.7,2.8,1,3,4,5,6,10
Berlin,2021-02-09,,estimate,16,16.8,7.6,7,12,14,17,21,31
Berlin,2021-02-10,,estimate,29,30.2,12.2,13,22,26,32,37,53
Berlin,2021-02-11,,estimate,34,35.8,14.3,16,26,31,37,43.2,62
Berlin,2021-02-12,,estimate,32,33.6,13.7,14,24,29,35,41,57
Berlin,2021-02-13,,estimate,27,28.9,11.9,13,20,25,30,36,51
Berlin,2021-02-14,,estimate,10,11,5.4,3,7,9,12,14,21
Berlin,2021-02-15,,estimate,3,3.7,2.5,0,2,3,4,5,8
Berlin,2021-02-16,,estimate,12,13,6,5,9,11,14,17,24
Berlin,2021-02-17,,estimate,21,22.5,9.5,9,16,19,24,28,40
Berlin,2021-02-18,,estimate,25,26.6,11,11,19,23,28,33,46
Berlin,2021-02-19,,estimate,23,24.8,10.6,11,17,21,26,31,44
Berlin,2021-02-20,,estimate,21,21.6,9.1,9,15,19,23,26.2,38
Berlin,2021-02-21,,estimate,7,8,4.1,2,5,7,9,10,15
Berlin,2021-02-22,,estimate,2,2.7,2,0,1,2,3,4,7
Berlin,2021-02-23,,estimate,9,9.2,4.5,3,6,8,10,12,17
Berlin,2021-02-24,,estimate,16,16.8,7.3,7,12,14,18,21,30
Berlin,2021-02-25,,estimate,19,19.7,8.5,8,13,16,21,25,35
Berlin,2021-02-26,,estimate,18,18.6,8.1,7,13,16,20,23,33
Berlin,2021-02-27,,estimate,15,16.1,7.5,6,11,14,17,20,30
Berlin,2021-02-28,,estimate,6,6.1,3.4,1.9,4,5,6,8,12
Berlin,2021-03-01,,estimate,2,2,1.7,0,1,1,2,3,5
Berlin,2021-03-02,,estimate,7,7.2,3.9,2,4,6,8,9,14
Berlin,2021-03-03,,estimate,12,13.1,5.9,5,9,11,14,16,23
Berlin,2021-03-04,,estimate,14,15.1,6.8,6,10,13,16,19,27
Berlin,2021-03-05,,estimate,14,14.6,6.8,5,10,12,15,18,27
Berlin,2021-03-06,,estimate,12,12.7,5.9,5,8,10,13,16,23
Berlin,2021-03-07,,estimate,4,4.8,3,1,3,4,5,6,10
Berlin,2021-03-08,,estimate,1,1.6,1.5,0,1,1,2,2,4
Berlin,2021-03-09,,estimate,5,5.8,3.3,1,3,5,6,8,12
Berlin,2021-03-10,,estimate,10,10.5,5.1,3,7,9,11,13,20
Berlin,2021-03-11,,estimate,12,12.7,5.9,5,8,11,13,16,23
Berlin,2021-03-12,,estimate,11,12,5.6,4,8,10,13,15,22
Berlin,2021-03-13,,estimate,10,10.5,5,3,7,9,11,14,19
Berlin,2021-03-14,,estimate,4,4.2,2.6,1,2,3,4,6,9
Berlin,2021-03-15,,estimate,1,1.4,1.3,0,0,1,2,2,4
Berlin,2021-03-16,,estimate,5,5,2.9,1,3,4,5,7,11
Berlin,2021-03-17,,estimate,9,9.3,4.7,3,6,8,10,12,18
Berlin,2021-03-18,,estimate,11,11.4,5.5,4,7,9,12,15,22
Berlin,2021-03-19,,estimate,10,10.9,5.4,3,7,9,11,14,20
Berlin,2021-03-20,,estimate,9,9.6,4.7,3,6,8,10,12,18
Berlin,2021-03-21,,estimate,3,3.8,2.5,1,2,3,4,5,8
Berlin,2021-03-22,,estimate,1,1.3,1.2,0,0,1,1,2,3
Berlin,2021-03-23,,estimate,4,4.6,2.7,1,3,4,5,6,10
Berlin,2021-03-24,,estimate,8,8.6,4.4,3,6,7,9,11,16
Berlin,2021-03-25,,estimate,10,10.2,5.1,3,7,9,11,13,19
Berlin,2021-03-26,,estimate,9,9.8,4.7,3,7,8,10,12,19
Berlin,2021-03-27,,estimate,8,8.8,4.5,2,6,7,9,11,17
Berlin,2021-03-28,,estimate,3,3.6,2.4,0,2,3,4,5,8
Berlin,2021-03-29,,estimate,1,1.2,1.2,0,0,1,1,2,3
Berlin,2021-03-30,,estimate,4,4.3,2.7,1,2,3,5,6,9
Berlin,2021-03-31,,estimate,7,7.8,4.2,2,5,6,8,10,16
Berlin,2021-04-01,,estimate based on partial data,9,9.4,4.6,3,6,8,10,12,18
Berlin,2021-04-02,,estimate based on partial data,8,9,4.6,3,6,7,9,12,17
Berlin,2021-04-03,,estimate based on partial data,7,8,4.1,2,5,6,8,10,16
Berlin,2021-04-04,,estimate based on partial data,3,3.1,2.1,0,2,2,3,4,7
Berlin,2021-04-05,,estimate based on partial data,1,1,1.1,0,0,1,1,2,3
Berlin,2021-04-06,,estimate based on partial data,3,3.7,2.4,1,2,3,4,5,8
Berlin,2021-04-07,,estimate based on partial data,6,7,3.8,2,4,6,7,9,14
Berlin,2021-04-08,,estimate based on partial data,8,8.5,4.4,2,5,7,9,11,17
Berlin,2021-04-09,,estimate based on partial data,7,7.8,4,2,5,6,8,10,15
Berlin,2021-04-10,,estimate based on partial data,6,6.9,3.7,2,4,6,7,9,14
Berlin,2021-04-11,,estimate based on partial data,2,2.7,2,0,1,2,3,4,7
Berlin,2021-04-12,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Berlin,2021-04-13,,estimate based on partial data,3,3.3,2.4,0,2,2,3,5,8
Berlin,2021-04-14,,estimate based on partial data,5,5.9,3.4,1,4,5,6,8,12
Berlin,2021-04-15,,estimate based on partial data,7,7.1,3.8,2,4,6,8,9,14
Berlin,2021-04-16,,estimate based on partial data,6,7,3.7,2,4,6,7,9,14
Berlin,2021-04-17,,estimate based on partial data,5,6,3.6,1,3,5,6,8,12
Berlin,2021-04-18,,estimate based on partial data,2,2.4,1.8,0,1,2,2,3,6
Berlin,2021-04-19,,forecast,1,0.8,0.9,0,0,0,1,1,3
Berlin,2021-04-20,,forecast,2,2.9,2.2,0,1,2,3,4,7
Berlin,2021-04-21,,forecast,5,5.2,3.6,1,3,4,5,7,11
Berlin,2021-04-22,,forecast,6,6.5,4.5,1,4,5,7,9,14
Berlin,2021-04-23,,forecast,5,6.2,5.7,1,3,4,6,8,14
Berlin,2021-04-24,,forecast,5,6,11.9,1,3,4,6,7,13
Berlin,2021-04-25,,forecast,2,2.3,5.4,0,1,1,2,3,6
Berlin,2021-04-26,,forecast,0,0.9,3,0,0,0,1,1,3
Berlin,2021-04-27,,forecast,2,3.8,27.7,0,1,2,3,4,8
Berlin,2021-04-28,,forecast,4,6.6,31.6,0,2,3,5,6,13
Berlin,2021-04-29,,forecast,5,10.3,88.2,1,3,4,6,8,17
Berlin,2021-04-30,,forecast,5,10.3,91.2,0,2,4,6,8,16
