region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-25,,estimate,0.877632916563364,0.882542564676178,0.0898858358151599,0.746383781478943,0.828371908007853,0.861410296260138,0.89760125369903,0.926975646139191,1.02853014677385
Baden-Wurttemberg,2021-01-26,,estimate,0.875819333445803,0.875972683040345,0.0789356714151551,0.747716311932399,0.828064749972372,0.858176458393474,0.893194263130499,0.920037730691048,1.00508170011864
Baden-Wurttemberg,2021-01-27,,estimate,0.873435768663141,0.869994313281846,0.0722534616934318,0.743736971666599,0.826260993883744,0.85556766437414,0.887679362700008,0.913104482795314,0.986230238645326
Baden-Wurttemberg,2021-01-28,,estimate,0.870106944478538,0.864723148693639,0.0693220002618044,0.741405126396273,0.823620918114098,0.853190867178703,0.885792242348632,0.909914292376577,0.968128042992644
Baden-Wurttemberg,2021-01-29,,estimate,0.867640554214604,0.860276648450533,0.0691521665697229,0.732700474666368,0.822731418902884,0.851963689722124,0.883412284644446,0.905210046881807,0.958740207978056
Baden-Wurttemberg,2021-01-30,,estimate,0.867535671121157,0.856767290812595,0.0705740687285964,0.730508049251737,0.822742753096327,0.851026519860452,0.881768468738645,0.903047557832479,0.952521980382476
Baden-Wurttemberg,2021-01-31,,estimate,0.86661897834963,0.854296524492712,0.0725546872204875,0.722152775348946,0.822053454554703,0.850793403344331,0.879981951022827,0.901142503124356,0.949356422794415
Baden-Wurttemberg,2021-02-01,,estimate,0.865749230884827,0.852949912287862,0.0743268494591696,0.711860028071472,0.822075075857624,0.851553246756501,0.879570253537904,0.900632757925019,0.944967549865422
Baden-Wurttemberg,2021-02-02,,estimate,0.867352341387274,0.852793568548303,0.0753678010700852,0.705698433758897,0.823895562624643,0.853492091088044,0.880291884615185,0.899941072359604,0.944114446613091
Baden-Wurttemberg,2021-02-03,,estimate,0.869908094422558,0.853871737355006,0.0753364424907498,0.701817675532264,0.82796223146348,0.856193613977118,0.88150846042546,0.900036145329235,0.945279945412224
Baden-Wurttemberg,2021-02-04,,estimate,0.872398326017096,0.856205121865153,0.0740270956563121,0.706993648238888,0.83195689221901,0.859525730881934,0.882775980480678,0.901140077024737,0.944006290501458
Baden-Wurttemberg,2021-02-05,,estimate,0.875678586027163,0.859789384406683,0.0713533044777859,0.716847878860056,0.83711809374953,0.863016203132541,0.885641398315879,0.902578537406911,0.94275636068418
Baden-Wurttemberg,2021-02-06,,estimate,0.878158545095067,0.86459320694006,0.0673605507538515,0.73002677061476,0.842690997913223,0.866404516272952,0.888132082339711,0.904805710153947,0.943371860153451
