region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-25,,estimate,1115,1220.2,611.9,421.9,773.5,982,1289.2,1561.2,2345.1
Baden-Wurttemberg,2021-10-26,,estimate,1199,1307.4,655.3,479,840.8,1046.2,1343,1654.2,2487.3
Baden-Wurttemberg,2021-10-27,,estimate,3274,3641.3,1831.8,1284.6,2306.8,2882.2,3749,4664.8,7201.4
Baden-Wurttemberg,2021-10-28,,estimate,3472.5,3860.8,1941.1,1419,2465.8,3103.8,3995.8,4888.5,7482.5
Baden-Wurttemberg,2021-10-29,,estimate,3498.5,3868,1974,1441.9,2513.8,3094.6,3934.4,4759.5,7730
Baden-Wurttemberg,2021-10-30,,estimate,3192,3556.7,1774.1,1341.9,2300.2,2841.6,3663.2,4481.5,6922.1
Baden-Wurttemberg,2021-10-31,,estimate,2381.5,2599.8,1271.3,974.8,1677,2110.2,2694.4,3277.2,5021
Baden-Wurttemberg,2021-11-01,,estimate,1515,1655.8,831.7,567.8,1069.5,1329,1733,2095,3164.3
Baden-Wurttemberg,2021-11-02,,estimate,1634,1818.2,912.2,637.6,1159,1432.6,1873.6,2320,3627
Baden-Wurttemberg,2021-11-03,,estimate,4770.5,5205.1,2602.3,1873,3386.5,4224.2,5425.8,6494,10004.4
Baden-Wurttemberg,2021-11-04,,estimate,5023,5463.1,2656.4,1986.1,3574.2,4438.6,5632.8,6838,10433.4
Baden-Wurttemberg,2021-11-05,,estimate,5202.5,5671.6,2791,2101.9,3681.5,4572.6,5851.4,7105.5,10868.3
Baden-Wurttemberg,2021-11-06,,estimate,4736,5187.2,2587.8,1890,3338,4164.2,5375.4,6528.2,9957.2
Baden-Wurttemberg,2021-11-07,,estimate,3392.5,3782.8,1886.4,1375.9,2437.5,3002.8,3841,4778.5,7457.4
Baden-Wurttemberg,2021-11-08,,estimate,2268.5,2463.7,1211.9,879,1632.5,2015.2,2562,3065,4657.2
Baden-Wurttemberg,2021-11-09,,estimate,2477,2663.9,1247.3,1021.9,1778.5,2174,2780.2,3351,4975.2
Baden-Wurttemberg,2021-11-10,,estimate,6962,7639.4,3747.5,2813,5005.8,6142.4,7816.6,9654.8,14513.2
Baden-Wurttemberg,2021-11-11,,estimate,7416.5,8033.8,3833.8,3055.1,5282.8,6584.2,8321,10013,15091.9
Baden-Wurttemberg,2021-11-12,,estimate,7575.5,8257.8,4075.2,3109,5285.2,6595,8526.8,10514.5,15820.9
Baden-Wurttemberg,2021-11-13,,estimate,6778.5,7350.6,3555.2,2706.9,4852,6031.8,7634.8,9139,14100.1
Baden-Wurttemberg,2021-11-14,,estimate,4874.5,5419.7,2700.4,1966.4,3583.2,4351.6,5473.2,6826.8,10449.2
Baden-Wurttemberg,2021-11-15,,estimate,3331,3569.9,1703.4,1288.9,2340.5,2925.2,3762.8,4464.5,6683.9
Baden-Wurttemberg,2021-11-16,,estimate,3417,3710.1,1755.9,1393.7,2411,2988,3907.6,4704,6981.2
Baden-Wurttemberg,2021-11-17,,estimate,9512,10431.1,5180,3753.9,6791,8398.2,10830.4,13160.2,19791.8
Baden-Wurttemberg,2021-11-18,,estimate,9971.5,10846.7,5302.2,3914.5,6985.2,8810.8,11215,13724,21121.7
Baden-Wurttemberg,2021-11-19,,estimate,9880.5,10857.9,5415.5,3944.9,6964.8,8706.6,11100.2,13689.5,20842.9
Baden-Wurttemberg,2021-11-20,,estimate,8957.5,9701.5,4631.3,3469.9,6319.2,7881.4,10244.2,12248,18126.4
Baden-Wurttemberg,2021-11-21,,estimate,6196,6789.4,3227.2,2679.8,4531.8,5466.8,7012,8544.8,12997.1
Baden-Wurttemberg,2021-11-22,,estimate,4019,4380.3,2120.3,1567.5,2873.5,3582,4496,5533.2,8406.6
Baden-Wurttemberg,2021-11-23,,estimate,4101,4525.4,2237,1703.9,2938,3618.6,4640.4,5643,8777.2
Baden-Wurttemberg,2021-11-24,,estimate,11400.5,12354.2,6056.9,4329.9,7981.8,10063,12911,15607.8,23621
Baden-Wurttemberg,2021-11-25,,estimate,11768.5,12805.6,6344.9,4583.9,8316.2,10291,13235.4,16058.8,24721.1
Baden-Wurttemberg,2021-11-26,,estimate,11576,12556.9,5999.7,4812.7,8260.2,10267.8,12863.2,15448.2,23859.6
Baden-Wurttemberg,2021-11-27,,estimate,9860.5,10729.3,5297.5,3776.4,6801.8,8532.6,11309.2,13933.2,20394.6
Baden-Wurttemberg,2021-11-28,,estimate,6806.5,7490.5,3825.4,2623,4803.8,6007.8,7681.4,9494.2,14592.7
Baden-Wurttemberg,2021-11-29,,estimate,4246,4546.4,2081.8,1755.8,3040,3728.8,4734.2,5653.8,8406.9
Baden-Wurttemberg,2021-11-30,,estimate,4228.5,4670.4,2254.2,1763,3016,3754,4841.2,5915.5,8818.2
Baden-Wurttemberg,2021-12-01,,estimate,11657.5,12625.9,5962.7,4755.8,8355.2,10287.6,13151,16180.5,23499.8
Baden-Wurttemberg,2021-12-02,,estimate,11304,12217.3,5887,4481,7844.5,10007.6,12814.6,15362.8,23303.9
Baden-Wurttemberg,2021-12-03,,estimate,10866.5,11825,5792.2,4471.6,7787.8,9503,12189,14780.5,22687.4
Baden-Wurttemberg,2021-12-04,,estimate,9078,10032.5,5072.3,3710.9,6425.5,8033.8,10431.6,12543.5,19362.7
Baden-Wurttemberg,2021-12-05,,estimate,6315,6816,3317.1,2533.4,4529.8,5538.8,7030.4,8568.5,12846.1
Baden-Wurttemberg,2021-12-06,,estimate,3708.5,4016.4,2001.1,1466,2561.5,3229.6,4171.2,5075,7832.7
Baden-Wurttemberg,2021-12-07,,estimate,3695.5,4101.9,2109,1489,2614.2,3267.6,4234,5160,7866.2
Baden-Wurttemberg,2021-12-08,,estimate,9932.5,10543.5,5015.4,3874.7,6801,8701.2,11086.4,13412.2,20051.3
Baden-Wurttemberg,2021-12-09,,estimate,9445.5,10375,5102.5,3801.6,6648.2,8376,10662.6,13188,20080.2
Baden-Wurttemberg,2021-12-10,,estimate,8760,9604.2,4550.1,3764.8,6320.8,7750.4,9852.4,12030.5,18182
Baden-Wurttemberg,2021-12-11,,estimate,7286.5,7848.1,3840.4,2913.8,5151.5,6328.8,8142.2,9767.2,14964.6
Baden-Wurttemberg,2021-12-12,,estimate,4946.5,5390.1,2653.1,2024,3419.8,4308.8,5597.2,6753.5,10394
Baden-Wurttemberg,2021-12-13,,estimate,2898.5,3194.6,1557.1,1200.8,2073.8,2560.2,3244.8,4014.2,6166.1
Baden-Wurttemberg,2021-12-14,,estimate,2816.5,3057.7,1493.5,1075.9,1972.8,2473.6,3156.6,3852.8,5827
Baden-Wurttemberg,2021-12-15,,estimate,7329,7986.2,3966.8,2832,5212,6485,8260,9940.2,15427.9
Baden-Wurttemberg,2021-12-16,,estimate,7110,7759.1,3802.9,2860.7,5066.8,6233.6,8145,9815.5,14407.8
Baden-Wurttemberg,2021-12-17,,estimate,6556,7060.9,3390,2608.8,4545.8,5776.8,7356.6,8958,13387.9
Baden-Wurttemberg,2021-12-18,,estimate,5463,6008.6,2930.6,2188.8,3863,4839.2,6204,7599.2,11592.5
Baden-Wurttemberg,2021-12-19,,estimate,3591.5,3945.2,1949.4,1458.7,2557,3159.6,4065.8,4953.5,7571
Baden-Wurttemberg,2021-12-20,,estimate,2125,2324.1,1147.8,834,1487.8,1871,2396.8,2966.8,4512
