region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-25,,estimate,1.19694863053468,1.19903273721984,0.123856451623084,0.989730892739441,1.11944461595399,1.16980024542059,1.22666127376676,1.27511264934521,1.40862386920262
Baden-Wurttemberg,2021-10-26,,estimate,1.20111214026426,1.20279075788271,0.111342472176431,1.01608469270238,1.13149727064359,1.17668188009882,1.22912304331333,1.27224224528406,1.39341526047771
Baden-Wurttemberg,2021-10-27,,estimate,1.20541573833862,1.20650749036167,0.0999989437113302,1.04153199779493,1.14235343690321,1.18426431869038,1.23072082622594,1.26877691426616,1.37659910969399
Baden-Wurttemberg,2021-10-28,,estimate,1.20872834482178,1.21000561271803,0.0899545211996906,1.06213329246247,1.15079856168115,1.18869622369086,1.23140045848497,1.26727248424685,1.3630366915893
Baden-Wurttemberg,2021-10-29,,estimate,1.21261799952895,1.21310410481745,0.0813388428103594,1.08187416003577,1.15713961412391,1.19356807668891,1.2319563449282,1.26616223670646,1.35209856455951
Baden-Wurttemberg,2021-10-30,,estimate,1.21532503651517,1.21562427921918,0.074236230215366,1.09606965554879,1.16407073551719,1.19681236786597,1.23358500344249,1.26349276733222,1.34089284106389
Baden-Wurttemberg,2021-10-31,,estimate,1.21696691442676,1.21739648344016,0.0686275241171534,1.10735313351789,1.17049975715207,1.19997002701017,1.23405842648143,1.26366601370252,1.33256173606108
Baden-Wurttemberg,2021-11-01,,estimate,1.21699645621074,1.21826746617604,0.0643493476507573,1.1140635221014,1.17525362454076,1.20257594935497,1.23262335486009,1.25928613281538,1.3226369682256
Baden-Wurttemberg,2021-11-02,,estimate,1.21747185163027,1.2181080078765,0.0611072771622675,1.12070009452643,1.17745369208925,1.20365858973744,1.2308921344921,1.25550725630433,1.31912185116674
Baden-Wurttemberg,2021-11-03,,estimate,1.2153771699153,1.21681986846176,0.0585521864270025,1.12450499762126,1.17863488910163,1.20218377881917,1.22867808490269,1.25280358281421,1.31587479793093
Baden-Wurttemberg,2021-11-04,,estimate,1.2126102110722,1.21434072816114,0.056383519501601,1.12608855519582,1.17723724859375,1.19969772434429,1.22577731710484,1.24893634335284,1.31020453038542
Baden-Wurttemberg,2021-11-05,,estimate,1.20864830060374,1.210645920552,0.0544251461791192,1.12556200226621,1.17478455228031,1.19650789860591,1.22048681178919,1.24429979127962,1.30469781063292
Baden-Wurttemberg,2021-11-06,,estimate,1.20392967808969,1.20574645069067,0.0526422116513348,1.1254191032479,1.17077046215346,1.19201726612785,1.21652857827605,1.23790325014326,1.2968205712429
Baden-Wurttemberg,2021-11-07,,estimate,1.19828152644105,1.19968376032363,0.0511021792966432,1.11782471691981,1.16553024119814,1.18662919000304,1.21103862639052,1.23118286061819,1.28528407225093
Baden-Wurttemberg,2021-11-08,,estimate,1.19115003866382,1.19252246762083,0.0499051662609349,1.11270415706175,1.15913490996187,1.17927224432096,1.20388126247487,1.22387741618679,1.27604596726322
