region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-25,,estimate,13626.9,14481.6,4047.4,9406.3,11735.3,12859.6,14512.3,16227.5,22498.7
Baden-Wurttemberg,2021-10-26,,estimate,14377.2,15261,4267.8,9986.3,12404.7,13577.8,15300.7,17089.9,23799.5
Baden-Wurttemberg,2021-10-27,,estimate,15248.2,16124.6,4487.6,10621.2,13089.6,14348.4,16203.9,18057.1,25064
Baden-Wurttemberg,2021-10-28,,estimate,16141.8,17060.6,4722.9,11316.9,13882.2,15209.1,17145,19024.6,26404.8
Baden-Wurttemberg,2021-10-29,,estimate,17131.4,18065.6,4978,11984.6,14763.2,16117.3,18202.3,20102,27809.2
Baden-Wurttemberg,2021-10-30,,estimate,18110.5,19108.4,5253.4,12755.3,15571.5,17031.3,19270,21262.7,29079.8
Baden-Wurttemberg,2021-10-31,,estimate,19154,20217.2,5548.2,13559.2,16514.1,17986.9,20409.4,22473.4,30857.2
Baden-Wurttemberg,2021-11-01,,estimate,20300.4,21387.9,5861.3,14380.2,17452.6,19017.5,21597.3,23779.9,32614.9
Baden-Wurttemberg,2021-11-02,,estimate,21422,22615.6,6190.9,15185.5,18464.2,20147.9,22786,25198.5,34309.6
Baden-Wurttemberg,2021-11-03,,estimate,22570.1,23893.8,6534,16030.9,19516.9,21313.9,24028.9,26594.2,36160.9
Baden-Wurttemberg,2021-11-04,,estimate,23806.6,25214.2,6886.5,16913.6,20558.3,22507.4,25270.9,27995.9,38102.1
Baden-Wurttemberg,2021-11-05,,estimate,25022.8,26567.1,7243.4,17917.7,21668.4,23783.4,26605.2,29659.8,39819.2
Baden-Wurttemberg,2021-11-06,,estimate,26384.7,27940.8,7599.2,18811.2,22754.6,25086.7,28074.7,31174,41973.9
Baden-Wurttemberg,2021-11-07,,estimate,27726.6,29322.8,7949.3,19770.9,23876,26248.6,29521.4,32720.4,44002.9
Baden-Wurttemberg,2021-11-08,,estimate,29139.4,30699.6,8289.9,20752.8,25073,27424.7,30829.1,34336.2,46213.1
Baden-Wurttemberg,2021-11-09,,estimate,30542.1,32056.8,8618.5,21651.5,26175.3,28724,32056.3,35975,48286.6
Baden-Wurttemberg,2021-11-10,,estimate,31813.5,33376.7,8936,22602.7,27260.5,29871.8,33463.5,37519.7,50205.6
Baden-Wurttemberg,2021-11-11,,estimate,33030.5,34646.8,9239.7,23451.1,28424.9,31062.4,34771.2,38925.9,52373.4
Baden-Wurttemberg,2021-11-12,,estimate,34152.4,35852.1,9528.8,24215.7,29470.1,32173.1,36099.5,40253.4,54243.1
Baden-Wurttemberg,2021-11-13,,estimate,35191.5,36977.6,9801.6,24926.9,30357.6,33172.3,37250.3,41484.6,55689.3
Baden-Wurttemberg,2021-11-14,,estimate,36052.4,38008.4,10055.4,25637.5,31150.1,34089.2,38298.1,42611.1,57118.6
Baden-Wurttemberg,2021-11-15,,estimate,36833,38930.1,10286.7,26046.3,31891.8,34959.3,39265.3,43694.4,58466.1
Baden-Wurttemberg,2021-11-16,,estimate,37665.9,39728.8,10491.1,26497.6,32615.6,35782,39947.2,44591.6,59978
Baden-Wurttemberg,2021-11-17,,estimate,38294.4,40391.6,10663.7,27034,33105.3,36209.8,40564.8,45376.4,60721.5
Baden-Wurttemberg,2021-11-18,,estimate,38892.2,40907.1,10800.3,27542.6,33486.4,36736,41236.9,46014.5,61016.4
Baden-Wurttemberg,2021-11-19,,estimate,39142.5,41265.5,10897.1,27832.8,33742.4,37047.1,41561.4,46313.8,61566.2
Baden-Wurttemberg,2021-11-20,,estimate,39307.9,41459.6,10951.7,28061.4,33908.3,37216.2,41802.2,46520.1,61853.6
Baden-Wurttemberg,2021-11-21,,estimate,39336.4,41484.6,10963,28142.9,33951.5,37256.2,41854.3,46596.5,61863.1
Baden-Wurttemberg,2021-11-22,,estimate,39140.9,41338.7,10930.8,27990,33802.2,37049.1,41793.8,46444.1,61552
Baden-Wurttemberg,2021-11-23,,estimate,38883.5,41023,10855.5,27609.2,33459.2,36732.9,41457.4,46030.8,61264.7
Baden-Wurttemberg,2021-11-24,,estimate,38351.1,40541.9,10737.8,27247.1,33107.7,36389.4,41001.2,45516.5,60598.6
Baden-Wurttemberg,2021-11-25,,estimate,37837.3,39902.7,10578.6,26728.4,32550.8,35869.3,40450.5,44802.9,59439.2
Baden-Wurttemberg,2021-11-26,,estimate,37073.7,39115.9,10379.2,26065,31928.1,35144.9,39622.8,43891.3,58744.3
Baden-Wurttemberg,2021-11-27,,estimate,36328.3,38194.8,10141.5,25410.1,31183.3,34314.9,38727,42736.9,57280.8
Baden-Wurttemberg,2021-11-28,,estimate,35304.5,37155.6,9868.2,24805.5,30354,33353,37642.7,41606,55924.9
Baden-Wurttemberg,2021-11-29,,estimate,34222.2,36016.1,9563.5,24067.4,29540.3,32303.9,36412.3,40304.1,54761.2
Baden-Wurttemberg,2021-11-30,,estimate,33100.1,34795.9,9232.6,23283.9,28550.6,31248.5,35159.5,38857.3,52844.9
Baden-Wurttemberg,2021-12-01,,estimate,31893.1,33515.4,8881.7,22407.6,27550.8,30141.5,33818.5,37376.4,50805.1
Baden-Wurttemberg,2021-12-02,,estimate,30680.3,32195.1,8517.8,21431.3,26389.4,29027.5,32436.8,35948,48825.6
Baden-Wurttemberg,2021-12-03,,estimate,29383.6,30854.9,8147.6,20691.1,25345.1,27843.3,31127.1,34485.2,47020.5
Baden-Wurttemberg,2021-12-04,,estimate,28134.6,29513.5,7777.6,19895,24245,26631.9,29808.8,32954.2,45187.1
Baden-Wurttemberg,2021-12-05,,estimate,26865.8,28188.3,7413.6,18966.5,23069.5,25463,28495.2,31419.4,42993.9
Baden-Wurttemberg,2021-12-06,,estimate,25640.3,26894.6,7060.7,18067.8,22077.8,24293.6,27250.4,29950.7,40879.3
Baden-Wurttemberg,2021-12-07,,estimate,24535.1,25645.8,6723.3,17154.7,21084,23161.5,25912.5,28546,38898.9
Baden-Wurttemberg,2021-12-08,,estimate,23402.5,24453.3,6404.8,16412.8,20087.4,22071.6,24644.4,27318.3,36999.2
Baden-Wurttemberg,2021-12-09,,estimate,22269.8,23326.6,6107.7,15610.1,19226.7,21069.8,23552.8,25998.2,35399.2
Baden-Wurttemberg,2021-12-10,,estimate,21222.4,22273.1,5833.9,14914.4,18391.5,20132.1,22464.7,24886,33747.1
Baden-Wurttemberg,2021-12-11,,estimate,20253.2,21298.7,5584.7,14316.2,17591.1,19163,21481.3,23860.2,32144.9
Baden-Wurttemberg,2021-12-12,,estimate,19417.5,20407.6,5360.6,13723.1,16836.4,18277.8,20556.1,22822.8,30865
Baden-Wurttemberg,2021-12-13,,estimate,18669.5,19602.9,5161.8,13141.3,16198.2,17535.6,19779.3,22017.9,29815.2
