region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-25,,estimate,0.0529246558904855,0.0529157091672771,0.0324923277951891,-0.0028681160262677,0.0325053340217738,0.045691615227735,0.0602879608822424,0.0736711403511861,0.108301974331107
Baden-Wurttemberg,2021-10-26,,estimate,0.0540849728089885,0.0539830445532874,0.0291888131172479,0.00432938852956104,0.0353363947152099,0.0475540249937943,0.0610206720766996,0.0727714222767965,0.102752216997745
Baden-Wurttemberg,2021-10-27,,estimate,0.055092115584363,0.0550216191790466,0.0261963803406786,0.0114513016668879,0.0379700731574904,0.0492854244357425,0.0615798909499156,0.0716090711459804,0.0991402047290298
Baden-Wurttemberg,2021-10-28,,estimate,0.0558983467966847,0.0559870612699612,0.0235498573883734,0.0169253857038771,0.0407059652109849,0.0505663098062966,0.0617045674805456,0.0711327129944701,0.0949998519377378
Baden-Wurttemberg,2021-10-29,,estimate,0.0568275549990419,0.056834223567263,0.0212821086181787,0.0219093093516121,0.0426019673679078,0.0516445697711691,0.0621175992980826,0.0707640695037664,0.0920723247883648
Baden-Wurttemberg,2021-10-30,,estimate,0.0576967447338675,0.0575187965646598,0.0194127803397248,0.0261778493272983,0.044142546047516,0.0525107893130985,0.0624405490318908,0.0697983739744462,0.0906474513363298
Baden-Wurttemberg,2021-10-31,,estimate,0.058046662601941,0.0579990233178663,0.0179344351912903,0.0291654690420625,0.0458765528044801,0.0532095616585319,0.0625659362270319,0.0696513279301928,0.0879347945599547
Baden-Wurttemberg,2021-11-01,,estimate,0.0582086341393224,0.0582374828619988,0.0168033132047537,0.0309533052273237,0.0469604907115747,0.0540486197914616,0.062140589284726,0.0690011330178184,0.0859125813030258
Baden-Wurttemberg,2021-11-02,,estimate,0.0580127258207557,0.0582028424062502,0.0159434074005135,0.0324715744531793,0.0476555128545961,0.054262399883703,0.0615729669802606,0.068177015231937,0.084138640887453
Baden-Wurttemberg,2021-11-03,,estimate,0.0575919879767887,0.0578713843938149,0.0152657285705448,0.0333889173355096,0.0478841881317629,0.0540810985230891,0.0611212377265918,0.0672922730976649,0.0836453370709672
Baden-Wurttemberg,2021-11-04,,estimate,0.0567697576022844,0.0572280526382109,0.0146938456024055,0.0342705117829688,0.04764954996543,0.0535059370600007,0.0602285655514181,0.06600394132194,0.0820214238444616
Baden-Wurttemberg,2021-11-05,,estimate,0.0559641812409721,0.0562667906810197,0.0141827062549006,0.0342153474417435,0.0468611049130403,0.0527129954364583,0.0589503751839907,0.0651678795603897,0.0807724218597873
Baden-Wurttemberg,2021-11-06,,estimate,0.0545800725530174,0.0549900778704451,0.0137231127149346,0.0336111623069373,0.045690614264436,0.0516299000847337,0.0579572762939741,0.063658821998344,0.0781375440371068
Baden-Wurttemberg,2021-11-07,,estimate,0.0531572247568182,0.053407753305594,0.0133323022763708,0.0319453496075804,0.0443430455843477,0.0499560438503852,0.0561939694909147,0.0618467387722494,0.0755429617376557
Baden-Wurttemberg,2021-11-08,,estimate,0.051310040293041,0.0515353698776522,0.0130363810920117,0.0306355227679632,0.0428877601520475,0.0482787179074309,0.0545655618535892,0.0598385045104999,0.0728128049016615
Baden-Wurttemberg,2021-11-09,,estimate,0.0492700646822511,0.0493923778640702,0.012852369389148,0.0281254278708435,0.0408572062645597,0.0460007007710941,0.0524570876811166,0.0576416470073426,0.0705404567822972
Baden-Wurttemberg,2021-11-10,,estimate,0.0469301214476014,0.0470003964763334,0.0127769285091921,0.0260260205723934,0.038617209899824,0.0437394080708793,0.0501350452673188,0.0550509076220592,0.0682091183122872
