region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-02,,estimate,33370,34200.6,8911.6,20895,27827.8,31309,35460,39728,49762
Baden-Wurttemberg,2022-03-03,,estimate based on partial data,32843,33819.8,8654.7,21100,27841,30862,34952,39200,49296
Baden-Wurttemberg,2022-03-04,,estimate based on partial data,33361,34163.6,8780.1,21902.5,27783.2,31013,35613,39193.8,49666.5
Baden-Wurttemberg,2022-03-05,,estimate based on partial data,29000,29737.9,7743.3,18484.8,24284.8,27180,30938,34371.2,43390.2
Baden-Wurttemberg,2022-03-06,,estimate based on partial data,19065,19448.6,4950.6,11878.2,16042.5,17968,20333,22517.2,28404
Baden-Wurttemberg,2022-03-07,,estimate based on partial data,14234,14631.7,3790,8930.5,12008,13457,15238,16803.5,21436.2
Baden-Wurttemberg,2022-03-08,,estimate based on partial data,19259.5,19553.8,5033.9,12153.5,16012.8,17931,20466,22626.8,27978.8
Baden-Wurttemberg,2022-03-09,,estimate based on partial data,38391,39147.3,10170.2,23514.8,32171.8,35935,40986,45461.2,55945.5
Baden-Wurttemberg,2022-03-10,,estimate based on partial data,39241.5,40337.2,10440.2,25114.8,33090.2,36952,41928,46841,59042.2
Baden-Wurttemberg,2022-03-11,,estimate based on partial data,39888,41210.4,11195.1,25422.7,33218,37261,42588,47762.2,61973.2
Baden-Wurttemberg,2022-03-12,,estimate based on partial data,35912,36856.8,10087.2,22194,29652,33333,38312,43044.5,54832.5
Baden-Wurttemberg,2022-03-13,,estimate based on partial data,24179.5,25069.2,7097.6,14919.8,20032.2,22536,26034,29203.8,38403.8
Baden-Wurttemberg,2022-03-14,,forecast,18443,19199.6,5717.7,11161.2,15147.2,17206,19811,22464.5,29712.2
Baden-Wurttemberg,2022-03-15,,forecast,25244.5,26267.9,8422.1,14966.5,20233,23287,27036,30619.5,42416
Baden-Wurttemberg,2022-03-16,,forecast,50957,54009.4,19422.9,28887.2,40235.8,46700,55717,63615.5,88982.8
Baden-Wurttemberg,2022-03-17,,forecast,52719.5,55875.6,20391.2,29494.5,41330.8,47996,57767,67043,92820
Baden-Wurttemberg,2022-03-18,,forecast,52784.5,57215.5,22699,28857.8,41568.8,48292,58425,68043.8,99494.8
Baden-Wurttemberg,2022-03-19,,forecast,47098,50486.3,20321.9,25011.5,36049.8,42261,51760,60794,87923.2
Baden-Wurttemberg,2022-03-20,,forecast,30558.5,33186.1,14168,15477.7,22904,27421,33849,40714.5,59760.8
Baden-Wurttemberg,2022-03-21,,forecast,21551.5,23794,10242.1,10969.5,16640,19509,23969,28727.5,43460.8
Baden-Wurttemberg,2022-03-22,,forecast,28341.5,31158.6,14178.1,13515.8,21296.2,25259,31640,38594.2,58356
Baden-Wurttemberg,2022-03-23,,forecast,54146,58794.2,25707.4,25935,40247,48785,60462,71505,108842.8
Baden-Wurttemberg,2022-03-24,,forecast,52279,56955.3,25744.2,23718,38056.2,46461,59764,71256.8,106514.5
Baden-Wurttemberg,2022-03-25,,forecast,48561,53096.5,24203.5,21750.5,36069.5,43153,54954,65936.2,99845.2
Baden-Wurttemberg,2022-03-26,,forecast,40173.5,43378.7,20307.4,16775.8,28827.8,35656,44744,53933.5,81185
Baden-Wurttemberg,2022-03-27,,forecast,24590.5,26454.7,12408.3,10000.5,17525.5,21610,27711,32997.2,49367.2
Baden-Wurttemberg,2022-03-28,,forecast,16560.5,18159.2,8961.6,6642.2,11905.5,14559,18866,22980.5,35096.8
Baden-Wurttemberg,2022-03-29,,forecast,19786.5,21984.6,11348.2,7766.2,13870,17563,22634,27699.8,43313.8
Baden-Wurttemberg,2022-03-30,,forecast,35972.5,39238.9,19714.3,13238.5,25536.5,31919,40586,49866.2,76672
Baden-Wurttemberg,2022-03-31,,forecast,33374.5,36436.5,19183.6,11056,22874,28964,38067,46862.5,71684.8
Baden-Wurttemberg,2022-04-01,,forecast,29527.5,32555.4,17210.9,9641.8,20660.5,26250,33581,41291.5,64116.5
Baden-Wurttemberg,2022-04-02,,forecast,23105,25515.4,14048.7,6899,15633.8,20265,26747,32917.2,51027.5
Baden-Wurttemberg,2022-04-03,,forecast,13431,14850.5,8436.8,3784.7,8861.8,11648,15521,19098.8,30453.8
Baden-Wurttemberg,2022-04-04,,forecast,9075.5,9905.7,5863.6,2329,5713,7609,10397,12779,20316.5
Baden-Wurttemberg,2022-04-05,,forecast,10362.5,11499,6842,2467,6679.2,8845,12061,15076.2,24559.5
Baden-Wurttemberg,2022-04-06,,forecast,18215,20125.4,12083.6,3917.2,11545.8,15572,20920,26953.5,41717
Baden-Wurttemberg,2022-04-07,,forecast,16348.5,17948,11025.3,3217,9659.5,13646,19011,24163.5,38334.2
Baden-Wurttemberg,2022-04-08,,forecast,13930.5,15790.6,10104,2346.2,8554.5,11649,16563,21318,34881.8
Baden-Wurttemberg,2022-04-09,,forecast,10838.5,12301.7,8065,1624.5,6415.2,8995,13031,16717,27461.5
Baden-Wurttemberg,2022-04-10,,forecast,6283.5,7097,4827.3,814.8,3496.8,5147,7390,9803.5,16183.8
Baden-Wurttemberg,2022-04-11,,forecast,4013.5,4594.6,3215,491,2202.2,3260,4879,6266,10569
Baden-Wurttemberg,2022-04-12,,forecast,4693.5,5274.6,3746.9,476.5,2444,3852,5574,7245,12315.5
Baden-Wurttemberg,2022-04-13,,forecast,8012,9140.5,6638.1,669.8,4207,6374,9615,12550.5,21969
Bavaria,2021-12-20,,estimate,2264,2278.4,358.3,1708,2032,2171.4,2354,2516,2888.2
Bavaria,2021-12-21,,estimate,2651,2678.9,412.2,2062.6,2393,2557.4,2761,2934,3369.6
Bavaria,2021-12-22,,estimate,4381,4409.6,690.2,3329.6,3931,4216,4553.6,4826,5645.6
Bavaria,2021-12-23,,estimate,4923,4937.4,749.9,3755,4440,4745,5118.8,5407,6183.2
Bavaria,2021-12-24,,estimate,4281,4317.7,667.3,3260,3854,4110.2,4445.6,4746,5459.4
Bavaria,2021-12-25,,estimate,3513,3541.8,530.1,2716,3172,3391.4,3653,3894,4475.6
Bavaria,2021-12-26,,estimate,2517,2536.4,390.5,1933.8,2265,2425,2612,2785,3197
Bavaria,2021-12-27,,estimate,2194,2202.5,338.1,1658.8,1966,2105,2280,2418,2784.8
Bavaria,2021-12-28,,estimate,2657,2670.9,409.1,2051.4,2382,2553,2748.6,2918,3374
Bavaria,2021-12-29,,estimate,4485,4530.5,688.4,3489.6,4059,4334,4642.6,4966,5712.2
Bavaria,2021-12-30,,estimate,5191,5230.2,811.2,4017.8,4646,4973.4,5395.6,5723,6609.6
Bavaria,2021-12-31,,estimate,4740,4796.5,719,3694,4313,4573.4,4932.6,5244,6080.2
Bavaria,2022-01-01,,estimate,4098,4138.5,643.3,3185.4,3681,3948.4,4264.6,4543,5287
Bavaria,2022-01-02,,estimate,3039,3062.9,470.4,2327.6,2754,2931.4,3142.6,3347,3896.2
Bavaria,2022-01-03,,estimate,2782,2806.1,430.1,2158.4,2514,2673,2880,3072,3578.4
Bavaria,2022-01-04,,estimate,3520,3540.9,539.7,2699,3164,3379,3671.2,3885,4454
Bavaria,2022-01-05,,estimate,6323,6383,993.1,4863.4,5708,6060.8,6579.6,7021,8057.6
Bavaria,2022-01-06,,estimate,7574,7663.4,1163.2,5849.8,6867,7306.4,7928,8416,9616.8
Bavaria,2022-01-07,,estimate,7337,7384.9,1140.9,5608.8,6587,7039.4,7613.6,8076,9361.2
Bavaria,2022-01-08,,estimate,6642,6659,995.8,5089,5966,6374.8,6849.6,7292,8382.8
Bavaria,2022-01-09,,estimate,5093,5153.1,778.2,3964.6,4615,4905.4,5293.2,5653,6546.4
Bavaria,2022-01-10,,estimate,4749,4812.7,739.1,3701,4284,4583.4,4949,5265,6128.2
Bavaria,2022-01-11,,estimate,6151,6212.1,928.7,4771.4,5572,5934.4,6367,6800,7874
Bavaria,2022-01-12,,estimate,11327,11460.8,1740.9,8806,10245,10905,11764,12567,14495
Bavaria,2022-01-13,,estimate,13949,13988.9,2059.2,10702.4,12565,13434.4,14484.4,15324,17328.8
Bavaria,2022-01-14,,estimate,13336,13473.7,2011,10392.2,12113,12913.4,13834.6,14759,16923.2
Bavaria,2022-01-15,,estimate,12041,12104.5,1817.1,9322,10837,11589.8,12476.2,13223,15210.2
Bavaria,2022-01-16,,estimate,9220,9304.6,1403.3,7065.4,8343,8883.2,9585.6,10181,11751.2
Bavaria,2022-01-17,,estimate,8696,8771.4,1310.1,6777.2,7856,8336.8,9030.6,9575,11060
Bavaria,2022-01-18,,estimate,11055,11182.9,1670.3,8719.2,10036,10672.4,11452.2,12215,14127
Bavaria,2022-01-19,,estimate,20355,20512.7,3057.4,15729.4,18423,19560.8,21150.8,22471,25878.4
Bavaria,2022-01-20,,estimate,24362,24624.4,3732.5,18888,22076,23450,25292.2,26972,31148.2
Bavaria,2022-01-21,,estimate,23227,23483.7,3556.4,18200.6,20997,22415.4,24134.6,25833,29575.6
Bavaria,2022-01-22,,estimate,20630,20725.4,3103.9,16000.6,18499,19871,21382.2,22684,26081.6
Bavaria,2022-01-23,,estimate,15643,15725.1,2360.6,12106.2,14024,15010.4,16192.6,17175,19833.4
Bavaria,2022-01-24,,estimate,14292,14464.8,2180.1,11218,12981,13760.6,14826,15787,18307.8
Bavaria,2022-01-25,,estimate,17928,18108,2700.9,13889.4,16220,17293.4,18565.4,19760,22692.6
Bavaria,2022-01-26,,estimate,32108,32311.9,4761,24892.8,28969,30813.4,33268.2,35476,40176.6
Bavaria,2022-01-27,,estimate,37074,37640.6,5600.5,29134,33808,35840.4,38576.6,41047,47290.4
Bavaria,2022-01-28,,estimate,35220,35479.7,5278.7,27300.6,31704,33783,36588.4,38755,44676.4
Bavaria,2022-01-29,,estimate,30311,30637.5,4628.5,23630.2,27448,29296,31413.6,33521,38680
Bavaria,2022-01-30,,estimate,22352,22491.2,3312.2,17395.2,20214,21492.8,23078,24567,28167.4
Bavaria,2022-01-31,,estimate,20032,20158,2968.1,15548,18068,19250.2,20761.2,22021,25274.2
Bavaria,2022-02-01,,estimate,24579,24703.7,3600.8,18990.2,22176,23732.8,25467.6,27129,30818
Bavaria,2022-02-02,,estimate,42462,42667.3,6533.2,32520.4,38074,40735.6,44065.4,46772,53361
Bavaria,2022-02-03,,estimate,48678,49113.1,7529.8,37757.4,43965,46880.6,50623,53790,62030.4
Bavaria,2022-02-04,,estimate,44117,44412.8,6531.9,34183.4,39899,42482.2,45786.6,48695,55661.8
Bavaria,2022-02-05,,estimate,36896,36967.8,5595.2,28210.6,32873,35491.8,38160,40662,46806.6
Bavaria,2022-02-06,,estimate,26327,26610.7,3885.7,20656.8,23967,25449.8,27395.2,29091,33149.6
Bavaria,2022-02-07,,estimate,23055,23231.3,3557.6,17740.8,20747,22198.4,23896.2,25582,29548.6
Bavaria,2022-02-08,,estimate,27244,27526.8,3977.7,21400.2,24742,26431.6,28329.6,30116,34535
Bavaria,2022-02-09,,estimate,46540,46954.7,7137.9,35997.6,42044,44890.6,48387.4,51500,59392
Bavaria,2022-02-10,,estimate,51875,52307.1,7740.7,40160.6,47041,50174.2,53797.2,57185,65368.4
Bavaria,2022-02-11,,estimate,46278,46646.3,7003.5,35999.8,41757,44554.4,48140,51047,58453.6
Bavaria,2022-02-12,,estimate,37771,37984.9,5665.4,29219,33948,36264.6,39274,41668,47971.4
Bavaria,2022-02-13,,estimate,26795,27013.6,3987.6,20866,24241,25790.2,27924,29530,33758.8
Bavaria,2022-02-14,,estimate,22990,23197.6,3390.3,18000.6,20791,22192,23864.2,25444,28820
Bavaria,2022-02-15,,estimate,26907,27064.3,4103.8,20769.4,24174,25862.2,27887.4,29555,34006
Bavaria,2022-02-16,,estimate,44867,45216.5,6834.5,34844.6,40428,43121.4,46512.4,49628,56968.4
Bavaria,2022-02-17,,estimate,49760,50158.8,7634.6,38705.4,44923,47685.8,51672.2,54994,63527.6
Bavaria,2022-02-18,,estimate,43696,43952.7,6538.8,33840.4,39409,42015,45362,48095,55118.6
Bavaria,2022-02-19,,estimate,35705,35989.4,5182.1,27788.8,32465,34384,37080.4,39473,44994.4
Bavaria,2022-02-20,,estimate,24912,25136,3719.3,19291.6,22598,24084.8,25877.2,27438,31557
Bavaria,2022-02-21,,estimate,21384,21527.1,3214,16605.2,19188,20549.2,22194.2,23526,27041.2
Bavaria,2022-02-22,,estimate,24711,24974.9,3787.9,19058.4,22415,23777.4,25671.2,27334,31663.2
Bavaria,2022-02-23,,estimate,40897,41350.6,6235.2,31547.4,36898,39325.8,42660.4,45544,51978.6
Bavaria,2022-02-24,,estimate,45266,45843.9,6984.5,35504.4,41075,43570.6,47106.6,50172,57728.6
Bavaria,2022-02-25,,estimate,39912,40299.9,5950,31273.4,36153,38457.2,41477,44038,50447.2
Bavaria,2022-02-26,,estimate,32612,32929.2,4823.1,25502,29643,31444,33800.2,35910,41544.4
Bavaria,2022-02-27,,estimate,22876,23182.6,3492.5,18023.6,20760,22034.4,23746.8,25483,29273.2
Bavaria,2022-02-28,,estimate,19748,19955.4,3022.3,15409.8,17831,19085,20474.4,21936,25188.8
Bavaria,2022-03-01,,estimate,23129,23431.9,3465.6,18239.8,20931,22302.8,24066.6,25713,29594.6
Bavaria,2022-03-02,,estimate,38877,39233.2,5940.9,30221.2,35185,37470.8,40237.4,43115,49457.8
Bavaria,2022-03-03,,estimate based on partial data,44302,44680.7,6844,34343.2,39980,42499,46175.6,49006,56530.6
Bavaria,2022-03-04,,estimate based on partial data,39416,39712.8,5830.7,30918.8,35688,37747.4,40891.6,43227,50270.8
Bavaria,2022-03-05,,estimate based on partial data,32784,33089.7,5166.7,25290.4,29454,31466.6,33964.8,36283,42069.2
Bavaria,2022-03-06,,estimate based on partial data,23649,23922.3,3641.5,18419.8,21439,22812.2,24548,26169,30187.6
Bavaria,2022-03-07,,estimate based on partial data,20941,21117.6,3133.9,16213.4,18939,20169.4,21711,23088,26577
Bavaria,2022-03-08,,estimate based on partial data,25688,25851.7,3942.4,19686.2,23124,24695.6,26644.4,28368,32621.2
Bavaria,2022-03-09,,estimate based on partial data,44639,44879.9,6685.6,34338.2,40459,43126,46096,48995,56414.8
Bavaria,2022-03-10,,estimate based on partial data,51983,52532.7,8020,40183,47082,50200.8,54033.2,57499,66233.4
Bavaria,2022-03-11,,estimate based on partial data,48436,48763.1,7532.1,37059.8,43669,46686.8,50208.6,53090,62195.2
Bavaria,2022-03-12,,estimate based on partial data,41898,42363.7,6649.6,31928.2,37984,40481.8,43493.2,46722,53756.2
Bavaria,2022-03-13,,estimate based on partial data,31828,32041.9,5424.3,23698,28206,30585.2,33103.4,35385,41844.4
Bavaria,2022-03-14,,forecast,29149,29599.2,5691.9,21108.4,25612,27755.4,30817.8,33026,39477.4
Bavaria,2022-03-15,,forecast,36814,37648.6,7818,26330.4,32329,35104,38617.2,41791,51584
Bavaria,2022-03-16,,forecast,66144,68494.7,16418.3,46116.8,57082,62656,69877.6,77117,98919.6
Bavaria,2022-03-17,,forecast,79115,82004.2,22370,52659.8,66757,73914.6,83927.4,93303,122382.6
Bavaria,2022-03-18,,forecast,74177,77658,22692.9,48210.8,61625,69341,79281.8,89023,118233.6
Bavaria,2022-03-19,,forecast,62936,66214.4,21211.2,39363.8,51637,58815.8,67364.8,76406,106972.6
Bavaria,2022-03-20,,forecast,46408,48514.5,16051.6,27374.8,37578,42769.4,49724.8,56495,76992.2
Bavaria,2022-03-21,,forecast,40399,42644.6,14927.4,23621.4,32524,37137.2,43738.4,49812,69516.8
Bavaria,2022-03-22,,forecast,47422,49905,17734.9,26444.6,37829,43522.6,51162.6,58725,83047.8
Bavaria,2022-03-23,,forecast,78034,82715.2,30183.9,43504.4,61616,71128.6,85565.6,98219,137693.6
Bavaria,2022-03-24,,forecast,85290,89850.6,32921,45694.8,66492,77499.8,92873,107013,149565.6
Bavaria,2022-03-25,,forecast,72905,76863.9,28663,37914.8,57002,66621.4,79599.4,92165,129162
Bavaria,2022-03-26,,forecast,56650,59663.4,22405.4,28858,44073,51515.4,62172.8,72044,100754.2
Bavaria,2022-03-27,,forecast,38239,39887.9,14823.3,18954.4,29467,34740.4,41656.2,48620,67636.4
Bavaria,2022-03-28,,forecast,30947,32054,12240.7,14794.4,23158,27678.8,33918.8,39420,54091.8
Bavaria,2022-03-29,,forecast,33461,35070.5,13554.2,15321.8,25482,30656,36894.4,43020,59566.4
Bavaria,2022-03-30,,forecast,51884,53925.1,21505.3,23457.4,39081,46489.4,56980.4,66441,94451
Bavaria,2022-03-31,,forecast,53520,55490.5,22827.7,22255,38801,48446.2,58670.6,69793,96789.8
Bavaria,2022-04-01,,forecast,43019,44727.7,19216.2,17177.8,30847,38509.6,47297.6,56636,78201.6
Bavaria,2022-04-02,,forecast,31532,33027.1,14591.5,11570.4,22861,28113.8,35155.6,41532,58669.8
Bavaria,2022-04-03,,forecast,20181,21058,9610.1,7053.4,14081,17823.4,22596.4,26820,38247.4
Bavaria,2022-04-04,,forecast,15542,16241.9,7563.2,4840.4,10754,13781.6,17510.4,21165,29387.4
Bavaria,2022-04-05,,forecast,16327,17134.5,8398.8,4939.6,11079,14061.6,18574.2,22340,32636.4
Bavaria,2022-04-06,,forecast,24051,25479.1,13005.8,6842.4,15751,20887.4,27416,33891,48300.4
Bavaria,2022-04-07,,forecast,23862,25082.1,13305,5938,15583,20139.6,27214.2,32917,48713.6
Bavaria,2022-04-08,,forecast,18758,19795.7,10930.2,4166.2,11615,15929.4,21557.6,26187,39157.4
Bavaria,2022-04-09,,forecast,13253,14224.1,8092.3,2834.8,8029,11246.4,15365.2,19308,28786.4
Bavaria,2022-04-10,,forecast,8222,8862.6,5332.5,1594.4,4877,6921,9605.2,12023,18776.2
Bavaria,2022-04-11,,forecast,6115,6707.2,4158.3,1024,3665,5099,7156.2,9175,14182.2
Bavaria,2022-04-12,,forecast,6238,6934.3,4476.8,962.2,3575,5090.2,7555.6,9690,15191
Bavaria,2022-04-13,,forecast,9053,10185.6,6822.5,1308.4,4998,7212.8,11045.6,14081,22767.6
Berlin,2021-12-20,,estimate,142,162.4,97.2,45,94,121,166,209,354
Berlin,2021-12-21,,estimate,1688,1941.4,1217.3,529,1086,1446.4,1957,2492,4187.2
Berlin,2021-12-22,,estimate,2035,2274.5,1329.3,627,1282,1721,2340,2999,4663
Berlin,2021-12-23,,estimate,2061,2340.5,1403.8,640.8,1325,1765.2,2369,3026,5032.4
Berlin,2021-12-24,,estimate,2038,2327.4,1400.7,639,1334,1735,2358.8,3019,5062.4
Berlin,2021-12-25,,estimate,1884,2161.8,1393.6,581.4,1227,1604.4,2165.6,2744,4701.4
Berlin,2021-12-26,,estimate,405,467.5,297.5,121.8,267,345,462,598,1009.6
Berlin,2021-12-27,,estimate,202,223.5,125.8,63.8,132,172,231,293,458
