region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-20,,estimate,0.000308178108595915,-0.00119078446870216,0.0250824167073028,-0.0435287088834945,-0.0170738600306651,-0.00673852776310136,0.00632356877188214,0.0156938051550869,0.0367150234545251
Baden-Wurttemberg,2021-12-21,,estimate,0.00358378433326977,0.00233736441943336,0.0224893333928954,-0.0356927818726395,-0.0120827461251245,-0.00278940366566759,0.00911497335892363,0.0176098333335797,0.0368551961635171
Baden-Wurttemberg,2021-12-22,,estimate,0.00725919838699115,0.00617798121004977,0.0200567662561612,-0.0275739649248396,-0.00674359243733557,0.00151723743331161,0.0121825383489343,0.0196811829825233,0.0375915407089263
Baden-Wurttemberg,2021-12-23,,estimate,0.0111068656064791,0.0103148177018549,0.0178008704526548,-0.0194911066620425,-0.00137734654210184,0.00614948596767853,0.0151959776304456,0.0221651857435697,0.0385648797066481
Baden-Wurttemberg,2021-12-24,,estimate,0.0150994440374422,0.0147234168395932,0.0157428450984164,-0.0115748367998563,0.00453028761818028,0.011267421974301,0.0189282727417639,0.0252244029437117,0.0402062616025694
Baden-Wurttemberg,2021-12-25,,estimate,0.0196527066645066,0.0193703733102334,0.0139096650331401,-0.00399467239058251,0.0100625753445108,0.0160367113286938,0.0230395535190464,0.0288714059691816,0.0420217450274379
Baden-Wurttemberg,2021-12-26,,estimate,0.0244715090995893,0.0242128798208689,0.0123330624500348,0.00389552976907976,0.0158868288666637,0.0212995877377736,0.0276612536141289,0.0326933980285935,0.0442193869018752
Baden-Wurttemberg,2021-12-27,,estimate,0.0295113538888528,0.0291987153127808,0.0110457499279365,0.0106893219881936,0.0217479516804396,0.0265169714342332,0.0323973641213988,0.0367620999455438,0.0466464509784039
Baden-Wurttemberg,2021-12-28,,estimate,0.0347157737195043,0.0342668004701278,0.0100737927696215,0.0174393393011808,0.0273930406475498,0.0317824448010988,0.0369418798986267,0.0409816450410075,0.0502403356693956
Baden-Wurttemberg,2021-12-29,,estimate,0.0396582202708872,0.0393483889878061,0.00942539604792663,0.0241778747837052,0.0329168668161287,0.0371535597659721,0.0419532520859754,0.0454119014365935,0.0545020067761742
Baden-Wurttemberg,2021-12-30,,estimate,0.0443398024032034,0.0443688989230075,0.00908019780166947,0.0299863908056241,0.0382999845756645,0.0421342496055529,0.0465909277515222,0.0503245934120776,0.058992677498396
Baden-Wurttemberg,2021-12-31,,estimate,0.0491183902812919,0.0492503309180454,0.00898644151135831,0.0354111686969253,0.0432502608713382,0.0469525432496073,0.051154811638231,0.055027398493895,0.064189218339867
Baden-Wurttemberg,2022-01-01,,estimate,0.0535727593362562,0.0539141693230456,0.00906985179126821,0.0399588993175019,0.0478908868367405,0.0514090327004601,0.0557755915135648,0.0595215075376651,0.0692143240811924
Baden-Wurttemberg,2022-01-02,,estimate,0.0576721106537671,0.0582846076862746,0.00924941317300028,0.0442245276314482,0.052046534522856,0.0555885052507446,0.0600750911316503,0.0638298637233393,0.0743238859318533
Baden-Wurttemberg,2022-01-03,,estimate,0.06159883184821,0.0622918745016172,0.00945195381389398,0.0481837898442964,0.0561638547561502,0.0593851936943885,0.0639999702809584,0.067828993155341,0.0796800529173332
Baden-Wurttemberg,2022-01-04,,estimate,0.0650196667172676,0.065875369337097,0.00962145625570746,0.0514407829416084,0.0595374805829966,0.0628293955660642,0.067361279846823,0.0713725554888715,0.0835573797897984
Baden-Wurttemberg,2022-01-05,,estimate,0.0681887929116154,0.0689862836840371,0.00972316485357281,0.0543321900177891,0.0626594593784954,0.0658100055819279,0.0706073168382924,0.0744787474395193,0.0865206025939261
Baden-Wurttemberg,2022-01-06,,estimate,0.0709541675984017,0.0715894077202119,0.00974359034104209,0.0570924867704743,0.0649580051249729,0.068420613542636,0.073272076668099,0.0770029918896203,0.0886146189213197
Baden-Wurttemberg,2022-01-07,,estimate,0.073131395286262,0.0736639249118511,0.00968724057317363,0.0597949375789353,0.067044775269127,0.0706220956261255,0.0754271763399679,0.0791552713805289,0.0906658858106403
Baden-Wurttemberg,2022-01-08,,estimate,0.0747225319028578,0.0752031486384396,0.00957095588810172,0.0612533958975105,0.0686109098928493,0.0722474131397199,0.077006408691842,0.0808405676855198,0.0920577030914935
Baden-Wurttemberg,2022-01-09,,estimate,0.0757896642961996,0.0762133124624369,0.00941720576528305,0.0618487475172397,0.0696373467428101,0.0733092391772561,0.0780599777667318,0.0820226428539195,0.0924725657848457
Baden-Wurttemberg,2022-01-10,,estimate,0.0762111526559804,0.0767116422797988,0.00924809621493494,0.0621798484845389,0.0705288867343055,0.074039281217943,0.0786181946933335,0.0825912542243041,0.0921470915245144
Baden-Wurttemberg,2022-01-11,,estimate,0.0761750413420064,0.0767239908439639,0.00908162206805228,0.0624902293135287,0.070667554402638,0.0743577824760486,0.078522396614089,0.0823874814651231,0.0920248659268038
Baden-Wurttemberg,2022-01-12,,estimate,0.0757909076459149,0.0762823087050147,0.00893067996859255,0.0624318068534386,0.0705213566913093,0.0739254245693904,0.0780640404104033,0.0818512020115745,0.0913205737121398
Baden-Wurttemberg,2022-01-13,,estimate,0.0751593756958136,0.0754221852078888,0.00880394257638892,0.0620531610190089,0.0700457337858518,0.073080148119467,0.0772033870542427,0.0809561423142472,0.0904993335682357
Baden-Wurttemberg,2022-01-14,,estimate,0.0741143251934935,0.0741806447219556,0.00870678210335139,0.0604271971101523,0.0686461227597892,0.0718679655593654,0.0760479204133562,0.0795792897005718,0.0886612843037584
Baden-Wurttemberg,2022-01-15,,estimate,0.0724831574823006,0.0725943394777349,0.0086407835717322,0.0585449557295628,0.0672755024044544,0.070579927216048,0.0746128180694308,0.0780104005923296,0.0867338461792349
Baden-Wurttemberg,2022-01-16,,estimate,0.0709152056867718,0.0706982377746914,0.00860194818795916,0.0564490418801851,0.0652339866355324,0.0687705887001737,0.072846569488454,0.0761074311812029,0.0849226714111062
Baden-Wurttemberg,2022-01-17,,estimate,0.0689026027305983,0.0685248531672264,0.00857940849429891,0.0541502941052631,0.0630794152318721,0.0667348082128965,0.0708451213140282,0.0739139840237343,0.0823315399806933
Baden-Wurttemberg,2022-01-18,,estimate,0.0665256054619884,0.0661039897863329,0.00855690810776055,0.0514572503845785,0.0607362527243286,0.0644408931924501,0.0685629168510361,0.0715040668171444,0.0793550619065618
Baden-Wurttemberg,2022-01-19,,estimate,0.0638651230331436,0.0634628997458603,0.00851779277879326,0.0487346321404871,0.0580917272109379,0.0618570688876803,0.0658147776944005,0.0689242523966683,0.0769765927592374
Baden-Wurttemberg,2022-01-20,,estimate,0.06109642894689,0.060626684957358,0.00845177518540756,0.0462883594554973,0.0555450740385742,0.0590085552946614,0.0629044598076775,0.0660048281976096,0.0739922793527862
