region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-20,,estimate,12554.8,12888.5,2605.9,9431.7,11017.7,11906.8,13131.7,14319.5,17602.4
Baden-Wurttemberg,2021-12-21,,estimate,12680.2,13044.8,2629.9,9572.7,11138.8,12066.4,13323.2,14477.5,17770.7
Baden-Wurttemberg,2021-12-22,,estimate,12904.7,13266.7,2650.6,9737.8,11343.9,12294.7,13562.9,14715.1,17972.1
Baden-Wurttemberg,2021-12-23,,estimate,13181.9,13555.9,2681.7,9930.4,11601,12531.6,13817.4,15026.4,18359.1
Baden-Wurttemberg,2021-12-24,,estimate,13553.1,13917.3,2727.5,10239.7,11949.2,12903.4,14192.1,15427.5,18840.8
Baden-Wurttemberg,2021-12-25,,estimate,13932.9,14321.3,2789.2,10576,12304.2,13316.9,14608.4,15870.1,19356.8
Baden-Wurttemberg,2021-12-26,,estimate,14403.2,14813.6,2866.8,10957.9,12746.4,13774.1,15109.8,16414.6,20028.7
Baden-Wurttemberg,2021-12-27,,estimate,14965.6,15400.8,2961.3,11417.3,13279,14355.1,15711,17067.6,20790.9
Baden-Wurttemberg,2021-12-28,,estimate,15641.9,16090.8,3074.1,11950.4,13894.4,15004.3,16379.3,17804.6,21683.5
Baden-Wurttemberg,2021-12-29,,estimate,16405.9,16892.4,3206.8,12591.5,14611.7,15764.6,17162.3,18699.6,22731.5
Baden-Wurttemberg,2021-12-30,,estimate,17322.9,17815.1,3361.8,13308.7,15403.6,16576.4,18084.3,19687.6,23903.7
Baden-Wurttemberg,2021-12-31,,estimate,18371.8,18868.8,3541.7,14138.7,16341.3,17582.2,19169.5,20801.6,25300.1
Baden-Wurttemberg,2022-01-01,,estimate,19506.7,20063.3,3749.6,15108.8,17378.8,18686.8,20352.8,22138,26862.6
Baden-Wurttemberg,2022-01-02,,estimate,20832.4,21408.5,3988.4,16139.8,18578.4,19939.3,21702.1,23566.8,28742
Baden-Wurttemberg,2022-01-03,,estimate,22317.3,22913.7,4261.1,17303.8,19867.4,21331.2,23265.7,25213.7,30634.3
Baden-Wurttemberg,2022-01-04,,estimate,23886.6,24587.4,4569.7,18551.9,21317.3,22880.8,25028,26985.3,33099
Baden-Wurttemberg,2022-01-05,,estimate,25678.8,26435,4918.5,19877.7,22896.2,24600.6,26860.4,29036.6,35589.3
Baden-Wurttemberg,2022-01-06,,estimate,27652.2,28463.2,5306.3,21493.2,24710.9,26424.7,28848.8,31241,38399.1
Baden-Wurttemberg,2022-01-07,,estimate,29862.5,30675.8,5733.4,23145.4,26675.4,28436.5,31192,33735.4,41398.4
Baden-Wurttemberg,2022-01-08,,estimate,32197.1,33074.7,6199.6,24925.3,28778.9,30706.9,33631.5,36369.9,44581.7
Baden-Wurttemberg,2022-01-09,,estimate,34663.6,35659.4,6704.3,26836.7,31021.7,32994.4,36209.3,39228.8,47930.5
Baden-Wurttemberg,2022-01-10,,estimate,37373.3,38427.1,7246.4,28939.5,33418,35579.2,38945,42403.2,51642.7
Baden-Wurttemberg,2022-01-11,,estimate,40235.5,41372.1,7824.3,31102.6,35997.1,38362.2,41872.5,45800.4,55672.4
Baden-Wurttemberg,2022-01-12,,estimate,43161.7,44486.1,8435.6,33295.1,38671.5,41250,45098.5,49230.9,60005.8
Baden-Wurttemberg,2022-01-13,,estimate,46336.1,47757.6,9077.5,35601.1,41506.8,44251,48320.6,52817.4,64447.5
Baden-Wurttemberg,2022-01-14,,estimate,49694.2,51172.1,9746.3,38090.8,44402,47445.1,51802.6,56466.1,69070.8
Baden-Wurttemberg,2022-01-15,,estimate,53045.6,54712,10437.8,40670.1,47535.7,50601.8,55399.2,60389,74003.5
Baden-Wurttemberg,2022-01-16,,estimate,56578.6,58356,11147.1,43233.3,50623.7,54015.6,59204.9,64503.6,78991.2
Baden-Wurttemberg,2022-01-17,,estimate,60267.7,62080.1,11868.9,45914,53981.4,57472.4,62964.9,68588.9,84020.9
Baden-Wurttemberg,2022-01-18,,estimate,64062.1,65856.7,12597,48759.2,57338.1,61014.9,66896.2,72776.6,89385.3
Baden-Wurttemberg,2022-01-19,,estimate,67613.4,69655.2,13324.6,51531.9,60487,64423.7,70868.2,76974.7,94267.6
Baden-Wurttemberg,2022-01-20,,estimate,71275.2,73442.4,14043.5,54472.9,63679.8,68009.2,74690.2,81193.3,99256.6
Baden-Wurttemberg,2022-01-21,,estimate,74940,77183.3,14744.8,57159.8,66782.1,71517.7,78573.6,85165.5,104482.3
Baden-Wurttemberg,2022-01-22,,estimate,78511.4,80841.1,15419.4,59843.8,69883.6,75005.6,82235.7,89089.3,108958.4
Baden-Wurttemberg,2022-01-23,,estimate,81969,84378.6,16058.9,62484.1,72891.1,78406.7,85874.9,92925.4,113439.7
Baden-Wurttemberg,2022-01-24,,estimate,85246.5,87759.2,16657.1,64904.5,75990,81662.2,89204.9,96508.1,118047.9
Baden-Wurttemberg,2022-01-25,,estimate,88381.3,90947.2,17210.3,67376.4,78905.8,84522.5,92376.1,99922.3,122296.1
Baden-Wurttemberg,2022-01-26,,estimate,91187.3,93909.2,17716.7,69711.5,81402.2,87346.5,95508.2,103404.8,126441.2
Baden-Wurttemberg,2022-01-27,,estimate,93738.7,96614,18176.1,71687.1,83901.1,89986.2,98408.2,106290.4,130256.1
