region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-20,,estimate,1.00111816394569,0.996753043521102,0.0907823970718177,0.844399505929165,0.938714493129217,0.975747653726872,1.02290976626248,1.05789377170664,1.13496264191178
Baden-Wurttemberg,2021-12-21,,estimate,1.01302699226583,1.00936636375905,0.0817432675270501,0.870861467957311,0.956420123911731,0.989884479862856,1.03317705455097,1.06380417334672,1.13502287364315
Baden-Wurttemberg,2021-12-22,,estimate,1.02632915871878,1.02320596147411,0.0732447766736569,0.899521666590232,0.974951270271624,1.00551990233953,1.04449619775522,1.0726459999866,1.13954866903091
Baden-Wurttemberg,2021-12-23,,estimate,1.04051730217745,1.03822158599852,0.0653359763711618,0.93130527537866,0.994876996794988,1.02228880353288,1.05610016664622,1.0815852691927,1.14255662191822
Baden-Wurttemberg,2021-12-24,,estimate,1.05542770443558,1.05433267567949,0.0580902347993967,0.957218291388265,1.01648760165318,1.04099096328989,1.06927354570576,1.09267156735117,1.14940488472896
Baden-Wurttemberg,2021-12-25,,estimate,1.07205625880158,1.07142475875715,0.0516080484391003,0.98497545774616,1.03704113494881,1.0592211208362,1.08453337699534,1.10672173327151,1.15572815445745
Baden-Wurttemberg,2021-12-26,,estimate,1.08953966660962,1.08934671536367,0.0460135018554072,1.01402209840276,1.05768232990189,1.07820116987226,1.10142360296287,1.12096404376863,1.16350498263978
Baden-Wurttemberg,2021-12-27,,estimate,1.1085521485618,1.10790959842984,0.0414400309432117,1.03895554554851,1.07943182592913,1.09762695997896,1.11936488341168,1.13594781787689,1.17450722050046
Baden-Wurttemberg,2021-12-28,,estimate,1.1283338256781,1.1268876208468,0.0380003845937952,1.06398912301139,1.10088890091603,1.11783934745164,1.13716803196426,1.15220451595964,1.18867668758657
Baden-Wurttemberg,2021-12-29,,estimate,1.14752951223128,1.14602170387002,0.0357413468352743,1.0886386904581,1.12154223450171,1.1379944039149,1.15549196122788,1.16907566607741,1.20359282038892
Baden-Wurttemberg,2021-12-30,,estimate,1.16525900279729,1.16502572771703,0.0345997147497548,1.109631844616,1.14201550490327,1.1570212945762,1.17303385272268,1.18736852203756,1.22178167739718
Baden-Wurttemberg,2021-12-31,,estimate,1.1828592455357,1.18359539529552,0.034389253615418,1.13119752751183,1.16120608079041,1.17523460566424,1.19080312899826,1.20520448160105,1.2405794962906
Baden-Wurttemberg,2022-01-01,,estimate,1.19976130381395,1.20141941645334,0.0348337721963384,1.14803989222056,1.17834898596574,1.19190437731983,1.2078632509256,1.22236614216485,1.25925615127296
Baden-Wurttemberg,2022-01-02,,estimate,1.21593872028295,1.21819248375557,0.0356274210195256,1.16515763370024,1.19498948988519,1.2071401942797,1.22486331481756,1.23904351170947,1.27880313148199
Baden-Wurttemberg,2022-01-03,,estimate,1.23053421738613,1.23362918675027,0.0364909888682115,1.18001612754171,1.2097429668395,1.22171278177658,1.23951855018614,1.25446627408589,1.29822203661405
Baden-Wurttemberg,2022-01-04,,estimate,1.2441769911836,1.2474776380302,0.0372086766651415,1.19102996725399,1.22330016464212,1.2354054879972,1.25349706703892,1.26795962948221,1.31518739296763
Baden-Wurttemberg,2022-01-05,,estimate,1.25607935350182,1.25953131860514,0.0376453283834767,1.20389472839214,1.23436888461572,1.24796861857293,1.26528837803598,1.28018518066354,1.32601255319166
Baden-Wurttemberg,2022-01-06,,estimate,1.26704098522795,1.26963768502788,0.0377478246299736,1.21483376273225,1.24356329868365,1.25830887967277,1.27583867503743,1.29092338987292,1.33509588752638
Baden-Wurttemberg,2022-01-07,,estimate,1.27538544159066,1.2777025028845,0.037533544250236,1.22346400438155,1.25162237932672,1.26574060995143,1.28432721258873,1.29891438211606,1.34302895873058
Baden-Wurttemberg,2022-01-08,,estimate,1.28133936250343,1.28368957959279,0.0370692139938414,1.22933652898067,1.25781824767507,1.27221556346059,1.29016096921664,1.30546406484026,1.34799169631133
Baden-Wurttemberg,2022-01-09,,estimate,1.28587450899723,1.28761632409928,0.0364452463289144,1.23316258071944,1.26297831893232,1.27691835746187,1.29466326981451,1.3098561943874,1.35023266987427
Baden-Wurttemberg,2022-01-10,,estimate,1.28738878549708,1.2895461205283,0.0357520781535747,1.23523144571283,1.26579558306716,1.27875114133221,1.29664516239589,1.31205046584158,1.35176851687865
Baden-Wurttemberg,2022-01-11,,estimate,1.28792615156556,1.28957874582364,0.035064438036709,1.23537702898496,1.2664581433333,1.27955388177578,1.29646261616983,1.31139295658452,1.34971840156562
Baden-Wurttemberg,2022-01-12,,estimate,1.28653256723226,1.28784001948826,0.0344361430653564,1.23477754022004,1.26595243482645,1.27805364719668,1.29457631642831,1.30877816846355,1.34700303091889
Baden-Wurttemberg,2022-01-13,,estimate,1.28323885278225,1.28447167452854,0.0339029308809971,1.23266976517606,1.26297323608548,1.27549847398351,1.2915037478104,1.3053294824652,1.34221291847035
Baden-Wurttemberg,2022-01-14,,estimate,1.27934369923888,1.27962221457402,0.0334867803692204,1.22604264197275,1.2587462036145,1.27127361252824,1.28662795852146,1.30084781583429,1.33519546053231
Baden-Wurttemberg,2022-01-15,,estimate,1.27348766336475,1.2734393396431,0.0331953173557055,1.22023099373471,1.25279681267549,1.26543633703101,1.28051177261421,1.29432896253126,1.32785240051755
Baden-Wurttemberg,2022-01-16,,estimate,1.2671186801191,1.26606436726792,0.0330151906728695,1.21064399902748,1.24524108218115,1.25869705495388,1.27453084888124,1.28744550823666,1.32044894208052
Baden-Wurttemberg,2022-01-17,,estimate,1.25912303130755,1.25762888318552,0.0329056977455051,1.20255376192014,1.236597504392,1.2508489360439,1.26664010371579,1.27906839713687,1.31067611720817
Baden-Wurttemberg,2022-01-18,,estimate,1.25017782856054,1.24825357478096,0.0328023892642367,1.19108736902913,1.2274653928384,1.24196684922342,1.25727090233805,1.26917317369902,1.29928093620137
Baden-Wurttemberg,2022-01-19,,estimate,1.2398765679641,1.23804884817178,0.0326356023627285,1.18096158324633,1.21813680791245,1.23152869578134,1.24707370543946,1.25935029154589,1.28850049915601
Baden-Wurttemberg,2022-01-20,,estimate,1.22889089073813,1.22711651256189,0.0323583308664267,1.17075247267339,1.20742000639055,1.22133390203994,1.23570808981364,1.24773318995041,1.27719240627988
