region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podkarpackie,2022-03-28,150,,0.5,1,0,0,0,0,0,1,2
Podkarpackie,2022-03-29,104,,0.3,0.8,0,0,0,0,0,0,2
Podkarpackie,2022-03-30,201,,7.6,7.8,6,0,2,4.6,7,10,21
Podkarpackie,2022-03-31,265.5,,6.2,6.9,4,0,2,3,5,9,19
Podkarpackie,2022-04-01,246,,6.3,7.1,4,0,2,3,6,8,18
Podkarpackie,2022-04-02,239.5,,8.4,8.6,6,0,3,4,8,11,25
Podkarpackie,2022-04-03,217.5,,9.7,11.1,7,0,3,5,8,13,28
Podkarpackie,2022-04-04,171,,0.7,1.3,0,0,0,0,0,1,3
Podkarpackie,2022-04-05,115,,0.3,0.8,0,0,0,0,0,0,2
Podkarpackie,2022-04-06,219,,10.1,13.1,7,0,3,5,9,13,31
Podkarpackie,2022-04-07,297.5,,8,12.3,5,0,2,4,6,10,24
Podkarpackie,2022-04-08,266,,8.9,12.2,5,0,2,4,7,11,28
Podkarpackie,2022-04-09,270.5,,11,14,7,0,3,5,9,13,38
Podkarpackie,2022-04-10,246,,13.5,22.6,7,0,3,5,10,16,44
Podkarpackie,2022-04-11,191,,1,2.5,0,0,0,0,1,1,4
Podkarpackie,2022-04-12,128,,0.5,2.1,0,0,0,0,0,0,2
Podkarpackie,2022-04-13,242,,17.4,72.9,7,0,3,5,9,15,57.1
Podkarpackie,2022-04-14,325,,13.9,33.7,6,0,2,4,8,14,47
Podkarpackie,2022-04-15,293,,13.9,29,6,0,2,4,8,13.2,56
Podkarpackie,2022-04-16,300.5,,19.5,62.3,7,0,3,5,10,18,67
Podkarpackie,2022-04-17,280,,21.6,68.7,7,0,3,5,10.4,19,73
Podkarpackie,2022-04-18,204.5,,1.7,6.7,0,0,0,0,1,1,7
Podkarpackie,2022-04-19,140,,0.9,5.3,0,0,0,0,0,0,3
Podkarpackie,2022-04-20,269.5,,23.8,52.8,8,0,3,5.6,12,23,88
Podlaskie,2022-01-24,453,1,,,,,,,,,
Podlaskie,2022-01-25,376,0,,,,,,,,,
Podlaskie,2022-01-26,922,3,,,,,,,,,
Podlaskie,2022-01-27,1259,9,,,,,,,,,
Podlaskie,2022-01-28,1187,8,,,,,,,,,
Podlaskie,2022-01-29,1207,6,,,,,,,,,
Podlaskie,2022-01-30,1261,8,,,,,,,,,
Podlaskie,2022-01-31,754,1,,,,,,,,,
Podlaskie,2022-02-01,489,0,,,,,,,,,
Podlaskie,2022-02-02,1079,6,,,,,,,,,
Podlaskie,2022-02-03,1444,5,,,,,,,,,
Podlaskie,2022-02-04,1274,12,,,,,,,,,
Podlaskie,2022-02-05,1107,6,,,,,,,,,
Podlaskie,2022-02-06,1026,4,,,,,,,,,
Podlaskie,2022-02-07,562,1,,,,,,,,,
Podlaskie,2022-02-08,408,0,,,,,,,,,
Podlaskie,2022-02-09,962,7,,,,,,,,,
Podlaskie,2022-02-10,1143,9,,,,,,,,,
Podlaskie,2022-02-11,903,10,,,,,,,,,
Podlaskie,2022-02-12,735,5,,,,,,,,,
Podlaskie,2022-02-13,768,8,,,,,,,,,
Podlaskie,2022-02-14,398,0,,,,,,,,,
Podlaskie,2022-02-15,228,0,,,,,,,,,
Podlaskie,2022-02-16,596,5,,,,,,,,,
Podlaskie,2022-02-17,737,8,,,,,,,,,
Podlaskie,2022-02-18,662,8,,,,,,,,,
Podlaskie,2022-02-19,653,6,,,,,,,,,
Podlaskie,2022-02-20,487,8,,,,,,,,,
Podlaskie,2022-02-21,292,1,,,,,,,,,
Podlaskie,2022-02-22,219,0,,,,,,,,,
Podlaskie,2022-02-23,462,10,,,,,,,,,
Podlaskie,2022-02-24,448,20,,,,,,,,,
Podlaskie,2022-02-25,446,6,,,,,,,,,
Podlaskie,2022-02-26,319,8,,,,,,,,,
Podlaskie,2022-02-27,368,5,,,,,,,,,
Podlaskie,2022-02-28,150,2,,,,,,,,,
Podlaskie,2022-03-01,119,0,,,,,,,,,
Podlaskie,2022-03-02,307,7,,,,,,,,,
Podlaskie,2022-03-03,344,6,,,,,,,,,
Podlaskie,2022-03-04,346,6,,,,,,,,,
Podlaskie,2022-03-05,241,4,,,,,,,,,
Podlaskie,2022-03-06,284,4,,,,,,,,,
Podlaskie,2022-03-07,129,0,,,,,,,,,
Podlaskie,2022-03-08,87,0,,,,,,,,,
Podlaskie,2022-03-09,335,6,,,,,,,,,
Podlaskie,2022-03-10,328,6,,,,,,,,,
Podlaskie,2022-03-11,268,3,,,,,,,,,
Podlaskie,2022-03-12,227,4,,,,,,,,,
Podlaskie,2022-03-13,240,1,,,,,,,,,
Podlaskie,2022-03-14,114,0,,,,,,,,,
Podlaskie,2022-03-15,84,0,,,,,,,,,
Podlaskie,2022-03-16,252,3,,,,,,,,,
Podlaskie,2022-03-17,254,3,,,,,,,,,
Podlaskie,2022-03-18,242,2,,,,,,,,,
Podlaskie,2022-03-19,209,0,,,,,,,,,
Podlaskie,2022-03-20,223,4,,,,,,,,,
Podlaskie,2022-03-21,95,0,,,,,,,,,
Podlaskie,2022-03-22,72,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-03-23,188,,3,2.9,2,0,1,2,3,4,8
Podlaskie,2022-03-24,218,,2.8,2.8,2,0,1,2,3,4,8
Podlaskie,2022-03-25,190,,2.4,2.5,2,0,1,1,2,3,7
Podlaskie,2022-03-26,153,,1.8,2,1,0,0,1,2,3,5
Podlaskie,2022-03-27,157,,2,2.3,1,0,0.8,1,2,3,6
Podlaskie,2022-03-28,86,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2022-03-29,57,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-03-30,145,,2.7,2.5,2,0,1,2,3,4,7
Podlaskie,2022-03-31,169,,2.6,2.6,2,0,1,2,3,4,7
Podlaskie,2022-04-01,144,,2.1,2.6,1,0,0,1,2,3,6
Podlaskie,2022-04-02,120,,1.4,1.6,1,0,0,1,1,2,4
Podlaskie,2022-04-03,121.5,,1.7,1.9,1,0,0,1,2,2,5
Podlaskie,2022-04-04,64,,0.3,0.7,0,0,0,0,0,1,2
Podlaskie,2022-04-05,44,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-04-06,110,,2.2,2.4,2,0,1,1,2,3,7
Podlaskie,2022-04-07,127,,2.2,2.6,2,0,0,1,2,3,6
Podlaskie,2022-04-08,111,,1.8,2.3,1,0,0,1,2,2,6
Podlaskie,2022-04-09,88,,1.4,2.1,1,0,0,0,1,2,5
Podlaskie,2022-04-10,90,,1.6,2.9,1,0,0,1,1,2,5
Podlaskie,2022-04-11,50,,0.3,0.8,0,0,0,0,0,0,2
Podlaskie,2022-04-12,33,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-04-13,83.5,,2.1,2.9,1,0,0,1,2,3,7
Podlaskie,2022-04-14,95.5,,2.2,3.7,1,0,0,1,2,3,8
Podlaskie,2022-04-15,84.5,,1.8,3.8,1,0,0,1,1,2,6
Podlaskie,2022-04-16,67,,1.5,3.6,1,0,0,0,1,2,5
Podlaskie,2022-04-17,70,,1.8,4.4,1,0,0,0,1,2,7
Podlaskie,2022-04-18,37,,0.4,1.4,0,0,0,0,0,0,2
Podlaskie,2022-04-19,25,,0.2,0.9,0,0,0,0,0,0,1
Podlaskie,2022-04-20,62,,2.4,5.5,1,0,0,1,1,2,10
Poland,2022-01-24,34088,25,,,,,,,,,
Poland,2022-01-25,29100,2,,,,,,,,,
Poland,2022-01-26,36995,252,,,,,,,,,
Poland,2022-01-27,53420,276,,,,,,,,,
Poland,2022-01-28,57659,262,,,,,,,,,
Poland,2022-01-29,57262,271,,,,,,,,,
Poland,2022-01-30,51695,231,,,,,,,,,
Poland,2022-01-31,48251,23,,,,,,,,,
Poland,2022-02-01,33480,33,,,,,,,,,
Poland,2022-02-02,39114,239,,,,,,,,,
Poland,2022-02-03,56051,318,,,,,,,,,
Poland,2022-02-04,54477,307,,,,,,,,,
Poland,2022-02-05,47534,246,,,,,,,,,
Poland,2022-02-06,45749,272,,,,,,,,,
Poland,2022-02-07,34703,19,,,,,,,,,
Poland,2022-02-08,21980,10,,,,,,,,,
Poland,2022-02-09,35960,286,,,,,,,,,
Poland,2022-02-10,46872,310,,,,,,,,,
Poland,2022-02-11,42095,262,,,,,,,,,
Poland,2022-02-12,35777,290,,,,,,,,,
Poland,2022-02-13,31331,333,,,,,,,,,
Poland,2022-02-14,22070,31,,,,,,,,,
Poland,2022-02-15,13473,17,,,,,,,,,
Poland,2022-02-16,22267,378,,,,,,,,,
Poland,2022-02-17,28859,372,,,,,,,,,
Poland,2022-02-18,29229,316,,,,,,,,,
Poland,2022-02-19,23990,304,,,,,,,,,
Poland,2022-02-20,20902,283,,,,,,,,,
Poland,2022-02-21,13687,25,,,,,,,,,
Poland,2022-02-22,9589,16,,,,,,,,,
Poland,2022-02-23,18792,325,,,,,,,,,
Poland,2022-02-24,20456,360,,,,,,,,,
Poland,2022-02-25,18282,341,,,,,,,,,
Poland,2022-02-26,16724,198,,,,,,,,,
Poland,2022-02-27,13960,221,,,,,,,,,
Poland,2022-02-28,8902,40,,,,,,,,,
Poland,2022-03-01,6564,1,,,,,,,,,
Poland,2022-03-02,12984,269,,,,,,,,,
Poland,2022-03-03,14737,277,,,,,,,,,
Poland,2022-03-04,14068,266,,,,,,,,,
Poland,2022-03-05,12483,206,,,,,,,,,
Poland,2022-03-06,12737,199,,,,,,,,,
Poland,2022-03-07,7697,10,,,,,,,,,
Poland,2022-03-08,5585,6,,,,,,,,,
Poland,2022-03-09,13152,217,,,,,,,,,
Poland,2022-03-10,14415,234,,,,,,,,,
Poland,2022-03-11,13438,184,,,,,,,,,
Poland,2022-03-12,11637,121,,,,,,,,,
Poland,2022-03-13,11116,127,,,,,,,,,
Poland,2022-03-14,7580,10,,,,,,,,,
Poland,2022-03-15,5298,1,,,,,,,,,
Poland,2022-03-16,12695,178,,,,,,,,,
Poland,2022-03-17,14480,151,,,,,,,,,
Poland,2022-03-18,12274,207,,,,,,,,,
Poland,2022-03-19,11660,107,,,,,,,,,
Poland,2022-03-20,10379,119,,,,,,,,,
Poland,2022-03-21,5696,12,,,,,,,,,
Poland,2022-03-22,4743.5,,2,1.8,2,0,1,1,2,3,5
Poland,2022-03-23,7791.5,,147,47.6,143,75.9,117,134,153,171,226
Poland,2022-03-24,9659.5,,153.1,55.1,145.5,80,120,136,157,176,250
Poland,2022-03-25,8760,,158.1,54.7,150,88,123,139,161,183,262.1
Poland,2022-03-26,7281,,103.1,36.1,98.5,54,81,92,107,120,164
Poland,2022-03-27,6454,,105.3,36.1,101,55,81,95,109,123,176
Poland,2022-03-28,4401,,10.9,4.9,10,4,7,9,12,14,20
Poland,2022-03-29,2894,,1.7,1.5,1,0,1,1,2,2,5
Poland,2022-03-30,4840.5,,124.2,43.1,119,66,97,112,128,144,195.1
Poland,2022-03-31,5755.5,,127.2,46.8,121,67,98,113,130,147,209
Poland,2022-04-01,5227,,127.8,48.7,121,70.9,100,112,129.4,148,202
Poland,2022-04-02,4389,,81.8,30.5,77,42,62,72,84,96,134
Poland,2022-04-03,3801.5,,84.2,34.7,79,40,63,73,87,99.2,139
Poland,2022-04-04,2581,,8.4,4.3,8,3,5,7,9,11,16
Poland,2022-04-05,1712,,1.3,1.4,1,0,0,1,1,2,4
Poland,2022-04-06,2794,,92.6,38.9,87,43,68,80,95.4,110,157
Poland,2022-04-07,3393,,95.9,43.6,90,42,67,80,98,115,171
Poland,2022-04-08,2979,,94.7,49.4,87,39,66,79,95,110,175
Poland,2022-04-09,2528.5,,60.7,31.3,55,23,40,49,62,73,121
Poland,2022-04-10,2227.5,,60.4,34.8,54,23,39,49,61,73,122
Poland,2022-04-11,1444.5,,6.1,4.6,5,1,3,4,6,8,13
Poland,2022-04-12,994.5,,1,1.3,1,0,0,0,1,2,4
Poland,2022-04-13,1573,,67.4,49,56,21,39,49,64,82,143
Poland,2022-04-14,1976,,69.4,53.1,56.5,19,38,50,65,82,171
Poland,2022-04-15,1732.5,,69.1,67.3,54,18,36,47,63,82,159.1
Poland,2022-04-16,1415.5,,44.8,43.6,33,10,21.8,28,40,54,114
Poland,2022-04-17,1258.5,,44.8,48.4,33,9,20,28,39,53,121
Poland,2022-04-18,859,,4.5,6,3,0,2,2,4,6,13
Poland,2022-04-19,570,,0.7,1.3,0,0,0,0,1,1,3
Poland,2022-04-20,904,,52,72.7,33,8,19,28,42,58,151
Pomorskie,2022-01-24,2907,5,,,,,,,,,
Pomorskie,2022-01-25,2285,0,,,,,,,,,
Pomorskie,2022-01-26,2175,12,,,,,,,,,
Pomorskie,2022-01-27,3722,8,,,,,,,,,
Pomorskie,2022-01-28,5285,20,,,,,,,,,
Pomorskie,2022-01-29,4211,33,,,,,,,,,
Pomorskie,2022-01-30,3824,16,,,,,,,,,
Pomorskie,2022-01-31,4204,0,,,,,,,,,
Pomorskie,2022-02-01,3226,0,,,,,,,,,
Pomorskie,2022-02-02,2875,20,,,,,,,,,
Pomorskie,2022-02-03,3826,31,,,,,,,,,
Pomorskie,2022-02-04,3722,17,,,,,,,,,
Pomorskie,2022-02-05,3389,12,,,,,,,,,
Pomorskie,2022-02-06,3216,25,,,,,,,,,
Pomorskie,2022-02-07,2836,1,,,,,,,,,
Pomorskie,2022-02-08,1682,0,,,,,,,,,
Pomorskie,2022-02-09,2471,22,,,,,,,,,
Pomorskie,2022-02-10,3425,10,,,,,,,,,
Pomorskie,2022-02-11,3004,9,,,,,,,,,
Pomorskie,2022-02-12,2251,8,,,,,,,,,
Pomorskie,2022-02-13,2236,13,,,,,,,,,
Pomorskie,2022-02-14,1400,3,,,,,,,,,
Pomorskie,2022-02-15,965,12,,,,,,,,,
Pomorskie,2022-02-16,1240,14,,,,,,,,,
Pomorskie,2022-02-17,1878,18,,,,,,,,,
Pomorskie,2022-02-18,1801,11,,,,,,,,,
Pomorskie,2022-02-19,1664,18,,,,,,,,,
Pomorskie,2022-02-20,1284,10,,,,,,,,,
Pomorskie,2022-02-21,823,5,,,,,,,,,
Pomorskie,2022-02-22,619,0,,,,,,,,,
Pomorskie,2022-02-23,1134,31,,,,,,,,,
Pomorskie,2022-02-24,1046,14,,,,,,,,,
Pomorskie,2022-02-25,1077,27,,,,,,,,,
Pomorskie,2022-02-26,916,13,,,,,,,,,
Pomorskie,2022-02-27,704,25,,,,,,,,,
Pomorskie,2022-02-28,551,0,,,,,,,,,
Pomorskie,2022-03-01,481,0,,,,,,,,,
Pomorskie,2022-03-02,711,9,,,,,,,,,
Pomorskie,2022-03-03,924,12,,,,,,,,,
Pomorskie,2022-03-04,835,22,,,,,,,,,
Pomorskie,2022-03-05,733,18,,,,,,,,,
Pomorskie,2022-03-06,672,15,,,,,,,,,
Pomorskie,2022-03-07,454,0,,,,,,,,,
Pomorskie,2022-03-08,349,0,,,,,,,,,
Pomorskie,2022-03-09,709,26,,,,,,,,,
Pomorskie,2022-03-10,854,19,,,,,,,,,
Pomorskie,2022-03-11,700,9,,,,,,,,,
Pomorskie,2022-03-12,742,1,,,,,,,,,
Pomorskie,2022-03-13,621,1,,,,,,,,,
Pomorskie,2022-03-14,625,0,,,,,,,,,
Pomorskie,2022-03-15,382,0,,,,,,,,,
Pomorskie,2022-03-16,835,12,,,,,,,,,
Pomorskie,2022-03-17,916,0,,,,,,,,,
Pomorskie,2022-03-18,855,18,,,,,,,,,
Pomorskie,2022-03-19,845,4,,,,,,,,,
Pomorskie,2022-03-20,721,3,,,,,,,,,
Pomorskie,2022-03-21,409,0,,,,,,,,,
Pomorskie,2022-03-22,398.5,,0.7,3.6,0,0,0,0,0,0,3
Pomorskie,2022-03-23,574,,10.6,11.9,7,0,3,5,9,14,33
Pomorskie,2022-03-24,731.5,,8.2,11.8,5,0,2,3,7,10,28
Pomorskie,2022-03-25,693.5,,11.1,13.6,7,0,2,5,10,14,35
Pomorskie,2022-03-26,588,,5.8,7.2,3,0,1,3,5,8,19
Pomorskie,2022-03-27,514,,5.4,7,3,0,1,2,4,7,19
Pomorskie,2022-03-28,401,,0.2,0.6,0,0,0,0,0,0,2
Pomorskie,2022-03-29,293,,0.5,2.5,0,0,0,0,0,0,2
Pomorskie,2022-03-30,413,,11,14.9,7,0,3,5,9,14,36
Pomorskie,2022-03-31,527,,7.7,11.1,4,0,2,3,6,9.2,26
Pomorskie,2022-04-01,486,,11.7,15.3,7,0,3,5,10,15,36
Pomorskie,2022-04-02,416.5,,5.5,7.9,3,0,1,2,4,7,19
Pomorskie,2022-04-03,364,,4.7,6.7,3,0,1,2,4,6,16
Pomorskie,2022-04-04,276,,0.2,0.7,0,0,0,0,0,0,1
Pomorskie,2022-04-05,191.5,,0.4,1.8,0,0,0,0,0,0,2
Pomorskie,2022-04-06,281,,9.8,13.6,5,0,2,4,8,12,33
Pomorskie,2022-04-07,359.5,,6.5,9.9,4,0,1,2,5,8,23
Pomorskie,2022-04-08,318.5,,10.3,16.5,6,0,2,4,8,13,32
Pomorskie,2022-04-09,278.5,,5.2,8.2,3,0,1,2,4,6,18
Pomorskie,2022-04-10,236,,4.5,7.4,2,0,1,1,3,5,17
Pomorskie,2022-04-11,176.5,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-04-12,130,,0.7,9.1,0,0,0,0,0,0,2
Pomorskie,2022-04-13,191,,8.3,14.3,4,0,1,3,6,10,28
Pomorskie,2022-04-14,236.5,,5.9,11.3,3,0,1,2,4,7,20
Pomorskie,2022-04-15,221,,9.7,18.8,4,0,1,3,6,10,38
Pomorskie,2022-04-16,184,,4.8,9.6,2,0,0,1,3,5,17
Pomorskie,2022-04-17,158.5,,4.7,13.6,2,0,0,1,2,5,17
Pomorskie,2022-04-18,119,,0.2,0.8,0,0,0,0,0,0,1
Pomorskie,2022-04-19,90,,0.6,5.1,0,0,0,0,0,0,2
Pomorskie,2022-04-20,122,,8.9,22.2,3,0,1,2,4,9,34
Rhineland-Palatinate,2022-01-24,2129,0,,,,,,,,,
Rhineland-Palatinate,2022-01-25,3930,3,,,,,,,,,
Rhineland-Palatinate,2022-01-26,6574,6,,,,,,,,,
Rhineland-Palatinate,2022-01-27,8365,13,,,,,,,,,
Rhineland-Palatinate,2022-01-28,7204,7,,,,,,,,,
Rhineland-Palatinate,2022-01-29,9091,5,,,,,,,,,
Rhineland-Palatinate,2022-01-30,1840,0,,,,,,,,,
Rhineland-Palatinate,2022-01-31,2247,0,,,,,,,,,
Rhineland-Palatinate,2022-02-01,6732,7,,,,,,,,,
Rhineland-Palatinate,2022-02-02,8815,6,,,,,,,,,
Rhineland-Palatinate,2022-02-03,8814,5,,,,,,,,,
Rhineland-Palatinate,2022-02-04,9332,5,,,,,,,,,
Rhineland-Palatinate,2022-02-05,10069,5,,,,,,,,,
Rhineland-Palatinate,2022-02-06,3409,0,,,,,,,,,
Rhineland-Palatinate,2022-02-07,2755,0,,,,,,,,,
Rhineland-Palatinate,2022-02-08,9094,5,,,,,,,,,
Rhineland-Palatinate,2022-02-09,10519,7,,,,,,,,,
Rhineland-Palatinate,2022-02-10,9480,11,,,,,,,,,
Rhineland-Palatinate,2022-02-11,9343,7,,,,,,,,,
Rhineland-Palatinate,2022-02-12,8321,8,,,,,,,,,
Rhineland-Palatinate,2022-02-13,2716,1,,,,,,,,,
Rhineland-Palatinate,2022-02-14,2613,1,,,,,,,,,
Rhineland-Palatinate,2022-02-15,7459,10,,,,,,,,,
Rhineland-Palatinate,2022-02-16,9642,8,,,,,,,,,
Rhineland-Palatinate,2022-02-17,9549,14,,,,,,,,,
Rhineland-Palatinate,2022-02-18,9734,14,,,,,,,,,
Rhineland-Palatinate,2022-02-19,8987,8,,,,,,,,,
Rhineland-Palatinate,2022-02-20,2367,3,,,,,,,,,
Rhineland-Palatinate,2022-02-21,2108,0,,,,,,,,,
Rhineland-Palatinate,2022-02-22,6629,14,,,,,,,,,
Rhineland-Palatinate,2022-02-23,7651,20,,,,,,,,,
Rhineland-Palatinate,2022-02-24,2864,3,,,,,,,,,
Rhineland-Palatinate,2022-02-25,9761,10,,,,,,,,,
Rhineland-Palatinate,2022-02-26,6139,10,,,,,,,,,
Rhineland-Palatinate,2022-02-27,2203,4,,,,,,,,,
Rhineland-Palatinate,2022-02-28,4168,3,,,,,,,,,
Rhineland-Palatinate,2022-03-01,3817,5,,,,,,,,,
Rhineland-Palatinate,2022-03-02,15331,19,,,,,,,,,
Rhineland-Palatinate,2022-03-03,8745,16,,,,,,,,,
Rhineland-Palatinate,2022-03-04,9501,9,,,,,,,,,
Rhineland-Palatinate,2022-03-05,11837,8,,,,,,,,,
Rhineland-Palatinate,2022-03-06,2939,1,,,,,,,,,
Rhineland-Palatinate,2022-03-07,2916,1,,,,,,,,,
Rhineland-Palatinate,2022-03-08,9408,11,,,,,,,,,
Rhineland-Palatinate,2022-03-09,11715,13,,,,,,,,,
Rhineland-Palatinate,2022-03-10,12134,9,,,,,,,,,
Rhineland-Palatinate,2022-03-11,11704,12,,,,,,,,,
Rhineland-Palatinate,2022-03-12,11143,9,,,,,,,,,
Rhineland-Palatinate,2022-03-13,3441,0,,,,,,,,,
Rhineland-Palatinate,2022-03-14,2696,0,,,,,,,,,
Rhineland-Palatinate,2022-03-15,10863,7,,,,,,,,,
Rhineland-Palatinate,2022-03-16,13064,10,,,,,,,,,
Rhineland-Palatinate,2022-03-17,14478,21,,,,,,,,,
Rhineland-Palatinate,2022-03-18,14091,4,,,,,,,,,
Rhineland-Palatinate,2022-03-19,14262,4,,,,,,,,,
Rhineland-Palatinate,2022-03-20,2831,2,,,,,,,,,
Rhineland-Palatinate,2022-03-21,4123,,2.3,3.1,1,0,0.8,1,2,3,7
Rhineland-Palatinate,2022-03-22,9995.5,,10.4,9.7,8,1,5,7,10,13,25
Rhineland-Palatinate,2022-03-23,14594,,17.1,12.4,15,3,9,12,17,22,37
Rhineland-Palatinate,2022-03-24,13633,,18.8,14.5,16,3,10,13,18,24,45
Rhineland-Palatinate,2022-03-25,14231.5,,11,9.2,9,1,5,7,10,14,28
Rhineland-Palatinate,2022-03-26,12906.5,,10.7,11.6,8,1,5,7,10,13,28
Rhineland-Palatinate,2022-03-27,4025,,2.9,2.9,2,0,1,2,3,4,8
Rhineland-Palatinate,2022-03-28,4035,,2.7,3.7,2,0,1,1,2,3,9
Rhineland-Palatinate,2022-03-29,9795,,12.4,10.4,10,2,6,8,11,16,32
Rhineland-Palatinate,2022-03-30,13268,,20.8,15.9,17,4,11,15,20,27,48
Rhineland-Palatinate,2022-03-31,11931.5,,22.8,17,19,4,12,16,23,29,51
Rhineland-Palatinate,2022-04-01,11952,,13.2,10.4,11,2,7,9,13,17,31
Rhineland-Palatinate,2022-04-02,10317,,11.2,10,9,2,5,7,11,14,28
Rhineland-Palatinate,2022-04-03,3023,,3.2,3,2,0,1,2,3,4,9
Rhineland-Palatinate,2022-04-04,2929,,3,3.5,2,0,1,1,3,4,9
Rhineland-Palatinate,2022-04-05,6764,,12.9,10.9,10,2,6,8,12,17,31
Rhineland-Palatinate,2022-04-06,9048.5,,21.2,16.9,18,4,11,15,21,27,47
Rhineland-Palatinate,2022-04-07,7732.5,,23.5,20.1,19,4,11,16,22,30,59
Rhineland-Palatinate,2022-04-08,7829.5,,14,11.6,11,2,7,9,14,18,34
Rhineland-Palatinate,2022-04-09,6469,,12.1,11.2,9,1,5,7,11,15,31
Rhineland-Palatinate,2022-04-10,1872.5,,3.2,3.5,2,0,1,2,3,4,9
Rhineland-Palatinate,2022-04-11,1812.5,,2.8,3.5,2,0,1,1,2,4,10
Rhineland-Palatinate,2022-04-12,4007,,13,11.4,10,2,6,8,12,16,34
Rhineland-Palatinate,2022-04-13,5029,,21.3,22.2,17,3,10,14,20,27,50
Rhineland-Palatinate,2022-04-14,4363.5,,20.5,15.9,17,2,10,15,20,27,50
Rhineland-Palatinate,2022-04-15,4197,,13.1,12.1,10,1,5,8,13,17,34
Rhineland-Palatinate,2022-04-16,3453.5,,11.1,11.2,8,1,4,7,10,14,31
Rhineland-Palatinate,2022-04-17,967,,2.9,3.4,2,0,1,1,3,4,9
Rhineland-Palatinate,2022-04-18,914,,2.3,2.6,2,0,0,1,2,3,8
Rhineland-Palatinate,2022-04-19,1989,,11.1,11.9,8,1,4,6,10,14,31
Rhineland-Palatinate,2022-04-20,2576,,16.2,15.9,12,2,6,10,16,21,44
Thuringia,2022-01-24,168,2,,,,,,,,,
Thuringia,2022-01-25,813,12,,,,,,,,,
Thuringia,2022-01-26,1891,17,,,,,,,,,
Thuringia,2022-01-27,2003,1,,,,,,,,,
Thuringia,2022-01-28,1869,15,,,,,,,,,
Thuringia,2022-01-29,1491,6,,,,,,,,,
Thuringia,2022-01-30,1360,0,,,,,,,,,
Thuringia,2022-01-31,602,0,,,,,,,,,
Thuringia,2022-02-01,1051,7,,,,,,,,,
Thuringia,2022-02-02,3165,15,,,,,,,,,
Thuringia,2022-02-03,3164,16,,,,,,,,,
Thuringia,2022-02-04,3107,3,,,,,,,,,
Thuringia,2022-02-05,2589,11,,,,,,,,,
Thuringia,2022-02-06,2231,1,,,,,,,,,
Thuringia,2022-02-07,1131,0,,,,,,,,,
Thuringia,2022-02-08,1372,5,,,,,,,,,
Thuringia,2022-02-09,4066,21,,,,,,,,,
Thuringia,2022-02-10,4467,2,,,,,,,,,
Thuringia,2022-02-11,4376,20,,,,,,,,,
Thuringia,2022-02-12,3034,0,,,,,,,,,
Thuringia,2022-02-13,2673,1,,,,,,,,,
Thuringia,2022-02-14,1083,1,,,,,,,,,
Thuringia,2022-02-15,2164,9,,,,,,,,,
Thuringia,2022-02-16,4320,11,,,,,,,,,
Thuringia,2022-02-17,4413,2,,,,,,,,,
Thuringia,2022-02-18,4970,9,,,,,,,,,
Thuringia,2022-02-19,3702,4,,,,,,,,,
Thuringia,2022-02-20,3188,15,,,,,,,,,
Thuringia,2022-02-21,1302,2,,,,,,,,,
Thuringia,2022-02-22,2386,8,,,,,,,,,
Thuringia,2022-02-23,4957,7,,,,,,,,,
Thuringia,2022-02-24,5450,28,,,,,,,,,
Thuringia,2022-02-25,5672,5,,,,,,,,,
Thuringia,2022-02-26,4255,6,,,,,,,,,
Thuringia,2022-02-27,3736,1,,,,,,,,,
Thuringia,2022-02-28,1428,1,,,,,,,,,
Thuringia,2022-03-01,2658,10,,,,,,,,,
Thuringia,2022-03-02,5334,7,,,,,,,,,
Thuringia,2022-03-03,5145,2,,,,,,,,,
Thuringia,2022-03-04,6536,5,,,,,,,,,
Thuringia,2022-03-05,5053,7,,,,,,,,,
Thuringia,2022-03-06,4253,2,,,,,,,,,
Thuringia,2022-03-07,1864,2,,,,,,,,,
Thuringia,2022-03-08,4935,10,,,,,,,,,
Thuringia,2022-03-09,6696,16,,,,,,,,,
Thuringia,2022-03-10,8124,3,,,,,,,,,
Thuringia,2022-03-11,8055,5,,,,,,,,,
Thuringia,2022-03-12,7136,3,,,,,,,,,
Thuringia,2022-03-13,4858,8,,,,,,,,,
Thuringia,2022-03-14,2891,1,,,,,,,,,
Thuringia,2022-03-15,6211,9,,,,,,,,,
Thuringia,2022-03-16,7664,10,,,,,,,,,
Thuringia,2022-03-17,9107,10,,,,,,,,,
Thuringia,2022-03-18,8756,8,,,,,,,,,
Thuringia,2022-03-19,7200,3,,,,,,,,,
Thuringia,2022-03-20,4814,0,,,,,,,,,
Thuringia,2022-03-21,2510,,3.1,3.7,2,0,1,1,3,4,9
Thuringia,2022-03-22,5033.5,,14.9,13.6,12,1,6.8,10,15,20,36
Thuringia,2022-03-23,10121,,16.2,14.6,13,2,7,11,16,21,41
Thuringia,2022-03-24,9944.5,,7.7,6.8,6,0,3,5,8,10,20
