region,date,confirm
Podlaskie,2020-11-18,512
Podlaskie,2020-11-19,480
Podlaskie,2020-11-20,517
Podlaskie,2020-11-21,722
Podlaskie,2020-11-22,927
Podlaskie,2020-11-23,865
Podlaskie,2020-11-24,455
Podlaskie,2020-11-25,309
Podlaskie,2020-11-26,449
Podlaskie,2020-11-27,464
Podlaskie,2020-11-28,491
Podlaskie,2020-11-29,481
Podlaskie,2020-11-30,307
Podlaskie,2020-12-01,118
Podlaskie,2020-12-02,216
Podlaskie,2020-12-03,393
Podlaskie,2020-12-04,356
Podlaskie,2020-12-05,373
Podlaskie,2020-12-06,287
Podlaskie,2020-12-07,223
Podlaskie,2020-12-08,155
Podlaskie,2020-12-09,193
Podlaskie,2020-12-10,360
Podlaskie,2020-12-11,364
Podlaskie,2020-12-12,308
Podlaskie,2020-12-13,356
Podlaskie,2020-12-14,231
Podlaskie,2020-12-15,78
Podlaskie,2020-12-16,169
Podlaskie,2020-12-17,370
Podlaskie,2020-12-18,230
Podlaskie,2020-12-19,266
Podlaskie,2020-12-20,341
Podlaskie,2020-12-21,178
Podlaskie,2020-12-22,100
Podlaskie,2020-12-23,172
Podlaskie,2020-12-24,326
Podlaskie,2020-12-25,325
Podlaskie,2020-12-26,242
Podlaskie,2020-12-27,115
Podlaskie,2020-12-28,93
Podlaskie,2020-12-29,70
Podlaskie,2020-12-30,203
Podlaskie,2020-12-31,426
Podlaskie,2021-01-01,356
Podlaskie,2021-01-02,307
Podlaskie,2021-01-03,173
Podlaskie,2021-01-04,171
Podlaskie,2021-01-05,80
Podlaskie,2021-01-06,189
Podlaskie,2021-01-07,477
Podlaskie,2021-01-08,272
Podlaskie,2021-01-09,293
Podlaskie,2021-01-10,298
Podlaskie,2021-01-11,239
Podlaskie,2021-01-12,75
Podlaskie,2021-01-13,143
Podlaskie,2021-01-14,333
Podlaskie,2021-01-15,291
Podlaskie,2021-01-16,277
Podlaskie,2021-01-17,210
Podlaskie,2021-01-18,121
Podlaskie,2021-01-19,69
Podlaskie,2021-01-20,126
Podlaskie,2021-01-21,329
Podlaskie,2021-01-22,226
Podlaskie,2021-01-23,229
Podlaskie,2021-01-24,218
Podlaskie,2021-01-25,161
Podlaskie,2021-01-26,95
Podlaskie,2021-01-27,145
Podlaskie,2021-01-28,317
Podlaskie,2021-01-29,209
Podlaskie,2021-01-30,254
Podlaskie,2021-01-31,251
Podlaskie,2021-02-01,187
Podlaskie,2021-02-02,82
Poland,2020-11-10,21713
Poland,2020-11-11,25454
Poland,2020-11-12,25221
Poland,2020-11-13,22683
Poland,2020-11-14,24051
Poland,2020-11-15,25571
Poland,2020-11-16,21854
Poland,2020-11-17,20816
Poland,2020-11-18,19152
Poland,2020-11-19,19883
Poland,2020-11-20,23975
Poland,2020-11-21,22464
Poland,2020-11-22,24213
Poland,2020-11-23,17856
Poland,2020-11-24,14391
Poland,2020-11-25,33344
Poland,2020-11-26,15362
Poland,2020-11-27,16687
Poland,2020-11-28,17060
Poland,2020-11-29,15178
Poland,2020-11-30,11483
Poland,2020-12-01,5733
Poland,2020-12-02,9105
Poland,2020-12-03,13855
Poland,2020-12-04,14838
Poland,2020-12-05,13239
Poland,2020-12-06,12430
Poland,2020-12-07,9176
Poland,2020-12-08,4423
Poland,2020-12-09,8312
Poland,2020-12-10,12168
Poland,2020-12-11,13749
Poland,2020-12-12,13110
Poland,2020-12-13,11497
Poland,2020-12-14,8977
Poland,2020-12-15,4896
Poland,2020-12-16,6907
Poland,2020-12-17,12454
Poland,2020-12-18,11953
Poland,2020-12-19,11013
Poland,2020-12-20,11267
Poland,2020-12-21,8594
Poland,2020-12-22,4633
Poland,2020-12-23,7192
Poland,2020-12-24,12361
Poland,2020-12-25,13115
Poland,2020-12-26,9077
Poland,2020-12-27,5048
Poland,2020-12-28,3678
Poland,2020-12-29,3211
Poland,2020-12-30,7914
Poland,2020-12-31,12955
Poland,2021-01-01,13397
Poland,2021-01-02,11008
Poland,2021-01-03,6945
Poland,2021-01-04,5739
Poland,2021-01-05,4432
Poland,2021-01-06,7624
Poland,2021-01-07,14151
Poland,2021-01-08,12054
Poland,2021-01-09,8790
Poland,2021-01-10,10548
Poland,2021-01-11,9410
Poland,2021-01-12,4622
Poland,2021-01-13,5569
Poland,2021-01-14,9053
Poland,2021-01-15,9436
Poland,2021-01-16,7795
Poland,2021-01-17,7412
Poland,2021-01-18,6055
Poland,2021-01-19,3271
Poland,2021-01-20,4835
Poland,2021-01-21,6919
Poland,2021-01-22,7152
Poland,2021-01-23,6640
Poland,2021-01-24,6322
Poland,2021-01-25,4683
Poland,2021-01-26,2419
Poland,2021-01-27,4604
Poland,2021-01-28,6789
Poland,2021-01-29,7156
Poland,2021-01-30,6144
Poland,2021-01-31,5864
Poland,2021-02-01,4706
Poland,2021-02-02,2503
Pomorskie,2020-11-10,1122
Pomorskie,2020-11-11,1116
Pomorskie,2020-11-12,1321
Pomorskie,2020-11-13,1114
Pomorskie,2020-11-14,1421
Pomorskie,2020-11-15,1328
Pomorskie,2020-11-16,1046
Pomorskie,2020-11-17,1037
Pomorskie,2020-11-18,1325
Pomorskie,2020-11-19,1313
Pomorskie,2020-11-20,1499
Pomorskie,2020-11-21,1551
Pomorskie,2020-11-22,1715
Pomorskie,2020-11-23,1139
Pomorskie,2020-11-24,959
Pomorskie,2020-11-25,979
Pomorskie,2020-11-26,1126
Pomorskie,2020-11-27,1105
Pomorskie,2020-11-28,1258
Pomorskie,2020-11-29,1026
Pomorskie,2020-11-30,978
Pomorskie,2020-12-01,441
Pomorskie,2020-12-02,443
Pomorskie,2020-12-03,1060
Pomorskie,2020-12-04,1226
Pomorskie,2020-12-05,813
Pomorskie,2020-12-06,969
Pomorskie,2020-12-07,874
Pomorskie,2020-12-08,335
Pomorskie,2020-12-09,515
Pomorskie,2020-12-10,933
Pomorskie,2020-12-11,887
Pomorskie,2020-12-12,1147
Pomorskie,2020-12-13,752
Pomorskie,2020-12-14,1003
Pomorskie,2020-12-15,460
Pomorskie,2020-12-16,495
Pomorskie,2020-12-17,868
Pomorskie,2020-12-18,951
Pomorskie,2020-12-19,951
Pomorskie,2020-12-20,1040
Pomorskie,2020-12-21,817
Pomorskie,2020-12-22,549
Pomorskie,2020-12-23,697
Pomorskie,2020-12-24,968
Pomorskie,2020-12-25,1107
Pomorskie,2020-12-26,666
Pomorskie,2020-12-27,487
Pomorskie,2020-12-28,536
Pomorskie,2020-12-29,404
Pomorskie,2020-12-30,483
Pomorskie,2020-12-31,1101
Pomorskie,2021-01-01,1288
Pomorskie,2021-01-02,1027
Pomorskie,2021-01-03,787
Pomorskie,2021-01-04,705
Pomorskie,2021-01-05,623
Pomorskie,2021-01-06,534
Pomorskie,2021-01-07,1148
Pomorskie,2021-01-08,1003
Pomorskie,2021-01-09,987
Pomorskie,2021-01-10,977
Pomorskie,2021-01-11,1010
Pomorskie,2021-01-12,509
Pomorskie,2021-01-13,583
Pomorskie,2021-01-14,729
Pomorskie,2021-01-15,878
Pomorskie,2021-01-16,740
Pomorskie,2021-01-17,741
Pomorskie,2021-01-18,603
Pomorskie,2021-01-19,468
Pomorskie,2021-01-20,411
Pomorskie,2021-01-21,582
Pomorskie,2021-01-22,740
Pomorskie,2021-01-23,770
Pomorskie,2021-01-24,513
Pomorskie,2021-01-25,461
Pomorskie,2021-01-26,357
Pomorskie,2021-01-27,361
Pomorskie,2021-01-28,636
Pomorskie,2021-01-29,659
Pomorskie,2021-01-30,556
Pomorskie,2021-01-31,523
Pomorskie,2021-02-01,449
Pomorskie,2021-02-02,243
Rhineland-Palatinate,2020-11-10,885
Rhineland-Palatinate,2020-11-11,797
Rhineland-Palatinate,2020-11-12,924
Rhineland-Palatinate,2020-11-13,1292
Rhineland-Palatinate,2020-11-14,1147
Rhineland-Palatinate,2020-11-15,616
Rhineland-Palatinate,2020-11-16,550
Rhineland-Palatinate,2020-11-17,896
Rhineland-Palatinate,2020-11-18,685
Rhineland-Palatinate,2020-11-19,921
Rhineland-Palatinate,2020-11-20,1026
Rhineland-Palatinate,2020-11-21,1041
Rhineland-Palatinate,2020-11-22,455
Rhineland-Palatinate,2020-11-23,722
Rhineland-Palatinate,2020-11-24,966
Rhineland-Palatinate,2020-11-25,694
Rhineland-Palatinate,2020-11-26,878
Rhineland-Palatinate,2020-11-27,835
Rhineland-Palatinate,2020-11-28,988
Rhineland-Palatinate,2020-11-29,366
Rhineland-Palatinate,2020-11-30,582
Rhineland-Palatinate,2020-12-01,753
Rhineland-Palatinate,2020-12-02,798
Rhineland-Palatinate,2020-12-03,924
Rhineland-Palatinate,2020-12-04,1047
Rhineland-Palatinate,2020-12-05,1120
Rhineland-Palatinate,2020-12-06,519
Rhineland-Palatinate,2020-12-07,717
Rhineland-Palatinate,2020-12-08,266
Rhineland-Palatinate,2020-12-09,1423
Rhineland-Palatinate,2020-12-10,964
Rhineland-Palatinate,2020-12-11,1318
Rhineland-Palatinate,2020-12-12,1502
Rhineland-Palatinate,2020-12-13,567
Rhineland-Palatinate,2020-12-14,809
Rhineland-Palatinate,2020-12-15,1117
Rhineland-Palatinate,2020-12-16,817
Rhineland-Palatinate,2020-12-17,1370
Rhineland-Palatinate,2020-12-18,1112
Rhineland-Palatinate,2020-12-19,1241
Rhineland-Palatinate,2020-12-20,618
Rhineland-Palatinate,2020-12-21,966
Rhineland-Palatinate,2020-12-22,1054
Rhineland-Palatinate,2020-12-23,833
Rhineland-Palatinate,2020-12-24,1272
Rhineland-Palatinate,2020-12-25,801
Rhineland-Palatinate,2020-12-26,567
Rhineland-Palatinate,2020-12-27,645
Rhineland-Palatinate,2020-12-28,439
Rhineland-Palatinate,2020-12-29,827
Rhineland-Palatinate,2020-12-30,725
Rhineland-Palatinate,2020-12-31,1244
Rhineland-Palatinate,2021-01-01,792
Rhineland-Palatinate,2021-01-02,760
Rhineland-Palatinate,2021-01-03,370
Rhineland-Palatinate,2021-01-04,520
Rhineland-Palatinate,2021-01-05,527
Rhineland-Palatinate,2021-01-06,923
Rhineland-Palatinate,2021-01-07,1106
Rhineland-Palatinate,2021-01-08,1096
Rhineland-Palatinate,2021-01-09,1165
Rhineland-Palatinate,2021-01-10,587
Rhineland-Palatinate,2021-01-11,610
Rhineland-Palatinate,2021-01-12,590
Rhineland-Palatinate,2021-01-13,698
Rhineland-Palatinate,2021-01-14,735
Rhineland-Palatinate,2021-01-15,1004
Rhineland-Palatinate,2021-01-16,753
Rhineland-Palatinate,2021-01-17,410
Rhineland-Palatinate,2021-01-18,2
Rhineland-Palatinate,2021-01-19,918
Rhineland-Palatinate,2021-01-20,565
Rhineland-Palatinate,2021-01-21,916
Rhineland-Palatinate,2021-01-22,815
Rhineland-Palatinate,2021-01-23,757
Rhineland-Palatinate,2021-01-24,365
Rhineland-Palatinate,2021-01-25,469
Rhineland-Palatinate,2021-01-26,384
Rhineland-Palatinate,2021-01-27,601
Rhineland-Palatinate,2021-01-28,668
Rhineland-Palatinate,2021-01-29,612
Rhineland-Palatinate,2021-01-30,0
Rhineland-Palatinate,2021-01-31,927
Rhineland-Palatinate,2021-02-01,406
Saarland,2020-11-10,214
Saarland,2020-11-11,372
Saarland,2020-11-12,264
Saarland,2020-11-13,176
Saarland,2020-11-14,261
Saarland,2020-11-15,397
Saarland,2020-11-16,0
Saarland,2020-11-17,190
Saarland,2020-11-18,224
Saarland,2020-11-19,103
Saarland,2020-11-20,379
Saarland,2020-11-21,241
Saarland,2020-11-22,98
Saarland,2020-11-23,40
Saarland,2020-11-24,176
Saarland,2020-11-25,125
Saarland,2020-11-26,274
Saarland,2020-11-27,81
Saarland,2020-11-28,196
Saarland,2020-11-29,249
Saarland,2020-11-30,187
Saarland,2020-12-01,141
Saarland,2020-12-02,70
Saarland,2020-12-03,180
Saarland,2020-12-04,148
Saarland,2020-12-05,431
Saarland,2020-12-06,244
Saarland,2020-12-07,0
Saarland,2020-12-08,286
Saarland,2020-12-09,239
Saarland,2020-12-10,231
Saarland,2020-12-11,535
Saarland,2020-12-12,282
Saarland,2020-12-13,128
Saarland,2020-12-14,408
Saarland,2020-12-15,102
Saarland,2020-12-16,61
Saarland,2020-12-17,364
Saarland,2020-12-18,591
Saarland,2020-12-19,244
Saarland,2020-12-20,162
Saarland,2020-12-21,212
Saarland,2020-12-22,245
Saarland,2020-12-23,207
Saarland,2020-12-24,365
Saarland,2020-12-25,389
Saarland,2020-12-26,184
Saarland,2020-12-27,28
Saarland,2020-12-28,172
Saarland,2020-12-29,19
Saarland,2020-12-30,198
Saarland,2020-12-31,340
Saarland,2021-01-01,121
Saarland,2021-01-02,111
Saarland,2021-01-03,30
Saarland,2021-01-04,58
Saarland,2021-01-05,73
Saarland,2021-01-06,225
Saarland,2021-01-07,308
Saarland,2021-01-08,516
Saarland,2021-01-09,321
Saarland,2021-01-10,226
Saarland,2021-01-11,32
Saarland,2021-01-12,242
Saarland,2021-01-13,137
Saarland,2021-01-14,263
Saarland,2021-01-15,200
Saarland,2021-01-16,197
Saarland,2021-01-17,193
Saarland,2021-01-18,14
Saarland,2021-01-19,58
Saarland,2021-01-20,216
Saarland,2021-01-21,208
Saarland,2021-01-22,245
Saarland,2021-01-23,195
Saarland,2021-01-24,181
Saarland,2021-01-25,39
Saarland,2021-01-26,108
Saarland,2021-01-27,275
Saarland,2021-01-28,270
Saarland,2021-01-29,291
Saarland,2021-01-30,218
Saarland,2021-01-31,262
Saarland,2021-02-01,95
Saxony,2020-11-10,659
Saxony,2020-11-11,1168
Saxony,2020-11-12,1593
Saxony,2020-11-13,1438
Saxony,2020-11-14,1469
Saxony,2020-11-15,917
Saxony,2020-11-16,1046
Saxony,2020-11-17,1113
Saxony,2020-11-18,808
Saxony,2020-11-19,1878
Saxony,2020-11-20,1032
Saxony,2020-11-21,1535
Saxony,2020-11-22,1261
Saxony,2020-11-23,1370
Saxony,2020-11-24,960
Saxony,2020-11-25,1355
Saxony,2020-11-26,1408
Saxony,2020-11-27,2165
Saxony,2020-11-28,2556
Saxony,2020-11-29,1393
Saxony,2020-11-30,1470
Saxony,2020-12-01,1763
Saxony,2020-12-02,1857
Saxony,2020-12-03,2025
Saxony,2020-12-04,2616
Saxony,2020-12-05,2295
Saxony,2020-12-06,2414
Saxony,2020-12-07,1924
Saxony,2020-12-08,1468
Saxony,2020-12-09,2131
Saxony,2020-12-10,2128
Saxony,2020-12-11,2809
Saxony,2020-12-12,3522
Saxony,2020-12-13,2019
Saxony,2020-12-14,2562
Saxony,2020-12-15,0
Saxony,2020-12-16,5603
Saxony,2020-12-17,3207
Saxony,2020-12-18,3261
Saxony,2020-12-19,3316
Saxony,2020-12-20,2551
Saxony,2020-12-21,2270
Saxony,2020-12-22,2180
Saxony,2020-12-23,2728
Saxony,2020-12-24,3877
Saxony,2020-12-25,3971
Saxony,2020-12-26,1290
Saxony,2020-12-27,1390
Saxony,2020-12-28,1739
Saxony,2020-12-29,2232
Saxony,2020-12-30,2364
Saxony,2020-12-31,3571
Saxony,2021-01-01,3041
Saxony,2021-01-02,1634
Saxony,2021-01-03,1301
Saxony,2021-01-04,1368
Saxony,2021-01-05,1302
Saxony,2021-01-06,2120
Saxony,2021-01-07,3536
Saxony,2021-01-08,3049
Saxony,2021-01-09,2752
Saxony,2021-01-10,2061
Saxony,2021-01-11,1107
Saxony,2021-01-12,1050
Saxony,2021-01-13,1947
Saxony,2021-01-14,2728
Saxony,2021-01-15,2117
Saxony,2021-01-16,1823
Saxony,2021-01-17,1280
Saxony,2021-01-18,421
Saxony,2021-01-19,692
Saxony,2021-01-20,1258
Saxony,2021-01-21,1841
Saxony,2021-01-22,1094
Saxony,2021-01-23,1394
Saxony,2021-01-24,914
Saxony,2021-01-25,632
Saxony,2021-01-26,353
Saxony,2021-01-27,868
Saxony,2021-01-28,1082
Saxony,2021-01-29,1209
Saxony,2021-01-30,823
Saxony,2021-01-31,587
Saxony,2021-02-01,470
Saxony-Anhalt,2020-11-10,194
Saxony-Anhalt,2020-11-11,173
Saxony-Anhalt,2020-11-12,266
Saxony-Anhalt,2020-11-13,274
Saxony-Anhalt,2020-11-14,300
Saxony-Anhalt,2020-11-15,99
Saxony-Anhalt,2020-11-16,121
Saxony-Anhalt,2020-11-17,222
Saxony-Anhalt,2020-11-18,286
Saxony-Anhalt,2020-11-19,275
Saxony-Anhalt,2020-11-20,322
Saxony-Anhalt,2020-11-21,314
Saxony-Anhalt,2020-11-22,211
Saxony-Anhalt,2020-11-23,239
Saxony-Anhalt,2020-11-24,301
Saxony-Anhalt,2020-11-25,85
Saxony-Anhalt,2020-11-26,514
Saxony-Anhalt,2020-11-27,359
Saxony-Anhalt,2020-11-28,378
Saxony-Anhalt,2020-11-29,271
Saxony-Anhalt,2020-11-30,401
Saxony-Anhalt,2020-12-01,189
Saxony-Anhalt,2020-12-02,260
Saxony-Anhalt,2020-12-03,554
Saxony-Anhalt,2020-12-04,484
Saxony-Anhalt,2020-12-05,514
Saxony-Anhalt,2020-12-06,276
Saxony-Anhalt,2020-12-07,309
Saxony-Anhalt,2020-12-08,471
Saxony-Anhalt,2020-12-09,436
Saxony-Anhalt,2020-12-10,607
Saxony-Anhalt,2020-12-11,648
Saxony-Anhalt,2020-12-12,616
Saxony-Anhalt,2020-12-13,449
Saxony-Anhalt,2020-12-14,372
Saxony-Anhalt,2020-12-15,461
Saxony-Anhalt,2020-12-16,471
Saxony-Anhalt,2020-12-17,700
Saxony-Anhalt,2020-12-18,699
Saxony-Anhalt,2020-12-19,1012
Saxony-Anhalt,2020-12-20,653
Saxony-Anhalt,2020-12-21,458
Saxony-Anhalt,2020-12-22,586
Saxony-Anhalt,2020-12-23,685
Saxony-Anhalt,2020-12-24,888
Saxony-Anhalt,2020-12-25,827
Saxony-Anhalt,2020-12-26,605
Saxony-Anhalt,2020-12-27,495
Saxony-Anhalt,2020-12-28,374
Saxony-Anhalt,2020-12-29,316
Saxony-Anhalt,2020-12-30,562
Saxony-Anhalt,2020-12-31,884
Saxony-Anhalt,2021-01-01,935
Saxony-Anhalt,2021-01-02,573
Saxony-Anhalt,2021-01-03,789
Saxony-Anhalt,2021-01-04,586
Saxony-Anhalt,2021-01-05,397
Saxony-Anhalt,2021-01-06,539
Saxony-Anhalt,2021-01-07,910
Saxony-Anhalt,2021-01-08,1042
Saxony-Anhalt,2021-01-09,763
Saxony-Anhalt,2021-01-10,0
Saxony-Anhalt,2021-01-11,1566
Saxony-Anhalt,2021-01-12,1020
Saxony-Anhalt,2021-01-13,913
Saxony-Anhalt,2021-01-14,1001
Saxony-Anhalt,2021-01-15,1160
Saxony-Anhalt,2021-01-16,855
Saxony-Anhalt,2021-01-17,431
Saxony-Anhalt,2021-01-18,502
Saxony-Anhalt,2021-01-19,430
Saxony-Anhalt,2021-01-20,882
Saxony-Anhalt,2021-01-21,954
Saxony-Anhalt,2021-01-22,689
Saxony-Anhalt,2021-01-23,1315
Saxony-Anhalt,2021-01-24,473
Saxony-Anhalt,2021-01-25,480
Saxony-Anhalt,2021-01-26,390
Saxony-Anhalt,2021-01-27,605
Saxony-Anhalt,2021-01-28,800
Saxony-Anhalt,2021-01-29,745
Saxony-Anhalt,2021-01-30,576
Saxony-Anhalt,2021-01-31,99
Saxony-Anhalt,2021-02-01,0
Schleswig-Holstein,2020-11-10,214
Schleswig-Holstein,2020-11-11,252
Schleswig-Holstein,2020-11-12,249
Schleswig-Holstein,2020-11-13,209
Schleswig-Holstein,2020-11-14,279
Schleswig-Holstein,2020-11-15,158
Schleswig-Holstein,2020-11-16,161
Schleswig-Holstein,2020-11-17,101
Schleswig-Holstein,2020-11-18,294
Schleswig-Holstein,2020-11-19,207
Schleswig-Holstein,2020-11-20,264
Schleswig-Holstein,2020-11-21,250
Schleswig-Holstein,2020-11-22,153
Schleswig-Holstein,2020-11-23,121
Schleswig-Holstein,2020-11-24,144
Schleswig-Holstein,2020-11-25,251
Schleswig-Holstein,2020-11-26,257
Schleswig-Holstein,2020-11-27,226
Schleswig-Holstein,2020-11-28,223
Schleswig-Holstein,2020-11-29,179
Schleswig-Holstein,2020-11-30,71
Schleswig-Holstein,2020-12-01,81
Schleswig-Holstein,2020-12-02,243
Schleswig-Holstein,2020-12-03,240
Schleswig-Holstein,2020-12-04,255
Schleswig-Holstein,2020-12-05,310
Schleswig-Holstein,2020-12-06,235
Schleswig-Holstein,2020-12-07,154
Schleswig-Holstein,2020-12-08,183
Schleswig-Holstein,2020-12-09,313
Schleswig-Holstein,2020-12-10,298
Schleswig-Holstein,2020-12-11,529
Schleswig-Holstein,2020-12-12,411
Schleswig-Holstein,2020-12-13,445
Schleswig-Holstein,2020-12-14,140
Schleswig-Holstein,2020-12-15,241
Schleswig-Holstein,2020-12-16,486
Schleswig-Holstein,2020-12-17,507
Schleswig-Holstein,2020-12-18,472
Schleswig-Holstein,2020-12-19,453
Schleswig-Holstein,2020-12-20,433
Schleswig-Holstein,2020-12-21,157
Schleswig-Holstein,2020-12-22,211
Schleswig-Holstein,2020-12-23,795
Schleswig-Holstein,2020-12-24,703
Schleswig-Holstein,2020-12-25,306
Schleswig-Holstein,2020-12-26,230
Schleswig-Holstein,2020-12-27,239
Schleswig-Holstein,2020-12-28,191
Schleswig-Holstein,2020-12-29,260
Schleswig-Holstein,2020-12-30,500
Schleswig-Holstein,2020-12-31,508
Schleswig-Holstein,2021-01-01,342
Schleswig-Holstein,2021-01-02,113
Schleswig-Holstein,2021-01-03,293
Schleswig-Holstein,2021-01-04,211
Schleswig-Holstein,2021-01-05,235
Schleswig-Holstein,2021-01-06,550
Schleswig-Holstein,2021-01-07,542
Schleswig-Holstein,2021-01-08,464
Schleswig-Holstein,2021-01-09,514
Schleswig-Holstein,2021-01-10,424
Schleswig-Holstein,2021-01-11,144
Schleswig-Holstein,2021-01-12,221
Schleswig-Holstein,2021-01-13,405
Schleswig-Holstein,2021-01-14,484
Schleswig-Holstein,2021-01-15,425
Schleswig-Holstein,2021-01-16,422
Schleswig-Holstein,2021-01-17,375
Schleswig-Holstein,2021-01-18,215
Schleswig-Holstein,2021-01-19,220
Schleswig-Holstein,2021-01-20,451
Schleswig-Holstein,2021-01-21,455
Schleswig-Holstein,2021-01-22,523
Schleswig-Holstein,2021-01-23,425
Schleswig-Holstein,2021-01-24,477
Schleswig-Holstein,2021-01-25,139
Schleswig-Holstein,2021-01-26,111
Schleswig-Holstein,2021-01-27,558
Schleswig-Holstein,2021-01-28,507
Schleswig-Holstein,2021-01-29,389
Schleswig-Holstein,2021-01-30,291
Schleswig-Holstein,2021-01-31,304
Schleswig-Holstein,2021-02-01,183
Thuringia,2020-11-10,209
Thuringia,2020-11-11,203
Thuringia,2020-11-12,373
Thuringia,2020-11-13,351
Thuringia,2020-11-14,450
Thuringia,2020-11-15,206
Thuringia,2020-11-16,227
Thuringia,2020-11-17,237
Thuringia,2020-11-18,386
Thuringia,2020-11-19,501
Thuringia,2020-11-20,340
Thuringia,2020-11-21,686
Thuringia,2020-11-22,416
Thuringia,2020-11-23,192
Thuringia,2020-11-24,429
Thuringia,2020-11-25,452
Thuringia,2020-11-26,628
Thuringia,2020-11-27,574
Thuringia,2020-11-28,541
Thuringia,2020-11-29,322
Thuringia,2020-11-30,312
Thuringia,2020-12-01,390
Thuringia,2020-12-02,471
Thuringia,2020-12-03,570
Thuringia,2020-12-04,1034
Thuringia,2020-12-05,652
Thuringia,2020-12-06,374
Thuringia,2020-12-07,490
Thuringia,2020-12-08,459
Thuringia,2020-12-09,583
Thuringia,2020-12-10,836
Thuringia,2020-12-11,961
Thuringia,2020-12-12,993
Thuringia,2020-12-13,861
Thuringia,2020-12-14,487
Thuringia,2020-12-15,777
Thuringia,2020-12-16,798
Thuringia,2020-12-17,1277
Thuringia,2020-12-18,1266
Thuringia,2020-12-19,1066
Thuringia,2020-12-20,837
Thuringia,2020-12-21,572
Thuringia,2020-12-22,867
Thuringia,2020-12-23,1300
Thuringia,2020-12-24,1349
Thuringia,2020-12-25,1056
Thuringia,2020-12-26,817
Thuringia,2020-12-27,599
Thuringia,2020-12-28,364
Thuringia,2020-12-29,543
Thuringia,2020-12-30,1011
Thuringia,2020-12-31,1376
Thuringia,2021-01-01,1244
Thuringia,2021-01-02,597
Thuringia,2021-01-03,491
Thuringia,2021-01-04,330
Thuringia,2021-01-05,416
Thuringia,2021-01-06,1173
Thuringia,2021-01-07,1291
Thuringia,2021-01-08,1469
Thuringia,2021-01-09,1257
Thuringia,2021-01-10,970
Thuringia,2021-01-11,334
Thuringia,2021-01-12,709
Thuringia,2021-01-13,1217
Thuringia,2021-01-14,1104
Thuringia,2021-01-15,1005
Thuringia,2021-01-16,898
Thuringia,2021-01-17,717
Thuringia,2021-01-18,338
Thuringia,2021-01-19,432
Thuringia,2021-01-20,787
Thuringia,2021-01-21,931
Thuringia,2021-01-22,873
Thuringia,2021-01-23,673
Thuringia,2021-01-24,608
Thuringia,2021-01-25,204
Thuringia,2021-01-26,270
Thuringia,2021-01-27,671
Thuringia,2021-01-28,632
Thuringia,2021-01-29,717
Thuringia,2021-01-30,549
Thuringia,2021-01-31,488
Thuringia,2021-02-01,163
Warmińsko-Mazurskie,2020-11-10,694
Warmińsko-Mazurskie,2020-11-11,649
Warmińsko-Mazurskie,2020-11-12,618
Warmińsko-Mazurskie,2020-11-13,915
Warmińsko-Mazurskie,2020-11-14,746
Warmińsko-Mazurskie,2020-11-15,990
Warmińsko-Mazurskie,2020-11-16,820
Warmińsko-Mazurskie,2020-11-17,1040
Warmińsko-Mazurskie,2020-11-18,463
Warmińsko-Mazurskie,2020-11-19,788
Warmińsko-Mazurskie,2020-11-20,1025
Warmińsko-Mazurskie,2020-11-21,1055
Warmińsko-Mazurskie,2020-11-22,1191
Warmińsko-Mazurskie,2020-11-23,890
Warmińsko-Mazurskie,2020-11-24,864
Warmińsko-Mazurskie,2020-11-25,473
Warmińsko-Mazurskie,2020-11-26,858
Warmińsko-Mazurskie,2020-11-27,1210
Warmińsko-Mazurskie,2020-11-28,1065
Warmińsko-Mazurskie,2020-11-29,950
Warmińsko-Mazurskie,2020-11-30,618
Warmińsko-Mazurskie,2020-12-01,327
Warmińsko-Mazurskie,2020-12-02,534
Warmińsko-Mazurskie,2020-12-03,785
Warmińsko-Mazurskie,2020-12-04,1058
Warmińsko-Mazurskie,2020-12-05,964
Warmińsko-Mazurskie,2020-12-06,762
Warmińsko-Mazurskie,2020-12-07,692
Warmińsko-Mazurskie,2020-12-08,217
Warmińsko-Mazurskie,2020-12-09,528
Warmińsko-Mazurskie,2020-12-10,651
Warmińsko-Mazurskie,2020-12-11,897
Warmińsko-Mazurskie,2020-12-12,1198
Warmińsko-Mazurskie,2020-12-13,736
Warmińsko-Mazurskie,2020-12-14,646
Warmińsko-Mazurskie,2020-12-15,275
Warmińsko-Mazurskie,2020-12-16,572
Warmińsko-Mazurskie,2020-12-17,815
Warmińsko-Mazurskie,2020-12-18,935
Warmińsko-Mazurskie,2020-12-19,827
Warmińsko-Mazurskie,2020-12-20,707
Warmińsko-Mazurskie,2020-12-21,612
Warmińsko-Mazurskie,2020-12-22,171
Warmińsko-Mazurskie,2020-12-23,578
Warmińsko-Mazurskie,2020-12-24,981
Warmińsko-Mazurskie,2020-12-25,839
Warmińsko-Mazurskie,2020-12-26,607
Warmińsko-Mazurskie,2020-12-27,315
Warmińsko-Mazurskie,2020-12-28,188
Warmińsko-Mazurskie,2020-12-29,136
Warmińsko-Mazurskie,2020-12-30,765
Warmińsko-Mazurskie,2020-12-31,988
Warmińsko-Mazurskie,2021-01-01,1061
Warmińsko-Mazurskie,2021-01-02,825
Warmińsko-Mazurskie,2021-01-03,321
Warmińsko-Mazurskie,2021-01-04,376
Warmińsko-Mazurskie,2021-01-05,139
