region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-02,,estimate,0.92,0.93,0.03,0.88,0.91,0.92,0.93,0.94,0.98
Baden-Wurttemberg,2021-01-03,,estimate,0.92,0.93,0.03,0.88,0.91,0.92,0.93,0.94,0.98
Baden-Wurttemberg,2021-01-04,,estimate,0.92,0.92,0.03,0.88,0.91,0.91,0.93,0.94,0.98
Baden-Wurttemberg,2021-01-05,,estimate,0.92,0.92,0.03,0.88,0.9,0.91,0.93,0.94,0.98
Baden-Wurttemberg,2021-01-06,,estimate,0.92,0.92,0.03,0.88,0.9,0.91,0.92,0.93,0.98
Baden-Wurttemberg,2021-01-07,,estimate,0.92,0.92,0.03,0.87,0.9,0.91,0.92,0.93,0.97
Baden-Wurttemberg,2021-01-08,,estimate,0.91,0.92,0.03,0.87,0.9,0.91,0.92,0.93,0.97
Baden-Wurttemberg,2021-01-09,,estimate,0.91,0.91,0.03,0.87,0.89,0.9,0.92,0.93,0.97
Baden-Wurttemberg,2021-01-10,,estimate,0.91,0.91,0.03,0.87,0.89,0.9,0.92,0.93,0.96
Baden-Wurttemberg,2021-01-11,,estimate,0.91,0.91,0.03,0.86,0.89,0.9,0.91,0.93,0.96
Baden-Wurttemberg,2021-01-12,,estimate,0.91,0.91,0.03,0.86,0.89,0.9,0.91,0.92,0.96
Baden-Wurttemberg,2021-01-13,,estimate,0.9,0.9,0.03,0.85,0.88,0.9,0.91,0.92,0.95
Baden-Wurttemberg,2021-01-14,,estimate,0.9,0.9,0.03,0.85,0.88,0.89,0.91,0.92,0.95
Baden-Wurttemberg,2021-01-15,,estimate,0.9,0.9,0.03,0.85,0.88,0.89,0.91,0.92,0.95
Baden-Wurttemberg,2021-01-16,,estimate,0.9,0.9,0.03,0.84,0.88,0.89,0.9,0.92,0.95
Baden-Wurttemberg,2021-01-17,,estimate,0.89,0.89,0.04,0.84,0.87,0.89,0.9,0.92,0.95
Baden-Wurttemberg,2021-01-18,,estimate,0.89,0.89,0.04,0.83,0.87,0.88,0.9,0.92,0.95
Baden-Wurttemberg,2021-01-19,,estimate,0.89,0.89,0.04,0.82,0.87,0.88,0.9,0.92,0.96
Baden-Wurttemberg,2021-01-20,,estimate,0.89,0.89,0.04,0.82,0.86,0.88,0.9,0.92,0.96
Baden-Wurttemberg,2021-01-21,,estimate,0.89,0.89,0.05,0.81,0.86,0.88,0.9,0.92,0.97
Baden-Wurttemberg,2021-01-22,,estimate based on partial data,0.89,0.89,0.05,0.8,0.86,0.88,0.9,0.92,0.97
Baden-Wurttemberg,2021-01-23,,estimate based on partial data,0.89,0.89,0.06,0.79,0.85,0.87,0.9,0.92,0.97
Baden-Wurttemberg,2021-01-24,,estimate based on partial data,0.89,0.89,0.06,0.78,0.85,0.87,0.9,0.92,0.98
Baden-Wurttemberg,2021-01-25,,estimate based on partial data,0.89,0.89,0.07,0.78,0.85,0.87,0.9,0.93,0.99
Baden-Wurttemberg,2021-01-26,,estimate based on partial data,0.89,0.89,0.07,0.77,0.85,0.87,0.9,0.93,1
Baden-Wurttemberg,2021-01-27,,estimate based on partial data,0.89,0.89,0.08,0.76,0.84,0.87,0.9,0.93,1.01
Baden-Wurttemberg,2021-01-28,,estimate based on partial data,0.89,0.89,0.08,0.75,0.84,0.87,0.9,0.93,1.02
Baden-Wurttemberg,2021-01-29,,estimate based on partial data,0.89,0.89,0.09,0.74,0.84,0.87,0.9,0.93,1.03
Baden-Wurttemberg,2021-01-30,,estimate based on partial data,0.89,0.89,0.1,0.73,0.84,0.87,0.9,0.94,1.04
Baden-Wurttemberg,2021-01-31,,estimate based on partial data,0.89,0.89,0.1,0.72,0.83,0.87,0.91,0.94,1.05
Baden-Wurttemberg,2021-02-01,,estimate based on partial data,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-02,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-03,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-04,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-05,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-06,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-07,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-08,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-09,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-10,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-11,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-12,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-13,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-14,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-15,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-16,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-17,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-18,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-19,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-20,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-21,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-22,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-23,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-24,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-25,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-26,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-27,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-02-28,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-03-01,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-03-02,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Baden-Wurttemberg,2021-03-03,,forecast,0.89,0.89,0.11,0.71,0.83,0.87,0.91,0.95,1.06
Bavaria,2020-11-10,,estimate,1,1,0.05,0.91,0.97,0.99,1.01,1.03,1.08
Bavaria,2020-11-11,,estimate,1,1,0.05,0.92,0.98,0.99,1.01,1.03,1.07
Bavaria,2020-11-12,,estimate,1,1,0.04,0.92,0.98,0.99,1.01,1.03,1.07
Bavaria,2020-11-13,,estimate,1,1,0.04,0.93,0.98,0.99,1.01,1.03,1.07
Bavaria,2020-11-14,,estimate,1,1,0.04,0.94,0.98,1,1.01,1.03,1.06
Bavaria,2020-11-15,,estimate,1.01,1,0.04,0.94,0.98,1,1.01,1.03,1.06
Bavaria,2020-11-16,,estimate,1.01,1.01,0.03,0.95,0.99,1,1.01,1.03,1.06
Bavaria,2020-11-17,,estimate,1.01,1.01,0.03,0.95,0.99,1,1.01,1.03,1.05
Bavaria,2020-11-18,,estimate,1.01,1.01,0.03,0.96,0.99,1,1.01,1.03,1.05
Bavaria,2020-11-19,,estimate,1.01,1.01,0.03,0.96,0.99,1,1.02,1.03,1.05
Bavaria,2020-11-20,,estimate,1.01,1.01,0.03,0.97,0.99,1,1.02,1.03,1.05
Bavaria,2020-11-21,,estimate,1.01,1.01,0.02,0.97,1,1.01,1.02,1.03,1.05
Bavaria,2020-11-22,,estimate,1.01,1.01,0.02,0.97,1,1.01,1.02,1.03,1.05
Bavaria,2020-11-23,,estimate,1.01,1.01,0.02,0.98,1,1.01,1.02,1.03,1.05
Bavaria,2020-11-24,,estimate,1.01,1.01,0.02,0.98,1,1.01,1.02,1.03,1.05
Bavaria,2020-11-25,,estimate,1.01,1.01,0.02,0.98,1,1.01,1.02,1.03,1.05
Bavaria,2020-11-26,,estimate,1.01,1.02,0.02,0.98,1,1.01,1.02,1.03,1.05
Bavaria,2020-11-27,,estimate,1.01,1.02,0.02,0.98,1,1.01,1.02,1.03,1.05
Bavaria,2020-11-28,,estimate,1.01,1.02,0.02,0.98,1,1.01,1.02,1.03,1.05
Bavaria,2020-11-29,,estimate,1.01,1.02,0.02,0.98,1,1.01,1.02,1.03,1.06
Bavaria,2020-11-30,,estimate,1.01,1.02,0.02,0.98,1,1.01,1.02,1.03,1.06
Bavaria,2020-12-01,,estimate,1.01,1.02,0.02,0.98,1,1.01,1.02,1.03,1.06
Bavaria,2020-12-02,,estimate,1.01,1.01,0.02,0.98,1,1.01,1.02,1.03,1.06
Bavaria,2020-12-03,,estimate,1.01,1.01,0.02,0.98,1,1,1.01,1.02,1.05
Bavaria,2020-12-04,,estimate,1.01,1.01,0.02,0.98,1,1,1.01,1.02,1.05
Bavaria,2020-12-05,,estimate,1.01,1.01,0.02,0.98,0.99,1,1.01,1.02,1.05
Bavaria,2020-12-06,,estimate,1,1.01,0.02,0.98,0.99,1,1.01,1.02,1.05
Bavaria,2020-12-07,,estimate,1,1,0.02,0.97,0.99,1,1.01,1.02,1.04
Bavaria,2020-12-08,,estimate,1,1,0.02,0.97,0.99,0.99,1,1.01,1.04
Bavaria,2020-12-09,,estimate,1,1,0.02,0.97,0.99,0.99,1,1.01,1.03
Bavaria,2020-12-10,,estimate,0.99,0.99,0.02,0.97,0.98,0.99,1,1.01,1.03
Bavaria,2020-12-11,,estimate,0.99,0.99,0.02,0.96,0.98,0.99,0.99,1,1.03
Bavaria,2020-12-12,,estimate,0.99,0.99,0.02,0.96,0.98,0.98,0.99,1,1.02
Bavaria,2020-12-13,,estimate,0.98,0.98,0.02,0.95,0.97,0.98,0.99,0.99,1.02
Bavaria,2020-12-14,,estimate,0.98,0.98,0.02,0.95,0.97,0.98,0.98,0.99,1.01
Bavaria,2020-12-15,,estimate,0.98,0.98,0.02,0.94,0.97,0.97,0.98,0.99,1.01
Bavaria,2020-12-16,,estimate,0.97,0.97,0.02,0.94,0.96,0.97,0.98,0.99,1
Bavaria,2020-12-17,,estimate,0.97,0.97,0.02,0.93,0.96,0.97,0.98,0.98,1
Bavaria,2020-12-18,,estimate,0.97,0.97,0.02,0.93,0.96,0.96,0.97,0.98,1
Bavaria,2020-12-19,,estimate,0.97,0.96,0.02,0.93,0.95,0.96,0.97,0.98,0.99
Bavaria,2020-12-20,,estimate,0.96,0.96,0.02,0.92,0.95,0.96,0.97,0.97,0.99
Bavaria,2020-12-21,,estimate,0.96,0.96,0.02,0.92,0.95,0.96,0.97,0.97,0.99
Bavaria,2020-12-22,,estimate,0.96,0.96,0.02,0.92,0.95,0.95,0.96,0.97,0.98
Bavaria,2020-12-23,,estimate,0.96,0.95,0.02,0.92,0.95,0.95,0.96,0.97,0.98
Bavaria,2020-12-24,,estimate,0.95,0.95,0.02,0.92,0.94,0.95,0.96,0.96,0.98
Bavaria,2020-12-25,,estimate,0.95,0.95,0.02,0.92,0.94,0.95,0.96,0.96,0.98
Bavaria,2020-12-26,,estimate,0.95,0.95,0.02,0.92,0.94,0.95,0.95,0.96,0.98
Bavaria,2020-12-27,,estimate,0.95,0.95,0.02,0.92,0.94,0.95,0.95,0.96,0.98
Bavaria,2020-12-28,,estimate,0.95,0.95,0.02,0.92,0.94,0.94,0.95,0.96,0.97
Bavaria,2020-12-29,,estimate,0.95,0.95,0.02,0.92,0.94,0.94,0.95,0.96,0.97
Bavaria,2020-12-30,,estimate,0.94,0.94,0.02,0.92,0.93,0.94,0.95,0.96,0.97
Bavaria,2020-12-31,,estimate,0.94,0.94,0.02,0.91,0.93,0.94,0.95,0.95,0.97
Bavaria,2021-01-01,,estimate,0.94,0.94,0.02,0.91,0.93,0.94,0.95,0.95,0.97
Bavaria,2021-01-02,,estimate,0.94,0.94,0.02,0.91,0.93,0.93,0.94,0.95,0.97
Bavaria,2021-01-03,,estimate,0.94,0.94,0.02,0.91,0.93,0.93,0.94,0.95,0.97
Bavaria,2021-01-04,,estimate,0.94,0.94,0.02,0.91,0.92,0.93,0.94,0.95,0.97
Bavaria,2021-01-05,,estimate,0.93,0.93,0.02,0.9,0.92,0.93,0.94,0.94,0.97
Bavaria,2021-01-06,,estimate,0.93,0.93,0.02,0.9,0.92,0.93,0.94,0.94,0.96
Bavaria,2021-01-07,,estimate,0.93,0.93,0.02,0.9,0.92,0.93,0.93,0.94,0.96
Bavaria,2021-01-08,,estimate,0.93,0.93,0.02,0.9,0.92,0.92,0.93,0.94,0.96
Bavaria,2021-01-09,,estimate,0.93,0.93,0.02,0.89,0.91,0.92,0.93,0.94,0.96
Bavaria,2021-01-10,,estimate,0.92,0.92,0.02,0.89,0.91,0.92,0.93,0.94,0.96
Bavaria,2021-01-11,,estimate,0.92,0.92,0.02,0.89,0.91,0.92,0.93,0.93,0.95
Bavaria,2021-01-12,,estimate,0.92,0.92,0.02,0.89,0.91,0.92,0.93,0.93,0.95
Bavaria,2021-01-13,,estimate,0.92,0.92,0.02,0.88,0.91,0.91,0.92,0.93,0.95
Bavaria,2021-01-14,,estimate,0.92,0.92,0.02,0.88,0.9,0.91,0.92,0.93,0.95
Bavaria,2021-01-15,,estimate,0.92,0.91,0.02,0.88,0.9,0.91,0.92,0.93,0.95
Bavaria,2021-01-16,,estimate,0.92,0.91,0.02,0.87,0.9,0.91,0.92,0.93,0.95
Bavaria,2021-01-17,,estimate,0.91,0.91,0.03,0.87,0.9,0.91,0.92,0.93,0.95
Bavaria,2021-01-18,,estimate,0.91,0.91,0.03,0.87,0.89,0.91,0.92,0.93,0.95
Bavaria,2021-01-19,,estimate,0.91,0.91,0.03,0.86,0.89,0.91,0.92,0.93,0.95
Bavaria,2021-01-20,,estimate,0.91,0.91,0.03,0.86,0.89,0.91,0.92,0.93,0.96
Bavaria,2021-01-21,,estimate,0.91,0.91,0.03,0.86,0.89,0.9,0.92,0.93,0.96
Bavaria,2021-01-22,,estimate based on partial data,0.91,0.91,0.03,0.85,0.89,0.9,0.92,0.93,0.96
Bavaria,2021-01-23,,estimate based on partial data,0.91,0.91,0.04,0.85,0.89,0.9,0.92,0.93,0.97
Bavaria,2021-01-24,,estimate based on partial data,0.91,0.91,0.04,0.84,0.89,0.9,0.92,0.93,0.97
Bavaria,2021-01-25,,estimate based on partial data,0.91,0.91,0.04,0.84,0.88,0.9,0.92,0.94,0.97
Bavaria,2021-01-26,,estimate based on partial data,0.91,0.91,0.05,0.83,0.88,0.9,0.92,0.94,0.98
Bavaria,2021-01-27,,estimate based on partial data,0.91,0.91,0.05,0.83,0.88,0.9,0.92,0.94,0.99
Bavaria,2021-01-28,,estimate based on partial data,0.91,0.91,0.05,0.83,0.88,0.9,0.92,0.94,0.99
Bavaria,2021-01-29,,estimate based on partial data,0.91,0.91,0.06,0.82,0.88,0.9,0.92,0.94,1
Bavaria,2021-01-30,,estimate based on partial data,0.91,0.91,0.06,0.81,0.88,0.9,0.92,0.94,1.01
Bavaria,2021-01-31,,estimate based on partial data,0.91,0.91,0.07,0.81,0.88,0.9,0.92,0.94,1.01
Bavaria,2021-02-01,,estimate based on partial data,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-02,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-03,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-04,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-05,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-06,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-07,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-08,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-09,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-10,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-11,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-12,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-13,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-14,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-15,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-16,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-17,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-18,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-19,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-20,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-21,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-22,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-23,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-24,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-25,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-26,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-27,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-02-28,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-03-01,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-03-02,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Bavaria,2021-03-03,,forecast,0.91,0.91,0.07,0.8,0.87,0.9,0.92,0.95,1.02
Berlin,2020-11-10,,estimate,0.99,1,0.07,0.9,0.96,0.98,1.01,1.04,1.12
Berlin,2020-11-11,,estimate,0.99,1,0.06,0.91,0.96,0.98,1.01,1.04,1.11
Berlin,2020-11-12,,estimate,0.99,1,0.06,0.91,0.96,0.98,1.01,1.03,1.1
Berlin,2020-11-13,,estimate,0.99,1,0.05,0.92,0.96,0.98,1.01,1.03,1.09
Berlin,2020-11-14,,estimate,0.99,1,0.05,0.92,0.96,0.98,1,1.02,1.08
Berlin,2020-11-15,,estimate,0.99,0.99,0.04,0.93,0.96,0.98,1,1.02,1.07
Berlin,2020-11-16,,estimate,0.99,0.99,0.04,0.93,0.96,0.98,1,1.02,1.06
Berlin,2020-11-17,,estimate,0.99,0.99,0.04,0.93,0.97,0.98,1,1.02,1.06
Berlin,2020-11-18,,estimate,0.99,0.99,0.04,0.93,0.97,0.98,1,1.01,1.05
Berlin,2020-11-19,,estimate,0.99,0.99,0.03,0.94,0.97,0.98,1,1.01,1.05
Berlin,2020-11-20,,estimate,0.99,0.99,0.03,0.94,0.97,0.98,0.99,1.01,1.04
Berlin,2020-11-21,,estimate,0.99,0.99,0.03,0.94,0.97,0.98,0.99,1.01,1.04
Berlin,2020-11-22,,estimate,0.98,0.98,0.03,0.94,0.97,0.98,0.99,1,1.04
Berlin,2020-11-23,,estimate,0.98,0.98,0.03,0.94,0.97,0.98,0.99,1,1.03
Berlin,2020-11-24,,estimate,0.98,0.98,0.03,0.94,0.97,0.98,0.99,1,1.03
Berlin,2020-11-25,,estimate,0.98,0.98,0.03,0.94,0.97,0.98,0.99,1,1.03
Berlin,2020-11-26,,estimate,0.98,0.98,0.03,0.94,0.97,0.97,0.99,1,1.03
Berlin,2020-11-27,,estimate,0.98,0.98,0.03,0.94,0.97,0.97,0.99,1,1.02
