region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2020-12-20,,estimate,13374,13868,2902,10161,11981,12828,14045,15259,18998
Bavaria,2020-12-21,,estimate,13214,13693,2868,10055,11821,12660,13847,15057,18815
Bavaria,2020-12-22,,estimate,13041,13515,2834,9943,11676,12511,13651,14847,18537
Bavaria,2020-12-23,,estimate,12850,13333,2800,9799,11507,12368,13481,14640,18293
Bavaria,2020-12-24,,estimate,12641,13149,2765,9635,11330,12190,13286,14421,18125
Bavaria,2020-12-25,,estimate,12478,12964,2729,9518,11154,12014,13126,14211,17852
Bavaria,2020-12-26,,estimate,12310,12777,2692,9359,10985,11852,12931,13996,17569
Bavaria,2020-12-27,,estimate,12155,12588,2655,9231,10820,11683,12736,13788,17332
Bavaria,2020-12-28,,estimate,11982,12398,2617,9077,10660,11502,12549,13593,17066
Bavaria,2020-12-29,,estimate,11802,12206,2578,8934,10488,11331,12356,13378,16769
Bavaria,2020-12-30,,estimate,11620,12011,2539,8801,10316,11155,12146,13163,16545
Bavaria,2020-12-31,,estimate,11425,11815,2500,8718,10150,10958,11941,12938,16391
Bavaria,2021-01-01,,estimate,11234,11616,2459,8546,9992,10780,11748,12696,16135
Bavaria,2021-01-02,,estimate,11031,11413,2418,8421,9801,10592,11530,12467,15844
Bavaria,2021-01-03,,estimate,10839,11208,2376,8276,9602,10392,11332,12227,15509
Bavaria,2021-01-04,,estimate,10630,11000,2333,8120,9429,10182,11128,12010,15309
Bavaria,2021-01-05,,estimate,10429,10789,2289,7971,9244,9980,10922,11781,15007
Bavaria,2021-01-06,,estimate,10212,10575,2244,7795,9072,9774,10719,11556,14733
Bavaria,2021-01-07,,estimate,9989,10359,2198,7639,8883,9578,10498,11327,14435
Bavaria,2021-01-08,,estimate,9776,10141,2152,7452,8713,9370,10282,11102,14062
Bavaria,2021-01-09,,estimate,9565,9921,2104,7288,8539,9164,10063,10862,13738
Bavaria,2021-01-10,,estimate,9349,9701,2057,7151,8329,8981,9839,10629,13457
Bavaria,2021-01-11,,estimate,9137,9481,2010,6991,8151,8762,9627,10396,13178
Bavaria,2021-01-12,,estimate,8919,9261,1964,6830,7958,8535,9396,10172,12879
Bavaria,2021-01-13,,estimate,8727,9044,1919,6662,7762,8331,9173,9922,12548
Bavaria,2021-01-14,,estimate,8530,8828,1876,6496,7558,8134,8940,9688,12258
Bavaria,2021-01-15,,estimate,8318,8616,1835,6339,7371,7931,8713,9460,11918
Bavaria,2021-01-16,,estimate,8116,8407,1795,6171,7174,7748,8495,9228,11621
Bavaria,2021-01-17,,estimate,7906,8202,1759,6010,6996,7564,8301,9004,11289
Bavaria,2021-01-18,,estimate,7716,8001,1725,5860,6819,7375,8114,8794,11035
Bavaria,2021-01-19,,estimate,7519,7806,1695,5692,6644,7193,7924,8610,10770
Bavaria,2021-01-20,,estimate,7347,7615,1669,5512,6463,7007,7733,8421,10538
Bavaria,2021-01-21,,estimate,7174,7431,1646,5334,6289,6835,7538,8242,10330
Bavaria,2021-01-22,,estimate based on partial data,7007,7252,1629,5173,6131,6648,7359,8057,10147
Bavaria,2021-01-23,,estimate based on partial data,6833,7078,1616,4997,5967,6482,7188,7900,10012
Bavaria,2021-01-24,,estimate based on partial data,6655,6911,1609,4822,5804,6312,7027,7746,9861
Bavaria,2021-01-25,,estimate based on partial data,6485,6749,1608,4642,5651,6149,6848,7619,9697
Bavaria,2021-01-26,,estimate based on partial data,6323,6594,1613,4476,5480,6006,6689,7478,9587
Bavaria,2021-01-27,,estimate based on partial data,6167,6444,1625,4313,5326,5840,6543,7342,9398
Bavaria,2021-01-28,,estimate based on partial data,6032,6301,1645,4142,5178,5684,6389,7206,9243
Bavaria,2021-01-29,,estimate based on partial data,5868,6163,1674,3956,5029,5527,6261,7075,9182
Bavaria,2021-01-30,,estimate based on partial data,5720,6032,1714,3804,4876,5396,6134,6934,9103
Bavaria,2021-01-31,,estimate based on partial data,5592,5908,1766,3633,4725,5239,5998,6832,9037
Bavaria,2021-02-01,,estimate based on partial data,5464,5790,1834,3433,4585,5092,5884,6724,9021
Bavaria,2021-02-02,,forecast,5328,5671,1897,3296,4421,4953,5761,6629,8880
Bavaria,2021-02-03,,forecast,5190,5557,1971,3111,4264,4812,5668,6521,8843
Bavaria,2021-02-04,,forecast,5074,5447,2055,2961,4120,4679,5553,6408,8773
Bavaria,2021-02-05,,forecast,4952,5342,2153,2799,3980,4544,5424,6303,8772
Bavaria,2021-02-06,,forecast,4835,5242,2265,2670,3847,4416,5294,6201,8768
Bavaria,2021-02-07,,forecast,4707,5145,2392,2547,3721,4304,5177,6080,8805
Bavaria,2021-02-08,,forecast,4592,5053,2538,2426,3588,4197,5067,5974,8736
Bavaria,2021-02-09,,forecast,4475,4964,2704,2283,3455,4080,4947,5881,8750
Bavaria,2021-02-10,,forecast,4365,4880,2893,2161,3338,3960,4846,5775,8680
Bavaria,2021-02-11,,forecast,4252,4800,3107,2037,3219,3847,4752,5688,8669
Bavaria,2021-02-12,,forecast,4147,4724,3347,1933,3099,3746,4648,5611,8624
Bavaria,2021-02-13,,forecast,4038,4653,3615,1845,2992,3644,4541,5508,8692
Bavaria,2021-02-14,,forecast,3925,4585,3914,1763,2884,3535,4441,5413,8697
Bavaria,2021-02-15,,forecast,3819,4521,4244,1667,2787,3429,4336,5323,8693
Bavaria,2021-02-16,,forecast,3725,4461,4605,1581,2690,3333,4233,5232,8649
Bavaria,2021-02-17,,forecast,3635,4405,4996,1502,2597,3231,4139,5128,8628
Bavaria,2021-02-18,,forecast,3539,4352,5417,1429,2503,3132,4040,5044,8604
Bavaria,2021-02-19,,forecast,3442,4303,5863,1353,2411,3039,3945,4939,8580
Bavaria,2021-02-20,,forecast,3356,4257,6332,1286,2323,2954,3860,4848,8545
Bavaria,2021-02-21,,forecast,3267,4214,6818,1221,2239,2860,3770,4757,8528
Bavaria,2021-02-22,,forecast,3186,4174,7313,1146,2154,2774,3681,4661,8502
Bavaria,2021-02-23,,forecast,3099,4135,7810,1089,2078,2689,3603,4576,8423
Bavaria,2021-02-24,,forecast,3023,4098,8298,1030,2005,2612,3515,4506,8349
Bavaria,2021-02-25,,forecast,2952,4062,8769,972,1937,2530,3431,4424,8301
Bavaria,2021-02-26,,forecast,2882,4027,9211,925,1868,2449,3349,4340,8281
Bavaria,2021-02-27,,forecast,2815,3991,9614,879,1800,2376,3266,4268,8281
Bavaria,2021-02-28,,forecast,2748,3955,9968,832,1736,2305,3188,4197,8293
Bavaria,2021-03-01,,forecast,2675,3918,10266,783,1674,2236,3112,4119,8253
Bavaria,2021-03-02,,forecast,2600,3880,10501,740,1615,2169,3037,4037,8184
Bavaria,2021-03-03,,forecast,2526,3839,10669,700,1560,2107,2973,3952,8168
Berlin,2020-11-10,,estimate,4850,5081,1301,3500,4178,4574,5139,5687,7418
Berlin,2020-11-11,,estimate,4867,5098,1309,3512,4184,4593,5144,5703,7450
Berlin,2020-11-12,,estimate,4878,5104,1304,3524,4203,4613,5136,5691,7463
Berlin,2020-11-13,,estimate,4874,5104,1295,3529,4223,4620,5132,5693,7470
Berlin,2020-11-14,,estimate,4874,5102,1285,3543,4230,4625,5133,5684,7449
Berlin,2020-11-15,,estimate,4871,5087,1274,3543,4225,4608,5110,5663,7433
Berlin,2020-11-16,,estimate,4858,5071,1264,3527,4217,4600,5096,5629,7386
Berlin,2020-11-17,,estimate,4835,5054,1254,3515,4210,4582,5085,5600,7345
Berlin,2020-11-18,,estimate,4814,5034,1243,3507,4202,4567,5067,5587,7312
Berlin,2020-11-19,,estimate,4794,5014,1233,3491,4185,4541,5054,5568,7255
Berlin,2020-11-20,,estimate,4772,4991,1223,3467,4166,4524,5023,5542,7228
Berlin,2020-11-21,,estimate,4749,4968,1212,3466,4154,4493,4995,5522,7134
Berlin,2020-11-22,,estimate,4726,4943,1202,3454,4136,4482,4966,5501,7118
Berlin,2020-11-23,,estimate,4702,4918,1192,3430,4117,4471,4946,5481,7100
Berlin,2020-11-24,,estimate,4676,4892,1182,3409,4093,4453,4939,5457,7059
Berlin,2020-11-25,,estimate,4653,4865,1171,3393,4057,4429,4904,5425,6976
Berlin,2020-11-26,,estimate,4627,4838,1162,3365,4030,4390,4885,5387,6934
Berlin,2020-11-27,,estimate,4598,4811,1154,3351,4020,4364,4849,5364,6860
Berlin,2020-11-28,,estimate,4574,4785,1145,3340,4000,4331,4827,5325,6828
Berlin,2020-11-29,,estimate,4548,4758,1136,3336,3979,4315,4801,5291,6820
Berlin,2020-11-30,,estimate,4525,4731,1128,3329,3952,4286,4775,5268,6751
Berlin,2020-12-01,,estimate,4496,4704,1120,3314,3930,4268,4760,5243,6700
Berlin,2020-12-02,,estimate,4475,4677,1112,3303,3908,4246,4717,5211,6700
Berlin,2020-12-03,,estimate,4459,4651,1105,3290,3885,4221,4690,5178,6671
Berlin,2020-12-04,,estimate,4430,4625,1097,3273,3859,4198,4676,5140,6627
Berlin,2020-12-05,,estimate,4414,4598,1090,3260,3839,4172,4647,5105,6588
Berlin,2020-12-06,,estimate,4390,4571,1083,3239,3814,4148,4616,5063,6544
Berlin,2020-12-07,,estimate,4357,4545,1077,3231,3786,4124,4587,5048,6556
Berlin,2020-12-08,,estimate,4340,4518,1070,3217,3763,4095,4560,5015,6538
Berlin,2020-12-09,,estimate,4304,4490,1064,3193,3742,4064,4530,4984,6492
Berlin,2020-12-10,,estimate,4268,4462,1057,3186,3727,4037,4502,4934,6459
Berlin,2020-12-11,,estimate,4250,4434,1050,3168,3706,4015,4467,4907,6431
Berlin,2020-12-12,,estimate,4224,4406,1043,3142,3682,3985,4435,4873,6381
Berlin,2020-12-13,,estimate,4197,4377,1036,3128,3655,3957,4406,4854,6359
Berlin,2020-12-14,,estimate,4160,4348,1029,3098,3637,3919,4386,4828,6326
Berlin,2020-12-15,,estimate,4131,4319,1021,3076,3612,3893,4350,4791,6291
Berlin,2020-12-16,,estimate,4103,4290,1014,3058,3585,3871,4318,4779,6252
Berlin,2020-12-17,,estimate,4068,4261,1007,3037,3565,3849,4290,4750,6204
Berlin,2020-12-18,,estimate,4043,4232,1000,3016,3543,3822,4264,4723,6171
Berlin,2020-12-19,,estimate,4012,4202,993,2997,3523,3792,4224,4686,6125
Berlin,2020-12-20,,estimate,3984,4173,986,2977,3498,3759,4190,4650,6070
Berlin,2020-12-21,,estimate,3952,4144,979,2956,3476,3734,4157,4608,6017
Berlin,2020-12-22,,estimate,3917,4114,971,2927,3455,3718,4142,4574,5969
Berlin,2020-12-23,,estimate,3896,4084,963,2893,3427,3699,4102,4544,5905
Berlin,2020-12-24,,estimate,3867,4052,955,2872,3402,3679,4072,4505,5839
Berlin,2020-12-25,,estimate,3834,4020,946,2850,3386,3644,4050,4467,5794
Berlin,2020-12-26,,estimate,3807,3986,937,2821,3352,3605,4007,4426,5762
Berlin,2020-12-27,,estimate,3782,3950,928,2783,3324,3569,3966,4394,5684
Berlin,2020-12-28,,estimate,3750,3911,918,2751,3285,3537,3935,4348,5631
Berlin,2020-12-29,,estimate,3704,3869,907,2722,3252,3505,3906,4302,5582
Berlin,2020-12-30,,estimate,3656,3823,897,2703,3216,3463,3859,4251,5514
Berlin,2020-12-31,,estimate,3605,3774,885,2659,3164,3416,3811,4197,5430
Berlin,2021-01-01,,estimate,3549,3719,873,2619,3113,3368,3762,4139,5340
Berlin,2021-01-02,,estimate,3497,3660,860,2575,3061,3318,3706,4062,5280
Berlin,2021-01-03,,estimate,3436,3596,846,2521,3009,3262,3642,3995,5204
Berlin,2021-01-04,,estimate,3370,3527,831,2467,2947,3203,3568,3913,5091
Berlin,2021-01-05,,estimate,3302,3452,814,2418,2885,3139,3489,3827,4978
Berlin,2021-01-06,,estimate,3225,3372,796,2364,2824,3065,3409,3738,4881
Berlin,2021-01-07,,estimate,3146,3287,776,2296,2757,2978,3325,3646,4761
Berlin,2021-01-08,,estimate,3059,3198,755,2230,2681,2895,3238,3558,4641
Berlin,2021-01-09,,estimate,2971,3105,733,2160,2602,2812,3141,3451,4508
Berlin,2021-01-10,,estimate,2879,3008,709,2084,2522,2728,3040,3349,4369
Berlin,2021-01-11,,estimate,2781,2908,686,2019,2439,2643,2937,3236,4202
Berlin,2021-01-12,,estimate,2683,2807,662,1952,2357,2549,2834,3116,4057
Berlin,2021-01-13,,estimate,2589,2704,638,1879,2271,2460,2738,3007,3906
Berlin,2021-01-14,,estimate,2491,2600,615,1810,2187,2362,2628,2890,3750
