region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-21,,estimate,34336.1,36733.2,13624,19129.8,27207.9,31464.9,38099.4,43853.6,60743.5
Baden-Wurttemberg,2022-04-22,,estimate,33598,35816.7,13411,18751.5,26359.1,30528.8,36866.2,42693.1,59663.1
Baden-Wurttemberg,2022-04-23,,estimate,32745.1,34916.5,13250.9,18294.2,25737.2,29850.2,35716.1,41356,58536.2
Baden-Wurttemberg,2022-04-24,,estimate,31705.5,34025.2,13123.9,17754.8,25062,29011,34718,40383.4,57196.7
Baden-Wurttemberg,2022-04-25,,estimate,30689.9,33136,13009.3,17378.1,24381.1,28258.2,33487.3,39216.4,55916.2
Baden-Wurttemberg,2022-04-26,,estimate,29747.3,32243.4,12887.8,16989.4,23527.8,27403.2,32617.3,37925,55339
Baden-Wurttemberg,2022-04-27,,estimate,28703.4,31343.2,12743.6,16570.9,22771.7,26548.8,31558.8,36942.2,54272.3
Baden-Wurttemberg,2022-04-28,,estimate,27865.4,30432,12564.5,16065.2,21984.8,25633.2,30714.9,35578.5,52688.6
Baden-Wurttemberg,2022-04-29,,estimate,26886,29508,12341.3,15573.6,21288.1,24687.3,29742.2,34303.3,51386.5
Baden-Wurttemberg,2022-04-30,,estimate,25974.9,28570.4,12067.5,15070.2,20548.9,23710.4,28856.3,33155.1,49952
Baden-Wurttemberg,2022-05-01,,estimate,25100.5,27619.2,11740,14546.1,19837.2,22881.4,27787.9,32275.6,48762.7
Baden-Wurttemberg,2022-05-02,,estimate,24367.5,26655.6,11360,14131,19105.3,22116.4,26687.6,31094.5,47369.6
Baden-Wurttemberg,2022-05-03,,estimate,23300.1,25681.4,10933.6,13617.3,18305.9,21257.4,25684.3,29961.2,45983.3
Baden-Wurttemberg,2022-05-04,,estimate,22456.3,24699.2,10471.5,13097.3,17558.7,20489.3,24665.8,28659.5,44078.2
Baden-Wurttemberg,2022-05-05,,estimate,21555.6,23712.2,9987.2,12554.4,16851.1,19650.9,23655.3,27702.1,42890.4
Baden-Wurttemberg,2022-05-06,,estimate,20673.2,22724,9495.3,11938.3,16174.7,18849.7,22645,26660.4,40540.4
Baden-Wurttemberg,2022-05-07,,estimate,19712.3,21738.8,9009.5,11291,15495.7,18022.2,21742,25541.4,38548.3
Baden-Wurttemberg,2022-05-08,,estimate,18809.3,20761.3,8543.2,10744.2,14924.9,17202.9,20802.8,24400.7,36802.3
Baden-Wurttemberg,2022-05-09,,estimate,18020.3,19797.1,8109.1,10205.7,14194.3,16451.2,19848.8,23357.5,34923.8
Baden-Wurttemberg,2022-05-10,,estimate,17276.9,18852.2,7719.7,9727.3,13543.3,15735.1,18862.4,22258.8,33474.2
Baden-Wurttemberg,2022-05-11,,estimate,16369.4,17932.9,7387.4,9231.1,12915.9,15010.2,17970,21251.6,31708.5
Baden-Wurttemberg,2022-05-12,,estimate,15569.9,17046,7121.9,8669.9,12103.8,14204.8,17056.2,20275.1,30266.5
Baden-Wurttemberg,2022-05-13,,estimate,14885.2,16197.8,6929.7,8123.2,11478.1,13380.2,16253.9,19218.8,28889.1
Baden-Wurttemberg,2022-05-14,,estimate,13995,15394,6813,7634,10766.1,12651.8,15474.6,18330.4,27776.4
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,13249.1,14639.7,6770.9,6986.7,10070,11865.7,14752.5,17486.6,27055.2
Baden-Wurttemberg,2022-05-16,,estimate based on partial data,12507.9,13939.4,6802.7,6377.1,9458.7,11145.5,14056.6,16634,26223.2
Baden-Wurttemberg,2022-05-17,,estimate based on partial data,11795.2,13297.1,6910,5646.4,8783,10425.9,13243,15964.9,25702.2
Baden-Wurttemberg,2022-05-18,,estimate based on partial data,11128.1,12716.5,7099.5,4970.1,8149.9,9795.1,12561.7,15410.2,25434.5
Baden-Wurttemberg,2022-05-19,,estimate based on partial data,10440.1,12201.7,7384.2,4405.5,7465.9,9294.2,11889.8,14787.1,25225.8
Baden-Wurttemberg,2022-05-20,,estimate based on partial data,9892.8,11757.5,7786.5,3894.7,6875.4,8720.1,11409.3,14354.3,25331
Baden-Wurttemberg,2022-05-21,,estimate based on partial data,9374.9,11389.8,8341.9,3275.4,6358.9,8139.1,10881.6,13915.7,25339.3
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,8823.7,11106.8,9108.8,2817.7,5803.5,7650.5,10377.9,13501.6,25423.3
Baden-Wurttemberg,2022-05-23,,estimate based on partial data,8454,10920.2,10187.6,2324.4,5290.4,7212,9908.6,13049.6,26078.8
Baden-Wurttemberg,2022-05-24,,estimate based on partial data,8098.8,10848.3,11760.2,1865.1,4853.2,6741.6,9463.2,12729.2,27124
Baden-Wurttemberg,2022-05-25,,estimate based on partial data,7667,10920.3,14176.2,1530.3,4480.7,6406.2,9156.5,12487.3,29361
Baden-Wurttemberg,2022-05-26,,estimate based on partial data,7326.4,11184.8,18144,1271.7,4063.2,5998.4,8706.9,12285.8,30875.4
Baden-Wurttemberg,2022-05-27,,estimate based on partial data,6920.2,11727.6,25169.1,1054.7,3698.8,5640,8358.4,11932.4,33418.7
Baden-Wurttemberg,2022-05-28,,estimate based on partial data,6565.9,12708.7,38579.6,816.2,3378.5,5291.7,7993,11743.5,34777.1
Baden-Wurttemberg,2022-05-29,,estimate based on partial data,6220.7,14448.2,66009.8,627,3105.6,5019.6,7715.6,11607.3,37660.6
Baden-Wurttemberg,2022-05-30,,forecast,0,3721.7,11144.9,0,0,0,65.3,4723.5,14944.7
Baden-Wurttemberg,2022-05-31,,forecast,0,3575,10664.5,0,0,0,48,4398.1,14453.9
Baden-Wurttemberg,2022-06-01,,forecast,0,3421.7,10051.8,0,0,0,35.1,4095.7,14182.3
Baden-Wurttemberg,2022-06-02,,forecast,0,3271.1,9384.5,0,0,0,25.5,3778.9,14303.4
Baden-Wurttemberg,2022-06-03,,forecast,0,3128,8819.2,0,0,0,18.5,3568.5,13437
Baden-Wurttemberg,2022-06-04,,forecast,0,2993.9,8399.4,0,0,0,13.3,3286.9,12983.4
Baden-Wurttemberg,2022-06-05,,forecast,0,2868.2,8110,0,0,0,9.4,3074.6,12445.1
Baden-Wurttemberg,2022-06-06,,forecast,0,2749.5,7924.3,0,0,0,6.6,2848.6,12281.6
Baden-Wurttemberg,2022-06-07,,forecast,0,2636.5,7809.4,0,0,0,4.7,2653.5,11977.4
Baden-Wurttemberg,2022-06-08,,forecast,0,2527.6,7729.8,0,0,0,3.3,2449.4,11629.1
Baden-Wurttemberg,2022-06-09,,forecast,0,2421.8,7653.4,0,0,0,2.3,2249.3,11141
Baden-Wurttemberg,2022-06-10,,forecast,0,2318.1,7554.3,0,0,0,1.6,2069.6,10791.6
Baden-Wurttemberg,2022-06-11,,forecast,0,2215.8,7413.7,0,0,0,1.1,1922.4,10217.9
Baden-Wurttemberg,2022-06-12,,forecast,0,2114.7,7220.2,0,0,0,0.8,1785.6,9597
Baden-Wurttemberg,2022-06-13,,forecast,0,2014.7,6970.5,0,0,0,0.6,1638.9,9166.9
Baden-Wurttemberg,2022-06-14,,forecast,0,1916,6668,0,0,0,0.3,1547.8,8896.3
Baden-Wurttemberg,2022-06-15,,forecast,0,1819.2,6322.4,0,0,0,0.1,1408.7,8614.2
Baden-Wurttemberg,2022-06-16,,forecast,0,1724.7,5946.8,0,0,0,0.1,1303.4,8324
Baden-Wurttemberg,2022-06-17,,forecast,0,1633.1,5556,0,0,0,0.1,1199,8058.7
Baden-Wurttemberg,2022-06-18,,forecast,0,1544.9,5164.1,0,0,0,0,1106.9,7778.1
Baden-Wurttemberg,2022-06-19,,forecast,0,1460.4,4783.3,0,0,0,0,1008.2,7313.8
Baden-Wurttemberg,2022-06-20,,forecast,0,1379.9,4422.7,0,0,0,0,898.6,7017.3
Baden-Wurttemberg,2022-06-21,,forecast,0,1303.5,4088.4,0,0,0,0,834.5,6736.2
Baden-Wurttemberg,2022-06-22,,forecast,0,1231.4,3783.4,0,0,0,0,775.3,6369.1
Baden-Wurttemberg,2022-06-23,,forecast,0,1163.5,3508.7,0,0,0,0,712.9,6020.7
Baden-Wurttemberg,2022-06-24,,forecast,0,1099.6,3263.3,0,0,0,0,658.3,5985.2
Baden-Wurttemberg,2022-06-25,,forecast,0,1039.5,3045.1,0,0,0,0,601.5,5656.5
Baden-Wurttemberg,2022-06-26,,forecast,0,983.2,2851.5,0,0,0,0,557.8,5389.9
Baden-Wurttemberg,2022-06-27,,forecast,0,930.3,2679.5,0,0,0,0,510.6,5123.3
Baden-Wurttemberg,2022-06-28,,forecast,0,880.7,2526.3,0,0,0,0,472.1,4977.9
Baden-Wurttemberg,2022-06-29,,forecast,0,834.1,2389.1,0,0,0,0,436.9,4773.8
Bavaria,2022-03-11,,estimate,247868.2,268964.3,111353.3,134633.9,194023.9,226522,273119.3,316821.5,477257.7
Bavaria,2022-03-12,,estimate,245203.1,265394.1,108915.8,133646.2,190810.8,223811.6,268108.6,313186,470295.8
Bavaria,2022-03-13,,estimate,241763.6,260532,105439.3,133167.9,186963.8,219707.9,262933.5,306337.5,464274.8
Bavaria,2022-03-14,,estimate,237941.6,255105.9,101746.7,132814.7,184278.7,215493.2,257830.8,299950.8,452540.4
Bavaria,2022-03-15,,estimate,231536.9,249379.1,98108.7,130885.4,180795.6,211325.6,251895.9,293580,440559.7
Bavaria,2022-03-16,,estimate,225959.3,243462.2,94611,128981.2,177837.8,205978.2,246907.1,285593.9,431890.8
Bavaria,2022-03-17,,estimate,220012,237406.9,91267.2,126084.4,173506.7,201705.3,241725.3,277649.4,420140.7
Bavaria,2022-03-18,,estimate,213431.4,231241.6,88062.2,124936.3,169133,195861.1,234966.8,270319.9,408242.2
Bavaria,2022-03-19,,estimate,208021.9,224985.2,84970.2,122440.3,165301,191122.5,228613.9,263805.5,395526.5
Bavaria,2022-03-20,,estimate,202061.3,218653.8,81964.5,120378.9,161317.3,186008.9,221048.2,256652,380949.5
Bavaria,2022-03-21,,estimate,196820.6,212263.6,79022.2,118254.5,156764.6,180415.3,214314.6,248248.7,368242.8
Bavaria,2022-03-22,,estimate,191404.6,205831.9,76126.7,115171.1,152642.7,174840.2,207192.3,239875.4,357037
Bavaria,2022-03-23,,estimate,185443.8,199377.4,73268.3,111607.3,148086.6,169359.4,201546.9,232416.8,345115.7
Bavaria,2022-03-24,,estimate,179450.7,192920.1,70444.3,108453.8,143344.8,163796,194807.4,224153.1,331615.8
Bavaria,2022-03-25,,estimate,172895.2,186480.8,67657.4,105323.1,138943.7,158354.2,188873.3,216185.3,320422.6
Bavaria,2022-03-26,,estimate,167010.8,180079.9,64914.4,102441.7,134411.2,152809.9,182745.9,208931.4,308781.7
Bavaria,2022-03-27,,estimate,160980.9,173883.1,62312.2,99267.7,129950.5,147787.4,176242.3,202199.7,297313.3
Bavaria,2022-03-28,,estimate,155593.2,167792.2,59790.1,96438.9,125874.8,143071.4,170397,195291.3,284564.9
Bavaria,2022-03-29,,estimate,150182.1,161828.9,57361.9,93079.9,121801.2,138358.5,163981,188649.7,271393.9
Bavaria,2022-03-30,,estimate,144804.2,156009,55037.5,89397.9,117528.7,133224.3,158336.2,181212.1,262034.4
Bavaria,2022-03-31,,estimate,139465.3,150343.9,52822.9,86259.8,113402.5,128543.3,152336.7,174532.1,253085.7
Bavaria,2022-04-01,,estimate,134491.5,144841.3,50720.5,83222.5,109196.3,124204.9,146948,168849.2,244648.5
Bavaria,2022-04-02,,estimate,129631.7,139505.7,48728.3,79914.3,105196.7,119759.5,141499.2,162314.4,236624.6
Bavaria,2022-04-03,,estimate,124504.4,134338.2,46841.1,77110.9,101177.4,115524.9,136175.8,156642,228685.3
Bavaria,2022-04-04,,estimate,120308,129338,45050.9,74069,97667.9,110874.4,131139.9,150256.2,220641.7
Bavaria,2022-04-05,,estimate,115725.8,124502.2,43347.5,71326.8,94227.7,106938.2,126247.6,144644.7,212614.1
Bavaria,2022-04-06,,estimate,111399.5,119826.4,41719.6,68351.6,90637.3,102848.9,121745.7,139251.7,201786.6
Bavaria,2022-04-07,,estimate,107155.5,115305.8,40155.4,65673.2,87489.5,98858.4,117345.5,134073.9,193387.6
Bavaria,2022-04-08,,estimate,103248.8,110935.2,38643.6,63507.3,83979.5,95138.2,112712.5,129170.5,185405.8
Bavaria,2022-04-09,,estimate,99201.3,106709.6,37175.2,60928.5,80757.9,91407.5,108149.7,124217.6,179683.3
Bavaria,2022-04-10,,estimate,95257.4,102624.3,35743.6,58816,77820.2,88043,103987.9,119059.3,172879.5
Bavaria,2022-04-11,,estimate,91639.4,98675.3,34346,56845.4,74705.7,84779.7,100178.3,114770.9,166351.8
Bavaria,2022-04-12,,estimate,88287.5,94859.2,32982.6,54728.4,71878.4,81261.2,96337.9,110044.9,159863.6
Bavaria,2022-04-13,,estimate,84745.6,91173.1,31655.9,52590.9,69355.8,78394.9,92525.3,106346.4,153359.6
Bavaria,2022-04-14,,estimate,81814.7,87614.6,30369.1,50603.8,66825.9,75493.5,88932,101848.7,146962.2
Bavaria,2022-04-15,,estimate,78562.5,84181.2,29124.8,48678.2,64433.8,72704.1,85567.4,97940.3,141285.9
Bavaria,2022-04-16,,estimate,75403.7,80870.3,27924.3,46954.7,61754.4,70017.4,82140.3,94305.3,134847.5
Bavaria,2022-04-17,,estimate,72618.7,77678.8,26767.4,45102.2,59329.1,67346.1,78733.2,90485.5,128151.9
Bavaria,2022-04-18,,estimate,69672.3,74603.4,25653,43299,56932,64804.1,75363.6,86676.6,121938.6
Bavaria,2022-04-19,,estimate,66839.8,71640.8,24580.1,41565.5,54531.9,62401.1,72352.7,83241.5,116790.4
Bavaria,2022-04-20,,estimate,64404.5,68787.3,23548.3,40116.6,52481.2,59904.8,69395.3,79735.3,111727.5
Bavaria,2022-04-21,,estimate,61923,66039.4,22558.5,38519.7,50370,57656.8,66572.2,76535.3,107966.5
Bavaria,2022-04-22,,estimate,59299,63393.4,21612,37108.4,48476.2,55382,63918.6,73413.6,104476.3
Bavaria,2022-04-23,,estimate,56756.2,60845.5,20710.2,35784.8,46497.8,53279.3,61493.3,70364.8,100623.6
Bavaria,2022-04-24,,estimate,54585.4,58392,19853.5,34548,44759.5,51144.7,59113.6,67670.8,96794.7
Bavaria,2022-04-25,,estimate,52287.5,56028.9,19040.9,33241,42929.3,49164.6,56578.1,64576.5,92187.8
Bavaria,2022-04-26,,estimate,50424.6,53752,18270.1,31779.2,41232,47166.2,54084.9,61877.2,88454.3
Bavaria,2022-04-27,,estimate,48416.8,51557.4,17538,30390.5,39517.4,45164.4,51756.7,59241.8,84990.6
Bavaria,2022-04-28,,estimate,46380.9,49441,16840.8,29055.8,37844.2,43287.4,49747,56738.3,81416.1
Bavaria,2022-04-29,,estimate,44542,47399.1,16175.7,27878.7,36266.4,41436.7,47667.1,54474.1,78287.7
Bavaria,2022-04-30,,estimate,42473.2,45428.4,15541.1,26664.5,34660.8,39670.7,45851.5,52276.7,75115.9
Bavaria,2022-05-01,,estimate,40644.6,43525.5,14936.5,25256.2,33032.2,37901.4,44164.1,50167.5,71883.2
Bavaria,2022-05-02,,estimate,38854.4,41687.5,14362,24197.3,31566.7,36323.8,42050.3,48132.2,69349.4
Bavaria,2022-05-03,,estimate,37174.5,39911.8,13816.9,22971.3,30224.7,34818.4,40264.9,45959.7,65692.3
Bavaria,2022-05-04,,estimate,35634,38196.1,13299.1,21900.3,28714.4,33196.6,38621.7,43917.9,62634.1
Bavaria,2022-05-05,,estimate,34080.5,36538.5,12805.5,20880,27512.4,31598.3,36938.2,42032.8,60196.1
Bavaria,2022-05-06,,estimate,32686,34937.8,12333.2,19842.7,26345.7,30107.7,35397.2,40331,57900.7
Bavaria,2022-05-07,,estimate,31207,33393.4,11881.4,18879.4,25088.7,28759.1,33690.5,38805.5,55523.9
Bavaria,2022-05-08,,estimate,29679.4,31905.5,11452.9,17881.9,23961.1,27372.8,32077.1,37234.5,52998
Bavaria,2022-05-09,,estimate,28280.3,30474.8,11053.4,16931.1,22835.3,26097.5,30707.6,35643.7,50930.6
Bavaria,2022-05-10,,estimate,26972.3,29102.4,10690.4,16021.7,21736.5,24993.9,29314.2,34202.5,48781.6
Bavaria,2022-05-11,,estimate,25667.3,27789.5,10370.9,15002.2,20578.7,23762.6,28042.2,32886.1,46768.4
Bavaria,2022-05-12,,estimate,24534.2,26536.9,10099.9,14188.8,19470.5,22598.8,26757.1,31485.9,45105.7
Bavaria,2022-05-13,,estimate,23402.5,25345.4,9879.5,13254.7,18456.5,21429.3,25421.1,30147.5,43350.1
Bavaria,2022-05-14,,estimate,22280.6,24215.1,9709,12392.6,17478,20491.6,24293,28782,42116.6
Bavaria,2022-05-15,,estimate based on partial data,21309.3,23145.8,9586.3,11600.2,16482.3,19476.9,23222.4,27639.5,40884.2
Bavaria,2022-05-16,,estimate based on partial data,20244.2,22137,9508.8,10791.6,15452.8,18400.9,22165.5,26447.9,39649.9
Bavaria,2022-05-17,,estimate based on partial data,19389.8,21187.8,9474.9,10023.3,14515.3,17378.3,21167.3,25583.7,38783.1
Bavaria,2022-05-18,,estimate based on partial data,18327.2,20297.5,9484.6,9220.2,13758.1,16543.3,20363.9,24648.6,37753.7
Bavaria,2022-05-19,,estimate based on partial data,17374.9,19465.1,9540.1,8465.8,12894.5,15653.2,19497,23689.6,36985.7
Bavaria,2022-05-20,,estimate based on partial data,16497.8,18689.9,9646,7660.9,12151.5,14832.6,18679.4,22840.9,35755.4
Bavaria,2022-05-21,,estimate based on partial data,15689.6,17971.2,9809.4,7014.3,11366.4,14056.4,17912.1,21951.2,35306.6
Bavaria,2022-05-22,,estimate based on partial data,14981.2,17308.5,10041.2,6342.9,10680.9,13256.3,17217.2,21297.1,35007.7
Bavaria,2022-05-23,,estimate based on partial data,14214,16701.9,10356.8,5664.4,9959.5,12606.1,16526.1,20550.6,34903.7
Bavaria,2022-05-24,,estimate based on partial data,13542.8,16151.6,10779.3,5079.1,9419.9,11922,15825.7,19862.7,34221.3
Bavaria,2022-05-25,,estimate based on partial data,12937.9,15658.8,11342.8,4450.8,8766.3,11292.4,15199.6,19231,34293.1
Bavaria,2022-05-26,,estimate based on partial data,12369.8,15225.6,12099.5,3989.9,8183,10689.9,14532.2,18615.2,34426.4
Bavaria,2022-05-27,,estimate based on partial data,11848.6,14855.5,13131.7,3493.2,7697.6,10104.7,13980,18055.2,34188
Bavaria,2022-05-28,,estimate based on partial data,11329.8,14554.5,14571.7,3068.1,7237.9,9567.4,13401.9,17471.9,33654.2
Bavaria,2022-05-29,,estimate based on partial data,10799.8,14331.4,16632.8,2701.1,6757.5,9043.2,12942.6,16920.3,34106
Bavaria,2022-05-30,,forecast,7269.8,9679.7,14085,0,1180.6,5411.5,9358.6,13583.1,26665
Bavaria,2022-05-31,,forecast,6812.5,9421.1,14219.3,0,1002.8,4995,8916.8,12990.9,25796.8
Bavaria,2022-06-01,,forecast,6411.2,9084.2,14569.5,0,857.8,4635.9,8452.4,12374.8,25151.4
Bavaria,2022-06-02,,forecast,5982,8742.9,14561.1,0,674.7,4260.6,7996.9,11800.5,24916.8
Bavaria,2022-06-03,,forecast,5642.1,8396.4,14209.3,0,565.7,3907.8,7530.8,11221.1,24037.3
Bavaria,2022-06-04,,forecast,5307.9,8047.9,13662.9,0,479.9,3603.3,7086.1,10652.5,23329
Bavaria,2022-06-05,,forecast,4937.8,7702.8,13093.4,0,400.6,3339.5,6671.1,10034.2,22687.6
Bavaria,2022-06-06,,forecast,4630.8,7365.4,12603.1,0,327.9,3088.3,6301.6,9495.2,22114.8
Bavaria,2022-06-07,,forecast,4267.4,7038.5,12212.1,0,273.1,2864.7,5893.7,9008.7,21450.1
Bavaria,2022-06-08,,forecast,3960.2,6722.8,11894.9,0,215.1,2651.8,5545.7,8530.2,20674.3
Bavaria,2022-06-09,,forecast,3680,6417.9,11615.3,0,176.4,2414.3,5204.1,8018.3,19815.2
Bavaria,2022-06-10,,forecast,3432.4,6123.3,11343.3,0,146.6,2201.7,4918.5,7636,18963
Bavaria,2022-06-11,,forecast,3185.7,5838.2,11058.5,0,121.8,2034.6,4604.5,7229,18096.5
Bavaria,2022-06-12,,forecast,2940.8,5562.1,10749.5,0,96.7,1856.9,4320.7,6888.9,17573.1
Bavaria,2022-06-13,,forecast,2711.8,5294.5,10411.6,0,76.4,1711.2,4042.9,6484.6,16699.7
Bavaria,2022-06-14,,forecast,2512.7,5035.4,10045.4,0,62.9,1564.3,3800,6143.5,16087
Bavaria,2022-06-15,,forecast,2329.7,4784.9,9655.1,0,51.8,1399.2,3560.5,5753.6,15479.6
Bavaria,2022-06-16,,forecast,2165.7,4543.1,9246.5,0,42.6,1269.4,3347.7,5448.7,14718
Bavaria,2022-06-17,,forecast,2003.2,4310.2,8826.2,0,35.1,1136.2,3139.8,5155.2,14031.5
Bavaria,2022-06-18,,forecast,1862.5,4086.3,8400.9,0,28.9,1039.1,2946,4883.3,13679.2
Bavaria,2022-06-19,,forecast,1726,3871.5,7976.8,0,23.8,949.3,2746.6,4585.4,13134.3
Bavaria,2022-06-20,,forecast,1595.4,3665.9,7559.2,0,18.4,868.3,2548.2,4288,12427.5
Bavaria,2022-06-21,,forecast,1477.7,3469.7,7152.7,0,14.7,792.3,2383.2,4050.4,12064.4
Bavaria,2022-06-22,,forecast,1372.6,3282.6,6760.6,0,12.2,722.7,2223.1,3833.1,11583.1
Bavaria,2022-06-23,,forecast,1270.7,3104.6,6385.3,0,9.6,656.3,2067.2,3626.5,11148.3
Bavaria,2022-06-24,,forecast,1173.9,2935.5,6028.5,0,7.9,594.5,1922.3,3435.7,10679.1
Bavaria,2022-06-25,,forecast,1086.1,2775.2,5691,0,6.4,541.2,1806.8,3208.2,10219.7
Bavaria,2022-06-26,,forecast,1002.6,2623.2,5373.3,0,5.1,493.2,1685.3,3024.7,9789.2
Bavaria,2022-06-27,,forecast,915.9,2479.4,5075,0,4.1,440.2,1570.1,2854.6,9241.8
Bavaria,2022-06-28,,forecast,843.7,2343.4,4795.7,0,3.4,404.7,1459,2696.7,8799.3
