region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-26,,estimate,31496,91535.7,162915.8,195.8,6647.2,18771.4,50937.4,102387,384635.7
Baden-Wurttemberg,2022-03-27,,estimate,1474.5,3823.7,8159.2,10,302.2,877.8,2425.2,4353.5,14375.9
Baden-Wurttemberg,2022-03-28,,estimate,886,2345,3881.9,7,194,533.4,1481.6,2790.2,9751.7
Baden-Wurttemberg,2022-03-29,,estimate,34412.5,90739.6,153504.2,411.5,8005.8,21240.6,54302,107236.8,355609.6
Baden-Wurttemberg,2022-03-30,,estimate,32984.5,92793.7,177564.2,204.8,6437.2,18329,52847.8,110428.5,376940.8
Baden-Wurttemberg,2022-03-31,,estimate,25708.5,72784.2,129008.2,238.8,5580.2,16069.2,43675.4,86121,297655.6
Baden-Wurttemberg,2022-04-01,,estimate,20700.5,49046,75924.2,173.7,4938.8,13150.2,31687.6,60196.2,189037.1
Baden-Wurttemberg,2022-04-02,,estimate,16782,44137.1,76804.5,157.8,3677.5,10036.4,26257,51283,166544.4
Baden-Wurttemberg,2022-04-03,,estimate,700.5,2121.5,3858.3,6,133,402.8,1113.2,2378.2,8839.1
Baden-Wurttemberg,2022-04-04,,estimate,455.5,1311.1,2539,4,96,275.8,695.2,1398.5,5644.8
Baden-Wurttemberg,2022-04-05,,estimate,17499,45930.2,83780.7,107.4,3609.5,10376.4,28151.8,53321,179158.9
Baden-Wurttemberg,2022-04-06,,estimate,17994.5,41542.8,66119.2,163.8,4197.2,11231.8,26420.6,50220.8,164822.9
Baden-Wurttemberg,2022-04-07,,estimate,14313,36462.2,57099.2,117.7,3230.5,8994,23104.8,46010,147490.1
Baden-Wurttemberg,2022-04-08,,estimate,11437,27174.6,43507.5,120.4,2654.8,6959.2,17470.8,31954.8,105865.1
Baden-Wurttemberg,2022-04-09,,estimate,9433.5,24279.5,41346.8,68,2223.8,5870.4,14276.4,28615,100430.1
Baden-Wurttemberg,2022-04-10,,estimate,385,1223.7,2296.8,4,88.2,226,620.2,1339.5,5117.9
Baden-Wurttemberg,2022-04-11,,estimate,267,827.3,1656.7,2,55,148,413.2,886.8,3378.4
Baden-Wurttemberg,2022-04-12,,estimate,10221.5,27062.3,43625.7,91.8,2272.2,6449.2,16667,34405,109273.8
Baden-Wurttemberg,2022-04-13,,estimate,9682.5,27253.9,47820.4,61,1921.8,5379.8,15800.2,32775.8,113095.6
Baden-Wurttemberg,2022-04-14,,estimate,9073,22323,35899.5,89.7,2145.5,5542,14929.4,26638,87610.5
Baden-Wurttemberg,2022-04-15,,estimate,7145,17308.1,30026,66.8,1468.8,3978.4,10863.6,20758,68879.7
Baden-Wurttemberg,2022-04-16,,estimate,6841.5,15629.6,24090.6,77.8,1460.2,4050,10244.6,19325.8,61529.4
Baden-Wurttemberg,2022-04-17,,estimate,279,947.4,1975,2,58,161,446.2,993,4011.1
Baden-Wurttemberg,2022-04-18,,estimate,189,646.2,1576.1,1,38,105.8,316,628.5,2814.6
Baden-Wurttemberg,2022-04-19,,estimate,7326.5,19113.3,32235.1,54.8,1554.2,4373,11997.4,22924.8,74477.8
Baden-Wurttemberg,2022-04-20,,estimate,7113.5,18162.6,31029.9,67.8,1581,4311.2,11058.2,22196,72601.8
Baden-Wurttemberg,2022-04-21,,estimate,6654,17349.6,27850.8,67.8,1438.8,4077,11192.4,22017.5,67407.7
Baden-Wurttemberg,2022-04-22,,estimate,4976.5,12387.8,20965.4,45.7,1146.5,2963.8,7592.4,14928.8,47973.3
Baden-Wurttemberg,2022-04-23,,estimate,4572,11763.3,18926.2,40,1021,2830.6,7320.6,14915.5,46343.1
Baden-Wurttemberg,2022-04-24,,estimate,211,705.3,1529.6,2,48,124,345,717.8,2882.9
Baden-Wurttemberg,2022-04-25,,estimate,139,488.9,1077.5,1,28,82.8,224.2,473.5,2020.6
Baden-Wurttemberg,2022-04-26,,estimate,6459,15735.8,27008.1,58.8,1396.5,3715.8,10202.2,18928.8,59673.3
Baden-Wurttemberg,2022-04-27,,estimate,6047.5,15533.6,25012,58.8,1350.5,3605,10092,19475.5,62991.7
Baden-Wurttemberg,2022-04-28,,estimate,5762,13788.7,20884,44,1312.8,3372.8,8985.4,16952.2,56969.4
Baden-Wurttemberg,2022-04-29,,estimate,3799,9251.2,14680.4,21,781.5,2251,6083.6,11558.8,38009.7
Baden-Wurttemberg,2022-04-30,,estimate,3922.5,9569.1,15425.7,35.8,940.5,2220.4,6307,11884.2,36793.8
Baden-Wurttemberg,2022-05-01,,estimate,165.5,568.3,1244.9,1,37,99,267,562.5,2402.2
Baden-Wurttemberg,2022-05-02,,estimate,116,414.8,943.6,1,23,66,193,408,1729.8
Baden-Wurttemberg,2022-05-03,,estimate,4862,12362.8,21241.5,57.7,1109.8,2878.6,7638.8,15531.5,47110.8
Baden-Wurttemberg,2022-05-04,,estimate,5267,12691.6,21246.1,36.8,1237.2,3123.2,8082,15362.5,51102.7
Baden-Wurttemberg,2022-05-05,,estimate,4404.5,10772.9,17459.6,38.8,960.2,2682.8,6666,13008.8,42236
Baden-Wurttemberg,2022-05-06,,estimate,2972,7665.3,12940.8,27.8,571,1719.8,4633.4,9195.8,30687
Baden-Wurttemberg,2022-05-07,,estimate,3272.5,7546.2,12178.2,25,658.5,1969.6,4962,9334.5,29449.2
Baden-Wurttemberg,2022-05-08,,estimate,145.5,452.3,1022.4,0,25,82,242,491.5,1857.8
Baden-Wurttemberg,2022-05-09,,estimate,89,295.4,646.4,0,18,50,143,296,1234.9
Baden-Wurttemberg,2022-05-10,,estimate,3855,9990.1,16033.3,24.8,808.8,2456.8,6582.6,12226.2,39253.6
Baden-Wurttemberg,2022-05-11,,estimate,3734.5,9735.6,17692.6,36,891,2327,6037,11304.2,37885.3
Baden-Wurttemberg,2022-05-12,,estimate,3397,8296.8,13951.7,17.8,721.5,2116.4,5286.2,9816.5,33587.2
Baden-Wurttemberg,2022-05-13,,estimate,2604,6377.8,12374.4,21,477.5,1500.6,3978,7590.5,24639.1
Baden-Wurttemberg,2022-05-14,,estimate,2644,6050.7,9199.1,20.8,550,1457.2,4087,7519.8,23452.4
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,96,329.6,792.4,0,17,54.8,165.4,345,1314.4
Baden-Wurttemberg,2022-05-16,,estimate based on partial data,66,226.3,492.9,0.8,16,39,104.2,220,944.4
Baden-Wurttemberg,2022-05-17,,estimate based on partial data,2745.5,7202.2,11912.9,20,609,1678.2,4555.6,9195.5,29345.1
Baden-Wurttemberg,2022-05-18,,estimate based on partial data,2919,7186.9,11533.1,24,639.5,1816.8,4569.6,8798.5,27574.1
Baden-Wurttemberg,2022-05-19,,estimate based on partial data,2572.5,6584,11760.6,15,567.2,1509,4126.2,8094.5,25549.9
Baden-Wurttemberg,2022-05-20,,estimate based on partial data,1918.5,4642,7172.6,18,426.8,1139,2949.4,5785.8,18624.9
Baden-Wurttemberg,2022-05-21,,estimate based on partial data,1708.5,3946.9,6097.3,13,365.8,991,2711.6,5058,15034.2
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,72.5,242.4,533.6,0,15,41,118,241.8,1023.3
Baden-Wurttemberg,2022-05-23,,estimate based on partial data,51,177.1,424.6,0,10,27,78.2,167.8,717.1
Baden-Wurttemberg,2022-05-24,,estimate based on partial data,2088.5,5139.8,8097.4,18,454,1266,3225,6314,20183.4
Baden-Wurttemberg,2022-05-25,,estimate based on partial data,2132.5,5155.1,8723.7,19,469.2,1341.4,3212.2,6062.2,19526.1
Baden-Wurttemberg,2022-05-26,,estimate based on partial data,1791,4806.5,8495.6,15,355,1054.8,2886.8,5559.2,18335.3
Baden-Wurttemberg,2022-05-27,,estimate based on partial data,1175.5,3713,7772.2,10.8,254.2,690,1961,3895.8,15350.3
Baden-Wurttemberg,2022-05-28,,estimate based on partial data,1090,3044.5,5487.3,9,242,665,1756.2,3365,13156.6
Baden-Wurttemberg,2022-05-29,,estimate based on partial data,48,201.5,593.8,0,10,29,80.2,183.8,850.3
Baden-Wurttemberg,2022-05-30,,forecast,32,142.5,435,0,7,19,54,116.8,586.3
Baden-Wurttemberg,2022-05-31,,forecast,1375.5,4454.8,12229.6,10,309.2,847.8,2111.2,4113,18033.9
Baden-Wurttemberg,2022-06-01,,forecast,1320.5,4804,16937.9,15,266.2,767.6,2136.4,4115.5,18254.9
Baden-Wurttemberg,2022-06-02,,forecast,1054.5,3942.5,9810.2,7.8,217,627.6,1767,3724.5,15924.5
Baden-Wurttemberg,2022-06-03,,forecast,733.5,3067.3,9117.6,5,151.5,418.8,1241,2526,12801.7
Baden-Wurttemberg,2022-06-04,,forecast,620,2406,8297.6,7,140.2,345.8,1039.4,2169.2,9200.8
Baden-Wurttemberg,2022-06-05,,forecast,23,143.6,681.7,0,5,13,41,98.8,558.7
Baden-Wurttemberg,2022-06-06,,forecast,12,100.9,650.7,0,2,7,23,59.8,384
Baden-Wurttemberg,2022-06-07,,forecast,488.5,2617,8912.1,4.8,86,284.6,887.2,1962.5,11073
Baden-Wurttemberg,2022-06-08,,forecast,460.5,2073.5,5630,2,79.2,239.8,723,1626,9757.7
Baden-Wurttemberg,2022-06-09,,forecast,300.5,1752.4,7036.1,1,52.2,158.8,533.2,1246.2,6527.1
Baden-Wurttemberg,2022-06-10,,forecast,201,1403.8,7118.7,1,33,108.8,363.6,920,5515.1
Baden-Wurttemberg,2022-06-11,,forecast,158,1072.6,3484.6,1,30,83,275.2,680.5,4980.8
Baden-Wurttemberg,2022-06-12,,forecast,5,89.4,467.9,0,1,3,12,34,339.6
Baden-Wurttemberg,2022-06-13,,forecast,3,54.1,243.7,0,0,1,6,19,248
Baden-Wurttemberg,2022-06-14,,forecast,96,1120.3,4242.1,0,16,50,194,566.8,4885.5
Baden-Wurttemberg,2022-06-15,,forecast,90,1053.4,3413.6,0,14,46,178,523,5162.3
Baden-Wurttemberg,2022-06-16,,forecast,54.5,1080.6,4485.4,0,9,30,111,418.8,4810.8
Baden-Wurttemberg,2022-06-17,,forecast,27,716,3063.9,0,3,13,53,193.5,3109
Baden-Wurttemberg,2022-06-18,,forecast,19,632.5,3367.8,0,2,9,38,161.8,2530
Baden-Wurttemberg,2022-06-19,,forecast,0,81.7,842.4,0,0,0,2,9,243.4
Baden-Wurttemberg,2022-06-20,,forecast,0,40.2,209.6,0,0,0,1,6,172.6
Baden-Wurttemberg,2022-06-21,,forecast,7,622.6,2405.1,0,1,3,17,132,3223.1
Baden-Wurttemberg,2022-06-22,,forecast,4,849.3,4523.8,0,0,2,11,159,3625.3
Baden-Wurttemberg,2022-06-23,,forecast,2,762.9,3763.2,0,0,1,6,114.2,3145.3
Baden-Wurttemberg,2022-06-24,,forecast,1,518.8,2692.2,0,0,0,3,71,2399.3
Baden-Wurttemberg,2022-06-25,,forecast,0,500.6,3641.9,0,0,0,1,76,2039.1
Baden-Wurttemberg,2022-06-26,,forecast,0,38.1,278.3,0,0,0,0,5,173
Baden-Wurttemberg,2022-06-27,,forecast,0,29.7,190.8,0,0,0,0,3,134.3
Baden-Wurttemberg,2022-06-28,,forecast,0,578.3,3148.2,0,0,0,0,90,2765.9
Baden-Wurttemberg,2022-06-29,,forecast,0,519.7,2697.5,0,0,0,0,66.8,2241
Bavaria,2022-03-11,,estimate,31734.5,67890,97085.1,627,8983.5,20454.4,47421,86989,249924.9
Bavaria,2022-03-12,,estimate,30551.5,65656,95652,438.3,8928.5,19342,45201.8,80942.2,252803.9
Bavaria,2022-03-13,,estimate,12397,24458.7,34854.7,299,3425,8198.8,18440.8,32030.8,87274.6
Bavaria,2022-03-14,,estimate,9289.5,21004.1,32740.2,169,2674.5,6098,14214.2,24220.2,83623.3
Bavaria,2022-03-15,,estimate,37879.5,83404.6,121684.6,734.4,11592.8,25871,57284.2,104702.5,328740.6
Bavaria,2022-03-16,,estimate,43767.5,89449.1,137618.5,1006,12034.5,27616.8,65997.2,115007.8,323489.5
Bavaria,2022-03-17,,estimate,42708,94174.8,142147.5,834,12137.5,28339.6,63843.4,121694.8,338301.9
Bavaria,2022-03-18,,estimate,36678.5,74989.4,109256.3,742,10297,23929.6,53645,95558.2,277938.8
Bavaria,2022-03-19,,estimate,33004,69309.1,97956.1,827.2,9394.2,21525.4,51115.4,89703,254720.6
Bavaria,2022-03-20,,estimate,11980.5,24524.4,35980.2,282.9,3365.5,7837.2,17388,31699,89581.7
Bavaria,2022-03-21,,estimate,9562.5,20155.8,29599.1,166,2748.2,6379.6,13795.2,25435.5,76342.1
Bavaria,2022-03-22,,estimate,37296,74515.7,112560.4,706,9523.5,24536.8,52475.8,93270.8,275559.9
Bavaria,2022-03-23,,estimate,40630,82005,117285.4,749.6,11364,26221.6,60934.6,102281.8,301437
Bavaria,2022-03-24,,estimate,39853.5,78821.8,111882.5,917,11673,25726,57073.8,100911.2,289780.5
Bavaria,2022-03-25,,estimate,32050,67174.1,99281.4,785.8,9015.5,20610.8,45752.2,85787,246944.3
Bavaria,2022-03-26,,estimate,27886.5,57719.7,88440.2,566.4,7820.5,17520.2,40797,75448.5,206531.5
Bavaria,2022-03-27,,estimate,10325,20342.2,27379.9,211.5,3130.2,6800.4,15071.4,26822.8,73939.8
Bavaria,2022-03-28,,estimate,8157,17037.3,25870,183.4,2186.2,5056.4,12076.8,20816.8,64747.3
Bavaria,2022-03-29,,estimate,30846,63408,87994.5,601.5,8252.2,20230.6,46572.8,81528.2,232264.7
Bavaria,2022-03-30,,estimate,31565,65589.9,94498.9,521.6,8677.5,20160.6,47827.6,86320.8,239559
Bavaria,2022-03-31,,estimate,30958.5,64119.6,92337.7,661.9,9157.8,20528,45281.4,80695.8,239716.1
Bavaria,2022-04-01,,estimate,26078.5,50474.1,73597.7,484.1,7076.2,16999.6,36342,63536,185428.2
Bavaria,2022-04-02,,estimate,22506,46685.4,71273.7,496.3,6185.2,14029,33123.4,57875.2,172867.1
Bavaria,2022-04-03,,estimate,7963,16866.5,23568,163.1,2496.8,5189,12399.8,22578.8,60199.1
Bavaria,2022-04-04,,estimate,6316.5,12593.9,18341.5,150.7,1766.5,4134.8,9360.6,16365.8,46870
Bavaria,2022-04-05,,estimate,25643.5,51962.5,75382.9,578.6,7069,16657.6,38903,69498.8,182110.8
Bavaria,2022-04-06,,estimate,25591.5,52781,82703.8,457.9,7731,16917.2,38153.4,66506.8,180527.9
Bavaria,2022-04-07,,estimate,26662,53144.4,81640.2,524.9,7224.8,16625.4,37773,67610.2,190212
Bavaria,2022-04-08,,estimate,18852,37771.6,52751.9,297.3,4916,11977.4,28141.2,50168.5,129531.8
Bavaria,2022-04-09,,estimate,18978,37732.7,55883.8,498.4,5631.5,12250.4,27929.8,47201.5,137455.3
Bavaria,2022-04-10,,estimate,6405,12627.2,17265,118.8,1685.5,4006.8,9482,16618.5,46675.7
Bavaria,2022-04-11,,estimate,4869.5,9947.7,14298.8,118,1465,3283.2,7034.8,12458.2,37113.8
Bavaria,2022-04-12,,estimate,18952.5,39257.6,62858.6,400.8,5662.5,12548.6,26899.2,47350,150721.6
Bavaria,2022-04-13,,estimate,19099,38156.4,54937.1,285.6,5022,12644.4,28968.6,49065.2,135618.8
Bavaria,2022-04-14,,estimate,18993,40796.7,62714.1,380.8,6128.2,12976,27955.6,50436.2,161268.6
Bavaria,2022-04-15,,estimate,14584.5,28463.9,39429.9,262.4,3925.5,9052.6,21320.2,38058.8,103568.4
Bavaria,2022-04-16,,estimate,13517,29056.4,40380.8,223.8,3781,8730.2,20543,38847.8,109432.2
Bavaria,2022-04-17,,estimate,4772,10259.2,15334.7,90,1302.2,3021.4,7392.4,12997.5,36772.1
Bavaria,2022-04-18,,estimate,3888,7664.1,10768.3,74.5,1049.2,2484.8,5873.6,10148,27316.2
Bavaria,2022-04-19,,estimate,15317,31714.4,47584.2,335.8,4382.8,10118.8,22499.2,40873.2,111737.7
Bavaria,2022-04-20,,estimate,13365,28289.7,43251.5,314.7,3952.2,8657.2,19749.2,35313,104714.2
Bavaria,2022-04-21,,estimate,15169,30230.9,42158.9,331.5,4179.2,9893.8,22617.4,39214.5,111712.5
Bavaria,2022-04-22,,estimate,11727,23916.2,38536.2,212.7,3350.2,7666.4,17411.4,29037.5,84147
Bavaria,2022-04-23,,estimate,9900.5,20938.9,31243.8,159.8,2693.5,6575,14680,26290.2,77949.3
Bavaria,2022-04-24,,estimate,3855.5,7602.9,11388,87.8,1065.2,2455,5690.2,9393.5,28244.6
Bavaria,2022-04-25,,estimate,3094,6313.2,8983.7,78.8,884.5,1992.8,4775.4,7915.8,23683.1
Bavaria,2022-04-26,,estimate,11502,22990.2,32527.3,224.8,3105.2,7456.6,16701.6,30184.8,83620.7
Bavaria,2022-04-27,,estimate,10925.5,21062.8,29060.1,233,3077.8,7156,15709.4,26693.5,75610
Bavaria,2022-04-28,,estimate,11451.5,22970.2,32288.9,321.8,3441.2,7576.8,16552.6,30226.5,83928.2
Bavaria,2022-04-29,,estimate,8904,17901.4,27152,211.8,2625.2,5765.6,12626.2,22858.5,62502.3
Bavaria,2022-04-30,,estimate,8008,16111.5,22754.9,165.8,2317.8,5161.6,12045.4,21063,56864.9
Bavaria,2022-05-01,,estimate,3036.5,6057.9,8855.4,59,807.2,1812.8,4437.2,7686,22665.9
Bavaria,2022-05-02,,estimate,2183.5,4633.6,7795.4,32,564,1365,3094,5628.5,17762.4
Bavaria,2022-05-03,,estimate,8755.5,16772.9,22901,200.7,2618.5,5639,12795.8,21899.5,57924.3
Bavaria,2022-05-04,,estimate,7926,17312.9,26293.6,154.4,2561.8,5400.2,11766.8,21991,64313.9
Bavaria,2022-05-05,,estimate,7895.5,16434,23193.2,143.1,2446,5170.2,11477.4,20803,64086.4
Bavaria,2022-05-06,,estimate,6267,12411,16605.2,149.7,1757.5,4147.8,9323.2,16400.2,45209.7
Bavaria,2022-05-07,,estimate,5822,12460,18095.5,150.8,1642.8,3939.6,8911.6,15564.8,47235.8
Bavaria,2022-05-08,,estimate,2224,4496.4,7257.3,51,630.5,1414,3295.4,5378.2,16029
Bavaria,2022-05-09,,estimate,1640,3387.3,4915.2,32.7,510,1119.8,2359.8,4121.5,13142
Bavaria,2022-05-10,,estimate,5649,12250.3,17868.7,121,1694.2,3857.4,8239.8,15613.5,45120.5
Bavaria,2022-05-11,,estimate,6215.5,12723.9,17788.4,142.5,1921.8,4132.8,8975.8,15971.8,48759.4
Bavaria,2022-05-12,,estimate,6210.5,11923.3,16903.2,152.4,1811.5,4190.8,8955.8,15483.8,42167.6
Bavaria,2022-05-13,,estimate,4563.5,9639.4,15112.6,105.8,1288,2993,6617.4,12013.2,34284.7
Bavaria,2022-05-14,,estimate,4261.5,8752,12293,87.7,1183,2881.8,6285.6,11723.5,32238.2
Bavaria,2022-05-15,,estimate based on partial data,1404,3197.2,5024.4,28,377.2,895,2149,4127.5,12207
Bavaria,2022-05-16,,estimate based on partial data,1202.5,2571.4,3901.6,22,314.5,790,1768.4,3247.2,9800.8
Bavaria,2022-05-17,,estimate based on partial data,4263.5,8853.3,12891.7,83,1307.5,2867,6379.8,11398.5,32374.7
Bavaria,2022-05-18,,estimate based on partial data,4630.5,9267.2,12856.3,101.8,1298.2,2891.8,7001.4,12283.5,33061.9
Bavaria,2022-05-19,,estimate based on partial data,4452,9453.5,14550.2,84,1279.8,2874,6366.2,11209.5,35592.6
Bavaria,2022-05-20,,estimate based on partial data,3715.5,7317.7,10605.1,60,1065.5,2309,5415,9278,26192.6
Bavaria,2022-05-21,,estimate based on partial data,3128.5,6381.9,9309.8,57.8,856.8,2164.8,4738.4,7955,23473.6
Bavaria,2022-05-22,,estimate based on partial data,1118,2386.8,3898.8,28.8,320,734.2,1613.4,2931.5,8829.8
Bavaria,2022-05-23,,estimate based on partial data,855,1838.8,2821.6,17,245,548,1237.4,2236.5,7249.2
Bavaria,2022-05-24,,estimate based on partial data,3018.5,6925.6,10660.5,55,860.2,2017.8,4398.6,8473.5,26060.8
Bavaria,2022-05-25,,estimate based on partial data,3095.5,7021.1,11657.2,54,825.2,2029.6,4796.4,8794.8,23714.8
Bavaria,2022-05-26,,estimate based on partial data,3098.5,6390,9407,49,873.2,1864.8,4430.2,7700.8,23990.6
Bavaria,2022-05-27,,estimate based on partial data,2360.5,5290.1,9444.6,58.8,677.5,1500.6,3380.4,6278.8,18771.3
Bavaria,2022-05-28,,estimate based on partial data,2331,4855.1,7791.6,43.8,678,1538.6,3422.2,5667.8,17753
Bavaria,2022-05-29,,estimate based on partial data,784,1788.8,3077.6,13,200,514.6,1151.2,2049.8,6900.1
Bavaria,2022-05-30,,forecast,533,1390.8,2423.9,9,135.2,356.8,802,1571,5727.4
Bavaria,2022-05-31,,forecast,2481,5477.3,9342.4,60,694.2,1570.2,3494.2,6343.5,21126.8
Bavaria,2022-06-01,,forecast,2094,5089.5,8488.5,37,588.5,1406.8,3246,6025.8,19266.4
Bavaria,2022-06-02,,forecast,2145.5,5270.7,8651.8,36,567,1336,3394.2,6331.5,19450.6
Bavaria,2022-06-03,,forecast,1450.5,3748.3,7638.4,26,397.2,943,2203.6,4160.8,14154
Bavaria,2022-06-04,,forecast,1391.5,3241.5,5191.6,22,389.8,930.8,2060.4,3754.2,12763.2
Bavaria,2022-06-05,,forecast,448,1291.5,3104.9,7,116,264.8,703.2,1305,5146.7
Bavaria,2022-06-06,,forecast,304.5,977.5,2585.9,4,80,191,489.6,1013.8,3670.3
Bavaria,2022-06-07,,forecast,1196.5,3453.7,8891.7,22.8,320.5,727.8,1800,3553.5,12741.7
Bavaria,2022-06-08,,forecast,1118,3615.9,8539.8,17.8,273.2,684.6,1812.4,3548.8,13534.6
Bavaria,2022-06-09,,forecast,1099.5,3407.9,7554.6,19.8,268,704.8,1739.2,3451,13253.6
Bavaria,2022-06-10,,forecast,714.5,2822.4,7676.5,13,166,420.8,1263,2575.2,11689.2
Bavaria,2022-06-11,,forecast,598,2429.1,5886.7,8,133,356,985.2,2388,10559
Bavaria,2022-06-12,,forecast,192.5,931.4,2980.1,2,44,115,318.2,742.5,3702.5
Bavaria,2022-06-13,,forecast,155,737.5,2233.5,2,30.2,82.8,265,635.8,3061.4
Bavaria,2022-06-14,,forecast,533,2480.4,7968.3,4,106,303.8,962,2246,9134.7
Bavaria,2022-06-15,,forecast,453.5,2299.1,5999.7,4,85,238,874.6,2210.5,9493.3
Bavaria,2022-06-16,,forecast,463,2471.7,7642.8,4,68.2,218,890.4,2098.2,10133.6
Bavaria,2022-06-17,,forecast,290.5,2035.4,8742.2,2,42,145,555.2,1457.5,7724
Bavaria,2022-06-18,,forecast,270.5,1813.5,7895.8,1,27,109.8,525.2,1396.8,7738.2
Bavaria,2022-06-19,,forecast,89,623.3,1672.9,0,7,36,191,511.8,3025
Bavaria,2022-06-20,,forecast,68,553.7,2108.4,0,4,27,142,377.8,2108.9
Bavaria,2022-06-21,,forecast,251.5,2217.1,11670.8,0,12,89,520.2,1346.5,8377.1
Bavaria,2022-06-22,,forecast,232,1569.9,4520.8,0,7,90.6,507.4,1353,6928.5
Bavaria,2022-06-23,,forecast,234,1725.1,6035,0,6,93.6,473,1288.5,7096.1
Bavaria,2022-06-24,,forecast,167,1451,4423.2,0,3,56,352.2,935.8,6511.7
Bavaria,2022-06-25,,forecast,150,1316.8,6825,0,1,55,334.2,912,4824.6
Bavaria,2022-06-26,,forecast,52.5,483.8,1512.6,0,0,15,122.2,349.8,2198.4
Bavaria,2022-06-27,,forecast,41,355.4,1272.9,0,0,14.8,90,245.8,1481.4
Bavaria,2022-06-28,,forecast,148,1295,4480.6,0,0,49.8,333,975.5,5582.1
Bavaria,2022-06-29,,forecast,133.5,1265,4194.6,0,0,49.8,329.4,896,5321.1
Berlin,2022-03-11,,estimate,6810.5,8040.7,5594,1543.7,4075.8,5627.8,8229.2,10510.8,18293.3
Berlin,2022-03-12,,estimate,6345.5,7614.6,5492.3,1528.9,3794.8,5291.6,7483.8,9827.8,18198.3
Berlin,2022-03-13,,estimate,564,680.2,479.2,137,339,468,681.4,898.2,1629
Berlin,2022-03-14,,estimate,258,310.7,223.9,58,154,211,313.4,407.2,745.1
Berlin,2022-03-15,,estimate,8044.5,9822.5,7108.4,1999.4,4903.2,6687.4,9592.6,12919.5,23470.1
Berlin,2022-03-16,,estimate,10226,12003.5,8399.7,2464.2,6048.5,8520.6,11904,15670.5,28132.2
Berlin,2022-03-17,,estimate,8731.5,10588.3,7906.7,1898.1,5046,7287.2,10530.2,13963.8,25039.3
Berlin,2022-03-18,,estimate,6943,8225.1,5591.9,1657.5,4048,5799.8,8413.4,11200,18987.3
Berlin,2022-03-19,,estimate,5996.5,7279.5,5262.2,1413,3449.2,4933.2,7312.4,9694.5,17105.8
Berlin,2022-03-20,,estimate,511,626.3,439.2,137.8,326,426.6,619,832.2,1448.1
Berlin,2022-03-21,,estimate,241,289.7,205.2,59,146,203,289,383.2,669
Berlin,2022-03-22,,estimate,7240,8660.2,6165.6,1681.3,4319,5972.2,8628.2,11630.5,20119.8
Berlin,2022-03-23,,estimate,8899.5,10644.8,7650.5,2109.5,5120.8,7303.8,10692.8,13978.2,24489.1
Berlin,2022-03-24,,estimate,7966,9487.8,6912.4,1804.9,4751.8,6769.6,9436.2,12323.8,22261.6
Berlin,2022-03-25,,estimate,5790.5,6988.1,4995.3,1359.8,3514.2,4744,7053.6,9223.8,16587.1
Berlin,2022-03-26,,estimate,5146.5,6124,4287.3,1271.9,3120.5,4295.8,6137.8,7944.5,14076.3
Berlin,2022-03-27,,estimate,453,546.8,389.1,106.9,279,375.6,535.4,725.2,1296
Berlin,2022-03-28,,estimate,203,242.5,168.1,51,123.8,169,242,322,566
