region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-11,,estimate,-0.0466726011791513,-0.0416458412302789,0.0388397401799696,-0.097540785177629,-0.0663507842386204,-0.053853757555853,-0.0383852817194329,-0.0198299775433694,0.0269253956610205
Baden-Wurttemberg,2022-03-12,,estimate,-0.0505459417933483,-0.0489119991695876,0.0333957365144006,-0.100795454008075,-0.0698898966144966,-0.0573047930029868,-0.0435558920194085,-0.0310687629579424,0.00902493919946614
Baden-Wurttemberg,2022-03-13,,estimate,-0.0554588636976307,-0.0558209223685409,0.0306597518867969,-0.106238800333941,-0.0749177102464629,-0.0617942892754252,-0.0494048285795232,-0.0390748650230721,-0.00301973400632667
Baden-Wurttemberg,2022-03-14,,estimate,-0.0602690158825478,-0.0623132894478723,0.0303290905655164,-0.113878607265053,-0.0812874037751417,-0.0674961989878815,-0.0539306589488921,-0.0444438063843516,-0.0126621891446075
Baden-Wurttemberg,2022-03-15,,estimate,-0.0649490324755742,-0.068338304250992,0.0316712565941516,-0.123147311876528,-0.0873905376953677,-0.0732167824834299,-0.0576800810522609,-0.0481417507452328,-0.019708191057934
Baden-Wurttemberg,2022-03-16,,estimate,-0.0692236934675362,-0.0738544260902865,0.0338917267734415,-0.133974205674194,-0.0937856624655578,-0.0783645899878748,-0.0614547284983668,-0.0511007345928971,-0.0249852157893045
Baden-Wurttemberg,2022-03-17,,estimate,-0.0726677712778405,-0.0788292198173425,0.0364007630440145,-0.144096230461231,-0.100025891271464,-0.0835554266582798,-0.0647756280819659,-0.0528921336874039,-0.0295127306883791
Baden-Wurttemberg,2022-03-18,,estimate,-0.0766618884835347,-0.083238651167544,0.0388382157476816,-0.154647002543154,-0.106527074163585,-0.0868875977412781,-0.0669089384675372,-0.0543364858550737,-0.0323088795210403
Baden-Wurttemberg,2022-03-19,,estimate,-0.0795778072565795,-0.0870660299095492,0.0410038763730212,-0.163209919879565,-0.111250134966677,-0.0906116514055699,-0.0695191273912016,-0.0560342132802181,-0.0348152339837781
Baden-Wurttemberg,2022-03-20,,estimate,-0.0820374344861652,-0.0903007521686106,0.0427927643850917,-0.170218507115943,-0.116046003758537,-0.0935452154484557,-0.071800430799961,-0.0574535533314809,-0.0369017991022088
Baden-Wurttemberg,2022-03-21,,estimate,-0.0842954020618214,-0.0929370206402652,0.0441543763537271,-0.175948711586103,-0.119001578301015,-0.0963133194857864,-0.0737108159339023,-0.05878894954141,-0.0391149102450683
