region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-03,,estimate,0.922788426053809,0.924839638147655,0.0787606574906399,0.800684961819794,0.876392515366643,0.905108737216829,0.939290797900839,0.969159750252405,1.05301545134714
Baden-Wurttemberg,2021-02-04,,estimate,0.922500515638593,0.923964222310057,0.07337670404964,0.805988263908688,0.879111187035853,0.905440554766601,0.93858036890096,0.965983723741722,1.04246442143374
Baden-Wurttemberg,2021-02-05,,estimate,0.922605725002577,0.923302520725633,0.0686470383527877,0.813182826143138,0.879584269010345,0.906587714363305,0.937690835173796,0.964121360497514,1.03629725801206
Baden-Wurttemberg,2021-02-06,,estimate,0.922818312570912,0.922872516494271,0.0645175073724603,0.817951481798829,0.881785365498539,0.906581972106543,0.936976438492541,0.96103927930732,1.02693642245372
Baden-Wurttemberg,2021-02-07,,estimate,0.922943002714129,0.922685016584588,0.0609072240786847,0.823445839136296,0.884223968221835,0.908113993802198,0.936395344895287,0.959705385129613,1.02103770238369
Baden-Wurttemberg,2021-02-08,,estimate,0.922937037014333,0.922743956697637,0.0577207055715994,0.827096314780605,0.887100079858183,0.909357658652557,0.936641735160262,0.95828008537102,1.01692250380748
Baden-Wurttemberg,2021-02-09,,estimate,0.922838659961034,0.923046975637258,0.0548635221689827,0.830050560483474,0.888585297016918,0.91036130998181,0.936603039469222,0.956432785906773,1.01148579255839
Baden-Wurttemberg,2021-02-10,,estimate,0.923592434472441,0.923586073407712,0.0522587674578756,0.835802040130644,0.89134694812745,0.911365364349551,0.936738024183775,0.955350929110087,1.00662452142104
Baden-Wurttemberg,2021-02-11,,estimate,0.923778087142507,0.924348208137508,0.0498611035494952,0.839495192670642,0.893890398217887,0.912328685308165,0.937130300340627,0.955334671503963,1.00491870709134
Baden-Wurttemberg,2021-02-12,,estimate,0.924948062775793,0.925315740331315,0.0476643840096667,0.844100167080477,0.895848666744265,0.91403375453825,0.936973023181092,0.955229151103618,1.00073274051111
Baden-Wurttemberg,2021-02-13,,estimate,0.92669112060605,0.926466716916157,0.0456988382531574,0.850908228421412,0.897882363829121,0.915700111141577,0.936989160315907,0.954842669626681,0.999021160107061
Baden-Wurttemberg,2021-02-14,,estimate,0.927520632920358,0.927775102135725,0.0440155751940743,0.855090214281266,0.900407218479472,0.91736756905716,0.938072789161488,0.955640715714131,0.998550232159568
Baden-Wurttemberg,2021-02-15,,estimate,0.928625094502918,0.929211170922619,0.0426607314103712,0.861334706847057,0.901878166503582,0.91858169324395,0.938890974648523,0.956762729669947,0.997186281911406
Baden-Wurttemberg,2021-02-16,,estimate,0.929167425762352,0.930742322496089,0.0416482350622905,0.865156130618059,0.904006053826967,0.920097047728478,0.940480835659343,0.956764788335969,0.997288599381728
Baden-Wurttemberg,2021-02-17,,estimate,0.931286117443661,0.932334501998447,0.0409443693883312,0.869021039806943,0.905761163237582,0.921777457427131,0.941411913709011,0.956898323091959,0.998047800740626
Baden-Wurttemberg,2021-02-18,,estimate,0.932714077968996,0.933954244558591,0.0404731045613774,0.872802109100212,0.90858057205956,0.923600591363214,0.942200618634232,0.957591846859114,0.998317700039123
Baden-Wurttemberg,2021-02-19,,estimate,0.934499409460878,0.935571150754092,0.0401389102420393,0.874886720158074,0.910643664209563,0.925814221103884,0.943152631599774,0.958736429847498,0.99948203904271
Baden-Wurttemberg,2021-02-20,,estimate,0.935751130494854,0.937160463983928,0.0398530144433185,0.876195966056555,0.913049464369654,0.927682865603706,0.944523619459441,0.959766381260918,0.999621789715886
Baden-Wurttemberg,2021-02-21,,estimate,0.93737104929104,0.938705414055249,0.0395489172272043,0.877879678319183,0.915532025002337,0.929577131806002,0.945650653937683,0.96116162848335,0.999080926795818
Baden-Wurttemberg,2021-02-22,,estimate,0.938527087293165,0.940199102354557,0.0391828072686387,0.878619231883517,0.917334969214923,0.930907680511357,0.947302718255253,0.962595586018023,0.998080283404637
Baden-Wurttemberg,2021-02-23,,estimate,0.940592717284157,0.94164583921092,0.03872655963376,0.880247742161424,0.919054530837093,0.932744782753241,0.949131072959537,0.963535523113444,0.997244132077633
Baden-Wurttemberg,2021-02-24,,estimate,0.943160562803035,0.943061892045317,0.0381665461799488,0.882368713161705,0.921580983716961,0.934510082333436,0.951191566385474,0.964574921729203,0.995583988288453
Baden-Wurttemberg,2021-02-25,,estimate,0.94471463443094,0.944475525141257,0.0375152908719064,0.884190977388371,0.92400413966531,0.936505444203536,0.952419057133449,0.966091594409742,0.996832854114778
Baden-Wurttemberg,2021-02-26,,estimate,0.947120595706979,0.94592609855037,0.0368281356336474,0.886603045659931,0.92568970472375,0.938957607220397,0.95464717796439,0.967716854076724,0.996104196751242
Baden-Wurttemberg,2021-02-27,,estimate,0.949495872541522,0.947462010433188,0.0362060238283397,0.886567917379438,0.92769701160546,0.941396861053688,0.956634346996647,0.969704233671157,0.994903162303568
Baden-Wurttemberg,2021-02-28,,estimate,0.951705923942298,0.949137504223095,0.0357704460861035,0.887171953882145,0.930122087972194,0.943590114940698,0.959099214289594,0.971491587927096,0.997124866408146
Baden-Wurttemberg,2021-03-01,,estimate,0.953725734051559,0.951008721698803,0.0356169751265403,0.887287205573316,0.932596344069106,0.94603143014049,0.962071685233271,0.973488229571414,0.999189719090856
Baden-Wurttemberg,2021-03-02,,estimate,0.956770616791778,0.953129639226528,0.0357737473076339,0.887723578795793,0.935173347094236,0.948810331373369,0.964504772117401,0.976122991042025,1.00124464554299
Baden-Wurttemberg,2021-03-03,,estimate,0.959553359944872,0.955548510046862,0.0361908899272602,0.889999472429936,0.93699762896202,0.952244249666165,0.967004607409541,0.978750030348701,1.0037913218778
Baden-Wurttemberg,2021-03-04,,estimate,0.963108127387263,0.95830517239564,0.0367641021386414,0.891839103946664,0.939964735740923,0.954811665447526,0.970480078521333,0.981884728992972,1.00720568243391
Baden-Wurttemberg,2021-03-05,,estimate,0.966502642496251,0.961429243666461,0.0373730266562056,0.893639725843161,0.94396490269819,0.958151499040672,0.973344735316606,0.985298474929459,1.01087258006267
Baden-Wurttemberg,2021-03-06,,estimate,0.970160311918876,0.964938987572276,0.0379129464535109,0.897722262812276,0.94753626498906,0.96196596409062,0.977120786867354,0.989152893651597,1.01477565422467
Baden-Wurttemberg,2021-03-07,,estimate,0.973964462160422,0.968840597556098,0.0383113702723272,0.900378462918653,0.951066187567261,0.966054216014138,0.981531642411483,0.992157979965886,1.01970138148717
Baden-Wurttemberg,2021-03-08,,estimate,0.977468304779617,0.973127748887087,0.0385326953803368,0.906290396682212,0.956036317423412,0.969877516361961,0.985239590948408,0.996511326061107,1.02536825821311
